I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.085,-0.02,-0.105,-0.032,0.095,-0.062,-0.12,-0.045,-0.235,-0.21,-0.25,-0.22
0.073,-0.028,-0.101,-0.023,0.087,-0.064,-0.091,-0.004,-0.198,-0.174,-0.241,-0.216
0.06,-0.037,-0.097,-0.011,0.078,-0.067,-0.066,0.029,-0.165,-0.141,-0.237,-0.209
0.054,-0.039,-0.093,-0.007,0.074,-0.066,-0.047,0.062,-0.14,-0.109,-0.233,-0.203
0.055,-0.043,-0.098,-0.005,0.076,-0.07,-0.038,0.091,-0.127,-0.086,-0.229,-0.199
0.055,-0.06,-0.115,0.003,0.085,-0.087,-0.03,0.11,-0.115,-0.08,-0.225,-0.19
0.066,-0.061,-0.126,-0.002,0.096,-0.094,-0.018,0.123,-0.103,-0.076,-0.221,-0.184
0.084,-0.06,-0.144,-0.013,0.114,-0.102,-0.009,0.126,-0.091,-0.072,-0.217,-0.195
0.089,-0.06,-0.149,-0.014,0.119,-0.104,-0.001,0.124,-0.08,-0.068,-0.213,-0.2
0.077,-0.06,-0.137,-0.009,0.107,-0.099,0.006,0.126,-0.074,-0.064,-0.209,-0.194
0.07,-0.06,-0.13,-0.005,0.1,-0.095,0.01,0.135,-0.07,-0.06,-0.205,-0.195
0.062,-0.06,-0.122,-0.001,0.092,-0.091,0.014,0.143,-0.062,-0.056,-0.201,-0.191
0.054,-0.06,-0.114,0.003,0.084,-0.087,0.018,0.149,-0.057,-0.052,-0.2,-0.189
0.046,-0.06,-0.106,0.007,0.076,-0.083,0.022,0.149,-0.051,-0.048,-0.199,-0.191
0.037,-0.06,-0.097,0.011,0.067,-0.079,0.026,0.152,-0.044,-0.045,-0.194,-0.189
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.03,0.16,-0.04,-0.045,-0.19,-0.185
0.038,-0.06,-0.098,0.011,0.068,-0.079,0.029,0.155,-0.036,-0.041,-0.19,-0.185
0.044,-0.06,-0.104,0.008,0.074,-0.082,0.036,0.163,-0.035,-0.036,-0.188,-0.186
0.046,-0.06,-0.106,0.008,0.076,-0.082,0.043,0.174,-0.035,-0.035,-0.182,-0.183
0.044,-0.06,-0.104,0.008,0.074,-0.082,0.045,0.175,-0.035,-0.034,-0.18,-0.18
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.045,0.175,-0.035,-0.03,-0.18,-0.18
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.045,0.175,-0.031,-0.03,-0.176,-0.18
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.045,0.175,-0.03,-0.031,-0.175,-0.177
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.045,0.175,-0.03,-0.028,-0.175,-0.174
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.045,0.175,-0.03,-0.025,-0.175,-0.175
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.045,0.175,-0.03,-0.025,-0.175,-0.175
0.041,-0.06,-0.101,0.01,0.071,-0.08,0.05,0.179,-0.03,-0.025,-0.171,-0.171
0.036,-0.06,-0.096,0.012,0.066,-0.077,0.048,0.18,-0.027,-0.026,-0.17,-0.17
0.036,-0.062,-0.098,0.014,0.067,-0.079,0.043,0.182,-0.024,-0.023,-0.17,-0.17
0.024,-0.066,-0.089,0.021,0.057,-0.078,0.047,0.185,-0.025,-0.02,-0.17,-0.17
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.06,0.185,-0.025,-0.02,-0.17,-0.17
0.064,-0.061,-0.125,-0.001,0.094,-0.092,0.065,0.185,-0.025,-0.02,-0.166,-0.166
0.078,-0.06,-0.138,-0.009,0.108,-0.099,0.065,0.185,-0.022,-0.02,-0.165,-0.165
0.066,-0.06,-0.126,-0.003,0.096,-0.093,0.065,0.185,-0.019,-0.018,-0.165,-0.165
0.064,-0.06,-0.124,-0.001,0.094,-0.092,0.065,0.185,-0.02,-0.015,-0.165,-0.165
0.06,-0.06,-0.12,0.0,0.09,-0.09,0.065,0.185,-0.02,-0.015,-0.165,-0.165
0.064,-0.056,-0.12,-0.004,0.093,-0.088,0.065,0.185,-0.02,-0.015,-0.165,-0.161
0.063,-0.055,-0.118,-0.004,0.091,-0.086,0.065,0.185,-0.02,-0.012,-0.162,-0.16
0.057,-0.055,-0.112,-0.001,0.085,-0.084,0.065,0.185,-0.019,-0.01,-0.159,-0.16
0.055,-0.055,-0.11,0.0,0.083,-0.082,0.065,0.185,-0.014,-0.01,-0.16,-0.16
0.055,-0.055,-0.11,0.0,0.083,-0.082,0.065,0.185,-0.01,-0.01,-0.16,-0.16
0.056,-0.051,-0.106,-0.002,0.081,-0.078,0.065,0.185,-0.01,-0.01,-0.16,-0.16
0.052,-0.05,-0.101,-0.001,0.076,-0.075,0.065,0.184,-0.007,-0.007,-0.157,-0.157
0.05,-0.05,-0.1,0.0,0.075,-0.075,0.065,0.189,-0.005,-0.004,-0.154,-0.154
0.049,-0.05,-0.099,0.0,0.074,-0.074,0.065,0.196,-0.005,-0.005,-0.155,-0.155
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.065,0.195,0.0,-0.005,-0.155,-0.155
0.032,-0.05,-0.083,0.01,0.057,-0.066,0.065,0.195,0.005,-0.005,-0.155,-0.155
0.057,-0.047,-0.104,-0.004,0.081,-0.075,0.065,0.195,0.005,-0.002,-0.156,-0.152
0.072,-0.044,-0.116,-0.013,0.095,-0.08,0.065,0.194,0.007,0.003,-0.153,-0.149
0.064,-0.045,-0.109,-0.009,0.087,-0.076,0.065,0.196,0.01,0.005,-0.15,-0.15
0.065,-0.045,-0.11,-0.01,0.088,-0.077,0.065,0.205,0.01,0.005,-0.15,-0.15
0.065,-0.045,-0.11,-0.01,0.088,-0.077,0.065,0.21,0.01,0.009,-0.146,-0.15
0.068,-0.042,-0.11,-0.013,0.089,-0.076,0.066,0.209,0.008,0.01,-0.145,-0.151
0.071,-0.039,-0.11,-0.016,0.091,-0.075,0.063,0.213,0.017,0.011,-0.143,-0.148
0.069,-0.04,-0.109,-0.014,0.089,-0.075,0.06,0.222,0.033,0.016,-0.139,-0.145
0.065,-0.04,-0.105,-0.012,0.085,-0.072,0.06,0.225,0.035,0.02,-0.14,-0.145
0.065,-0.04,-0.105,-0.012,0.085,-0.072,0.056,0.225,0.035,0.02,-0.141,-0.141
0.065,-0.041,-0.105,-0.011,0.085,-0.072,0.055,0.225,0.035,0.023,-0.137,-0.14
0.067,-0.038,-0.105,-0.014,0.086,-0.071,0.054,0.225,0.035,0.025,-0.135,-0.138
0.07,-0.035,-0.105,-0.017,0.088,-0.07,0.049,0.226,0.036,0.026,-0.134,-0.134
0.07,-0.035,-0.105,-0.017,0.088,-0.07,0.05,0.23,0.04,0.03,-0.13,-0.135
0.075,-0.031,-0.105,-0.021,0.09,-0.068,0.062,0.231,0.04,0.03,-0.13,-0.136
0.073,-0.029,-0.102,-0.021,0.087,-0.065,0.068,0.228,0.042,0.029,-0.127,-0.132
0.069,-0.031,-0.099,-0.019,0.084,-0.065,0.074,0.236,0.049,0.034,-0.124,-0.13
0.071,-0.029,-0.1,-0.021,0.086,-0.065,0.082,0.247,0.057,0.041,-0.125,-0.129
0.075,-0.025,-0.1,-0.025,0.088,-0.062,0.085,0.25,0.065,0.045,-0.125,-0.125
0.075,-0.025,-0.1,-0.025,0.088,-0.062,0.085,0.262,0.074,0.053,-0.121,-0.125
0.078,-0.022,-0.101,-0.028,0.09,-0.061,0.085,0.269,0.076,0.059,-0.116,-0.122
0.079,-0.019,-0.098,-0.03,0.088,-0.059,0.085,0.27,0.074,0.061,-0.115,-0.119
0.074,-0.02,-0.095,-0.026,0.084,-0.057,0.085,0.27,0.076,0.059,-0.114,-0.12
0.075,-0.02,-0.095,-0.027,0.085,-0.057,0.085,0.27,0.085,0.06,-0.11,-0.12
0.079,-0.016,-0.095,-0.031,0.088,-0.055,0.085,0.27,0.09,0.069,-0.11,-0.116
0.08,-0.015,-0.095,-0.032,0.088,-0.055,0.085,0.272,0.092,0.069,-0.108,-0.112
0.082,-0.013,-0.095,-0.034,0.088,-0.054,0.085,0.279,0.101,0.075,-0.102,-0.108
0.086,-0.009,-0.095,-0.038,0.091,-0.052,0.085,0.286,0.111,0.087,-0.1,-0.105
0.085,-0.01,-0.095,-0.037,0.09,-0.052,0.085,0.29,0.11,0.085,-0.1,-0.105
0.079,-0.01,-0.089,-0.034,0.084,-0.05,0.085,0.302,0.121,0.083,-0.096,-0.101
0.092,-0.007,-0.099,-0.042,0.096,-0.053,0.085,0.309,0.134,0.098,-0.096,-0.096
0.1,-0.004,-0.105,-0.048,0.103,-0.054,0.085,0.311,0.132,0.106,-0.092,-0.095
0.094,-0.005,-0.099,-0.044,0.097,-0.052,0.085,0.317,0.133,0.107,-0.084,-0.095
0.095,-0.005,-0.1,-0.045,0.098,-0.052,0.085,0.325,0.15,0.12,-0.08,-0.09
0.099,0.003,-0.096,-0.05,0.097,-0.047,0.085,0.333,0.154,0.12,-0.072,-0.085
0.106,0.011,-0.094,-0.058,0.099,-0.042,0.088,0.343,0.162,0.128,-0.067,-0.086
0.115,0.019,-0.096,-0.066,0.105,-0.038,0.09,0.359,0.179,0.14,-0.061,-0.08
0.121,0.027,-0.094,-0.074,0.107,-0.034,0.091,0.372,0.192,0.147,-0.054,-0.067
0.125,0.035,-0.09,-0.08,0.107,-0.027,0.1,0.38,0.2,0.155,-0.05,-0.06
0.133,0.043,-0.09,-0.088,0.111,-0.023,0.112,0.396,0.221,0.166,-0.038,-0.052
0.14,0.049,-0.091,-0.095,0.115,-0.021,0.12,0.411,0.231,0.182,-0.026,-0.044
0.137,0.049,-0.088,-0.093,0.113,-0.019,0.118,0.418,0.242,0.196,-0.014,-0.036
0.137,0.052,-0.085,-0.094,0.111,-0.016,0.123,0.43,0.259,0.209,-0.003,-0.028
0.15,0.065,-0.085,-0.107,0.117,-0.01,0.14,0.455,0.275,0.225,0.005,-0.02
0.154,0.068,-0.085,-0.11,0.119,-0.008,0.137,0.471,0.295,0.24,0.013,-0.012
0.164,0.082,-0.082,-0.123,0.123,0.0,0.132,0.487,0.312,0.261,0.021,-0.003
0.174,0.094,-0.079,-0.134,0.126,0.007,0.128,0.502,0.329,0.274,0.029,0.002
0.175,0.094,-0.08,-0.135,0.127,0.007,0.125,0.512,0.342,0.275,0.037,0.007
0.175,0.095,-0.08,-0.135,0.127,0.007,0.125,0.515,0.345,0.275,0.045,0.015
0.183,0.107,-0.076,-0.145,0.129,0.015,0.121,0.519,0.344,0.278,0.053,0.023
0.188,0.114,-0.075,-0.151,0.131,0.02,0.116,0.52,0.354,0.291,0.058,0.029
0.192,0.117,-0.075,-0.154,0.133,0.021,0.115,0.522,0.363,0.293,0.062,0.029
0.196,0.121,-0.075,-0.158,0.135,0.023,0.115,0.526,0.365,0.292,0.066,0.032
0.2,0.125,-0.075,-0.162,0.137,0.025,0.11,0.53,0.365,0.305,0.07,0.04
0.205,0.13,-0.075,-0.167,0.14,0.027,0.105,0.535,0.364,0.302,0.075,0.041
0.2,0.128,-0.072,-0.164,0.136,0.027,0.106,0.53,0.372,0.297,0.072,0.039
0.192,0.122,-0.069,-0.157,0.13,0.026,0.1,0.52,0.373,0.293,0.07,0.044
0.19,0.12,-0.07,-0.155,0.13,0.025,0.087,0.514,0.363,0.289,0.069,0.05
0.19,0.12,-0.07,-0.155,0.13,0.025,0.08,0.51,0.355,0.285,0.065,0.045
0.186,0.116,-0.07,-0.151,0.128,0.022,0.073,0.502,0.347,0.28,0.065,0.045
0.183,0.115,-0.068,-0.149,0.125,0.023,0.061,0.493,0.339,0.281,0.062,0.042
0.189,0.114,-0.076,-0.151,0.132,0.019,0.051,0.488,0.331,0.277,0.059,0.039
0.195,0.109,-0.087,-0.152,0.141,0.01,0.043,0.483,0.324,0.268,0.06,0.04
0.195,0.105,-0.09,-0.15,0.142,0.007,0.035,0.475,0.32,0.26,0.06,0.04
0.204,0.105,-0.099,-0.155,0.151,0.003,0.03,0.471,0.312,0.252,0.056,0.036
0.2,0.102,-0.098,-0.151,0.149,0.001,0.03,0.467,0.306,0.244,0.055,0.035
0.192,0.1,-0.092,-0.145,0.142,0.003,0.028,0.463,0.304,0.236,0.053,0.033
0.198,0.099,-0.099,-0.148,0.149,0.0,0.025,0.459,0.298,0.227,0.05,0.029
0.215,0.095,-0.12,-0.155,0.167,-0.012,0.025,0.455,0.29,0.22,0.05,0.03
0.22,0.095,-0.125,-0.157,0.172,-0.015,0.021,0.451,0.286,0.229,0.046,0.031
0.217,0.092,-0.125,-0.154,0.171,-0.016,0.02,0.444,0.283,0.226,0.044,0.027
0.214,0.09,-0.124,-0.151,0.169,-0.016,0.018,0.436,0.274,0.215,0.046,0.025
0.216,0.089,-0.127,-0.152,0.171,-0.018,0.014,0.428,0.262,0.209,0.043,0.024
0.22,0.085,-0.135,-0.152,0.177,-0.025,0.015,0.42,0.255,0.205,0.04,0.02
0.217,0.085,-0.132,-0.151,0.174,-0.023,0.015,0.412,0.247,0.197,0.057,0.02
0.209,0.082,-0.127,-0.145,0.168,-0.022,0.012,0.404,0.239,0.188,0.056,0.021
0.218,0.08,-0.138,-0.149,0.178,-0.029,0.009,0.396,0.231,0.183,0.047,0.018
0.23,0.079,-0.151,-0.155,0.19,-0.036,0.01,0.387,0.223,0.178,0.043,0.014
0.22,0.075,-0.145,-0.147,0.182,-0.035,0.01,0.375,0.215,0.17,0.035,0.015
0.22,0.075,-0.145,-0.147,0.182,-0.035,0.006,0.367,0.203,0.166,0.031,0.016
0.215,0.072,-0.143,-0.143,0.179,-0.035,0.004,0.359,0.193,0.159,0.024,0.01
0.207,0.07,-0.138,-0.139,0.173,-0.034,0.006,0.351,0.187,0.153,0.018,0.0
0.213,0.069,-0.144,-0.141,0.178,-0.037,0.004,0.343,0.177,0.148,0.013,-0.006
0.23,0.065,-0.165,-0.147,0.197,-0.05,0.0,0.335,0.165,0.14,0.005,-0.01
0.24,0.065,-0.175,-0.152,0.207,-0.055,0.0,0.327,0.157,0.136,0.001,-0.018
0.232,0.062,-0.17,-0.146,0.2,-0.053,0.001,0.316,0.149,0.13,-0.002,-0.027
0.222,0.059,-0.162,-0.14,0.192,-0.051,-0.002,0.303,0.141,0.12,-0.009,-0.032
0.22,0.06,-0.159,-0.14,0.189,-0.049,-0.005,0.293,0.133,0.114,-0.016,-0.036
0.215,0.06,-0.155,-0.137,0.185,-0.047,-0.005,0.285,0.125,0.11,-0.02,-0.04
0.207,0.056,-0.151,-0.131,0.178,-0.047,-0.005,0.273,0.117,0.102,-0.024,-0.04
0.202,0.055,-0.147,-0.128,0.174,-0.046,-0.008,0.26,0.109,0.093,-0.028,-0.04
0.196,0.053,-0.143,-0.124,0.17,-0.045,-0.011,0.251,0.101,0.088,-0.032,-0.04
0.188,0.05,-0.138,-0.119,0.163,-0.044,-0.01,0.242,0.093,0.083,-0.036,-0.04
0.18,0.05,-0.13,-0.115,0.155,-0.04,-0.01,0.23,0.085,0.075,-0.04,-0.04
0.167,0.046,-0.122,-0.107,0.144,-0.037,-0.014,0.222,0.077,0.067,-0.043,-0.048
0.161,0.044,-0.117,-0.103,0.139,-0.036,-0.015,0.214,0.069,0.059,-0.052,-0.051
0.157,0.046,-0.112,-0.101,0.134,-0.033,-0.015,0.206,0.061,0.051,-0.055,-0.05
0.146,0.044,-0.103,-0.094,0.124,-0.03,-0.015,0.198,0.053,0.043,-0.048,-0.049
0.13,0.035,-0.095,-0.082,0.112,-0.03,-0.015,0.19,0.045,0.035,-0.045,-0.05
0.118,0.027,-0.091,-0.072,0.104,-0.032,-0.011,0.182,0.037,0.031,-0.065,-0.066
0.104,0.019,-0.085,-0.062,0.094,-0.033,-0.01,0.173,0.032,0.024,-0.076,-0.076
0.085,0.011,-0.074,-0.048,0.079,-0.031,-0.01,0.168,0.027,0.017,-0.073,-0.073
0.084,0.003,-0.082,-0.043,0.083,-0.039,-0.01,0.163,0.018,0.014,-0.078,-0.079
0.11,-0.005,-0.115,-0.052,0.113,-0.06,-0.01,0.155,0.01,0.01,-0.095,-0.1
0.103,-0.009,-0.113,-0.047,0.108,-0.061,-0.01,0.151,0.006,0.002,-0.096,-0.097
0.098,-0.011,-0.109,-0.044,0.103,-0.06,-0.01,0.144,0.0,-0.003,-0.095,-0.094
0.102,-0.009,-0.11,-0.047,0.106,-0.06,-0.01,0.138,-0.01,-0.007,-0.095,-0.096
0.097,-0.012,-0.11,-0.042,0.104,-0.061,-0.01,0.133,-0.016,-0.011,-0.096,-0.094
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.01,0.125,-0.02,-0.015,-0.105,-0.095
0.084,-0.026,-0.11,-0.029,0.098,-0.067,-0.01,0.121,-0.032,-0.028,-0.118,-0.112
0.086,-0.025,-0.111,-0.031,0.099,-0.067,-0.008,0.118,-0.039,-0.031,-0.124,-0.114
0.083,-0.026,-0.108,-0.028,0.096,-0.067,-0.016,0.111,-0.04,-0.03,-0.125,-0.109
0.08,-0.024,-0.105,-0.028,0.093,-0.064,-0.025,0.104,-0.04,-0.03,-0.125,-0.11
0.08,-0.025,-0.105,-0.027,0.093,-0.065,-0.02,0.1,-0.04,-0.03,-0.125,-0.11
0.063,-0.042,-0.105,-0.01,0.085,-0.073,-0.02,0.096,-0.039,-0.029,-0.125,-0.11
0.058,-0.047,-0.105,-0.005,0.082,-0.076,-0.02,0.091,-0.049,-0.039,-0.128,-0.112
0.06,-0.044,-0.105,-0.008,0.083,-0.075,-0.02,0.09,-0.057,-0.048,-0.132,-0.12
0.06,-0.045,-0.105,-0.007,0.083,-0.075,-0.02,0.089,-0.055,-0.052,-0.135,-0.125
0.06,-0.045,-0.105,-0.007,0.083,-0.075,-0.02,0.085,-0.055,-0.06,-0.135,-0.12
