I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.285,0.08,-0.305,-1.236,0.17,0.25
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.285,0.08,-0.305,-1.24,0.17,0.25
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.285,0.076,-0.305,-1.244,0.17,0.25
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.286,0.075,-0.305,-1.248,0.17,0.25
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.283,0.075,-0.305,-1.252,0.17,0.25
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.28,0.075,-0.305,-1.256,0.17,0.25
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.28,0.075,-0.305,-1.26,0.17,0.25
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.28,0.075,-0.305,-1.26,0.17,0.25
-0.081,-0.171,-0.09,0.126,0.005,-0.13,0.281,0.074,-0.304,-1.263,0.171,0.25
-0.078,-0.168,-0.09,0.123,0.006,-0.129,0.278,0.077,-0.307,-1.265,0.168,0.25
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.275,0.08,-0.31,-1.266,0.165,0.25
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.275,0.08,-0.31,-1.27,0.165,0.25
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.275,0.08,-0.31,-1.27,0.165,0.25
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.275,0.08,-0.313,-1.269,0.165,0.25
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.275,0.08,-0.316,-1.272,0.165,0.25
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.275,0.08,-0.315,-1.276,0.165,0.249
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.275,0.08,-0.315,-1.275,0.165,0.25
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.275,0.08,-0.315,-1.274,0.165,0.263
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.272,0.083,-0.315,-1.281,0.165,0.263
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.269,0.086,-0.315,-1.288,0.165,0.259
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.27,0.085,-0.315,-1.29,0.165,0.26
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.27,0.085,-0.315,-1.29,0.165,0.26
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.27,0.085,-0.315,-1.295,0.165,0.26
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.27,0.085,-0.315,-1.293,0.165,0.26
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.27,0.085,-0.315,-1.303,0.165,0.26
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.27,0.085,-0.315,-1.317,0.165,0.26
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.27,0.085,-0.315,-1.315,0.165,0.26
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.266,0.089,-0.315,-1.315,0.165,0.26
-0.078,-0.165,-0.087,0.122,0.005,-0.126,0.265,0.09,-0.315,-1.315,0.165,0.261
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.265,0.09,-0.315,-1.315,0.165,0.258
-0.081,-0.165,-0.084,0.123,0.002,-0.125,0.265,0.09,-0.315,-1.314,0.165,0.255
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.265,0.09,-0.315,-1.315,0.165,0.255
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.265,0.09,-0.315,-1.328,0.165,0.255
-0.088,-0.165,-0.077,0.127,-0.005,-0.121,0.265,0.09,-0.315,-1.328,0.165,0.255
-0.09,-0.165,-0.075,0.128,-0.007,-0.12,0.265,0.09,-0.315,-1.324,0.165,0.255
-0.091,-0.165,-0.074,0.129,-0.008,-0.12,0.265,0.09,-0.315,-1.325,0.165,0.255
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,0.265,0.09,-0.315,-1.325,0.165,0.255
-0.087,-0.157,-0.07,0.122,-0.008,-0.113,0.265,0.09,-0.315,-1.325,0.165,0.255
-0.085,-0.151,-0.067,0.118,-0.009,-0.109,0.265,0.089,-0.315,-1.325,0.165,0.255
-0.083,-0.148,-0.065,0.116,-0.009,-0.106,0.265,0.092,-0.315,-1.325,0.165,0.255
-0.08,-0.144,-0.064,0.112,-0.007,-0.104,0.265,0.095,-0.315,-1.325,0.164,0.256
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.265,0.095,-0.315,-1.325,0.165,0.26
-0.076,-0.136,-0.06,0.106,-0.007,-0.098,0.265,0.099,-0.315,-1.325,0.177,0.265
-0.075,-0.132,-0.057,0.104,-0.009,-0.094,0.265,0.103,-0.316,-1.325,0.184,0.264
-0.073,-0.128,-0.055,0.101,-0.009,-0.091,0.266,0.107,-0.313,-1.325,0.185,0.27
-0.07,-0.124,-0.054,0.097,-0.007,-0.089,0.271,0.111,-0.31,-1.325,0.185,0.282
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.275,0.115,-0.31,-1.325,0.185,0.285
-0.066,-0.116,-0.05,0.091,-0.008,-0.082,0.271,0.115,-0.31,-1.325,0.185,0.285
-0.062,-0.112,-0.051,0.087,-0.005,-0.081,0.27,0.114,-0.31,-1.325,0.185,0.285
-0.059,-0.107,-0.048,0.084,-0.006,-0.078,0.268,0.117,-0.31,-1.325,0.185,0.285
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.265,0.12,-0.31,-1.325,0.185,0.285
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.265,0.12,-0.31,-1.325,0.185,0.285
-0.053,-0.097,-0.045,0.076,-0.003,-0.071,0.261,0.12,-0.31,-1.325,0.185,0.289
-0.043,-0.088,-0.045,0.066,0.002,-0.067,0.26,0.117,-0.307,-1.325,0.185,0.29
-0.04,-0.083,-0.043,0.062,0.002,-0.063,0.258,0.114,-0.304,-1.325,0.184,0.29
-0.039,-0.078,-0.04,0.059,0.0,-0.059,0.255,0.115,-0.305,-1.325,0.187,0.29
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.255,0.115,-0.305,-1.325,0.2,0.29
-0.021,-0.061,-0.04,0.041,0.01,-0.051,0.251,0.115,-0.305,-1.325,0.204,0.29
-0.021,-0.058,-0.037,0.04,0.008,-0.047,0.251,0.112,-0.305,-1.325,0.208,0.292
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.245,0.109,-0.305,-1.325,0.212,0.299
-0.002,-0.037,-0.035,0.02,0.016,-0.036,0.232,0.11,-0.305,-1.324,0.216,0.306
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.225,0.11,-0.305,-1.32,0.22,0.31
0.013,-0.022,-0.035,0.005,0.024,-0.028,0.218,0.11,-0.301,-1.32,0.228,0.323
0.018,-0.014,-0.032,-0.002,0.025,-0.023,0.206,0.107,-0.3,-1.318,0.232,0.326
0.023,-0.007,-0.029,-0.008,0.026,-0.018,0.196,0.104,-0.3,-1.312,0.241,0.34
0.033,0.003,-0.03,-0.018,0.032,-0.014,0.188,0.105,-0.3,-1.319,0.25,0.356
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.18,0.105,-0.3,-1.34,0.245,0.35
0.028,-0.002,-0.029,-0.013,0.029,-0.015,0.18,0.105,-0.3,-1.346,0.245,0.35
0.024,-0.012,-0.036,-0.006,0.031,-0.023,0.18,0.106,-0.3,-1.342,0.242,0.347
0.023,-0.035,-0.058,0.007,0.04,-0.046,0.18,0.103,-0.3,-1.354,0.239,0.345
0.021,-0.065,-0.087,0.022,0.054,-0.076,0.18,0.1,-0.3,-1.374,0.24,0.344
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.18,0.1,-0.3,-1.38,0.24,0.34
0.023,-0.087,-0.11,0.032,0.066,-0.099,0.18,0.1,-0.304,-1.385,0.236,0.34
0.016,-0.094,-0.11,0.039,0.063,-0.102,0.18,0.101,-0.305,-1.384,0.235,0.337
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.18,0.098,-0.305,-1.391,0.233,0.335
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.18,0.095,-0.305,-1.401,0.229,0.334
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.18,0.095,-0.305,-1.395,0.23,0.33
0.01,-0.099,-0.109,0.045,0.059,-0.104,0.18,0.095,-0.305,-1.395,0.231,0.33
0.019,-0.101,-0.12,0.041,0.069,-0.11,0.18,0.095,-0.304,-1.395,0.225,0.325
0.026,-0.098,-0.125,0.036,0.076,-0.111,0.18,0.095,-0.307,-1.394,0.216,0.316
0.016,-0.103,-0.119,0.043,0.068,-0.111,0.18,0.094,-0.31,-1.396,0.208,0.308
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.18,0.09,-0.31,-1.405,0.2,0.3
-0.013,-0.133,-0.12,0.073,0.054,-0.126,0.18,0.09,-0.317,-1.416,0.192,0.292
-0.022,-0.142,-0.12,0.082,0.05,-0.13,0.18,0.09,-0.33,-1.433,0.184,0.284
-0.028,-0.148,-0.12,0.088,0.046,-0.134,0.18,0.09,-0.338,-1.444,0.176,0.278
-0.031,-0.151,-0.12,0.091,0.045,-0.135,0.18,0.09,-0.34,-1.444,0.169,0.274
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.18,0.09,-0.34,-1.445,0.165,0.27
-0.047,-0.167,-0.12,0.107,0.037,-0.144,0.18,0.086,-0.344,-1.457,0.165,0.27
-0.058,-0.174,-0.117,0.116,0.03,-0.146,0.18,0.085,-0.345,-1.464,0.166,0.271
-0.06,-0.175,-0.114,0.118,0.028,-0.145,0.18,0.085,-0.347,-1.467,0.163,0.268
-0.061,-0.176,-0.115,0.119,0.028,-0.145,0.18,0.085,-0.35,-1.471,0.16,0.265
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.18,0.085,-0.35,-1.475,0.16,0.265
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.18,0.085,-0.35,-1.479,0.16,0.265
-0.068,-0.183,-0.115,0.126,0.024,-0.149,0.179,0.086,-0.35,-1.483,0.157,0.266
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.182,0.083,-0.352,-1.486,0.154,0.263
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.185,0.08,-0.355,-1.493,0.155,0.26
-0.075,-0.19,-0.115,0.133,0.02,-0.152,0.185,0.08,-0.355,-1.505,0.155,0.26
-0.084,-0.195,-0.111,0.14,0.014,-0.152,0.185,0.08,-0.355,-1.506,0.151,0.26
-0.083,-0.192,-0.11,0.137,0.014,-0.151,0.188,0.08,-0.358,-1.505,0.149,0.26
-0.079,-0.189,-0.11,0.134,0.015,-0.15,0.191,0.08,-0.36,-1.505,0.151,0.258
-0.08,-0.19,-0.11,0.135,0.015,-0.15,0.189,0.079,-0.36,-1.505,0.149,0.255
-0.08,-0.19,-0.11,0.135,0.015,-0.15,0.19,0.075,-0.36,-1.505,0.145,0.255
-0.08,-0.19,-0.11,0.135,0.015,-0.15,0.203,0.075,-0.359,-1.505,0.145,0.255
-0.077,-0.187,-0.11,0.132,0.017,-0.148,0.203,0.075,-0.37,-1.503,0.146,0.252
-0.075,-0.184,-0.11,0.13,0.018,-0.147,0.199,0.075,-0.375,-1.511,0.143,0.25
-0.075,-0.185,-0.11,0.13,0.018,-0.147,0.2,0.075,-0.369,-1.52,0.14,0.25
-0.075,-0.185,-0.11,0.13,0.018,-0.147,0.2,0.075,-0.365,-1.515,0.14,0.25
-0.083,-0.185,-0.102,0.134,0.01,-0.143,0.196,0.075,-0.361,-1.515,0.14,0.25
-0.088,-0.186,-0.097,0.137,0.005,-0.141,0.195,0.078,-0.357,-1.515,0.137,0.247
-0.092,-0.183,-0.091,0.138,0.0,-0.137,0.194,0.08,-0.352,-1.515,0.134,0.244
-0.096,-0.18,-0.084,0.138,-0.006,-0.131,0.197,0.08,-0.35,-1.515,0.135,0.245
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.21,0.08,-0.35,-1.515,0.135,0.245
-0.108,-0.18,-0.072,0.144,-0.018,-0.126,0.218,0.079,-0.342,-1.515,0.135,0.245
-0.112,-0.18,-0.067,0.146,-0.023,-0.123,0.227,0.09,-0.334,-1.515,0.135,0.242
-0.12,-0.181,-0.061,0.151,-0.029,-0.12,0.246,0.111,-0.326,-1.515,0.135,0.239
-0.124,-0.178,-0.054,0.152,-0.035,-0.116,0.262,0.12,-0.318,-1.515,0.135,0.24
-0.125,-0.17,-0.045,0.148,-0.04,-0.107,0.27,0.125,-0.31,-1.515,0.135,0.24
-0.155,-0.169,-0.014,0.162,-0.07,-0.091,0.307,0.164,-0.301,-1.517,0.134,0.238
-0.159,-0.141,0.019,0.15,-0.089,-0.061,0.329,0.166,-0.299,-1.501,0.143,0.256
-0.156,-0.102,0.054,0.128,-0.105,-0.024,0.362,0.178,-0.269,-1.481,0.155,0.266
-0.168,-0.074,0.095,0.12,-0.132,0.01,0.418,0.209,-0.22,-1.457,0.17,0.268
-0.165,-0.05,0.115,0.107,-0.14,0.032,0.46,0.225,-0.175,-1.405,0.205,0.295
-0.115,-0.027,0.088,0.071,-0.102,0.031,0.479,0.298,-0.071,-1.309,0.276,0.344
-0.058,0.002,0.061,0.027,-0.06,0.032,0.475,0.386,0.06,-1.179,0.387,0.421
0.002,0.024,0.021,-0.013,-0.01,0.022,0.481,0.527,0.253,-0.977,0.547,0.54
0.1,0.059,-0.041,-0.079,0.07,0.009,0.461,0.697,0.494,-0.722,0.755,0.696
0.24,0.145,-0.095,-0.192,0.167,0.025,0.355,0.8,0.705,-0.485,0.98,0.87
0.374,0.262,-0.112,-0.317,0.243,0.075,0.219,0.85,0.871,-0.263,1.184,1.05
0.529,0.405,-0.123,-0.467,0.325,0.14,0.054,0.894,1.026,-0.056,1.391,1.227
0.67,0.564,-0.106,-0.617,0.388,0.229,-0.106,0.948,1.168,0.128,1.576,1.399
0.774,0.626,-0.148,-0.7,0.461,0.239,-0.216,1.04,1.289,0.252,1.671,1.485
0.855,0.51,-0.345,-0.682,0.6,0.082,-0.285,1.16,1.36,0.27,1.635,1.42
0.88,0.358,-0.522,-0.619,0.701,-0.082,-0.376,1.165,1.293,0.173,1.508,1.3
0.796,0.279,-0.517,-0.537,0.656,-0.119,-0.431,0.965,1.104,-0.038,1.317,1.15
0.684,0.225,-0.459,-0.454,0.571,-0.116,-0.508,0.622,0.856,-0.278,1.119,1.009
0.572,0.178,-0.394,-0.375,0.483,-0.107,-0.638,0.123,0.441,-0.609,0.887,0.864
0.445,0.175,-0.27,-0.31,0.357,-0.047,-0.73,-0.42,-0.12,-1.05,0.615,0.7
0.382,0.168,-0.214,-0.274,0.297,-0.023,-0.71,-0.582,-0.399,-1.299,0.468,0.614
0.259,0.158,-0.1,-0.208,0.179,0.029,-0.683,-0.688,-0.624,-1.489,0.35,0.561
0.178,0.152,-0.025,-0.165,0.101,0.063,-0.644,-0.723,-0.785,-1.623,0.271,0.51
0.17,0.141,-0.03,-0.155,0.1,0.055,-0.571,-0.657,-0.797,-1.655,0.235,0.465
0.135,0.12,-0.015,-0.127,0.075,0.052,-0.495,-0.615,-0.735,-1.635,0.195,0.43
0.109,0.106,-0.003,-0.107,0.056,0.051,-0.424,-0.514,-0.677,-1.622,0.189,0.395
0.06,0.072,0.012,-0.067,0.024,0.042,-0.339,-0.407,-0.631,-1.611,0.191,0.353
0.019,0.029,0.01,-0.024,0.005,0.019,-0.241,-0.313,-0.59,-1.601,0.188,0.306
0.0,-0.009,-0.009,0.005,0.005,-0.008,-0.157,-0.223,-0.549,-1.584,0.185,0.276
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.095,-0.145,-0.505,-1.55,0.185,0.275
-0.036,-0.072,-0.036,0.054,0.0,-0.054,-0.033,-0.089,-0.464,-1.52,0.185,0.275
-0.053,-0.103,-0.05,0.078,-0.001,-0.076,0.012,-0.031,-0.431,-1.504,0.182,0.275
-0.064,-0.124,-0.06,0.095,-0.002,-0.092,0.049,0.015,-0.399,-1.496,0.179,0.275
-0.063,-0.138,-0.075,0.101,0.006,-0.106,0.082,0.05,-0.377,-1.487,0.18,0.275
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.1,0.085,-0.375,-1.475,0.18,0.275
-0.054,-0.154,-0.1,0.104,0.023,-0.127,0.103,0.09,-0.376,-1.467,0.176,0.275
-0.058,-0.158,-0.1,0.108,0.021,-0.129,0.118,0.092,-0.372,-1.456,0.174,0.276
-0.063,-0.163,-0.1,0.113,0.018,-0.131,0.126,0.098,-0.37,-1.446,0.176,0.273
-0.064,-0.165,-0.101,0.114,0.019,-0.132,0.128,0.1,-0.369,-1.438,0.174,0.27
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.145,0.1,-0.365,-1.43,0.17,0.27
-0.073,-0.178,-0.105,0.126,0.016,-0.141,0.15,0.104,-0.365,-1.426,0.17,0.27
-0.074,-0.178,-0.104,0.127,0.016,-0.141,0.149,0.108,-0.362,-1.423,0.167,0.27
-0.067,-0.174,-0.107,0.121,0.021,-0.14,0.152,0.114,-0.36,-1.416,0.164,0.27
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.155,0.121,-0.359,-1.409,0.165,0.27
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.155,0.125,-0.355,-1.405,0.165,0.27
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.159,0.129,-0.355,-1.401,0.161,0.27
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.16,0.134,-0.352,-1.397,0.159,0.267
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.161,0.135,-0.35,-1.393,0.161,0.264
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.167,0.136,-0.349,-1.389,0.159,0.265
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.175,0.14,-0.345,-1.385,0.155,0.265
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.171,0.14,-0.345,-1.381,0.155,0.265
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.169,0.143,-0.343,-1.376,0.155,0.265
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.17,0.144,-0.337,-1.375,0.157,0.265
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.17,0.147,-0.335,-1.374,0.16,0.265
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.17,0.16,-0.335,-1.365,0.16,0.265
-0.061,-0.171,-0.11,0.116,0.024,-0.14,0.17,0.165,-0.331,-1.361,0.16,0.265
-0.056,-0.17,-0.113,0.113,0.028,-0.141,0.17,0.165,-0.33,-1.357,0.16,0.265
-0.055,-0.17,-0.116,0.113,0.03,-0.142,0.17,0.165,-0.329,-1.353,0.16,0.265
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.17,0.165,-0.324,-1.349,0.16,0.265
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.17,0.165,-0.32,-1.345,0.16,0.265
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.17,0.165,-0.32,-1.341,0.16,0.265
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.17,0.168,-0.317,-1.334,0.163,0.265
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.17,0.171,-0.315,-1.328,0.166,0.265
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.169,0.17,-0.314,-1.323,0.165,0.264
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.165,0.17,-0.31,-1.315,0.165,0.265
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.165,0.17,-0.31,-1.311,0.165,0.277
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.165,0.169,-0.307,-1.304,0.165,0.284
-0.056,-0.17,-0.115,0.114,0.03,-0.142,0.165,0.172,-0.305,-1.298,0.165,0.285
-0.054,-0.169,-0.115,0.112,0.031,-0.142,0.165,0.175,-0.304,-1.293,0.165,0.285
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.165,0.175,-0.3,-1.285,0.165,0.285
-0.054,-0.165,-0.111,0.11,0.029,-0.138,0.165,0.179,-0.3,-1.281,0.169,0.285
-0.052,-0.162,-0.11,0.107,0.029,-0.136,0.165,0.18,-0.297,-1.274,0.171,0.284
-0.049,-0.159,-0.11,0.104,0.03,-0.135,0.165,0.182,-0.295,-1.268,0.169,0.287
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.165,0.185,-0.294,-1.263,0.171,0.29
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.165,0.185,-0.29,-1.255,0.175,0.29
-0.046,-0.156,-0.11,0.101,0.033,-0.132,0.165,0.189,-0.29,-1.251,0.175,0.29
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.166,0.193,-0.287,-1.244,0.174,0.29
-0.043,-0.153,-0.11,0.098,0.034,-0.131,0.163,0.198,-0.285,-1.238,0.177,0.29
-0.039,-0.149,-0.11,0.094,0.035,-0.13,0.16,0.2,-0.284,-1.233,0.18,0.291
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.16,0.2,-0.28,-1.225,0.18,0.295
-0.041,-0.151,-0.11,0.096,0.035,-0.13,0.16,0.213,-0.28,-1.221,0.196,0.295
-0.037,-0.147,-0.11,0.092,0.037,-0.128,0.16,0.214,-0.278,-1.214,0.205,0.294
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.16,0.207,-0.272,-1.208,0.205,0.297
-0.034,-0.144,-0.11,0.089,0.038,-0.127,0.16,0.206,-0.27,-1.203,0.205,0.3
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.16,0.215,-0.27,-1.19,0.205,0.3
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.16,0.228,-0.266,-1.182,0.209,0.3
-0.031,-0.141,-0.11,0.086,0.04,-0.125,0.157,0.233,-0.261,-1.174,0.211,0.303
-0.028,-0.138,-0.11,0.083,0.041,-0.124,0.154,0.237,-0.26,-1.166,0.21,0.307
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.155,0.24,-0.259,-1.158,0.211,0.311
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.155,0.24,-0.25,-1.15,0.215,0.315
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.155,0.252,-0.246,-1.142,0.219,0.319
-0.022,-0.132,-0.11,0.077,0.044,-0.121,0.155,0.259,-0.239,-1.131,0.223,0.324
-0.017,-0.127,-0.11,0.072,0.046,-0.119,0.155,0.262,-0.233,-1.121,0.227,0.325
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.155,0.266,-0.228,-1.112,0.231,0.326
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.155,0.27,-0.22,-1.1,0.235,0.33
-0.011,-0.121,-0.11,0.066,0.05,-0.115,0.151,0.281,-0.216,-1.092,0.235,0.33
-0.009,-0.12,-0.111,0.065,0.05,-0.115,0.15,0.295,-0.209,-1.081,0.237,0.332
-0.011,-0.119,-0.108,0.065,0.049,-0.113,0.15,0.302,-0.201,-1.071,0.242,0.337
-0.009,-0.114,-0.105,0.062,0.048,-0.109,0.15,0.308,-0.193,-1.062,0.245,0.341
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.15,0.325,-0.185,-1.045,0.25,0.345
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.15,0.333,-0.177,-1.029,0.266,0.357
-0.002,-0.107,-0.105,0.055,0.052,-0.106,0.15,0.344,-0.169,-1.012,0.278,0.365
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.15,0.355,-0.161,-0.999,0.282,0.364
0.001,-0.104,-0.105,0.052,0.054,-0.104,0.15,0.361,-0.152,-0.986,0.287,0.367
0.01,-0.095,-0.105,0.043,0.058,-0.1,0.15,0.365,-0.14,-0.97,0.295,0.38
0.014,-0.091,-0.105,0.039,0.06,-0.097,0.146,0.375,-0.128,-0.958,0.297,0.383
0.017,-0.088,-0.105,0.036,0.061,-0.096,0.145,0.4,-0.115,-0.943,0.315,0.398
0.024,-0.081,-0.105,0.029,0.065,-0.093,0.143,0.413,-0.106,-0.929,0.329,0.406
0.031,-0.074,-0.105,0.022,0.068,-0.089,0.139,0.418,-0.097,-0.916,0.332,0.406
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.14,0.435,-0.085,-0.895,0.345,0.42
0.047,-0.066,-0.113,0.01,0.08,-0.09,0.141,0.45,-0.073,-0.879,0.357,0.433
0.06,-0.059,-0.119,0.0,0.09,-0.089,0.137,0.472,-0.061,-0.862,0.37,0.439
0.069,-0.051,-0.12,-0.009,0.095,-0.085,0.135,0.483,-0.05,-0.849,0.377,0.439
0.077,-0.043,-0.12,-0.017,0.099,-0.081,0.134,0.487,-0.035,-0.836,0.382,0.442
0.085,-0.035,-0.12,-0.025,0.103,-0.077,0.13,0.505,-0.01,-0.815,0.395,0.46
0.093,-0.027,-0.12,-0.033,0.107,-0.073,0.13,0.529,0.011,-0.799,0.407,0.477
0.102,-0.019,-0.121,-0.041,0.112,-0.069,0.131,0.552,0.028,-0.78,0.423,0.486
0.107,-0.011,-0.118,-0.048,0.113,-0.064,0.128,0.565,0.042,-0.76,0.434,0.495
0.12,-0.003,-0.123,-0.059,0.122,-0.063,0.125,0.572,0.052,-0.74,0.444,0.508
0.145,0.005,-0.14,-0.075,0.142,-0.067,0.125,0.585,0.065,-0.72,0.46,0.52
0.158,0.013,-0.145,-0.085,0.151,-0.066,0.121,0.606,0.086,-0.704,0.467,0.528
0.166,0.021,-0.145,-0.093,0.155,-0.062,0.119,0.617,0.096,-0.685,0.483,0.536
