I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.087,-0.042,0.066,-0.001,-0.064,0.025,0.0,-0.035,-0.09,-0.07,-0.085
-0.044,-0.084,-0.039,0.064,-0.002,-0.061,0.03,0.0,-0.035,-0.09,-0.07,-0.085
-0.038,-0.078,-0.04,0.058,0.001,-0.059,0.024,-0.001,-0.035,-0.09,-0.07,-0.085
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.025,-0.005,-0.035,-0.09,-0.07,-0.085
-0.056,-0.096,-0.04,0.076,-0.008,-0.068,0.025,-0.005,-0.035,-0.09,-0.07,-0.085
-0.059,-0.099,-0.041,0.079,-0.009,-0.07,0.025,-0.005,-0.038,-0.09,-0.07,-0.085
-0.056,-0.094,-0.038,0.075,-0.008,-0.066,0.025,-0.005,-0.041,-0.09,-0.07,-0.085
-0.061,-0.095,-0.035,0.079,-0.013,-0.065,0.025,-0.006,-0.04,-0.09,-0.071,-0.085
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.025,-0.01,-0.04,-0.09,-0.075,-0.085
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.025,-0.01,-0.044,-0.09,-0.075,-0.085
-0.06,-0.095,-0.036,0.078,-0.012,-0.065,0.022,-0.01,-0.046,-0.089,-0.075,-0.085
-0.062,-0.095,-0.033,0.079,-0.014,-0.064,0.019,-0.01,-0.044,-0.092,-0.075,-0.085
-0.066,-0.095,-0.03,0.08,-0.018,-0.062,0.02,-0.01,-0.046,-0.095,-0.075,-0.085
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.02,-0.01,-0.05,-0.095,-0.075,-0.085
-0.061,-0.091,-0.03,0.076,-0.015,-0.06,0.02,-0.01,-0.05,-0.095,-0.075,-0.085
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.02,-0.01,-0.05,-0.095,-0.078,-0.085
-0.059,-0.09,-0.031,0.075,-0.014,-0.061,0.02,-0.01,-0.05,-0.095,-0.081,-0.085
-0.062,-0.09,-0.028,0.076,-0.017,-0.059,0.02,-0.01,-0.05,-0.095,-0.08,-0.085
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.02,-0.01,-0.05,-0.095,-0.08,-0.085
-0.048,-0.09,-0.042,0.07,-0.003,-0.065,0.016,-0.01,-0.05,-0.095,-0.08,-0.085
-0.046,-0.09,-0.044,0.068,-0.001,-0.067,0.015,-0.01,-0.05,-0.095,-0.08,-0.085
-0.052,-0.09,-0.039,0.071,-0.006,-0.065,0.015,-0.01,-0.05,-0.095,-0.08,-0.085
-0.049,-0.089,-0.04,0.069,-0.004,-0.065,0.015,-0.01,-0.05,-0.095,-0.08,-0.085
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.015,-0.01,-0.05,-0.095,-0.08,-0.085
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.015,-0.01,-0.05,-0.095,-0.08,-0.085
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.015,-0.01,-0.05,-0.095,-0.08,-0.082
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.015,-0.01,-0.05,-0.095,-0.08,-0.079
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.015,-0.01,-0.05,-0.095,-0.08,-0.08
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.015,-0.01,-0.05,-0.095,-0.08,-0.08
-0.049,-0.085,-0.036,0.068,-0.006,-0.06,0.011,-0.01,-0.05,-0.095,-0.08,-0.08
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.01,-0.01,-0.05,-0.095,-0.08,-0.08
-0.051,-0.086,-0.035,0.069,-0.007,-0.061,0.01,-0.01,-0.05,-0.095,-0.08,-0.08
-0.048,-0.083,-0.035,0.066,-0.006,-0.059,0.01,-0.01,-0.05,-0.095,-0.08,-0.08
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.01,-0.01,-0.05,-0.095,-0.08,-0.08
-0.061,-0.096,-0.035,0.079,-0.013,-0.065,0.01,-0.01,-0.05,-0.095,-0.08,-0.08
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.01,-0.013,-0.05,-0.095,-0.08,-0.08
-0.069,-0.105,-0.035,0.088,-0.016,-0.07,0.01,-0.015,-0.049,-0.094,-0.08,-0.079
-0.071,-0.105,-0.034,0.088,-0.018,-0.07,0.01,-0.016,-0.053,-0.098,-0.079,-0.083
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.02,-0.065,-0.11,-0.075,-0.095
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.02,-0.061,-0.106,-0.075,-0.091
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.023,-0.059,-0.104,-0.075,-0.089
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.026,-0.06,-0.105,-0.075,-0.09
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.024,-0.06,-0.105,-0.075,-0.09
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.02,-0.06,-0.105,-0.075,-0.09
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.02,-0.06,-0.101,-0.075,-0.09
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.02,-0.057,-0.1,-0.076,-0.087
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.02,-0.054,-0.1,-0.073,-0.084
-0.076,-0.105,-0.029,0.09,-0.023,-0.067,0.01,-0.02,-0.055,-0.1,-0.07,-0.085
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.01,-0.02,-0.055,-0.1,-0.07,-0.085
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.01,-0.02,-0.055,-0.096,-0.07,-0.085
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.01,-0.02,-0.055,-0.095,-0.07,-0.085
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.01,-0.02,-0.055,-0.095,-0.07,-0.085
-0.081,-0.105,-0.024,0.093,-0.028,-0.065,0.01,-0.02,-0.054,-0.095,-0.07,-0.084
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.01,-0.02,-0.05,-0.095,-0.07,-0.08
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.01,-0.02,-0.05,-0.095,-0.07,-0.08
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.009,-0.021,-0.05,-0.092,-0.067,-0.08
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.012,-0.018,-0.05,-0.089,-0.064,-0.08
-0.086,-0.105,-0.019,0.095,-0.033,-0.062,0.015,-0.015,-0.05,-0.09,-0.065,-0.08
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.015,-0.015,-0.05,-0.09,-0.065,-0.08
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.015,-0.015,-0.046,-0.09,-0.065,-0.076
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.015,-0.015,-0.045,-0.087,-0.065,-0.075
-0.091,-0.105,-0.015,0.098,-0.037,-0.06,0.015,-0.015,-0.045,-0.084,-0.065,-0.075
-0.089,-0.104,-0.015,0.097,-0.036,-0.06,0.015,-0.015,-0.045,-0.085,-0.065,-0.075
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.015,-0.015,-0.045,-0.085,-0.065,-0.075
-0.089,-0.1,-0.011,0.094,-0.039,-0.055,0.015,-0.015,-0.045,-0.085,-0.065,-0.075
-0.091,-0.1,-0.01,0.095,-0.04,-0.055,0.015,-0.015,-0.044,-0.084,-0.067,-0.075
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.015,-0.015,-0.048,-0.087,-0.073,-0.076
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.014,-0.015,-0.057,-0.099,-0.074,-0.083
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.015,-0.015,-0.06,-0.11,-0.07,-0.095
-0.094,-0.1,-0.006,0.098,-0.044,-0.052,0.028,-0.015,-0.06,-0.106,-0.07,-0.091
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.028,-0.018,-0.06,-0.104,-0.07,-0.089
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.024,-0.021,-0.06,-0.105,-0.07,-0.091
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.025,-0.02,-0.06,-0.105,-0.07,-0.089
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.025,-0.02,-0.06,-0.105,-0.07,-0.085
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.025,-0.02,-0.06,-0.101,-0.07,-0.085
-0.092,-0.101,-0.008,0.097,-0.042,-0.054,0.025,-0.023,-0.063,-0.1,-0.07,-0.085
-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.025,-0.026,-0.066,-0.1,-0.07,-0.085
-0.084,-0.095,-0.011,0.089,-0.036,-0.052,0.025,-0.025,-0.065,-0.1,-0.07,-0.084
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.025,-0.025,-0.065,-0.1,-0.07,-0.08
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.021,-0.025,-0.065,-0.096,-0.07,-0.08
-0.081,-0.095,-0.014,0.088,-0.033,-0.055,0.02,-0.025,-0.065,-0.095,-0.07,-0.08
-0.078,-0.095,-0.017,0.087,-0.03,-0.056,0.02,-0.025,-0.065,-0.095,-0.07,-0.08
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.02,-0.025,-0.065,-0.095,-0.07,-0.079
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.02,-0.025,-0.065,-0.095,-0.07,-0.075
-0.071,-0.095,-0.024,0.083,-0.023,-0.06,0.02,-0.025,-0.065,-0.095,-0.07,-0.075
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.02,-0.025,-0.065,-0.092,-0.07,-0.076
-0.068,-0.095,-0.027,0.082,-0.02,-0.061,0.02,-0.025,-0.065,-0.089,-0.07,-0.073
-0.074,-0.095,-0.021,0.085,-0.026,-0.058,0.019,-0.025,-0.065,-0.09,-0.07,-0.07
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.015,-0.025,-0.065,-0.09,-0.07,-0.07
-0.057,-0.096,-0.039,0.077,-0.008,-0.067,0.015,-0.025,-0.065,-0.09,-0.07,-0.07
-0.044,-0.089,-0.045,0.067,0.001,-0.067,0.015,-0.025,-0.065,-0.087,-0.07,-0.071
-0.044,-0.082,-0.038,0.063,-0.003,-0.06,0.015,-0.025,-0.065,-0.084,-0.07,-0.068
-0.039,-0.08,-0.04,0.059,0.001,-0.06,0.015,-0.025,-0.065,-0.085,-0.07,-0.065
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.015,-0.025,-0.065,-0.085,-0.07,-0.065
-0.067,-0.107,-0.04,0.087,-0.013,-0.073,0.015,-0.025,-0.065,-0.085,-0.07,-0.065
-0.069,-0.109,-0.04,0.089,-0.014,-0.074,0.015,-0.025,-0.065,-0.085,-0.067,-0.064
-0.064,-0.104,-0.04,0.084,-0.011,-0.071,0.015,-0.025,-0.065,-0.087,-0.064,-0.069
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.016,-0.025,-0.065,-0.099,-0.065,-0.076
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.02,-0.025,-0.065,-0.115,-0.065,-0.075
-0.069,-0.105,-0.036,0.087,-0.016,-0.07,0.02,-0.025,-0.065,-0.112,-0.064,-0.074
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.02,-0.025,-0.065,-0.109,-0.074,-0.081
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.02,-0.025,-0.065,-0.11,-0.082,-0.088
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.02,-0.024,-0.065,-0.11,-0.08,-0.09
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.02,-0.02,-0.065,-0.11,-0.08,-0.09
-0.066,-0.101,-0.035,0.084,-0.015,-0.068,0.02,-0.02,-0.065,-0.11,-0.08,-0.09
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.02,-0.02,-0.065,-0.11,-0.08,-0.09
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.02,-0.02,-0.065,-0.11,-0.08,-0.09
-0.066,-0.1,-0.034,0.083,-0.016,-0.067,0.02,-0.02,-0.065,-0.11,-0.08,-0.09
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.02,-0.02,-0.065,-0.11,-0.08,-0.09
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.02,-0.02,-0.065,-0.11,-0.08,-0.09
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.019,-0.02,-0.065,-0.11,-0.08,-0.09
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.022,-0.02,-0.065,-0.11,-0.08,-0.09
-0.069,-0.099,-0.03,0.084,-0.019,-0.065,0.025,-0.02,-0.065,-0.109,-0.08,-0.09
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.025,-0.02,-0.065,-0.105,-0.08,-0.09
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.025,-0.02,-0.065,-0.105,-0.08,-0.09
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.025,-0.021,-0.065,-0.105,-0.08,-0.09
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.025,-0.018,-0.065,-0.105,-0.08,-0.09
-0.064,-0.095,-0.031,0.08,-0.016,-0.063,0.025,-0.015,-0.065,-0.105,-0.08,-0.09
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.025,-0.015,-0.065,-0.105,-0.08,-0.09
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.025,-0.015,-0.065,-0.105,-0.08,-0.09
-0.059,-0.095,-0.035,0.078,-0.012,-0.065,0.025,-0.015,-0.065,-0.105,-0.08,-0.09
-0.062,-0.096,-0.034,0.079,-0.014,-0.065,0.025,-0.015,-0.065,-0.105,-0.08,-0.09
-0.056,-0.094,-0.038,0.075,-0.009,-0.066,0.025,-0.015,-0.065,-0.105,-0.08,-0.09
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.025,-0.015,-0.065,-0.105,-0.08,-0.09
-0.07,-0.116,-0.046,0.094,-0.012,-0.081,0.025,-0.015,-0.065,-0.105,-0.08,-0.09
-0.074,-0.119,-0.045,0.097,-0.014,-0.082,0.022,-0.015,-0.065,-0.105,-0.08,-0.09
-0.07,-0.114,-0.043,0.092,-0.013,-0.078,0.019,-0.015,-0.065,-0.105,-0.08,-0.09
-0.076,-0.115,-0.04,0.096,-0.017,-0.077,0.02,-0.015,-0.065,-0.105,-0.08,-0.09
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.02,-0.015,-0.065,-0.105,-0.08,-0.09
-0.075,-0.111,-0.036,0.093,-0.02,-0.073,0.02,-0.015,-0.065,-0.105,-0.084,-0.09
-0.074,-0.109,-0.035,0.093,-0.02,-0.072,0.02,-0.018,-0.065,-0.103,-0.085,-0.09
-0.077,-0.11,-0.033,0.094,-0.022,-0.072,0.02,-0.021,-0.065,-0.112,-0.085,-0.09
-0.08,-0.109,-0.03,0.094,-0.025,-0.07,0.02,-0.02,-0.065,-0.128,-0.085,-0.09
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.02,-0.02,-0.065,-0.13,-0.085,-0.09
-0.075,-0.101,-0.026,0.088,-0.024,-0.063,0.016,-0.02,-0.065,-0.13,-0.085,-0.09
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.015,-0.02,-0.065,-0.13,-0.085,-0.09
-0.074,-0.098,-0.024,0.087,-0.025,-0.061,0.015,-0.02,-0.065,-0.13,-0.085,-0.09
-0.076,-0.094,-0.018,0.085,-0.029,-0.056,0.015,-0.02,-0.065,-0.13,-0.085,-0.09
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.015,-0.02,-0.065,-0.13,-0.085,-0.09
-0.053,-0.087,-0.033,0.07,-0.01,-0.06,0.015,-0.024,-0.065,-0.13,-0.085,-0.09
-0.054,-0.112,-0.058,0.083,0.003,-0.085,0.015,-0.025,-0.065,-0.128,-0.085,-0.09
-0.063,-0.127,-0.064,0.096,0.001,-0.095,0.015,-0.025,-0.065,-0.136,-0.085,-0.09
-0.066,-0.118,-0.052,0.093,-0.007,-0.085,0.014,-0.025,-0.064,-0.146,-0.085,-0.09
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.01,-0.025,-0.06,-0.145,-0.085,-0.09
-0.07,-0.111,-0.041,0.091,-0.014,-0.076,0.01,-0.025,-0.06,-0.145,-0.085,-0.09
-0.073,-0.107,-0.034,0.09,-0.019,-0.07,0.01,-0.025,-0.06,-0.145,-0.085,-0.09
-0.077,-0.103,-0.026,0.09,-0.025,-0.064,0.01,-0.025,-0.06,-0.145,-0.085,-0.09
-0.081,-0.099,-0.018,0.09,-0.032,-0.059,0.01,-0.024,-0.06,-0.145,-0.085,-0.09
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.01,-0.02,-0.06,-0.145,-0.085,-0.09
-0.064,-0.091,-0.027,0.077,-0.018,-0.059,0.01,-0.02,-0.06,-0.145,-0.085,-0.09
-0.055,-0.09,-0.034,0.073,-0.01,-0.062,0.01,-0.021,-0.06,-0.145,-0.085,-0.09
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.01,-0.018,-0.06,-0.145,-0.085,-0.09
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.011,-0.015,-0.06,-0.145,-0.085,-0.09
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.015,-0.06,-0.145,-0.085,-0.09
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.019,-0.013,-0.06,-0.145,-0.085,-0.09
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.02,-0.028,-0.06,-0.145,-0.086,-0.091
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.021,-0.035,-0.06,-0.145,-0.083,-0.088
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.026,-0.029,-0.06,-0.145,-0.08,-0.085
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.03,-0.03,-0.06,-0.145,-0.08,-0.085
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.03,-0.03,-0.06,-0.145,-0.08,-0.085
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.03,-0.03,-0.06,-0.145,-0.08,-0.085
