I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.232,-0.071,0.161,0.152,-0.196,0.045,0.18,0.04,0.056,-0.09,-0.07,-0.06
-0.218,-0.066,0.152,0.142,-0.185,0.043,0.185,0.04,0.055,-0.09,-0.07,-0.061
-0.205,-0.066,0.139,0.135,-0.171,0.036,0.178,0.04,0.055,-0.09,-0.068,-0.058
-0.207,-0.08,0.127,0.144,-0.167,0.023,0.18,0.039,0.055,-0.09,-0.065,-0.055
-0.215,-0.1,0.115,0.157,-0.165,0.007,0.18,0.035,0.055,-0.09,-0.065,-0.055
-0.204,-0.097,0.106,0.15,-0.155,0.005,0.18,0.035,0.055,-0.086,-0.065,-0.055
-0.193,-0.091,0.102,0.142,-0.147,0.005,0.181,0.035,0.052,-0.085,-0.062,-0.055
-0.186,-0.088,0.098,0.137,-0.142,0.005,0.178,0.035,0.049,-0.085,-0.059,-0.055
-0.178,-0.084,0.094,0.131,-0.136,0.005,0.175,0.035,0.05,-0.085,-0.06,-0.054
-0.17,-0.08,0.09,0.125,-0.13,0.005,0.175,0.035,0.05,-0.085,-0.06,-0.05
-0.161,-0.075,0.086,0.118,-0.123,0.005,0.175,0.035,0.05,-0.085,-0.06,-0.05
-0.161,-0.076,0.084,0.118,-0.122,0.004,0.175,0.034,0.049,-0.082,-0.06,-0.05
-0.14,-0.069,0.071,0.104,-0.105,0.001,0.176,0.038,0.053,-0.079,-0.06,-0.05
-0.137,-0.05,0.087,0.093,-0.112,0.018,0.174,0.039,0.054,-0.08,-0.06,-0.05
-0.175,-0.035,0.14,0.105,-0.157,0.052,0.18,0.045,0.06,-0.08,-0.06,-0.05
-0.125,-0.02,0.105,0.072,-0.114,0.042,0.222,0.083,0.107,-0.076,-0.06,-0.054
-0.057,0.001,0.057,0.028,-0.057,0.028,0.232,0.091,0.116,-0.075,-0.061,-0.056
-0.056,-0.017,0.039,0.036,-0.047,0.011,0.221,0.083,0.108,-0.073,-0.058,-0.055
-0.099,-0.066,0.033,0.082,-0.066,-0.016,0.22,0.085,0.11,-0.078,-0.064,-0.064
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.22,0.085,0.105,-0.095,-0.085,-0.085
-0.163,-0.146,0.017,0.154,-0.09,-0.064,0.216,0.085,0.105,-0.096,-0.09,-0.09
-0.145,-0.135,0.01,0.139,-0.077,-0.062,0.215,0.085,0.106,-0.095,-0.09,-0.09
-0.115,-0.099,0.016,0.107,-0.065,-0.041,0.214,0.085,0.103,-0.095,-0.09,-0.09
-0.145,-0.083,0.062,0.114,-0.103,-0.011,0.209,0.085,0.1,-0.095,-0.09,-0.09
-0.19,-0.115,0.075,0.152,-0.132,-0.02,0.205,0.085,0.1,-0.095,-0.09,-0.09
-0.126,-0.209,-0.083,0.168,-0.022,-0.146,0.205,0.085,0.1,-0.095,-0.09,-0.094
-0.162,-0.189,-0.027,0.176,-0.067,-0.108,0.202,0.085,0.097,-0.095,-0.09,-0.095
-0.179,-0.107,0.071,0.142,-0.125,-0.018,0.2,0.085,0.094,-0.095,-0.09,-0.095
-0.156,-0.063,0.094,0.109,-0.125,0.016,0.199,0.085,0.095,-0.095,-0.091,-0.095
-0.21,-0.04,0.17,0.125,-0.19,0.065,0.19,0.085,0.095,-0.095,-0.095,-0.095
-0.181,-0.011,0.17,0.096,-0.176,0.079,0.182,0.085,0.091,-0.095,-0.095,-0.095
-0.192,-0.032,0.16,0.112,-0.176,0.064,0.174,0.085,0.089,-0.095,-0.095,-0.098
-0.247,-0.089,0.159,0.168,-0.203,0.035,0.166,0.085,0.091,-0.095,-0.095,-0.101
-0.26,-0.107,0.154,0.183,-0.207,0.023,0.158,0.084,0.089,-0.095,-0.095,-0.1
-0.21,-0.06,0.15,0.135,-0.18,0.045,0.15,0.08,0.085,-0.095,-0.095,-0.1
-0.167,-0.021,0.146,0.094,-0.156,0.063,0.142,0.08,0.085,-0.095,-0.095,-0.1
-0.147,-0.005,0.142,0.075,-0.144,0.069,0.136,0.08,0.085,-0.096,-0.096,-0.1
-0.148,0.005,0.154,0.071,-0.151,0.079,0.135,0.08,0.085,-0.091,-0.092,-0.099
-0.156,0.009,0.165,0.073,-0.161,0.087,0.135,0.08,0.085,-0.084,-0.083,-0.094
-0.155,0.0,0.155,0.077,-0.155,0.077,0.13,0.08,0.085,-0.08,-0.075,-0.09
-0.155,-0.004,0.15,0.08,-0.152,0.072,0.128,0.078,0.082,-0.072,-0.071,-0.09
-0.155,-0.007,0.148,0.081,-0.151,0.07,0.146,0.099,0.11,-0.067,-0.065,-0.087
-0.155,-0.014,0.141,0.084,-0.148,0.063,0.158,0.129,0.129,-0.061,-0.055,-0.085
-0.155,-0.022,0.133,0.088,-0.144,0.055,0.154,0.141,0.124,-0.054,-0.049,-0.085
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.155,0.135,0.125,-0.05,-0.045,-0.08
-0.154,-0.026,0.128,0.089,-0.141,0.051,0.155,0.135,0.131,-0.046,-0.041,-0.075
-0.162,-0.058,0.105,0.109,-0.133,0.023,0.155,0.135,0.152,-0.045,-0.04,-0.075
-0.146,-0.082,0.064,0.113,-0.105,-0.009,0.155,0.135,0.161,-0.045,-0.04,-0.073
-0.134,-0.079,0.054,0.106,-0.094,-0.013,0.155,0.135,0.154,-0.045,-0.04,-0.07
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.155,0.135,0.155,-0.045,-0.04,-0.07
-0.151,-0.08,0.07,0.115,-0.111,-0.005,0.155,0.134,0.155,-0.045,-0.04,-0.066
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.155,0.146,0.155,-0.045,-0.04,-0.065
-0.154,-0.08,0.074,0.117,-0.114,-0.003,0.155,0.162,0.155,-0.045,-0.04,-0.065
-0.229,-0.08,0.149,0.154,-0.189,0.034,0.155,0.172,0.155,-0.045,-0.04,-0.065
-0.215,-0.08,0.135,0.147,-0.175,0.027,0.155,0.175,0.155,-0.045,-0.04,-0.065
-0.21,-0.08,0.13,0.145,-0.17,0.025,0.155,0.175,0.155,-0.045,-0.04,-0.065
-0.208,-0.08,0.128,0.144,-0.168,0.024,0.155,0.175,0.155,-0.045,-0.037,-0.065
-0.203,-0.08,0.123,0.141,-0.163,0.021,0.155,0.175,0.155,-0.045,-0.034,-0.065
-0.199,-0.08,0.119,0.139,-0.159,0.019,0.154,0.175,0.155,-0.045,-0.035,-0.064
-0.195,-0.08,0.115,0.137,-0.155,0.017,0.155,0.175,0.155,-0.045,-0.035,-0.06
-0.195,-0.08,0.115,0.137,-0.155,0.017,0.168,0.175,0.155,-0.045,-0.035,-0.06
-0.195,-0.08,0.115,0.137,-0.155,0.017,0.168,0.178,0.155,-0.045,-0.035,-0.06
-0.195,-0.08,0.115,0.137,-0.155,0.017,0.164,0.18,0.155,-0.045,-0.035,-0.06
-0.195,-0.08,0.115,0.137,-0.155,0.017,0.165,0.181,0.155,-0.045,-0.035,-0.06
-0.195,-0.08,0.115,0.137,-0.155,0.017,0.165,0.185,0.155,-0.045,-0.035,-0.06
-0.195,-0.08,0.115,0.137,-0.155,0.017,0.165,0.185,0.156,-0.045,-0.035,-0.06
-0.194,-0.08,0.114,0.137,-0.154,0.017,0.162,0.188,0.152,-0.046,-0.036,-0.061
-0.198,-0.08,0.118,0.138,-0.158,0.018,0.159,0.19,0.164,-0.042,-0.031,-0.057
-0.19,-0.08,0.109,0.134,-0.15,0.014,0.16,0.19,0.183,-0.033,-0.024,-0.048
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.16,0.19,0.185,-0.025,-0.02,-0.045
-0.107,-0.076,0.031,0.091,-0.068,-0.023,0.16,0.188,0.189,-0.017,-0.012,-0.042
-0.092,-0.071,0.02,0.081,-0.056,-0.026,0.161,0.205,0.193,-0.009,-0.007,-0.034
-0.087,-0.07,0.017,0.078,-0.052,-0.027,0.158,0.218,0.196,-0.001,-0.001,-0.028
-0.096,-0.07,0.027,0.083,-0.061,-0.021,0.155,0.214,0.193,0.007,0.007,-0.023
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.155,0.215,0.18,0.015,0.01,-0.02
-0.107,-0.06,0.046,0.083,-0.076,-0.006,0.155,0.216,0.17,0.021,0.006,-0.046
-0.062,-0.061,0.001,0.061,-0.031,-0.03,0.155,0.212,0.178,0.016,0.002,-0.047
-0.119,-0.054,0.065,0.086,-0.092,0.006,0.155,0.225,0.204,0.037,0.014,-0.035
-0.21,-0.036,0.174,0.123,-0.192,0.069,0.154,0.241,0.221,0.07,0.043,-0.028
-0.185,-0.02,0.165,0.102,-0.175,0.072,0.15,0.23,0.215,0.07,0.065,-0.02
-0.157,0.006,0.163,0.075,-0.161,0.085,0.146,0.225,0.214,0.07,0.062,-0.012
-0.123,0.043,0.166,0.04,-0.145,0.104,0.141,0.223,0.216,0.07,0.059,-0.004
-0.124,0.041,0.165,0.041,-0.144,0.102,0.14,0.216,0.213,0.07,0.061,0.004
-0.13,0.035,0.165,0.047,-0.147,0.1,0.139,0.209,0.21,0.07,0.059,0.012
-0.09,0.075,0.165,0.007,-0.128,0.12,0.135,0.205,0.21,0.07,0.055,0.015
-0.096,0.069,0.165,0.013,-0.131,0.117,0.131,0.201,0.21,0.074,0.055,0.015
-0.104,0.061,0.165,0.021,-0.135,0.113,0.13,0.194,0.207,0.075,0.056,0.018
-0.108,0.057,0.165,0.025,-0.137,0.11,0.129,0.187,0.205,0.075,0.053,0.02
-0.116,0.049,0.165,0.033,-0.141,0.106,0.124,0.184,0.205,0.075,0.05,0.021
-0.12,0.045,0.165,0.037,-0.143,0.105,0.12,0.18,0.205,0.075,0.05,0.025
-0.128,0.037,0.165,0.045,-0.147,0.101,0.12,0.176,0.206,0.076,0.05,0.026
-0.134,0.031,0.165,0.051,-0.15,0.098,0.118,0.172,0.199,0.069,0.051,0.022
-0.135,0.03,0.165,0.052,-0.15,0.097,0.112,0.168,0.193,0.062,0.048,0.02
-0.153,0.012,0.165,0.07,-0.159,0.088,0.11,0.163,0.188,0.059,0.045,0.02
-0.15,0.015,0.165,0.067,-0.158,0.09,0.11,0.155,0.18,0.055,0.045,0.02
-0.028,0.14,0.168,-0.057,-0.098,0.153,0.106,0.147,0.176,0.051,0.045,0.02
-0.003,0.141,0.144,-0.069,-0.074,0.142,0.105,0.142,0.169,0.047,0.045,0.02
-0.037,0.069,0.106,-0.017,-0.072,0.087,0.103,0.137,0.162,0.043,0.045,0.02
-0.041,0.04,0.081,0.0,-0.061,0.061,0.1,0.128,0.161,0.04,0.045,0.02
-0.05,0.025,0.075,0.012,-0.063,0.05,0.1,0.12,0.165,0.04,0.045,0.02
-0.062,0.006,0.067,0.028,-0.065,0.036,0.096,0.116,0.165,0.04,0.045,0.016
-0.038,0.021,0.059,0.008,-0.048,0.04,0.091,0.112,0.165,0.04,0.042,0.015
0.007,0.058,0.051,-0.033,-0.022,0.054,0.09,0.11,0.165,0.04,0.039,0.015
0.033,0.076,0.043,-0.055,-0.006,0.059,0.089,0.11,0.165,0.04,0.04,0.015
0.03,0.065,0.035,-0.048,-0.003,0.05,0.085,0.11,0.165,0.04,0.04,0.015
0.026,0.057,0.03,-0.042,-0.002,0.043,0.085,0.11,0.165,0.04,0.04,0.015
0.016,0.049,0.033,-0.032,-0.009,0.041,0.082,0.107,0.164,0.04,0.04,0.015
-0.01,0.041,0.05,-0.016,-0.03,0.045,0.08,0.104,0.167,0.04,0.04,0.015
-0.034,0.033,0.068,0.0,-0.052,0.05,0.079,0.105,0.17,0.04,0.04,0.014
-0.045,0.025,0.07,0.01,-0.058,0.047,0.075,0.105,0.17,0.04,0.04,0.01
-0.053,0.017,0.07,0.018,-0.061,0.043,0.075,0.105,0.17,0.04,0.036,0.01
-0.025,0.046,0.071,-0.011,-0.048,0.058,0.076,0.106,0.17,0.04,0.034,0.01
0.023,0.091,0.068,-0.057,-0.022,0.079,0.073,0.103,0.17,0.04,0.036,0.01
0.019,0.093,0.074,-0.056,-0.027,0.084,0.07,0.1,0.17,0.04,0.034,0.01
-0.055,0.035,0.09,0.01,-0.073,0.062,0.07,0.1,0.17,0.04,0.03,0.01
-0.095,-0.019,0.075,0.057,-0.085,0.027,0.07,0.1,0.17,0.04,0.03,0.01
-0.078,-0.018,0.06,0.047,-0.068,0.021,0.067,0.1,0.167,0.037,0.031,0.01
-0.045,0.005,0.049,0.02,-0.047,0.027,0.064,0.101,0.165,0.034,0.028,0.011
-0.018,0.019,0.037,0.0,-0.028,0.027,0.065,0.098,0.164,0.035,0.024,0.008
0.01,0.035,0.025,-0.023,-0.008,0.03,0.065,0.085,0.16,0.035,0.025,-0.005
0.035,0.049,0.014,-0.042,0.01,0.032,0.064,0.075,0.16,0.031,0.026,-0.015
0.047,0.042,-0.005,-0.044,0.026,0.019,0.077,0.087,0.161,0.03,0.019,-0.01
0.019,0.03,0.011,-0.024,0.003,0.021,0.12,0.129,0.158,0.03,0.045,-0.001
-0.04,0.022,0.062,0.009,-0.051,0.042,0.153,0.156,0.155,0.03,0.078,0.007
-0.095,0.01,0.105,0.042,-0.1,0.057,0.145,0.14,0.155,0.03,0.065,0.015
-0.138,0.002,0.14,0.068,-0.139,0.071,0.144,0.131,0.151,0.026,0.056,0.02
-0.12,-0.008,0.112,0.064,-0.116,0.051,0.145,0.125,0.149,0.024,0.049,0.02
-0.071,-0.021,0.05,0.046,-0.059,0.014,0.145,0.114,0.151,0.026,0.041,0.02
-0.041,-0.024,0.017,0.032,-0.029,-0.003,0.145,0.103,0.149,0.024,0.033,0.02
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.145,0.095,0.145,0.02,0.025,0.02
-0.024,-0.009,0.015,0.017,-0.019,0.002,0.145,0.087,0.145,0.02,0.017,0.02
-0.042,0.016,0.057,0.013,-0.05,0.036,0.145,0.081,0.142,0.02,0.012,0.02
-0.062,0.023,0.085,0.019,-0.074,0.053,0.145,0.097,0.139,0.02,0.008,0.02
-0.066,0.007,0.073,0.029,-0.07,0.04,0.145,0.117,0.14,0.019,0.005,0.02
-0.075,0.0,0.075,0.037,-0.075,0.037,0.145,0.11,0.14,0.015,0.005,0.02
-0.088,-0.013,0.076,0.05,-0.082,0.032,0.145,0.109,0.136,0.015,0.001,0.02
-0.091,-0.019,0.071,0.055,-0.08,0.026,0.145,0.111,0.134,0.015,0.0,0.02
-0.107,-0.037,0.07,0.072,-0.088,0.016,0.145,0.108,0.136,0.016,-0.001,0.021
-0.118,-0.049,0.068,0.083,-0.093,0.01,0.145,0.105,0.134,0.013,-0.006,0.018
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.145,0.105,0.13,0.0,-0.01,0.005
-0.118,-0.017,0.101,0.067,-0.109,0.042,0.145,0.105,0.13,-0.012,-0.01,-0.003
-0.104,-0.007,0.097,0.055,-0.101,0.045,0.145,0.102,0.13,-0.024,-0.013,-0.01
-0.067,0.008,0.075,0.029,-0.072,0.042,0.145,0.1,0.13,-0.036,-0.016,-0.02
-0.048,0.013,0.061,0.017,-0.055,0.037,0.145,0.1,0.129,-0.04,-0.014,-0.025
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.145,0.1,0.125,-0.035,-0.01,-0.02
-0.049,-0.021,0.028,0.035,-0.038,0.003,0.145,0.1,0.125,-0.035,-0.006,-0.02
-0.057,-0.036,0.021,0.047,-0.039,-0.007,0.145,0.097,0.125,-0.032,-0.005,-0.02
-0.073,-0.056,0.017,0.064,-0.045,-0.018,0.145,0.095,0.125,-0.029,-0.003,-0.02
-0.089,-0.064,0.025,0.076,-0.057,-0.019,0.145,0.094,0.124,-0.03,0.001,-0.02
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.145,0.09,0.12,-0.03,0.005,-0.02
-0.116,-0.042,0.074,0.078,-0.095,0.015,0.145,0.09,0.12,-0.026,0.008,-0.016
-0.102,-0.031,0.071,0.066,-0.086,0.02,0.147,0.087,0.12,-0.025,-0.014,-0.015
-0.082,-0.022,0.06,0.052,-0.07,0.019,0.153,0.084,0.12,-0.023,-0.027,-0.015
-0.074,-0.01,0.064,0.042,-0.068,0.026,0.155,0.085,0.12,-0.019,-0.018,-0.015
-0.065,0.02,0.085,0.022,-0.075,0.052,0.15,0.085,0.12,-0.02,-0.015,-0.015
-0.043,0.047,0.09,-0.002,-0.066,0.068,0.15,0.081,0.116,-0.021,-0.011,-0.015
-0.044,0.049,0.093,-0.003,-0.068,0.071,0.151,0.08,0.115,-0.017,-0.007,-0.018
-0.053,0.044,0.097,0.004,-0.076,0.07,0.148,0.078,0.115,-0.015,-0.003,-0.022
-0.056,0.045,0.101,0.005,-0.079,0.073,0.145,0.075,0.115,-0.014,0.001,-0.026
-0.055,0.045,0.1,0.005,-0.078,0.072,0.145,0.075,0.115,-0.01,0.0,-0.03
-0.047,0.041,0.088,0.003,-0.067,0.064,0.145,0.071,0.111,-0.01,-0.008,-0.035
-0.076,0.039,0.115,0.018,-0.095,0.077,0.145,0.069,0.11,-0.011,-0.013,-0.033
-0.072,0.04,0.112,0.015,-0.092,0.076,0.143,0.07,0.11,-0.008,-0.018,-0.028
-0.008,0.039,0.047,-0.016,-0.028,0.043,0.14,0.069,0.11,-0.004,-0.027,-0.024
0.025,0.035,0.01,-0.03,0.007,0.022,0.14,0.065,0.11,-0.005,-0.03,-0.02
-0.022,0.031,0.053,-0.004,-0.038,0.042,0.14,0.061,0.11,-0.006,-0.022,-0.02
-0.013,0.03,0.043,-0.009,-0.027,0.036,0.137,0.057,0.111,0.0,-0.016,-0.018
0.054,0.029,-0.025,-0.041,0.039,0.002,0.135,0.052,0.108,0.009,-0.014,-0.012
0.04,0.024,-0.017,-0.032,0.028,0.003,0.135,0.059,0.113,0.017,-0.008,-0.01
-0.08,0.02,0.1,0.03,-0.09,0.06,0.135,0.085,0.135,0.025,0.0,-0.01
-0.119,0.021,0.14,0.049,-0.13,0.081,0.135,0.103,0.152,0.033,0.004,-0.006
-0.123,0.009,0.132,0.056,-0.128,0.07,0.132,0.109,0.159,0.039,0.007,-0.001
-0.127,-0.008,0.119,0.067,-0.123,0.055,0.129,0.112,0.16,0.04,0.015,-0.001
-0.131,-0.025,0.107,0.078,-0.119,0.041,0.13,0.116,0.16,0.041,0.028,0.002
-0.135,-0.04,0.095,0.087,-0.115,0.027,0.13,0.12,0.16,0.045,0.04,0.015
-0.135,-0.049,0.087,0.092,-0.111,0.019,0.13,0.121,0.16,0.043,0.052,0.026
-0.157,-0.078,0.079,0.117,-0.118,0.0,0.127,0.117,0.157,0.058,0.064,0.048
-0.064,0.007,0.071,0.028,-0.068,0.039,0.125,0.114,0.154,0.066,0.06,0.05
0.066,0.129,0.063,-0.098,0.001,0.096,0.124,0.115,0.155,0.058,0.039,0.023
0.05,0.105,0.055,-0.078,-0.003,0.08,0.12,0.115,0.155,0.055,0.025,0.01
0.048,0.095,0.047,-0.072,0.0,0.071,0.12,0.115,0.151,0.051,0.039,0.028
0.049,0.09,0.041,-0.069,0.003,0.065,0.117,0.115,0.15,0.046,0.063,0.054
0.009,0.081,0.072,-0.045,-0.032,0.076,0.115,0.115,0.15,0.045,0.069,0.059
-0.036,0.072,0.108,-0.019,-0.073,0.09,0.114,0.115,0.15,0.044,0.057,0.047
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.11,0.115,0.15,0.04,0.05,0.04
-0.034,0.052,0.086,-0.01,-0.06,0.069,0.11,0.115,0.146,0.036,0.042,0.036
-0.042,0.041,0.082,0.0,-0.062,0.061,0.107,0.115,0.144,0.032,0.034,0.029
-0.046,0.031,0.076,0.008,-0.062,0.053,0.105,0.115,0.146,0.028,0.026,0.021
-0.045,0.022,0.068,0.011,-0.057,0.045,0.104,0.115,0.144,0.025,0.017,0.014
-0.05,0.01,0.06,0.02,-0.055,0.035,0.1,0.115,0.14,0.025,0.015,0.01
-0.055,0.0,0.056,0.027,-0.055,0.028,0.1,0.115,0.14,0.021,0.037,0.006
-0.05,0.004,0.054,0.023,-0.053,0.029,0.097,0.115,0.14,0.02,0.036,0.002
-0.055,0.002,0.057,0.026,-0.056,0.03,0.096,0.115,0.14,0.019,0.027,-0.001
-0.04,0.012,0.051,0.014,-0.046,0.031,0.092,0.115,0.14,0.012,0.024,-0.008
0.035,0.045,0.01,-0.04,0.012,0.027,0.075,0.115,0.13,0.015,0.015,-0.01
0.088,0.043,-0.045,-0.065,0.066,-0.002,0.059,0.115,0.116,0.068,0.006,0.028
-0.031,0.036,0.067,-0.003,-0.049,0.051,0.042,0.113,0.188,0.131,0.047,0.073
-0.054,0.033,0.088,0.01,-0.071,0.06,0.031,0.12,0.229,0.172,0.109,0.086
0.069,0.029,-0.041,-0.048,0.055,-0.006,0.011,0.105,0.198,0.206,0.155,0.088
0.12,0.025,-0.095,-0.072,0.107,-0.035,-0.04,0.05,0.185,0.27,0.205,0.12
0.176,0.022,-0.154,-0.099,0.165,-0.066,-0.09,0.007,0.169,0.351,0.284,0.162
0.223,0.011,-0.212,-0.117,0.217,-0.1,-0.124,-0.121,0.157,0.384,0.33,0.183
0.273,0.037,-0.236,-0.155,0.254,-0.099,-0.142,-0.231,0.123,0.419,0.366,0.201
0.335,0.108,-0.226,-0.222,0.281,-0.059,-0.172,-0.323,0.066,0.47,0.418,0.225
0.395,0.165,-0.23,-0.28,0.312,-0.032,-0.235,-0.5,0.02,0.52,0.5,0.27
0.47,0.195,-0.275,-0.332,0.372,-0.04,-0.296,-0.667,-0.03,0.639,0.666,0.386
0.553,0.285,-0.268,-0.419,0.411,0.008,-0.385,-0.885,-0.171,0.702,0.79,0.479
0.667,0.348,-0.319,-0.507,0.493,0.014,-0.447,-1.049,-0.338,0.686,0.884,0.556
0.748,0.342,-0.406,-0.545,0.577,-0.032,-0.473,-1.15,-0.482,0.662,0.975,0.648
0.75,0.335,-0.415,-0.542,0.582,-0.04,-0.52,-1.32,-0.675,0.63,1.015,0.71
0.818,0.327,-0.491,-0.572,0.654,-0.082,-0.581,-1.54,-0.974,0.463,0.97,0.688
0.896,0.319,-0.577,-0.607,0.736,-0.129,-0.633,-1.744,-1.289,0.175,0.842,0.668
0.932,0.311,-0.621,-0.621,0.776,-0.155,-0.693,-1.906,-1.556,-0.138,0.675,0.628
0.961,0.303,-0.659,-0.632,0.809,-0.178,-0.743,-2.035,-1.778,-0.426,0.493,0.567
1.015,0.295,-0.72,-0.655,0.867,-0.212,-0.765,-2.115,-1.95,-0.69,0.29,0.51
1.029,0.29,-0.739,-0.659,0.883,-0.224,-0.811,-2.101,-2.009,-0.9,0.084,0.41
0.998,0.254,-0.744,-0.625,0.871,-0.245,-0.791,-2.089,-1.997,-1.039,-0.067,0.355
0.92,0.178,-0.743,-0.549,0.831,-0.282,-0.746,-2.052,-1.977,-1.202,-0.23,0.282
0.83,0.071,-0.76,-0.45,0.795,-0.345,-0.707,-1.942,-1.958,-1.401,-0.446,0.133
0.75,-0.045,-0.795,-0.352,0.773,-0.42,-0.63,-1.785,-1.885,-1.51,-0.62,-0.01
0.611,-0.122,-0.733,-0.244,0.673,-0.427,-0.526,-1.609,-1.717,-1.455,-0.644,-0.046
0.418,-0.156,-0.574,-0.131,0.497,-0.365,-0.432,-1.433,-1.529,-1.354,-0.632,-0.074
0.314,-0.14,-0.454,-0.087,0.385,-0.297,-0.364,-1.205,-1.288,-1.188,-0.562,-0.081
0.281,-0.093,-0.374,-0.094,0.328,-0.233,-0.304,-0.97,-1.035,-0.985,-0.461,-0.053
0.215,-0.055,-0.27,-0.08,0.243,-0.162,-0.25,-0.825,-0.865,-0.85,-0.415,-0.035
0.198,-0.032,-0.23,-0.083,0.215,-0.131,-0.232,-0.719,-0.728,-0.748,-0.364,-0.027
