I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.012,-0.007,-0.019,-0.003,0.016,-0.013,-0.016,-0.03,-0.065,-0.05,0.013,-0.024
0.008,-0.012,-0.02,0.002,0.014,-0.016,-0.014,-0.03,-0.064,-0.05,0.009,-0.027
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.01,-0.03,-0.06,-0.055,0.005,-0.04
-0.004,-0.024,-0.019,0.014,0.008,-0.021,-0.01,-0.03,-0.06,-0.068,0.001,-0.053
-0.006,-0.032,-0.026,0.019,0.01,-0.028,-0.01,-0.027,-0.06,-0.068,0.0,-0.059
-0.001,-0.034,-0.033,0.018,0.016,-0.033,-0.01,-0.024,-0.06,-0.064,-0.001,-0.06
-0.012,-0.048,-0.036,0.03,0.012,-0.041,-0.009,-0.025,-0.06,-0.065,-0.006,-0.06
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.005,-0.025,-0.06,-0.065,-0.01,-0.06
-0.038,-0.083,-0.044,0.061,0.003,-0.063,-0.005,-0.025,-0.06,-0.065,-0.01,-0.06
-0.033,-0.079,-0.045,0.056,0.006,-0.061,-0.005,-0.025,-0.063,-0.065,-0.012,-0.06
-0.036,-0.08,-0.045,0.059,0.005,-0.062,-0.005,-0.025,-0.066,-0.065,-0.017,-0.06
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.004,-0.025,-0.065,-0.065,-0.02,-0.06
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.0,-0.025,-0.065,-0.065,-0.02,-0.06
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.0,-0.025,-0.065,-0.065,-0.02,-0.06
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.001,-0.025,-0.068,-0.065,-0.022,-0.06
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.002,-0.025,-0.071,-0.065,-0.014,-0.06
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.005,-0.025,-0.07,-0.065,-0.013,-0.06
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.005,-0.025,-0.07,-0.065,-0.035,-0.06
-0.036,-0.08,-0.045,0.059,0.004,-0.062,0.005,-0.021,-0.07,-0.061,-0.032,-0.06
-0.029,-0.077,-0.048,0.053,0.01,-0.062,0.004,-0.02,-0.067,-0.06,-0.029,-0.06
-0.024,-0.074,-0.051,0.049,0.014,-0.062,0.007,-0.018,-0.062,-0.06,-0.03,-0.06
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.01,-0.014,-0.06,-0.06,-0.03,-0.06
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.01,-0.015,-0.06,-0.06,-0.03,-0.06
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.01,-0.016,-0.056,-0.06,-0.03,-0.06
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.009,-0.012,-0.055,-0.06,-0.027,-0.06
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.013,-0.01,-0.054,-0.06,-0.024,-0.06
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.022,-0.009,-0.049,-0.06,-0.025,-0.06
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.025,-0.005,-0.045,-0.06,-0.025,-0.06
-0.026,-0.076,-0.05,0.051,0.012,-0.062,0.029,-0.004,-0.045,-0.06,-0.025,-0.06
-0.021,-0.072,-0.051,0.047,0.016,-0.061,0.033,-0.006,-0.041,-0.059,-0.027,-0.062
-0.039,-0.084,-0.045,0.062,0.003,-0.064,0.037,0.0,-0.042,-0.063,-0.018,-0.068
-0.061,-0.094,-0.033,0.078,-0.014,-0.063,0.041,0.013,-0.036,-0.055,-0.001,-0.069
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.045,0.025,-0.01,-0.025,0.01,-0.07
-0.046,-0.059,-0.013,0.052,-0.016,-0.035,0.054,0.042,0.008,-0.002,0.022,-0.084
-0.039,-0.042,-0.004,0.041,-0.017,-0.022,0.085,0.08,0.044,0.034,0.033,-0.075
-0.034,-0.03,0.004,0.032,-0.019,-0.012,0.092,0.098,0.064,0.073,0.051,-0.058
-0.026,-0.015,0.011,0.02,-0.019,-0.002,0.07,0.088,0.059,0.111,0.085,-0.037
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.055,0.085,0.06,0.155,0.13,0.0
0.01,0.029,0.019,-0.02,-0.005,0.024,0.031,0.082,0.069,0.194,0.187,0.03
0.035,0.058,0.023,-0.047,0.006,0.04,0.01,0.072,0.109,0.283,0.272,0.086
0.064,0.091,0.028,-0.078,0.017,0.059,-0.011,0.09,0.176,0.412,0.382,0.166
0.094,0.123,0.03,-0.109,0.031,0.076,-0.029,0.136,0.264,0.55,0.509,0.252
0.14,0.175,0.035,-0.158,0.052,0.105,-0.045,0.17,0.36,0.695,0.655,0.35
0.198,0.268,0.07,-0.233,0.064,0.169,-0.074,0.186,0.427,0.846,0.813,0.463
0.234,0.343,0.109,-0.289,0.062,0.226,-0.091,0.171,0.474,0.966,0.953,0.567
0.274,0.443,0.169,-0.359,0.051,0.306,-0.118,0.152,0.481,1.06,1.09,0.679
0.328,0.559,0.232,-0.443,0.048,0.395,-0.168,0.134,0.462,1.137,1.228,0.799
0.375,0.61,0.235,-0.493,0.07,0.422,-0.215,0.1,0.445,1.17,1.335,0.895
0.431,0.586,0.155,-0.508,0.137,0.37,-0.252,0.068,0.382,1.124,1.381,0.951
0.486,0.472,-0.014,-0.479,0.25,0.229,-0.281,0.034,0.319,1.003,1.349,0.946
0.531,0.368,-0.163,-0.449,0.347,0.102,-0.311,0.012,0.241,0.855,1.279,0.93
0.543,0.311,-0.232,-0.427,0.387,0.039,-0.342,-0.034,0.095,0.635,1.161,0.902
0.505,0.25,-0.255,-0.377,0.38,-0.002,-0.36,-0.155,-0.135,0.27,0.935,0.805
0.434,0.19,-0.244,-0.312,0.339,-0.026,-0.353,-0.289,-0.39,-0.143,0.625,0.663
0.359,0.127,-0.232,-0.243,0.295,-0.052,-0.343,-0.366,-0.575,-0.463,0.356,0.516
0.296,0.065,-0.231,-0.18,0.263,-0.083,-0.336,-0.4,-0.695,-0.709,0.124,0.374
0.249,-0.005,-0.254,-0.122,0.251,-0.13,-0.328,-0.427,-0.787,-0.908,-0.097,0.228
0.21,-0.11,-0.32,-0.05,0.265,-0.215,-0.325,-0.465,-0.87,-1.045,-0.285,0.085
0.175,-0.242,-0.418,0.033,0.297,-0.33,-0.344,-0.517,-0.952,-1.153,-0.446,-0.038
0.164,-0.325,-0.489,0.08,0.327,-0.407,-0.371,-0.564,-1.013,-1.229,-0.561,-0.137
0.165,-0.359,-0.524,0.098,0.345,-0.441,-0.414,-0.621,-1.068,-1.274,-0.627,-0.189
0.157,-0.379,-0.536,0.111,0.347,-0.458,-0.459,-0.657,-1.095,-1.275,-0.645,-0.203
0.15,-0.39,-0.54,0.12,0.345,-0.465,-0.475,-0.64,-1.07,-1.235,-0.63,-0.21
0.157,-0.389,-0.546,0.117,0.352,-0.467,-0.463,-0.635,-1.053,-1.202,-0.62,-0.203
0.135,-0.395,-0.53,0.13,0.332,-0.462,-0.456,-0.593,-1.0,-1.134,-0.584,-0.194
0.144,-0.372,-0.516,0.114,0.33,-0.444,-0.436,-0.529,-0.903,-1.031,-0.539,-0.186
0.153,-0.324,-0.477,0.086,0.315,-0.4,-0.403,-0.479,-0.811,-0.934,-0.5,-0.178
0.1,-0.285,-0.385,0.093,0.243,-0.335,-0.375,-0.445,-0.75,-0.86,-0.46,-0.17
0.098,-0.238,-0.336,0.07,0.218,-0.287,-0.324,-0.416,-0.671,-0.774,-0.426,-0.162
0.057,-0.187,-0.244,0.065,0.151,-0.216,-0.274,-0.359,-0.589,-0.673,-0.375,-0.157
0.018,-0.164,-0.182,0.073,0.1,-0.173,-0.225,-0.293,-0.494,-0.553,-0.317,-0.153
0.012,-0.166,-0.178,0.077,0.096,-0.171,-0.172,-0.236,-0.391,-0.441,-0.26,-0.15
-0.005,-0.165,-0.16,0.085,0.078,-0.162,-0.125,-0.18,-0.315,-0.37,-0.205,-0.15
-0.017,-0.161,-0.143,0.089,0.063,-0.152,-0.085,-0.122,-0.259,-0.31,-0.176,-0.15
-0.029,-0.16,-0.131,0.095,0.051,-0.145,-0.042,-0.085,-0.201,-0.25,-0.148,-0.151
-0.039,-0.158,-0.119,0.099,0.04,-0.138,-0.016,-0.052,-0.157,-0.208,-0.129,-0.148
-0.047,-0.155,-0.108,0.101,0.031,-0.131,-0.008,-0.026,-0.127,-0.184,-0.124,-0.145
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.0,-0.025,-0.1,-0.16,-0.115,-0.145
-0.055,-0.147,-0.092,0.101,0.019,-0.119,0.008,-0.026,-0.095,-0.147,-0.107,-0.145
-0.058,-0.142,-0.084,0.1,0.013,-0.113,0.016,-0.022,-0.093,-0.139,-0.099,-0.146
-0.06,-0.136,-0.076,0.098,0.008,-0.106,0.024,-0.019,-0.088,-0.131,-0.091,-0.143
-0.061,-0.129,-0.068,0.095,0.004,-0.098,0.032,-0.02,-0.084,-0.123,-0.083,-0.14
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.04,-0.02,-0.08,-0.115,-0.075,-0.14
-0.061,-0.117,-0.055,0.09,-0.002,-0.086,0.044,-0.016,-0.075,-0.107,-0.071,-0.14
-0.057,-0.112,-0.055,0.085,-0.001,-0.083,0.045,-0.015,-0.076,-0.099,-0.07,-0.14
-0.053,-0.108,-0.055,0.081,0.001,-0.081,0.044,-0.013,-0.072,-0.092,-0.071,-0.14
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.046,-0.009,-0.063,-0.09,-0.078,-0.139
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.05,-0.01,-0.06,-0.09,-0.09,-0.135
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.05,-0.011,-0.057,-0.086,-0.086,-0.135
-0.049,-0.105,-0.056,0.078,0.004,-0.08,0.049,-0.004,-0.049,-0.084,-0.085,-0.135
-0.052,-0.105,-0.053,0.079,0.001,-0.079,0.052,0.002,-0.042,-0.086,-0.083,-0.135
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.055,0.007,-0.039,-0.084,-0.079,-0.134
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.055,0.015,-0.035,-0.08,-0.08,-0.13
-0.058,-0.108,-0.05,0.083,-0.004,-0.079,0.059,0.019,-0.031,-0.08,-0.08,-0.13
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.061,0.023,-0.03,-0.077,-0.077,-0.13
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.058,0.025,-0.031,-0.074,-0.074,-0.13
-0.069,-0.119,-0.05,0.094,-0.009,-0.085,0.055,0.025,-0.029,-0.075,-0.075,-0.13
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.055,0.025,-0.025,-0.075,-0.075,-0.13
-0.075,-0.121,-0.046,0.098,-0.014,-0.083,0.055,0.025,-0.025,-0.071,-0.071,-0.133
-0.072,-0.117,-0.045,0.095,-0.014,-0.08,0.055,0.024,-0.025,-0.07,-0.069,-0.144
-0.069,-0.115,-0.045,0.092,-0.012,-0.08,0.055,0.027,-0.025,-0.068,-0.071,-0.153
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.055,0.03,-0.024,-0.065,-0.069,-0.155
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.055,0.03,-0.02,-0.065,-0.065,-0.155
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.055,0.03,-0.02,-0.061,-0.065,-0.155
-0.068,-0.112,-0.044,0.091,-0.012,-0.078,0.055,0.03,-0.021,-0.06,-0.066,-0.158
-0.06,-0.109,-0.049,0.085,-0.005,-0.079,0.055,0.03,-0.018,-0.058,-0.063,-0.16
-0.046,-0.11,-0.064,0.078,0.009,-0.087,0.055,0.031,-0.015,-0.055,-0.06,-0.16
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.055,0.035,-0.015,-0.055,-0.06,-0.16
-0.034,-0.106,-0.071,0.07,0.019,-0.088,0.059,0.035,-0.015,-0.051,-0.06,-0.156
-0.035,-0.105,-0.069,0.07,0.017,-0.086,0.064,0.035,-0.016,-0.05,-0.057,-0.155
-0.034,-0.105,-0.071,0.07,0.019,-0.087,0.063,0.035,-0.013,-0.048,-0.054,-0.155
-0.036,-0.105,-0.069,0.07,0.017,-0.087,0.059,0.035,-0.01,-0.045,-0.055,-0.155
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.06,0.035,-0.01,-0.045,-0.055,-0.155
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.06,0.039,-0.01,-0.041,-0.051,-0.155
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.06,0.04,-0.01,-0.039,-0.049,-0.155
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.06,0.04,-0.009,-0.041,-0.051,-0.155
-0.041,-0.105,-0.064,0.073,0.012,-0.084,0.06,0.04,-0.004,-0.039,-0.049,-0.155
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.06,0.04,0.0,-0.035,-0.045,-0.155
-0.046,-0.105,-0.06,0.075,0.007,-0.082,0.06,0.04,0.0,-0.035,-0.045,-0.155
-0.043,-0.104,-0.061,0.073,0.009,-0.082,0.057,0.043,0.003,-0.036,-0.046,-0.155
-0.052,-0.11,-0.058,0.081,0.003,-0.084,0.054,0.046,0.005,-0.033,-0.043,-0.155
-0.068,-0.122,-0.055,0.095,-0.006,-0.088,0.055,0.045,0.005,-0.03,-0.04,-0.154
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.055,0.045,0.01,-0.03,-0.04,-0.15
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.055,0.045,0.015,-0.03,-0.04,-0.15
-0.069,-0.125,-0.056,0.098,-0.006,-0.09,0.055,0.045,0.015,-0.027,-0.037,-0.15
-0.072,-0.125,-0.053,0.099,-0.009,-0.089,0.055,0.045,0.017,-0.024,-0.034,-0.15
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.054,0.046,0.02,-0.025,-0.035,-0.15
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.055,0.05,0.02,-0.025,-0.035,-0.15
-0.076,-0.125,-0.05,0.101,-0.012,-0.087,0.068,0.05,0.024,-0.021,-0.031,-0.15
-0.071,-0.122,-0.05,0.096,-0.01,-0.086,0.068,0.053,0.028,-0.016,-0.029,-0.15
-0.071,-0.12,-0.048,0.096,-0.012,-0.084,0.064,0.055,0.032,-0.015,-0.031,-0.15
-0.075,-0.119,-0.044,0.098,-0.016,-0.081,0.065,0.056,0.036,-0.014,-0.029,-0.15
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.065,0.06,0.04,-0.01,-0.03,-0.15
-0.079,-0.115,-0.036,0.098,-0.021,-0.076,0.065,0.058,0.044,-0.01,-0.051,-0.15
-0.079,-0.112,-0.033,0.096,-0.023,-0.072,0.065,0.075,0.048,-0.008,-0.054,-0.151
-0.068,-0.11,-0.042,0.089,-0.013,-0.075,0.065,0.09,0.053,-0.002,-0.047,-0.148
-0.051,-0.109,-0.058,0.081,0.004,-0.083,0.065,0.09,0.055,0.0,-0.044,-0.145
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.065,0.09,0.055,0.0,-0.04,-0.145
-0.036,-0.105,-0.069,0.071,0.017,-0.087,0.063,0.09,0.068,0.004,-0.036,-0.145
-0.031,-0.102,-0.071,0.066,0.02,-0.086,0.077,0.093,0.066,0.004,-0.031,-0.145
-0.032,-0.1,-0.068,0.066,0.018,-0.084,0.089,0.096,0.071,0.01,-0.03,-0.145
-0.035,-0.099,-0.065,0.067,0.015,-0.081,0.09,0.095,0.088,0.023,-0.029,-0.145
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.09,0.095,0.09,0.035,-0.025,-0.145
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.09,0.099,0.089,0.048,-0.025,-0.145
-0.027,-0.092,-0.065,0.06,0.019,-0.078,0.093,0.104,0.094,0.054,-0.025,-0.145
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.096,0.104,0.094,0.055,-0.025,-0.145
-0.024,-0.089,-0.065,0.057,0.02,-0.077,0.095,0.108,0.097,0.056,-0.024,-0.144
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.095,0.12,0.11,0.06,-0.02,-0.145
-0.016,-0.081,-0.065,0.049,0.025,-0.072,0.099,0.117,0.114,0.06,-0.02,-0.158
-0.013,-0.078,-0.065,0.046,0.026,-0.071,0.1,0.114,0.118,0.062,-0.02,-0.161
-0.005,-0.07,-0.065,0.038,0.031,-0.068,0.1,0.118,0.123,0.068,-0.02,-0.16
-0.01,-0.074,-0.064,0.042,0.027,-0.069,0.099,0.129,0.134,0.07,-0.019,-0.16
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.1,0.145,0.155,0.07,-0.015,-0.16
-0.036,-0.117,-0.08,0.077,0.022,-0.098,0.117,0.153,0.168,0.083,-0.015,-0.16
-0.035,-0.131,-0.096,0.083,0.031,-0.113,0.122,0.161,0.173,0.087,-0.015,-0.16
-0.033,-0.134,-0.101,0.084,0.034,-0.117,0.119,0.168,0.177,0.1,-0.015,-0.16
-0.029,-0.129,-0.1,0.079,0.035,-0.115,0.12,0.17,0.181,0.116,-0.015,-0.16
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.12,0.17,0.185,0.11,-0.015,-0.16
-0.03,-0.131,-0.1,0.081,0.035,-0.115,0.12,0.182,0.189,0.109,-0.011,-0.171
-0.027,-0.127,-0.1,0.077,0.037,-0.113,0.12,0.189,0.195,0.111,-0.01,-0.185
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.12,0.191,0.205,0.108,-0.01,-0.193
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.12,0.197,0.219,0.114,-0.01,-0.195
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.115,0.205,0.235,0.135,-0.01,-0.195
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.109,0.213,0.239,0.143,-0.006,-0.195
-0.022,-0.122,-0.1,0.072,0.039,-0.111,0.121,0.219,0.244,0.154,-0.005,-0.198
-0.019,-0.119,-0.1,0.069,0.04,-0.11,0.135,0.235,0.258,0.163,-0.005,-0.201
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.142,0.252,0.274,0.165,-0.005,-0.2
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.155,0.255,0.285,0.165,-0.005,-0.2
-0.016,-0.116,-0.1,0.066,0.043,-0.107,0.168,0.271,0.294,0.165,-0.005,-0.204
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.174,0.28,0.297,0.165,-0.008,-0.205
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.175,0.279,0.305,0.166,-0.01,-0.207
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.175,0.281,0.319,0.173,-0.011,-0.21
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.175,0.29,0.33,0.185,-0.015,-0.21
-0.015,-0.111,-0.096,0.063,0.04,-0.103,0.175,0.294,0.334,0.181,-0.015,-0.214
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.175,0.296,0.338,0.18,-0.018,-0.215
-0.015,-0.108,-0.093,0.062,0.039,-0.1,0.175,0.293,0.342,0.178,-0.02,-0.216
-0.015,-0.105,-0.089,0.06,0.038,-0.097,0.175,0.299,0.345,0.175,-0.021,-0.221
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.175,0.32,0.345,0.175,-0.025,-0.225
-0.01,-0.101,-0.091,0.056,0.04,-0.096,0.175,0.317,0.345,0.171,-0.025,-0.228
-0.013,-0.099,-0.087,0.056,0.037,-0.093,0.175,0.315,0.345,0.17,-0.028,-0.24
-0.016,-0.101,-0.085,0.059,0.035,-0.092,0.175,0.313,0.345,0.168,-0.03,-0.245
-0.015,-0.099,-0.084,0.057,0.035,-0.091,0.174,0.309,0.345,0.164,-0.031,-0.239
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.17,0.31,0.345,0.165,-0.035,-0.24
-0.016,-0.095,-0.08,0.055,0.033,-0.087,0.168,0.311,0.341,0.166,-0.038,-0.241
-0.011,-0.092,-0.081,0.052,0.035,-0.086,0.18,0.307,0.34,0.162,-0.053,-0.237
-0.011,-0.09,-0.078,0.051,0.033,-0.084,0.185,0.305,0.338,0.16,-0.06,-0.235
-0.015,-0.089,-0.074,0.053,0.029,-0.081,0.178,0.304,0.335,0.159,-0.054,-0.235
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.175,0.3,0.335,0.155,-0.05,-0.235
-0.019,-0.085,-0.066,0.052,0.024,-0.075,0.175,0.299,0.331,0.155,-0.046,-0.235
-0.024,-0.086,-0.062,0.055,0.02,-0.073,0.173,0.302,0.331,0.152,-0.045,-0.232
-0.026,-0.084,-0.058,0.055,0.016,-0.07,0.167,0.295,0.325,0.15,-0.044,-0.229
-0.025,-0.079,-0.054,0.052,0.015,-0.066,0.165,0.282,0.313,0.149,-0.039,-0.23
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.165,0.275,0.305,0.145,-0.035,-0.23
-0.03,-0.075,-0.046,0.053,0.009,-0.06,0.157,0.267,0.293,0.145,-0.035,-0.226
-0.027,-0.072,-0.045,0.05,0.009,-0.058,0.151,0.259,0.284,0.146,-0.033,-0.225
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.149,0.251,0.274,0.141,-0.027,-0.225
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.143,0.243,0.263,0.134,-0.025,-0.225
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.135,0.235,0.255,0.13,-0.025,-0.225
-0.015,-0.06,-0.045,0.038,0.015,-0.053,0.131,0.223,0.239,0.122,-0.017,-0.217
-0.018,-0.06,-0.042,0.04,0.012,-0.051,0.128,0.214,0.226,0.117,-0.011,-0.208
-0.019,-0.058,-0.039,0.038,0.011,-0.049,0.121,0.204,0.212,0.111,-0.009,-0.203
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.113,0.193,0.197,0.104,-0.003,-0.198
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.105,0.185,0.185,0.1,0.005,-0.19
-0.011,-0.051,-0.04,0.031,0.015,-0.045,0.097,0.173,0.173,0.096,0.009,-0.182
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.089,0.164,0.164,0.092,0.013,-0.177
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.081,0.155,0.154,0.088,0.018,-0.173
-0.011,-0.05,-0.039,0.031,0.014,-0.045,0.073,0.142,0.143,0.084,0.02,-0.17
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.065,0.13,0.135,0.08,0.02,-0.17
-0.011,-0.046,-0.035,0.029,0.012,-0.04,0.061,0.122,0.123,0.075,0.033,-0.17
-0.009,-0.045,-0.035,0.027,0.013,-0.04,0.057,0.112,0.11,0.076,0.033,-0.17
