I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.005,-0.065,-0.075,-0.115,-0.035,-0.01
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.005,-0.065,-0.075,-0.115,-0.035,-0.01
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.005,-0.065,-0.075,-0.115,-0.035,-0.01
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.005,-0.065,-0.075,-0.115,-0.035,-0.01
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.005,-0.065,-0.075,-0.115,-0.035,-0.01
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.005,-0.065,-0.075,-0.115,-0.035,-0.01
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.001,-0.065,-0.075,-0.115,-0.031,-0.014
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.0,-0.065,-0.075,-0.115,-0.03,-0.015
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.0,-0.065,-0.075,-0.115,-0.03,-0.015
-0.144,-0.05,0.094,0.097,-0.119,0.022,0.0,-0.065,-0.075,-0.115,-0.03,-0.015
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.0,-0.065,-0.075,-0.115,-0.03,-0.015
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.0,-0.065,-0.079,-0.115,-0.03,-0.015
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.001,-0.065,-0.08,-0.115,-0.03,-0.015
-0.14,-0.05,0.09,0.095,-0.115,0.02,-0.002,-0.065,-0.08,-0.115,-0.03,-0.015
-0.139,-0.05,0.089,0.095,-0.114,0.019,-0.005,-0.065,-0.08,-0.115,-0.03,-0.015
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.005,-0.065,-0.08,-0.115,-0.03,-0.015
-0.131,-0.046,0.085,0.088,-0.107,0.019,-0.005,-0.065,-0.08,-0.111,-0.03,-0.015
-0.13,-0.045,0.085,0.087,-0.107,0.02,-0.005,-0.065,-0.08,-0.11,-0.03,-0.018
-0.131,-0.045,0.085,0.087,-0.107,0.02,-0.005,-0.065,-0.08,-0.11,-0.03,-0.021
-0.129,-0.045,0.084,0.087,-0.106,0.02,-0.005,-0.065,-0.08,-0.11,-0.031,-0.02
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.005,-0.065,-0.08,-0.11,-0.035,-0.02
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.005,-0.065,-0.08,-0.11,-0.035,-0.02
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.008,-0.065,-0.083,-0.11,-0.035,-0.02
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.011,-0.065,-0.086,-0.11,-0.035,-0.02
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.01,-0.065,-0.085,-0.11,-0.035,-0.02
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.01,-0.065,-0.085,-0.11,-0.035,-0.02
-0.121,-0.045,0.076,0.082,-0.098,0.015,-0.01,-0.069,-0.085,-0.11,-0.035,-0.02
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.01,-0.07,-0.085,-0.11,-0.035,-0.021
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.01,-0.07,-0.085,-0.11,-0.035,-0.018
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.01,-0.07,-0.085,-0.109,-0.035,-0.015
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.01,-0.07,-0.085,-0.105,-0.035,-0.015
-0.116,-0.045,0.071,0.08,-0.093,0.012,-0.014,-0.07,-0.085,-0.105,-0.035,-0.015
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.015,-0.07,-0.086,-0.105,-0.035,-0.012
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.015,-0.07,-0.083,-0.105,-0.035,-0.01
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.015,-0.07,-0.08,-0.105,-0.035,-0.01
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.015,-0.07,-0.08,-0.105,-0.035,-0.01
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.015,-0.07,-0.08,-0.105,-0.035,-0.01
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.015,-0.071,-0.08,-0.105,-0.035,-0.007
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.015,-0.068,-0.08,-0.105,-0.035,-0.004
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.015,-0.065,-0.08,-0.105,-0.035,-0.005
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.015,-0.065,-0.08,-0.105,-0.035,-0.005
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.011,-0.061,-0.08,-0.105,-0.035,-0.005
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.007,-0.06,-0.08,-0.106,-0.035,-0.002
-0.114,-0.044,0.07,0.079,-0.091,0.013,-0.003,-0.058,-0.08,-0.103,-0.035,0.001
-0.109,-0.039,0.07,0.074,-0.089,0.016,0.0,-0.054,-0.08,-0.1,-0.035,0.0
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.0,-0.055,-0.08,-0.1,-0.035,0.0
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.004,-0.056,-0.08,-0.096,-0.035,0.004
-0.102,-0.033,0.07,0.068,-0.086,0.019,0.009,-0.052,-0.08,-0.095,-0.032,0.005
-0.098,-0.027,0.07,0.063,-0.084,0.021,0.01,-0.05,-0.08,-0.093,-0.03,0.005
-0.094,-0.025,0.069,0.06,-0.081,0.022,0.011,-0.049,-0.08,-0.09,-0.029,0.005
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.015,-0.045,-0.08,-0.09,-0.025,0.005
-0.103,-0.017,0.086,0.06,-0.094,0.034,0.02,-0.045,-0.072,-0.086,-0.025,0.009
-0.109,-0.009,0.1,0.059,-0.104,0.046,0.02,-0.042,-0.066,-0.085,-0.022,0.01
-0.109,-0.001,0.108,0.055,-0.108,0.053,0.022,-0.039,-0.064,-0.083,-0.02,0.01
-0.103,0.007,0.11,0.048,-0.107,0.058,0.025,-0.04,-0.058,-0.08,-0.019,0.01
-0.095,0.015,0.11,0.04,-0.103,0.062,0.025,-0.04,-0.05,-0.08,-0.015,0.01
-0.091,0.023,0.114,0.034,-0.103,0.068,0.029,-0.036,-0.046,-0.076,-0.015,0.014
-0.084,0.032,0.116,0.025,-0.1,0.074,0.031,-0.031,-0.042,-0.075,-0.012,0.016
-0.078,0.034,0.113,0.022,-0.096,0.073,0.028,-0.03,-0.038,-0.073,-0.01,0.014
-0.072,0.037,0.11,0.017,-0.091,0.073,0.024,-0.029,-0.034,-0.07,-0.009,0.016
-0.06,0.05,0.11,0.005,-0.085,0.08,0.02,-0.025,-0.03,-0.07,0.0,0.02
-0.064,0.047,0.11,0.008,-0.087,0.078,0.016,-0.025,-0.026,-0.063,0.008,0.02
-0.066,0.041,0.107,0.012,-0.087,0.073,0.012,-0.023,-0.022,-0.053,0.016,0.019
-0.064,0.04,0.104,0.012,-0.085,0.072,0.008,-0.017,-0.018,-0.048,0.024,0.022
-0.057,0.049,0.105,0.003,-0.081,0.077,0.004,-0.015,-0.015,-0.043,0.032,0.026
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.0,-0.015,-0.015,-0.035,0.04,0.03
-0.011,0.09,0.101,-0.04,-0.056,0.095,-0.004,-0.011,-0.011,-0.027,0.044,0.046
0.01,0.11,0.099,-0.06,-0.045,0.104,-0.009,-0.01,-0.007,-0.022,0.052,0.058
0.013,0.113,0.101,-0.063,-0.045,0.106,-0.01,-0.008,-0.003,-0.018,0.055,0.059
0.004,0.103,0.099,-0.054,-0.048,0.101,-0.011,-0.005,0.001,-0.015,0.048,0.054
0.005,0.1,0.095,-0.053,-0.045,0.097,-0.015,-0.005,0.005,-0.015,0.045,0.05
0.001,0.096,0.095,-0.049,-0.047,0.095,-0.019,-0.001,0.009,-0.015,0.045,0.05
-0.004,0.092,0.096,-0.045,-0.05,0.094,-0.021,0.002,0.012,-0.015,0.042,0.047
-0.005,0.088,0.093,-0.042,-0.049,0.09,-0.019,-0.005,0.005,-0.015,0.04,0.045
-0.005,0.084,0.09,-0.039,-0.048,0.086,-0.013,-0.017,-0.008,-0.014,0.04,0.045
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.01,-0.025,-0.015,-0.015,0.035,0.04
-0.018,0.072,0.09,-0.027,-0.054,0.081,-0.018,-0.037,-0.023,-0.031,0.03,0.035
-0.023,0.064,0.087,-0.021,-0.055,0.075,-0.026,-0.047,-0.034,-0.039,0.03,0.035
-0.028,0.056,0.084,-0.014,-0.056,0.07,-0.034,-0.053,-0.045,-0.044,0.028,0.033
-0.037,0.048,0.086,-0.006,-0.061,0.066,-0.042,-0.064,-0.052,-0.051,0.025,0.03
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.05,-0.085,-0.06,-0.06,0.025,0.03
-0.045,0.032,0.077,0.006,-0.061,0.054,-0.058,-0.103,-0.076,-0.085,0.013,0.023
-0.047,0.025,0.072,0.011,-0.06,0.048,-0.065,-0.106,-0.09,-0.096,0.003,0.013
-0.053,0.013,0.066,0.02,-0.06,0.04,-0.062,-0.105,-0.098,-0.095,-0.003,0.008
-0.063,-0.005,0.059,0.034,-0.061,0.027,-0.053,-0.105,-0.1,-0.095,-0.013,0.003
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.05,-0.105,-0.1,-0.1,-0.025,-0.005
-0.078,-0.031,0.047,0.054,-0.062,0.008,-0.047,-0.105,-0.1,-0.112,-0.033,-0.014
-0.095,-0.054,0.041,0.075,-0.068,-0.006,-0.039,-0.105,-0.099,-0.119,-0.042,-0.017
-0.108,-0.068,0.04,0.088,-0.073,-0.014,-0.032,-0.105,-0.102,-0.122,-0.044,-0.026
-0.104,-0.064,0.04,0.084,-0.071,-0.011,-0.029,-0.105,-0.105,-0.125,-0.039,-0.037
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.025,-0.105,-0.105,-0.125,-0.04,-0.04
-0.118,-0.078,0.04,0.098,-0.079,-0.019,-0.021,-0.105,-0.105,-0.125,-0.04,-0.04
-0.121,-0.081,0.04,0.101,-0.081,-0.021,-0.02,-0.105,-0.104,-0.124,-0.038,-0.04
-0.12,-0.08,0.04,0.1,-0.08,-0.02,-0.02,-0.105,-0.107,-0.13,-0.046,-0.04
-0.119,-0.079,0.04,0.099,-0.08,-0.02,-0.02,-0.105,-0.11,-0.142,-0.057,-0.041
-0.12,-0.08,0.04,0.1,-0.08,-0.02,-0.02,-0.105,-0.11,-0.145,-0.06,-0.045
-0.136,-0.096,0.04,0.116,-0.088,-0.028,-0.02,-0.105,-0.118,-0.149,-0.068,-0.049
-0.145,-0.105,0.04,0.125,-0.092,-0.032,-0.017,-0.105,-0.124,-0.15,-0.074,-0.053
-0.145,-0.105,0.04,0.125,-0.092,-0.032,-0.014,-0.105,-0.125,-0.15,-0.075,-0.056
-0.145,-0.105,0.04,0.125,-0.092,-0.032,-0.015,-0.105,-0.126,-0.15,-0.076,-0.055
-0.145,-0.105,0.04,0.125,-0.092,-0.032,-0.015,-0.105,-0.13,-0.15,-0.08,-0.055
-0.145,-0.105,0.04,0.125,-0.092,-0.032,-0.015,-0.105,-0.131,-0.149,-0.081,-0.059
-0.145,-0.105,0.04,0.125,-0.092,-0.032,-0.015,-0.105,-0.127,-0.16,-0.077,-0.06
-0.145,-0.105,0.04,0.125,-0.092,-0.032,-0.015,-0.105,-0.125,-0.165,-0.075,-0.06
-0.145,-0.105,0.04,0.125,-0.092,-0.032,-0.014,-0.105,-0.125,-0.159,-0.075,-0.059
-0.145,-0.105,0.04,0.125,-0.092,-0.032,-0.01,-0.105,-0.125,-0.16,-0.075,-0.055
-0.148,-0.105,0.043,0.126,-0.095,-0.031,-0.01,-0.105,-0.125,-0.16,-0.075,-0.055
-0.16,-0.105,0.055,0.132,-0.107,-0.025,-0.01,-0.105,-0.125,-0.16,-0.075,-0.055
-0.164,-0.105,0.059,0.135,-0.111,-0.022,-0.01,-0.105,-0.125,-0.16,-0.075,-0.055
-0.159,-0.105,0.054,0.132,-0.106,-0.025,-0.01,-0.104,-0.125,-0.159,-0.075,-0.055
-0.16,-0.105,0.055,0.132,-0.107,-0.025,-0.01,-0.1,-0.125,-0.155,-0.075,-0.055
-0.156,-0.105,0.051,0.13,-0.103,-0.027,-0.006,-0.1,-0.125,-0.155,-0.075,-0.055
-0.154,-0.105,0.049,0.13,-0.101,-0.027,-0.005,-0.1,-0.125,-0.155,-0.075,-0.055
-0.156,-0.105,0.051,0.13,-0.103,-0.027,-0.005,-0.1,-0.125,-0.155,-0.075,-0.055
-0.154,-0.105,0.049,0.129,-0.101,-0.028,-0.005,-0.1,-0.125,-0.155,-0.075,-0.055
-0.15,-0.105,0.045,0.127,-0.097,-0.03,-0.005,-0.1,-0.125,-0.155,-0.075,-0.055
-0.15,-0.105,0.045,0.127,-0.097,-0.03,-0.005,-0.1,-0.125,-0.155,-0.075,-0.054
-0.151,-0.105,0.046,0.127,-0.098,-0.03,-0.006,-0.1,-0.125,-0.152,-0.075,-0.059
-0.148,-0.105,0.043,0.126,-0.095,-0.031,-0.003,-0.1,-0.125,-0.149,-0.075,-0.059
-0.145,-0.105,0.04,0.125,-0.092,-0.032,0.0,-0.1,-0.125,-0.15,-0.075,-0.063
-0.145,-0.105,0.04,0.125,-0.092,-0.032,0.0,-0.1,-0.125,-0.15,-0.075,-0.075
-0.146,-0.105,0.041,0.125,-0.093,-0.032,0.004,-0.096,-0.125,-0.15,-0.075,-0.071
-0.142,-0.105,0.037,0.123,-0.089,-0.034,0.005,-0.095,-0.125,-0.151,-0.075,-0.07
-0.14,-0.105,0.035,0.122,-0.087,-0.035,0.007,-0.095,-0.125,-0.148,-0.075,-0.068
-0.139,-0.105,0.034,0.122,-0.086,-0.035,0.011,-0.095,-0.125,-0.145,-0.075,-0.065
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.01,-0.095,-0.125,-0.145,-0.075,-0.065
-0.134,-0.105,0.03,0.12,-0.081,-0.037,0.009,-0.095,-0.125,-0.145,-0.075,-0.061
-0.138,-0.107,0.031,0.123,-0.084,-0.038,0.013,-0.095,-0.125,-0.145,-0.075,-0.06
-0.141,-0.113,0.028,0.127,-0.084,-0.043,0.015,-0.095,-0.125,-0.145,-0.075,-0.058
-0.139,-0.114,0.025,0.126,-0.081,-0.045,0.016,-0.095,-0.124,-0.145,-0.074,-0.055
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.02,-0.095,-0.12,-0.145,-0.07,-0.055
-0.135,-0.11,0.025,0.122,-0.081,-0.042,0.02,-0.096,-0.116,-0.141,-0.07,-0.051
-0.13,-0.108,0.022,0.119,-0.076,-0.043,0.023,-0.09,-0.112,-0.136,-0.071,-0.05
-0.122,-0.102,0.019,0.112,-0.07,-0.041,0.026,-0.081,-0.108,-0.137,-0.068,-0.049
-0.13,-0.11,0.02,0.12,-0.075,-0.044,0.024,-0.073,-0.113,-0.149,-0.073,-0.052
-0.16,-0.14,0.02,0.15,-0.09,-0.06,0.025,-0.065,-0.13,-0.165,-0.09,-0.065
-0.183,-0.163,0.02,0.173,-0.101,-0.071,0.037,-0.058,-0.14,-0.178,-0.098,-0.078
-0.181,-0.161,0.02,0.171,-0.1,-0.07,0.048,-0.043,-0.132,-0.185,-0.107,-0.084
-0.171,-0.15,0.021,0.16,-0.095,-0.064,0.064,-0.028,-0.12,-0.198,-0.125,-0.103
-0.171,-0.144,0.027,0.157,-0.099,-0.058,0.085,-0.008,-0.113,-0.204,-0.135,-0.12
-0.175,-0.14,0.035,0.157,-0.105,-0.052,0.105,0.025,-0.105,-0.19,-0.13,-0.105
-0.16,-0.132,0.028,0.146,-0.094,-0.052,0.12,0.056,-0.102,-0.185,-0.128,-0.097
-0.141,-0.123,0.019,0.131,-0.08,-0.051,0.144,0.099,-0.054,-0.147,-0.105,-0.088
-0.131,-0.12,0.011,0.125,-0.071,-0.054,0.162,0.17,0.01,-0.098,-0.079,-0.084
-0.112,-0.109,0.004,0.11,-0.057,-0.053,0.182,0.273,0.072,-0.051,-0.041,-0.067
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.22,0.395,0.16,0.025,0.025,-0.025
-0.026,-0.051,-0.025,0.038,0.0,-0.038,0.239,0.52,0.284,0.136,0.081,0.008
0.057,0.017,-0.04,-0.037,0.048,-0.012,0.201,0.67,0.434,0.287,0.182,0.079
0.18,0.115,-0.065,-0.147,0.122,0.024,0.158,0.776,0.58,0.452,0.322,0.184
0.321,0.225,-0.096,-0.273,0.208,0.064,0.097,0.791,0.695,0.608,0.474,0.3
0.465,0.335,-0.13,-0.4,0.297,0.102,-0.04,0.74,0.775,0.75,0.625,0.42
0.593,0.395,-0.198,-0.494,0.395,0.098,-0.189,0.637,0.837,0.869,0.757,0.535
0.649,0.469,-0.181,-0.559,0.415,0.144,-0.325,0.459,0.922,1.006,0.893,0.658
0.672,0.559,-0.112,-0.615,0.392,0.223,-0.425,0.254,1.014,1.135,1.004,0.761
0.686,0.592,-0.094,-0.639,0.389,0.249,-0.524,0.064,1.058,1.215,1.076,0.831
0.705,0.545,-0.16,-0.625,0.432,0.192,-0.64,-0.08,1.02,1.22,1.105,0.87
0.782,0.514,-0.269,-0.648,0.525,0.122,-0.674,-0.128,0.922,1.107,1.031,0.843
0.752,0.431,-0.321,-0.591,0.537,0.055,-0.643,-0.166,0.739,0.851,0.854,0.749
0.648,0.341,-0.307,-0.495,0.478,0.017,-0.599,-0.247,0.505,0.558,0.65,0.631
0.541,0.27,-0.271,-0.406,0.406,-0.001,-0.56,-0.421,0.221,0.26,0.447,0.517
0.405,0.165,-0.24,-0.285,0.322,-0.037,-0.505,-0.665,-0.115,-0.07,0.22,0.39
0.257,0.045,-0.213,-0.151,0.235,-0.084,-0.406,-0.801,-0.395,-0.34,-0.003,0.231
0.214,0.007,-0.207,-0.11,0.21,-0.099,-0.307,-0.847,-0.601,-0.523,-0.155,0.144
0.139,0.008,-0.131,-0.073,0.135,-0.061,-0.178,-0.76,-0.612,-0.546,-0.197,0.09
0.009,-0.002,-0.012,-0.003,0.01,-0.007,-0.023,-0.581,-0.461,-0.45,-0.183,0.034
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.11,-0.425,-0.32,-0.37,-0.185,0.005
-0.123,-0.019,0.103,0.071,-0.113,0.042,0.234,-0.287,-0.203,-0.311,-0.186,-0.023
-0.187,-0.016,0.171,0.101,-0.179,0.077,0.325,-0.2,-0.129,-0.244,-0.182,-0.046
-0.24,-0.004,0.236,0.122,-0.238,0.115,0.41,-0.139,-0.067,-0.214,-0.179,-0.063
-0.277,-0.009,0.267,0.143,-0.272,0.129,0.492,-0.073,-0.017,-0.221,-0.18,-0.071
-0.295,-0.04,0.255,0.167,-0.275,0.107,0.545,-0.015,-0.005,-0.22,-0.18,-0.08
-0.315,-0.069,0.246,0.191,-0.28,0.089,0.583,-0.005,0.01,-0.22,-0.176,-0.113
-0.331,-0.092,0.239,0.211,-0.285,0.074,0.569,-0.039,-0.009,-0.22,-0.175,-0.132
-0.336,-0.106,0.231,0.221,-0.284,0.062,0.533,-0.091,-0.05,-0.22,-0.175,-0.138
-0.334,-0.111,0.223,0.222,-0.278,0.056,0.511,-0.125,-0.072,-0.219,-0.175,-0.14
