I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.139,0.135,-0.005,-0.137,0.071,0.065,-0.127,0.313,0.223,0.267,0.098,0.403
0.148,0.139,-0.008,-0.143,0.077,0.065,-0.134,0.325,0.23,0.282,0.106,0.414
0.162,0.151,-0.011,-0.157,0.086,0.07,-0.135,0.332,0.243,0.296,0.114,0.425
0.172,0.162,-0.01,-0.167,0.091,0.076,-0.135,0.337,0.257,0.301,0.122,0.431
0.175,0.165,-0.01,-0.17,0.092,0.077,-0.14,0.35,0.26,0.305,0.13,0.435
0.182,0.168,-0.014,-0.174,0.098,0.077,-0.149,0.362,0.272,0.314,0.138,0.442
0.198,0.18,-0.018,-0.188,0.107,0.08,-0.15,0.375,0.284,0.317,0.147,0.455
0.209,0.187,-0.022,-0.198,0.115,0.082,-0.153,0.384,0.296,0.328,0.151,0.46
0.218,0.192,-0.026,-0.205,0.122,0.083,-0.162,0.393,0.308,0.342,0.158,0.462
0.235,0.205,-0.03,-0.22,0.132,0.087,-0.165,0.405,0.32,0.345,0.175,0.475
0.248,0.21,-0.039,-0.229,0.143,0.086,-0.165,0.409,0.325,0.357,0.179,0.479
0.252,0.212,-0.041,-0.232,0.146,0.085,-0.168,0.415,0.326,0.363,0.185,0.486
0.261,0.221,-0.04,-0.241,0.15,0.09,-0.172,0.425,0.338,0.369,0.196,0.492
0.271,0.232,-0.039,-0.252,0.155,0.096,-0.176,0.431,0.352,0.376,0.207,0.497
0.275,0.235,-0.04,-0.255,0.157,0.097,-0.18,0.435,0.355,0.38,0.21,0.505
0.287,0.234,-0.053,-0.26,0.17,0.091,-0.18,0.443,0.363,0.393,0.214,0.509
0.294,0.241,-0.053,-0.267,0.173,0.093,-0.183,0.448,0.371,0.397,0.218,0.512
0.298,0.248,-0.049,-0.273,0.173,0.099,-0.185,0.454,0.378,0.394,0.224,0.519
0.299,0.25,-0.049,-0.275,0.175,0.1,-0.186,0.462,0.38,0.397,0.232,0.527
0.295,0.25,-0.045,-0.272,0.17,0.102,-0.195,0.465,0.38,0.405,0.235,0.53
0.298,0.254,-0.044,-0.276,0.171,0.105,-0.2,0.465,0.383,0.404,0.238,0.529
0.305,0.255,-0.05,-0.279,0.177,0.102,-0.201,0.465,0.392,0.412,0.247,0.537
0.317,0.257,-0.06,-0.287,0.188,0.098,-0.199,0.465,0.394,0.414,0.249,0.539
0.325,0.26,-0.065,-0.292,0.195,0.097,-0.202,0.464,0.388,0.41,0.244,0.535
0.32,0.26,-0.06,-0.29,0.19,0.1,-0.21,0.46,0.385,0.41,0.245,0.535
0.328,0.269,-0.06,-0.299,0.194,0.105,-0.206,0.456,0.385,0.406,0.246,0.531
0.328,0.268,-0.061,-0.298,0.194,0.103,-0.204,0.451,0.382,0.404,0.242,0.529
0.323,0.265,-0.058,-0.293,0.19,0.103,-0.206,0.45,0.38,0.406,0.239,0.531
0.319,0.264,-0.055,-0.291,0.186,0.105,-0.204,0.449,0.38,0.404,0.24,0.529
0.315,0.26,-0.055,-0.287,0.185,0.102,-0.2,0.445,0.375,0.4,0.24,0.525
0.315,0.26,-0.055,-0.287,0.185,0.102,-0.2,0.441,0.37,0.4,0.236,0.525
0.312,0.257,-0.055,-0.284,0.184,0.1,-0.201,0.44,0.37,0.397,0.235,0.522
0.309,0.256,-0.053,-0.282,0.18,0.101,-0.196,0.439,0.368,0.394,0.235,0.519
0.302,0.253,-0.05,-0.278,0.176,0.101,-0.189,0.434,0.365,0.396,0.235,0.521
0.29,0.24,-0.05,-0.265,0.17,0.095,-0.185,0.43,0.365,0.395,0.235,0.52
0.283,0.232,-0.05,-0.257,0.167,0.091,-0.177,0.431,0.353,0.383,0.224,0.508
0.268,0.221,-0.047,-0.244,0.157,0.087,-0.172,0.422,0.343,0.373,0.21,0.498
0.255,0.211,-0.045,-0.233,0.149,0.083,-0.166,0.411,0.336,0.366,0.201,0.491
0.247,0.202,-0.045,-0.224,0.146,0.079,-0.159,0.402,0.328,0.358,0.192,0.483
0.235,0.19,-0.045,-0.212,0.14,0.072,-0.155,0.39,0.32,0.35,0.18,0.475
0.228,0.182,-0.046,-0.204,0.137,0.068,-0.147,0.382,0.304,0.342,0.167,0.467
0.211,0.172,-0.039,-0.191,0.125,0.066,-0.139,0.371,0.288,0.335,0.16,0.459
0.191,0.158,-0.032,-0.174,0.111,0.063,-0.131,0.362,0.27,0.323,0.148,0.45
0.177,0.148,-0.029,-0.162,0.103,0.059,-0.123,0.351,0.251,0.306,0.132,0.437
0.165,0.14,-0.025,-0.152,0.095,0.057,-0.115,0.33,0.235,0.29,0.12,0.425
0.145,0.128,-0.017,-0.136,0.081,0.056,-0.107,0.314,0.219,0.274,0.104,0.417
0.127,0.115,-0.012,-0.121,0.069,0.052,-0.099,0.298,0.204,0.261,0.091,0.407
0.114,0.106,-0.008,-0.11,0.061,0.049,-0.092,0.282,0.184,0.248,0.079,0.393
0.101,0.097,-0.004,-0.099,0.052,0.046,-0.09,0.266,0.159,0.231,0.068,0.383
0.085,0.085,0.0,-0.085,0.042,0.042,-0.09,0.25,0.14,0.215,0.06,0.375
0.076,0.077,0.0,-0.077,0.038,0.038,-0.09,0.234,0.12,0.199,0.052,0.363
0.07,0.07,-0.001,-0.07,0.035,0.034,-0.091,0.218,0.1,0.186,0.041,0.354
0.057,0.059,0.002,-0.058,0.027,0.03,-0.088,0.202,0.081,0.172,0.03,0.346
0.042,0.048,0.005,-0.045,0.018,0.026,-0.085,0.186,0.067,0.157,0.023,0.338
0.035,0.04,0.005,-0.038,0.015,0.022,-0.085,0.17,0.055,0.145,0.015,0.33
0.028,0.032,0.005,-0.03,0.012,0.018,-0.085,0.154,0.043,0.133,0.007,0.322
0.015,0.023,0.008,-0.02,0.004,0.016,-0.086,0.141,0.032,0.121,-0.002,0.314
0.007,0.018,0.011,-0.013,-0.002,0.014,-0.083,0.129,0.017,0.111,-0.007,0.308
0.004,0.013,0.01,-0.008,-0.004,0.011,-0.08,0.118,0.002,0.103,-0.012,0.304
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.08,0.11,-0.01,0.095,-0.02,0.3
-0.013,0.001,0.014,0.005,-0.014,0.007,-0.08,0.098,-0.022,0.087,-0.029,0.296
-0.022,-0.007,0.016,0.014,-0.019,0.004,-0.08,0.085,-0.033,0.079,-0.033,0.292
-0.025,-0.011,0.014,0.017,-0.02,0.002,-0.08,0.076,-0.048,0.071,-0.039,0.288
-0.035,-0.02,0.016,0.027,-0.025,-0.002,-0.079,0.068,-0.062,0.063,-0.047,0.284
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.075,0.06,-0.065,0.055,-0.05,0.28
-0.057,-0.037,0.02,0.047,-0.038,-0.008,-0.075,0.056,-0.065,0.05,-0.05,0.276
-0.053,-0.034,0.019,0.044,-0.036,-0.007,-0.075,0.049,-0.067,0.05,-0.053,0.275
-0.058,-0.036,0.022,0.046,-0.039,-0.007,-0.075,0.043,-0.076,0.048,-0.055,0.276
-0.06,-0.034,0.025,0.047,-0.042,-0.004,-0.074,0.038,-0.088,0.045,-0.057,0.274
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.07,0.03,-0.095,0.045,-0.065,0.27
-0.072,-0.047,0.025,0.059,-0.048,-0.011,-0.07,0.026,-0.1,0.041,-0.065,0.27
-0.082,-0.054,0.028,0.068,-0.055,-0.013,-0.07,0.022,-0.1,0.04,-0.071,0.27
-0.086,-0.055,0.031,0.07,-0.058,-0.012,-0.07,0.02,-0.102,0.038,-0.076,0.27
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.07,0.02,-0.105,0.034,-0.075,0.269
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.07,0.02,-0.105,0.035,-0.075,0.265
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.066,0.02,-0.105,0.036,-0.075,0.265
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.065,0.02,-0.105,0.032,-0.075,0.265
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.065,0.02,-0.104,0.03,-0.076,0.265
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.065,0.02,-0.107,0.029,-0.082,0.264
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.065,0.02,-0.115,0.025,-0.09,0.26
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.065,0.016,-0.116,0.025,-0.086,0.26
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.065,0.015,-0.114,0.022,-0.084,0.261
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.065,0.015,-0.118,0.02,-0.085,0.258
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.065,0.015,-0.127,0.019,-0.085,0.255
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.065,0.015,-0.13,0.015,-0.085,0.255
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.065,0.015,-0.13,0.015,-0.085,0.255
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.065,0.015,-0.13,0.016,-0.085,0.256
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.065,0.015,-0.13,0.013,-0.085,0.253
-0.086,-0.055,0.031,0.07,-0.058,-0.012,-0.065,0.014,-0.13,0.01,-0.084,0.25
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.065,0.01,-0.13,0.01,-0.08,0.25
-0.089,-0.055,0.034,0.072,-0.061,-0.01,-0.065,0.01,-0.13,0.01,-0.08,0.25
-0.097,-0.055,0.042,0.075,-0.069,-0.007,-0.065,0.01,-0.13,0.01,-0.08,0.25
-0.099,-0.055,0.044,0.077,-0.071,-0.005,-0.065,0.01,-0.13,0.01,-0.08,0.25
-0.094,-0.055,0.039,0.075,-0.066,-0.007,-0.065,0.01,-0.131,0.009,-0.08,0.25
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.065,0.01,-0.135,0.005,-0.08,0.25
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.065,0.01,-0.139,0.005,-0.08,0.25
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.065,0.01,-0.14,0.005,-0.081,0.25
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.065,0.01,-0.14,0.005,-0.078,0.249
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.065,0.009,-0.14,0.005,-0.075,0.252
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.065,0.005,-0.14,0.005,-0.075,0.26
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.065,0.005,-0.14,0.005,-0.075,0.256
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.064,0.005,-0.14,0.002,-0.075,0.254
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.067,0.005,-0.14,-0.001,-0.075,0.255
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.07,0.004,-0.14,0.0,-0.075,0.255
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.07,0.0,-0.14,0.0,-0.075,0.255
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.07,0.0,-0.14,0.0,-0.075,0.255
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.07,0.0,-0.14,0.001,-0.076,0.255
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.07,0.0,-0.14,-0.002,-0.073,0.255
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.07,-0.001,-0.14,-0.005,-0.07,0.255
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.07,-0.005,-0.14,-0.005,-0.07,0.255
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.07,-0.005,-0.14,-0.005,-0.07,0.255
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.07,-0.005,-0.14,-0.005,-0.07,0.255
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.07,-0.005,-0.14,-0.005,-0.07,0.255
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.07,-0.005,-0.14,-0.005,-0.069,0.254
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.07,-0.005,-0.14,-0.005,-0.065,0.25
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.07,-0.009,-0.148,-0.009,-0.065,0.25
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.07,-0.01,-0.154,-0.01,-0.065,0.25
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.07,-0.01,-0.155,-0.01,-0.065,0.25
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.07,-0.01,-0.155,-0.01,-0.065,0.25
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.07,-0.01,-0.155,-0.01,-0.065,0.25
-0.099,-0.055,0.044,0.077,-0.071,-0.005,-0.07,-0.014,-0.155,-0.01,-0.069,0.25
-0.1,-0.055,0.045,0.077,-0.072,-0.005,-0.07,-0.015,-0.158,-0.013,-0.074,0.25
-0.1,-0.055,0.045,0.077,-0.072,-0.005,-0.07,-0.015,-0.16,-0.016,-0.075,0.25
-0.1,-0.055,0.045,0.077,-0.072,-0.005,-0.07,-0.015,-0.16,-0.015,-0.077,0.25
-0.1,-0.055,0.045,0.077,-0.072,-0.005,-0.07,-0.015,-0.165,-0.015,-0.09,0.25
-0.1,-0.055,0.045,0.077,-0.072,-0.005,-0.07,-0.015,-0.169,-0.015,-0.107,0.25
-0.1,-0.055,0.045,0.077,-0.072,-0.005,-0.07,-0.015,-0.17,-0.015,-0.117,0.251
-0.1,-0.055,0.045,0.077,-0.072,-0.005,-0.07,-0.015,-0.17,-0.015,-0.124,0.248
-0.101,-0.056,0.045,0.078,-0.072,-0.005,-0.07,-0.015,-0.17,-0.016,-0.132,0.245
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.07,-0.015,-0.17,-0.02,-0.135,0.245
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.07,-0.015,-0.174,-0.02,-0.135,0.245
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.07,-0.014,-0.175,-0.02,-0.135,0.245
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.07,-0.019,-0.176,-0.02,-0.134,0.245
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.07,-0.025,-0.182,-0.02,-0.136,0.245
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.07,-0.02,-0.19,-0.02,-0.145,0.245
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.07,-0.02,-0.195,-0.024,-0.15,0.245
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.07,-0.02,-0.195,-0.025,-0.15,0.242
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.07,-0.02,-0.197,-0.025,-0.15,0.239
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.07,-0.02,-0.2,-0.025,-0.15,0.24
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.07,-0.02,-0.2,-0.025,-0.15,0.24
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.07,-0.019,-0.204,-0.025,-0.15,0.24
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.07,-0.026,-0.205,-0.024,-0.15,0.24
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.07,-0.031,-0.205,-0.027,-0.149,0.24
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.07,-0.029,-0.205,-0.03,-0.152,0.24
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.07,-0.03,-0.205,-0.03,-0.16,0.24
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.07,-0.039,-0.213,-0.034,-0.16,0.236
-0.104,-0.06,0.044,0.082,-0.074,-0.007,-0.07,-0.038,-0.216,-0.035,-0.16,0.235
-0.107,-0.06,0.047,0.083,-0.077,-0.006,-0.07,-0.034,-0.215,-0.035,-0.16,0.235
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.07,-0.035,-0.215,-0.035,-0.16,0.235
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.07,-0.035,-0.215,-0.035,-0.16,0.235
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.07,-0.035,-0.215,-0.035,-0.16,0.235
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.07,-0.037,-0.215,-0.035,-0.16,0.235
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.07,-0.044,-0.215,-0.035,-0.16,0.235
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.07,-0.052,-0.215,-0.035,-0.16,0.235
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.07,-0.055,-0.215,-0.035,-0.16,0.235
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.07,-0.055,-0.215,-0.034,-0.16,0.235
-0.107,-0.057,0.05,0.082,-0.078,-0.003,-0.07,-0.055,-0.215,-0.041,-0.16,0.235
-0.104,-0.054,0.05,0.079,-0.077,-0.002,-0.07,-0.055,-0.215,-0.048,-0.16,0.234
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.055,-0.216,-0.05,-0.16,0.237
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.055,-0.22,-0.05,-0.16,0.245
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.055,-0.22,-0.05,-0.16,0.241
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.055,-0.223,-0.05,-0.16,0.239
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.055,-0.225,-0.05,-0.159,0.24
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.055,-0.226,-0.05,-0.162,0.24
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.055,-0.23,-0.05,-0.17,0.24
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.055,-0.23,-0.05,-0.17,0.24
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.055,-0.23,-0.049,-0.17,0.24
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.055,-0.23,-0.054,-0.17,0.24
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.055,-0.23,-0.061,-0.17,0.239
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.055,-0.23,-0.06,-0.17,0.235
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.055,-0.23,-0.06,-0.17,0.235
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.053,-0.233,-0.06,-0.17,0.235
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.061,-0.236,-0.06,-0.17,0.235
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.071,-0.235,-0.06,-0.17,0.235
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.235,-0.06,-0.17,0.235
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.235,-0.06,-0.17,0.235
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.235,-0.06,-0.17,0.236
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.235,-0.06,-0.17,0.233
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.235,-0.06,-0.17,0.23
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.235,-0.06,-0.17,0.23
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.235,-0.059,-0.17,0.23
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.235,-0.063,-0.17,0.23
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.235,-0.065,-0.17,0.23
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.235,-0.067,-0.17,0.23
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.235,-0.075,-0.17,0.23
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.235,-0.071,-0.17,0.23
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.235,-0.069,-0.17,0.231
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.234,-0.07,-0.17,0.228
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.237,-0.07,-0.17,0.225
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.245,-0.07,-0.17,0.225
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.241,-0.07,-0.17,0.225
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.239,-0.07,-0.17,0.225
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.24,-0.07,-0.169,0.225
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.24,-0.07,-0.172,0.225
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.24,-0.07,-0.18,0.225
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.24,-0.07,-0.176,0.225
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.24,-0.07,-0.174,0.222
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.24,-0.07,-0.175,0.219
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.24,-0.07,-0.175,0.22
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.07,-0.07,-0.24,-0.07,-0.175,0.22
-0.114,-0.064,0.05,0.089,-0.081,-0.006,-0.07,-0.07,-0.24,-0.07,-0.175,0.22
-0.112,-0.063,0.049,0.088,-0.081,-0.007,-0.07,-0.073,-0.24,-0.07,-0.175,0.22
-0.111,-0.059,0.052,0.085,-0.082,-0.003,-0.07,-0.076,-0.24,-0.07,-0.175,0.22
-0.116,-0.06,0.055,0.087,-0.086,-0.002,-0.07,-0.075,-0.24,-0.07,-0.175,0.22
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.07,-0.075,-0.24,-0.07,-0.175,0.22
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.07,-0.075,-0.24,-0.07,-0.175,0.216
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.07,-0.075,-0.24,-0.07,-0.175,0.215
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.07,-0.074,-0.24,-0.07,-0.175,0.215
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.07,-0.077,-0.24,-0.07,-0.174,0.215
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.07,-0.085,-0.24,-0.07,-0.17,0.215
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.07,-0.081,-0.24,-0.07,-0.17,0.215
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.071,-0.079,-0.24,-0.069,-0.17,0.215
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.068,-0.08,-0.24,-0.072,-0.17,0.215
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.065,-0.08,-0.24,-0.075,-0.17,0.215
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.065,-0.08,-0.24,-0.075,-0.17,0.215
