I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.85,0.791,-0.059,-0.82,0.454,0.366,-2.428,-3.565,-1.716,2.262,0.98,0.927
0.878,0.835,-0.042,-0.856,0.46,0.396,-2.391,-3.568,-1.697,2.38,1.093,1.034
0.945,0.845,-0.101,-0.894,0.522,0.372,-2.346,-3.466,-1.649,2.528,1.212,1.117
1.018,0.759,-0.26,-0.888,0.638,0.249,-2.28,-3.277,-1.618,2.598,1.26,1.126
1.075,0.615,-0.46,-0.845,0.767,0.077,-2.135,-3.08,-1.59,2.56,1.22,1.075
1.087,0.397,-0.691,-0.742,0.889,-0.147,-1.962,-2.849,-1.566,2.537,1.194,0.983
1.104,0.183,-0.921,-0.644,1.012,-0.369,-1.769,-2.587,-1.543,2.447,1.132,0.897
1.088,-0.012,-1.1,-0.538,1.094,-0.556,-1.591,-2.364,-1.531,2.263,1.001,0.775
1.022,-0.201,-1.223,-0.41,1.123,-0.712,-1.446,-2.202,-1.504,2.04,0.815,0.599
0.94,-0.375,-1.315,-0.282,1.128,-0.845,-1.31,-2.045,-1.44,1.84,0.62,0.425
0.849,-0.519,-1.368,-0.164,1.109,-0.944,-1.162,-1.861,-1.382,1.682,0.462,0.295
0.86,-0.596,-1.456,-0.132,1.159,-1.026,-1.053,-1.685,-1.302,1.526,0.306,0.167
0.861,-0.662,-1.523,-0.1,1.193,-1.092,-0.95,-1.531,-1.224,1.347,0.13,0.034
0.784,-0.726,-1.51,-0.029,1.148,-1.118,-0.84,-1.407,-1.166,1.16,-0.047,-0.089
0.71,-0.735,-1.445,0.013,1.078,-1.09,-0.75,-1.295,-1.105,1.03,-0.185,-0.18
0.655,-0.708,-1.362,0.026,1.009,-1.035,-0.654,-1.152,-1.022,1.025,-0.261,-0.225
0.586,-0.681,-1.267,0.047,0.927,-0.973,-0.562,-1.014,-0.937,1.033,-0.317,-0.272
0.504,-0.642,-1.146,0.069,0.825,-0.893,-0.48,-0.903,-0.866,1.029,-0.373,-0.326
0.427,-0.586,-1.013,0.08,0.72,-0.799,-0.409,-0.805,-0.795,1.03,-0.419,-0.361
0.36,-0.535,-0.895,0.088,0.628,-0.715,-0.34,-0.7,-0.705,1.03,-0.435,-0.37
0.296,-0.494,-0.79,0.099,0.544,-0.642,-0.242,-0.598,-0.611,1.031,-0.424,-0.362
0.23,-0.46,-0.69,0.115,0.46,-0.575,-0.171,-0.515,-0.536,1.024,-0.413,-0.357
0.175,-0.415,-0.59,0.12,0.383,-0.502,-0.116,-0.432,-0.46,1.051,-0.406,-0.351
0.117,-0.354,-0.472,0.119,0.295,-0.413,-0.056,-0.353,-0.382,1.108,-0.398,-0.344
0.045,-0.3,-0.345,0.128,0.195,-0.322,0.0,-0.295,-0.32,1.145,-0.39,-0.34
0.011,-0.27,-0.282,0.13,0.147,-0.275,0.054,-0.233,-0.258,1.164,-0.382,-0.332
-0.017,-0.247,-0.23,0.132,0.106,-0.238,0.085,-0.195,-0.22,1.194,-0.375,-0.328
-0.037,-0.207,-0.17,0.122,0.067,-0.189,0.09,-0.174,-0.201,1.205,-0.361,-0.318
-0.041,-0.151,-0.11,0.096,0.035,-0.13,0.101,-0.138,-0.169,1.21,-0.34,-0.301
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.145,-0.08,-0.11,1.25,-0.325,-0.29
-0.074,-0.095,-0.021,0.085,-0.026,-0.058,0.188,-0.025,-0.05,1.283,-0.317,-0.278
-0.097,-0.093,0.004,0.095,-0.05,-0.045,0.204,0.0,-0.024,1.308,-0.309,-0.268
-0.127,-0.086,0.042,0.107,-0.085,-0.022,0.206,0.011,-0.015,1.315,-0.301,-0.262
-0.153,-0.079,0.075,0.116,-0.114,-0.002,0.213,0.023,-0.002,1.317,-0.293,-0.252
-0.15,-0.075,0.075,0.112,-0.112,0.0,0.225,0.035,0.01,1.33,-0.285,-0.24
-0.141,-0.066,0.074,0.103,-0.107,0.004,0.221,0.049,0.023,1.326,-0.277,-0.232
-0.141,-0.065,0.077,0.103,-0.109,0.006,0.219,0.046,0.024,1.325,-0.268,-0.223
-0.117,-0.047,0.07,0.081,-0.093,0.011,0.221,0.052,0.03,1.323,-0.263,-0.219
-0.088,-0.003,0.084,0.045,-0.085,0.04,0.228,0.067,0.042,1.32,-0.258,-0.22
-0.1,0.03,0.13,0.035,-0.115,0.08,0.245,0.07,0.045,1.32,-0.255,-0.22
-0.105,0.024,0.129,0.04,-0.117,0.076,0.25,0.086,0.057,1.316,-0.266,-0.225
-0.107,0.013,0.12,0.047,-0.114,0.066,0.25,0.095,0.065,1.315,-0.281,-0.222
-0.114,0.006,0.12,0.054,-0.117,0.063,0.25,0.095,0.063,1.313,-0.284,-0.219
-0.121,-0.002,0.119,0.061,-0.12,0.058,0.25,0.104,0.069,1.32,-0.279,-0.22
-0.125,-0.01,0.115,0.067,-0.12,0.052,0.25,0.125,0.09,1.345,-0.28,-0.22
-0.134,-0.019,0.115,0.076,-0.125,0.048,0.251,0.131,0.086,1.351,-0.281,-0.216
-0.133,-0.021,0.113,0.077,-0.123,0.045,0.247,0.125,0.092,1.347,-0.277,-0.214
-0.143,-0.036,0.107,0.089,-0.125,0.035,0.262,0.146,0.122,1.358,-0.275,-0.216
-0.155,-0.051,0.105,0.102,-0.13,0.027,0.282,0.172,0.149,1.371,-0.275,-0.214
-0.145,-0.04,0.105,0.092,-0.125,0.032,0.275,0.17,0.15,1.365,-0.275,-0.21
-0.137,-0.036,0.101,0.087,-0.119,0.032,0.274,0.194,0.153,1.361,-0.275,-0.21
-0.126,-0.029,0.097,0.078,-0.111,0.033,0.276,0.206,0.159,1.357,-0.272,-0.211
-0.133,-0.023,0.11,0.078,-0.121,0.043,0.273,0.203,0.159,1.355,-0.269,-0.208
-0.145,-0.018,0.126,0.081,-0.136,0.054,0.279,0.208,0.171,1.354,-0.27,-0.205
-0.13,-0.01,0.12,0.07,-0.125,0.055,0.3,0.225,0.2,1.35,-0.27,-0.205
-0.124,-0.005,0.119,0.064,-0.121,0.057,0.301,0.229,0.206,1.346,-0.27,-0.205
-0.131,-0.01,0.121,0.071,-0.125,0.055,0.299,0.24,0.203,1.345,-0.267,-0.202
-0.137,-0.019,0.118,0.078,-0.127,0.049,0.301,0.261,0.21,1.344,-0.264,-0.199
-0.141,-0.027,0.115,0.084,-0.127,0.044,0.299,0.277,0.222,1.339,-0.265,-0.2
-0.15,-0.035,0.115,0.092,-0.132,0.04,0.3,0.285,0.23,1.335,-0.265,-0.2
-0.156,-0.041,0.115,0.098,-0.136,0.037,0.325,0.305,0.243,1.335,-0.261,-0.196
-0.141,-0.03,0.112,0.085,-0.127,0.041,0.333,0.318,0.243,1.332,-0.26,-0.194
-0.121,-0.011,0.11,0.066,-0.115,0.049,0.329,0.337,0.256,1.328,-0.26,-0.196
-0.106,0.004,0.11,0.051,-0.108,0.057,0.33,0.367,0.287,1.324,-0.26,-0.193
-0.09,0.02,0.11,0.035,-0.1,0.065,0.33,0.385,0.305,1.32,-0.26,-0.19
-0.076,0.035,0.111,0.021,-0.094,0.072,0.331,0.382,0.311,1.32,-0.256,-0.211
-0.078,0.029,0.106,0.024,-0.092,0.067,0.323,0.384,0.303,1.318,-0.255,-0.215
-0.095,0.044,0.139,0.025,-0.117,0.091,0.353,0.431,0.336,1.343,-0.255,-0.207
-0.122,0.057,0.179,0.032,-0.15,0.117,0.395,0.481,0.379,1.373,-0.255,-0.205
-0.155,0.01,0.165,0.072,-0.16,0.087,0.385,0.485,0.37,1.365,-0.255,-0.2
-0.189,-0.033,0.156,0.11,-0.172,0.062,0.38,0.51,0.385,1.365,-0.265,-0.192
-0.165,-0.016,0.149,0.09,-0.158,0.067,0.378,0.516,0.396,1.362,-0.291,-0.217
-0.119,0.022,0.141,0.048,-0.13,0.081,0.372,0.522,0.394,1.36,-0.3,-0.231
-0.088,0.045,0.133,0.021,-0.11,0.088,0.38,0.554,0.406,1.359,-0.287,-0.217
-0.07,0.055,0.125,0.007,-0.098,0.09,0.405,0.59,0.435,1.355,-0.28,-0.21
-0.078,0.044,0.122,0.017,-0.1,0.083,0.405,0.619,0.452,1.354,-0.272,-0.202
-0.082,0.033,0.115,0.025,-0.098,0.074,0.415,0.641,0.467,1.359,-0.264,-0.194
-0.11,0.027,0.137,0.041,-0.124,0.082,0.433,0.658,0.481,1.358,-0.256,-0.186
-0.134,0.017,0.151,0.058,-0.143,0.083,0.45,0.684,0.504,1.365,-0.248,-0.177
-0.115,0.01,0.125,0.052,-0.12,0.067,0.475,0.73,0.545,1.39,-0.24,-0.17
-0.138,0.036,0.174,0.051,-0.157,0.104,0.493,0.772,0.57,1.396,-0.236,-0.174
-0.152,0.07,0.222,0.041,-0.187,0.146,0.495,0.797,0.588,1.394,-0.232,-0.173
-0.148,0.081,0.229,0.033,-0.188,0.155,0.484,0.796,0.586,1.397,-0.245,-0.185
-0.154,0.065,0.218,0.045,-0.186,0.141,0.491,0.81,0.591,1.4,-0.261,-0.201
-0.155,0.06,0.215,0.047,-0.185,0.137,0.525,0.86,0.63,1.4,-0.25,-0.195
-0.101,0.106,0.207,-0.003,-0.154,0.156,0.527,0.866,0.643,1.404,-0.246,-0.195
-0.085,0.117,0.202,-0.016,-0.144,0.159,0.521,0.87,0.655,1.405,-0.239,-0.192
-0.09,0.108,0.197,-0.009,-0.143,0.152,0.535,0.894,0.678,1.405,-0.233,-0.19
-0.076,0.111,0.187,-0.018,-0.131,0.149,0.552,0.91,0.69,1.405,-0.228,-0.189
-0.075,0.11,0.185,-0.018,-0.13,0.147,0.55,0.905,0.685,1.405,-0.22,-0.185
-0.117,0.106,0.223,0.005,-0.17,0.164,0.548,0.931,0.712,1.411,-0.217,-0.186
-0.126,0.141,0.267,-0.007,-0.197,0.204,0.56,0.961,0.739,1.433,-0.206,-0.179
-0.118,0.165,0.283,-0.023,-0.201,0.224,0.565,0.976,0.748,1.438,-0.195,-0.173
-0.129,0.142,0.271,-0.007,-0.2,0.206,0.568,0.99,0.761,1.439,-0.188,-0.168
-0.13,0.14,0.27,-0.005,-0.2,0.205,0.585,1.01,0.785,1.465,-0.18,-0.16
-0.084,0.224,0.308,-0.07,-0.196,0.266,0.582,1.007,0.783,1.464,-0.172,-0.156
-0.068,0.245,0.313,-0.089,-0.191,0.279,0.576,1.004,0.803,1.482,-0.165,-0.149
-0.069,0.232,0.301,-0.082,-0.186,0.266,0.573,1.006,0.817,1.501,-0.154,-0.143
-0.064,0.235,0.299,-0.085,-0.182,0.267,0.569,1.004,0.809,1.499,-0.153,-0.138
-0.065,0.23,0.295,-0.083,-0.18,0.262,0.565,1.0,0.81,1.5,-0.165,-0.13
-0.062,0.23,0.292,-0.084,-0.177,0.261,0.561,1.0,0.811,1.505,-0.15,-0.122
-0.054,0.231,0.284,-0.089,-0.169,0.257,0.558,1.001,0.808,1.503,-0.135,-0.114
-0.097,0.228,0.325,-0.066,-0.211,0.276,0.55,0.997,0.817,1.512,-0.123,-0.106
-0.141,0.225,0.366,-0.042,-0.254,0.296,0.537,0.988,0.825,1.528,-0.106,-0.098
-0.1,0.225,0.325,-0.063,-0.213,0.275,0.53,0.98,0.815,1.535,-0.095,-0.09
-0.07,0.221,0.291,-0.075,-0.181,0.256,0.522,0.972,0.811,1.543,-0.087,-0.086
-0.084,0.221,0.305,-0.069,-0.194,0.263,0.514,0.965,0.807,1.55,-0.082,-0.079
-0.099,0.216,0.315,-0.059,-0.207,0.265,0.506,0.951,0.803,1.561,-0.078,-0.072
-0.075,0.228,0.303,-0.077,-0.189,0.265,0.498,0.931,0.799,1.572,-0.074,-0.069
-0.03,0.27,0.3,-0.12,-0.165,0.285,0.49,0.915,0.795,1.575,-0.07,-0.065
-0.016,0.276,0.292,-0.13,-0.154,0.284,0.482,0.891,0.792,1.575,-0.066,-0.057
-0.013,0.274,0.287,-0.131,-0.15,0.28,0.474,0.869,0.781,1.575,-0.062,-0.052
-0.006,0.275,0.281,-0.135,-0.144,0.278,0.465,0.851,0.77,1.575,-0.058,-0.048
0.001,0.275,0.274,-0.139,-0.137,0.274,0.46,0.838,0.763,1.575,-0.054,-0.044
0.005,0.275,0.27,-0.14,-0.133,0.272,0.455,0.825,0.755,1.575,-0.05,-0.04
0.012,0.275,0.262,-0.144,-0.125,0.268,0.431,0.789,0.749,1.576,-0.046,-0.036
0.023,0.276,0.254,-0.15,-0.116,0.265,0.41,0.757,0.725,1.57,-0.042,-0.032
0.024,0.27,0.246,-0.147,-0.111,0.258,0.387,0.717,0.698,1.561,-0.038,-0.028
0.02,0.258,0.238,-0.139,-0.109,0.248,0.358,0.661,0.672,1.553,-0.035,-0.024
0.02,0.25,0.23,-0.135,-0.105,0.24,0.335,0.615,0.635,1.545,-0.035,-0.02
0.015,0.238,0.223,-0.126,-0.104,0.23,0.323,0.586,0.602,1.537,-0.031,-0.016
0.017,0.229,0.212,-0.123,-0.098,0.22,0.311,0.56,0.581,1.529,-0.029,-0.012
-0.009,0.22,0.229,-0.106,-0.119,0.225,0.299,0.529,0.571,1.522,-0.031,-0.008
-0.045,0.206,0.251,-0.08,-0.148,0.228,0.288,0.498,0.553,1.512,-0.029,-0.004
-0.035,0.2,0.235,-0.083,-0.135,0.217,0.275,0.47,0.515,1.495,-0.025,0.0
0.003,0.225,0.222,-0.114,-0.11,0.224,0.251,0.423,0.482,1.479,-0.025,0.004
0.018,0.23,0.212,-0.125,-0.097,0.221,0.229,0.373,0.456,1.463,-0.025,0.008
0.024,0.222,0.198,-0.123,-0.087,0.21,0.211,0.33,0.436,1.448,-0.024,0.011
0.031,0.219,0.188,-0.125,-0.079,0.204,0.197,0.29,0.412,1.43,-0.027,0.008
0.03,0.215,0.185,-0.123,-0.078,0.2,0.185,0.25,0.37,1.405,-0.04,0.0
0.034,0.215,0.181,-0.125,-0.074,0.197,0.173,0.221,0.333,1.38,-0.053,-0.004
0.035,0.215,0.18,-0.125,-0.073,0.197,0.161,0.198,0.303,1.362,-0.056,-0.011
0.036,0.215,0.179,-0.126,-0.072,0.197,0.149,0.169,0.277,1.349,-0.072,-0.017
0.041,0.215,0.173,-0.128,-0.066,0.194,0.138,0.138,0.255,1.336,-0.093,-0.022
0.045,0.215,0.17,-0.13,-0.063,0.192,0.13,0.11,0.235,1.32,-0.09,-0.03
0.045,0.218,0.173,-0.131,-0.065,0.195,0.118,0.078,0.216,1.309,-0.089,-0.034
0.047,0.191,0.144,-0.119,-0.048,0.168,0.109,0.046,0.189,1.288,-0.092,-0.041
0.053,0.151,0.098,-0.102,-0.022,0.124,0.101,0.014,0.163,1.265,-0.1,-0.048
0.055,0.126,0.072,-0.091,-0.008,0.098,0.094,-0.018,0.138,1.244,-0.114,-0.058
0.05,0.12,0.07,-0.085,-0.01,0.095,0.09,-0.045,0.11,1.22,-0.125,-0.07
0.046,0.112,0.066,-0.08,-0.01,0.089,0.086,-0.059,0.085,1.2,-0.131,-0.068
0.042,0.104,0.062,-0.073,-0.01,0.083,0.082,-0.091,0.067,1.18,-0.154,-0.086
0.038,0.096,0.058,-0.067,-0.01,0.077,0.078,-0.107,0.052,1.162,-0.167,-0.095
0.034,0.088,0.054,-0.061,-0.01,0.07,0.074,-0.107,0.036,1.145,-0.158,-0.082
0.03,0.08,0.05,-0.055,-0.01,0.065,0.07,-0.13,0.02,1.125,-0.16,-0.08
0.026,0.072,0.046,-0.05,-0.01,0.059,0.062,-0.158,0.004,1.105,-0.185,-0.1
0.019,0.061,0.041,-0.04,-0.011,0.051,0.057,-0.185,-0.012,1.085,-0.194,-0.112
0.01,0.05,0.04,-0.03,-0.015,0.045,0.051,-0.201,-0.029,1.066,-0.2,-0.121
0.004,0.043,0.039,-0.024,-0.018,0.041,0.044,-0.206,-0.043,1.052,-0.212,-0.131
0.0,0.035,0.035,-0.018,-0.018,0.035,0.04,-0.215,-0.05,1.04,-0.215,-0.13
-0.008,0.027,0.035,-0.01,-0.022,0.031,0.032,-0.229,-0.059,1.032,-0.211,-0.142
-0.012,0.02,0.032,-0.004,-0.022,0.026,0.026,-0.225,-0.06,1.022,-0.21,-0.149
-0.022,0.007,0.029,0.007,-0.026,0.018,0.027,-0.217,-0.062,1.008,-0.209,-0.15
-0.02,0.01,0.03,0.005,-0.026,0.02,0.039,-0.206,-0.056,1.008,-0.203,-0.15
0.01,0.04,0.03,-0.025,-0.01,0.035,0.055,-0.205,-0.05,1.02,-0.205,-0.15
0.012,0.038,0.026,-0.025,-0.007,0.032,0.056,-0.255,-0.087,0.998,-0.234,-0.15
0.006,0.031,0.025,-0.019,-0.01,0.028,0.055,-0.267,-0.097,0.97,-0.246,-0.149
0.005,0.028,0.023,-0.017,-0.009,0.025,0.055,-0.258,-0.086,0.953,-0.244,-0.152
0.004,0.024,0.02,-0.014,-0.008,0.021,0.055,-0.26,-0.095,0.943,-0.245,-0.155
0.0,0.02,0.02,-0.01,-0.01,0.02,0.055,-0.26,-0.115,0.935,-0.245,-0.155
-0.001,0.015,0.016,-0.008,-0.009,0.016,0.055,-0.26,-0.112,0.927,-0.244,-0.155
0.001,0.015,0.014,-0.008,-0.007,0.014,0.055,-0.257,-0.109,0.919,-0.252,-0.155
-0.019,-0.003,0.016,0.01,-0.018,0.007,0.055,-0.254,-0.11,0.911,-0.254,-0.155
-0.052,-0.039,0.013,0.045,-0.032,-0.013,0.055,-0.255,-0.11,0.902,-0.249,-0.154
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.055,-0.255,-0.11,0.895,-0.25,-0.15
-0.098,-0.062,0.036,0.08,-0.067,-0.013,0.055,-0.255,-0.11,0.904,-0.25,-0.146
-0.094,-0.06,0.035,0.077,-0.065,-0.012,0.055,-0.252,-0.107,0.901,-0.25,-0.142
-0.076,-0.058,0.018,0.067,-0.047,-0.02,0.055,-0.249,-0.104,0.89,-0.25,-0.138
-0.062,-0.054,0.007,0.058,-0.034,-0.023,0.055,-0.25,-0.105,0.883,-0.25,-0.134
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.055,-0.25,-0.105,0.875,-0.25,-0.13
-0.04,-0.056,-0.015,0.048,-0.012,-0.035,0.055,-0.25,-0.105,0.867,-0.255,-0.129
-0.049,-0.052,-0.003,0.051,-0.023,-0.027,0.055,-0.251,-0.105,0.859,-0.253,-0.136
-0.073,-0.05,0.023,0.061,-0.048,-0.013,0.055,-0.248,-0.105,0.853,-0.264,-0.158
-0.085,-0.049,0.036,0.067,-0.06,-0.006,0.055,-0.245,-0.104,0.849,-0.283,-0.178
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.055,-0.245,-0.1,0.845,-0.285,-0.18
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.055,-0.245,-0.1,0.841,-0.285,-0.18
-0.073,-0.046,0.027,0.059,-0.049,-0.009,0.055,-0.246,-0.1,0.84,-0.285,-0.18
-0.068,-0.043,0.025,0.055,-0.046,-0.009,0.055,-0.243,-0.1,0.839,-0.287,-0.18
-0.064,-0.04,0.025,0.052,-0.045,-0.007,0.055,-0.24,-0.1,0.834,-0.29,-0.18
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.055,-0.24,-0.1,0.83,-0.29,-0.18
-0.056,-0.04,0.016,0.048,-0.036,-0.012,0.055,-0.24,-0.096,0.829,-0.29,-0.18
-0.083,-0.037,0.046,0.06,-0.064,0.004,0.055,-0.24,-0.095,0.833,-0.293,-0.18
-0.093,-0.034,0.059,0.064,-0.076,0.012,0.055,-0.24,-0.095,0.836,-0.296,-0.18
-0.077,-0.036,0.041,0.056,-0.059,0.003,0.055,-0.239,-0.095,0.835,-0.294,-0.18
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.055,-0.235,-0.095,0.835,-0.295,-0.185
-0.051,-0.024,0.028,0.037,-0.039,0.002,0.055,-0.23,-0.095,0.835,-0.307,-0.193
-0.026,-0.01,0.016,0.018,-0.02,0.002,0.055,-0.23,-0.096,0.835,-0.314,-0.199
-0.008,-0.001,0.006,0.005,-0.006,0.002,0.055,-0.228,-0.092,0.835,-0.315,-0.2
0.02,0.017,-0.003,-0.019,0.012,0.007,0.055,-0.225,-0.083,0.835,-0.315,-0.201
0.03,0.02,-0.01,-0.025,0.02,0.005,0.055,-0.225,-0.08,0.835,-0.315,-0.205
-0.073,-0.064,0.009,0.068,-0.041,-0.027,0.047,-0.221,-0.076,0.835,-0.313,-0.206
-0.076,-0.047,0.029,0.062,-0.052,-0.01,0.04,-0.216,-0.069,0.835,-0.328,-0.202
-0.024,0.031,0.055,-0.004,-0.039,0.043,0.043,-0.215,-0.062,0.835,-0.336,-0.2
0.019,0.061,0.042,-0.041,-0.011,0.051,0.062,-0.214,-0.059,0.835,-0.328,-0.199
0.07,0.045,-0.025,-0.057,0.047,0.01,0.085,-0.21,-0.055,0.835,-0.325,-0.195
0.045,0.037,-0.008,-0.041,0.026,0.014,0.082,-0.211,-0.047,0.839,-0.321,-0.195
0.014,0.026,0.012,-0.02,0.001,0.019,0.079,-0.202,-0.042,0.84,-0.317,-0.192
-0.021,0.016,0.036,0.002,-0.028,0.026,0.081,-0.19,-0.038,0.84,-0.313,-0.19
-0.056,0.008,0.063,0.024,-0.059,0.035,0.079,-0.183,-0.034,0.84,-0.309,-0.189
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.08,-0.175,-0.03,0.84,-0.305,-0.185
-0.076,-0.015,0.061,0.045,-0.068,0.022,0.109,-0.167,-0.026,0.84,-0.301,-0.181
-0.061,-0.007,0.054,0.034,-0.058,0.023,0.122,-0.159,-0.023,0.84,-0.3,-0.177
-0.06,0.004,0.064,0.028,-0.062,0.034,0.133,-0.151,-0.016,0.84,-0.301,-0.175
-0.069,0.013,0.082,0.028,-0.076,0.048,0.147,-0.144,-0.009,0.84,-0.299,-0.174
-0.05,0.025,0.075,0.012,-0.063,0.05,0.15,-0.14,-0.005,0.84,-0.295,-0.17
-0.038,0.029,0.067,0.005,-0.053,0.047,0.156,-0.136,-0.001,0.84,-0.295,-0.166
-0.023,0.07,0.093,-0.024,-0.058,0.081,0.147,-0.132,0.003,0.84,-0.296,-0.165
-0.043,0.061,0.104,-0.01,-0.074,0.083,0.153,-0.128,0.007,0.841,-0.293,-0.164
-0.053,0.042,0.094,0.005,-0.074,0.068,0.173,-0.124,0.011,0.838,-0.29,-0.159
0.005,0.095,0.09,-0.05,-0.043,0.092,0.175,-0.12,0.015,0.83,-0.29,-0.155
0.005,0.073,0.069,-0.039,-0.032,0.07,0.175,-0.116,0.016,0.827,-0.29,-0.155
-0.042,0.094,0.136,-0.027,-0.089,0.115,0.174,-0.109,0.011,0.818,-0.292,-0.152
-0.065,0.12,0.185,-0.028,-0.125,0.152,0.177,-0.103,0.03,0.833,-0.283,-0.15
-0.059,0.107,0.166,-0.024,-0.113,0.137,0.18,-0.098,0.06,0.859,-0.259,-0.149
-0.06,0.105,0.165,-0.023,-0.113,0.135,0.18,-0.09,0.06,0.86,-0.24,-0.145
-0.059,0.102,0.161,-0.022,-0.11,0.132,0.181,-0.086,0.058,0.865,-0.243,-0.145
-0.066,0.091,0.157,-0.013,-0.112,0.124,0.172,-0.08,0.074,0.857,-0.246,-0.146
-0.038,0.114,0.153,-0.038,-0.096,0.133,0.159,-0.07,0.076,0.845,-0.245,-0.143
-0.001,0.148,0.149,-0.073,-0.076,0.148,0.147,-0.075,0.055,0.838,-0.245,-0.14
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.135,-0.11,0.04,0.83,-0.245,-0.14
-0.003,0.13,0.133,-0.064,-0.068,0.132,0.124,-0.144,0.024,0.822,-0.245,-0.14
0.004,0.128,0.124,-0.066,-0.06,0.126,0.101,-0.161,0.008,0.814,-0.244,-0.137
0.007,0.121,0.114,-0.064,-0.054,0.117,0.069,-0.168,-0.006,0.806,-0.249,-0.134
