I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.08,-0.11,-0.14,-0.255,-0.125,-0.07
0.033,0.075,0.042,-0.054,-0.005,0.058,-0.073,-0.106,-0.14,-0.255,-0.125,-0.066
0.025,0.059,0.034,-0.042,-0.005,0.046,-0.064,-0.102,-0.139,-0.255,-0.125,-0.062
0.025,0.051,0.026,-0.038,-0.001,0.038,-0.056,-0.098,-0.142,-0.255,-0.125,-0.058
0.024,0.042,0.018,-0.033,0.003,0.03,-0.048,-0.094,-0.137,-0.256,-0.125,-0.054
0.02,0.03,0.01,-0.025,0.005,0.02,-0.04,-0.09,-0.115,-0.26,-0.125,-0.05
0.016,0.018,0.002,-0.017,0.006,0.009,-0.032,-0.078,-0.098,-0.26,-0.117,-0.046
0.015,0.009,-0.006,-0.012,0.01,0.002,-0.027,-0.068,-0.091,-0.26,-0.111,-0.045
0.015,0.001,-0.014,-0.008,0.015,-0.006,-0.021,-0.061,-0.09,-0.26,-0.108,-0.043
0.015,-0.006,-0.021,-0.004,0.019,-0.013,-0.014,-0.053,-0.09,-0.26,-0.104,-0.04
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.01,-0.045,-0.09,-0.26,-0.1,-0.04
0.016,-0.014,-0.029,-0.001,0.023,-0.021,-0.002,-0.037,-0.09,-0.26,-0.096,-0.036
0.009,-0.021,-0.03,0.006,0.02,-0.025,0.003,-0.028,-0.09,-0.259,-0.091,-0.034
0.002,-0.028,-0.03,0.013,0.016,-0.028,0.009,-0.024,-0.09,-0.262,-0.091,-0.038
-0.001,-0.031,-0.03,0.016,0.015,-0.03,0.016,-0.034,-0.09,-0.265,-0.105,-0.047
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.02,-0.05,-0.09,-0.265,-0.125,-0.055
-0.009,-0.039,-0.03,0.024,0.011,-0.034,0.024,-0.047,-0.09,-0.265,-0.129,-0.058
-0.012,-0.042,-0.03,0.027,0.009,-0.036,0.025,-0.044,-0.091,-0.265,-0.139,-0.072
-0.019,-0.049,-0.03,0.034,0.006,-0.039,0.027,-0.046,-0.088,-0.265,-0.149,-0.083
-0.026,-0.056,-0.03,0.041,0.002,-0.043,0.03,-0.044,-0.085,-0.265,-0.15,-0.086
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.03,-0.04,-0.085,-0.265,-0.15,-0.09
-0.034,-0.064,-0.03,0.049,-0.001,-0.047,0.03,-0.04,-0.085,-0.265,-0.15,-0.088
-0.039,-0.068,-0.029,0.053,-0.005,-0.048,0.03,-0.041,-0.085,-0.268,-0.153,-0.103
-0.04,-0.074,-0.034,0.057,-0.003,-0.054,0.031,-0.038,-0.085,-0.271,-0.156,-0.11
-0.032,-0.082,-0.049,0.057,0.009,-0.065,0.029,-0.035,-0.085,-0.27,-0.155,-0.104
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.03,-0.035,-0.085,-0.27,-0.155,-0.105
-0.016,-0.085,-0.07,0.05,0.027,-0.077,0.051,-0.035,-0.085,-0.27,-0.155,-0.105
-0.012,-0.085,-0.073,0.049,0.031,-0.079,0.057,-0.032,-0.086,-0.27,-0.154,-0.105
-0.008,-0.085,-0.077,0.047,0.035,-0.081,0.054,-0.029,-0.083,-0.27,-0.157,-0.105
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.055,-0.03,-0.089,-0.27,-0.16,-0.105
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.055,-0.03,-0.11,-0.27,-0.155,-0.105
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.055,-0.026,-0.115,-0.27,-0.155,-0.105
-0.004,-0.084,-0.08,0.044,0.038,-0.082,0.055,-0.024,-0.115,-0.267,-0.155,-0.105
-0.007,-0.087,-0.08,0.047,0.037,-0.083,0.055,-0.026,-0.115,-0.265,-0.155,-0.105
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.055,-0.024,-0.115,-0.264,-0.155,-0.105
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.055,-0.02,-0.115,-0.26,-0.155,-0.105
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.055,-0.02,-0.115,-0.26,-0.155,-0.105
-0.009,-0.09,-0.081,0.05,0.036,-0.085,0.055,-0.021,-0.115,-0.261,-0.155,-0.105
-0.012,-0.09,-0.078,0.051,0.033,-0.084,0.055,-0.018,-0.115,-0.258,-0.155,-0.105
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.055,-0.015,-0.116,-0.255,-0.155,-0.105
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.055,-0.015,-0.12,-0.255,-0.155,-0.105
-0.019,-0.09,-0.071,0.055,0.026,-0.08,0.055,-0.015,-0.12,-0.251,-0.155,-0.105
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.055,-0.014,-0.12,-0.249,-0.155,-0.105
-0.022,-0.09,-0.068,0.056,0.023,-0.079,0.055,-0.017,-0.12,-0.251,-0.155,-0.105
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.055,-0.02,-0.12,-0.249,-0.155,-0.105
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.055,-0.02,-0.12,-0.245,-0.155,-0.105
-0.029,-0.09,-0.061,0.059,0.016,-0.075,0.055,-0.02,-0.12,-0.245,-0.155,-0.105
-0.031,-0.091,-0.06,0.061,0.014,-0.076,0.055,-0.02,-0.121,-0.242,-0.158,-0.105
-0.027,-0.085,-0.058,0.056,0.016,-0.071,0.055,-0.02,-0.115,-0.239,-0.161,-0.105
-0.017,-0.072,-0.055,0.045,0.019,-0.064,0.055,-0.021,-0.102,-0.24,-0.159,-0.105
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.055,-0.02,-0.09,-0.24,-0.165,-0.105
-0.014,-0.057,-0.044,0.035,0.015,-0.05,0.051,0.0,-0.078,-0.236,-0.192,-0.103
-0.018,-0.049,-0.031,0.034,0.007,-0.04,0.08,0.018,-0.068,-0.233,-0.187,-0.121
-0.022,-0.041,-0.019,0.032,-0.001,-0.03,0.098,0.047,-0.046,-0.241,-0.166,-0.132
-0.025,-0.033,-0.008,0.029,-0.008,-0.02,0.088,0.082,-0.004,-0.224,-0.15,-0.131
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.085,0.095,0.03,-0.165,-0.135,-0.13
-0.027,-0.016,0.011,0.021,-0.018,-0.003,0.081,0.089,0.033,-0.123,-0.132,-0.087
-0.04,-0.013,0.028,0.026,-0.034,0.007,0.078,0.111,0.089,0.021,-0.042,-0.045
-0.011,-0.005,0.006,0.008,-0.008,0.0,0.071,0.147,0.163,0.228,0.086,-0.001
0.045,-0.001,-0.046,-0.022,0.046,-0.023,0.073,0.16,0.21,0.44,0.225,0.072
0.1,0.005,-0.095,-0.052,0.097,-0.045,0.07,0.155,0.25,0.695,0.43,0.19
0.235,0.06,-0.175,-0.147,0.204,-0.057,-0.005,0.157,0.291,1.03,0.689,0.347
0.28,0.11,-0.17,-0.195,0.224,-0.03,-0.106,0.097,0.281,1.391,0.983,0.527
0.3,0.187,-0.113,-0.243,0.206,0.037,-0.201,0.022,0.254,1.782,1.322,0.731
0.411,0.313,-0.098,-0.362,0.255,0.107,-0.312,-0.055,0.234,2.207,1.709,0.967
0.56,0.44,-0.12,-0.5,0.34,0.16,-0.465,-0.185,0.17,2.575,2.065,1.2
0.626,0.542,-0.084,-0.584,0.355,0.229,-0.617,-0.332,0.012,2.738,2.262,1.346
0.658,0.624,-0.034,-0.641,0.346,0.295,-0.731,-0.484,-0.178,2.693,2.336,1.418
0.643,0.627,-0.016,-0.635,0.329,0.306,-0.814,-0.617,-0.377,2.443,2.257,1.424
0.595,0.591,-0.004,-0.593,0.299,0.293,-0.826,-0.736,-0.624,1.944,2.003,1.347
0.555,0.55,-0.005,-0.552,0.28,0.272,-0.755,-0.82,-0.87,1.265,1.645,1.195
0.473,0.339,-0.134,-0.406,0.304,0.102,-0.706,-0.764,-0.941,0.64,1.264,1.014
0.35,0.065,-0.285,-0.207,0.318,-0.11,-0.546,-0.638,-0.929,-0.022,0.794,0.774
0.26,-0.15,-0.41,-0.055,0.335,-0.279,-0.416,-0.553,-0.914,-0.544,0.412,0.575
0.231,-0.273,-0.505,0.022,0.368,-0.389,-0.37,-0.507,-0.901,-0.781,0.209,0.459
0.22,-0.325,-0.545,0.053,0.383,-0.435,-0.31,-0.455,-0.885,-0.84,0.08,0.37
0.2,-0.329,-0.529,0.065,0.364,-0.429,-0.318,-0.449,-0.874,-0.872,-0.014,0.309
0.185,-0.338,-0.523,0.077,0.354,-0.43,-0.338,-0.449,-0.849,-0.865,-0.063,0.252
0.157,-0.314,-0.472,0.078,0.315,-0.392,-0.338,-0.441,-0.825,-0.851,-0.115,0.202
0.115,-0.249,-0.364,0.067,0.24,-0.306,-0.336,-0.442,-0.794,-0.821,-0.161,0.159
0.08,-0.2,-0.28,0.06,0.18,-0.24,-0.33,-0.44,-0.73,-0.74,-0.165,0.115
0.041,-0.186,-0.227,0.073,0.135,-0.207,-0.284,-0.391,-0.643,-0.679,-0.186,0.075
-0.003,-0.179,-0.176,0.092,0.086,-0.177,-0.232,-0.329,-0.551,-0.621,-0.189,0.036
-0.011,-0.155,-0.143,0.083,0.066,-0.149,-0.189,-0.271,-0.461,-0.56,-0.184,0.008
0.017,-0.115,-0.132,0.05,0.075,-0.123,-0.151,-0.218,-0.382,-0.501,-0.185,-0.009
0.03,-0.085,-0.115,0.028,0.073,-0.1,-0.115,-0.18,-0.32,-0.445,-0.185,-0.025
0.019,-0.08,-0.099,0.031,0.059,-0.089,-0.064,-0.145,-0.262,-0.393,-0.185,-0.048
0.005,-0.08,-0.085,0.038,0.045,-0.082,-0.008,-0.098,-0.189,-0.342,-0.182,-0.078
-0.003,-0.08,-0.077,0.042,0.037,-0.078,0.03,-0.04,-0.13,-0.303,-0.179,-0.095
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.051,0.001,-0.089,-0.271,-0.18,-0.095
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.07,0.01,-0.05,-0.24,-0.18,-0.095
-0.01,-0.08,-0.071,0.045,0.03,-0.076,0.067,0.018,-0.04,-0.235,-0.18,-0.095
-0.007,-0.077,-0.07,0.042,0.032,-0.073,0.059,0.026,-0.037,-0.232,-0.181,-0.098
-0.006,-0.074,-0.068,0.041,0.031,-0.071,0.066,0.034,-0.033,-0.23,-0.178,-0.101
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.084,0.042,-0.028,-0.23,-0.175,-0.1
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.1,0.05,-0.02,-0.225,-0.175,-0.1
-0.014,-0.075,-0.061,0.045,0.024,-0.067,0.118,0.058,-0.016,-0.22,-0.175,-0.108
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.118,0.064,-0.012,-0.221,-0.175,-0.114
-0.017,-0.075,-0.058,0.047,0.021,-0.067,0.114,0.065,-0.008,-0.216,-0.175,-0.113
-0.019,-0.074,-0.055,0.047,0.018,-0.064,0.115,0.065,-0.004,-0.209,-0.174,-0.11
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.115,0.065,0.0,-0.205,-0.17,-0.11
-0.019,-0.07,-0.051,0.044,0.016,-0.06,0.115,0.065,0.004,-0.197,-0.165,-0.11
-0.021,-0.07,-0.05,0.045,0.014,-0.06,0.112,0.065,0.008,-0.192,-0.165,-0.11
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.109,0.065,0.012,-0.186,-0.163,-0.11
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.11,0.066,0.016,-0.179,-0.16,-0.109
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.11,0.07,0.02,-0.175,-0.16,-0.105
-0.016,-0.066,-0.05,0.041,0.018,-0.058,0.11,0.074,0.024,-0.171,-0.156,-0.105
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.107,0.079,0.028,-0.166,-0.151,-0.105
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.104,0.08,0.032,-0.165,-0.15,-0.105
-0.016,-0.065,-0.049,0.04,0.017,-0.057,0.105,0.081,0.035,-0.164,-0.149,-0.105
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.105,0.085,0.035,-0.16,-0.145,-0.105
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.105,0.085,0.035,-0.16,-0.145,-0.105
-0.02,-0.066,-0.045,0.043,0.013,-0.055,0.106,0.085,0.035,-0.158,-0.142,-0.102
-0.018,-0.063,-0.045,0.041,0.014,-0.054,0.103,0.085,0.035,-0.152,-0.139,-0.099
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.1,0.085,0.035,-0.15,-0.14,-0.1
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.1,0.085,0.035,-0.15,-0.14,-0.1
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.1,0.089,0.035,-0.146,-0.136,-0.1
-0.014,-0.06,-0.046,0.038,0.016,-0.052,0.101,0.09,0.035,-0.145,-0.134,-0.101
-0.017,-0.06,-0.043,0.039,0.013,-0.051,0.098,0.09,0.037,-0.143,-0.136,-0.098
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.095,0.09,0.041,-0.14,-0.134,-0.095
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.095,0.09,0.04,-0.14,-0.13,-0.095
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.095,0.09,0.033,-0.136,-0.13,-0.095
-0.016,-0.057,-0.041,0.037,0.012,-0.048,0.095,0.093,0.053,-0.135,-0.131,-0.095
-0.016,-0.054,-0.038,0.036,0.011,-0.046,0.095,0.096,0.07,-0.133,-0.128,-0.095
-0.021,-0.055,-0.035,0.038,0.008,-0.045,0.096,0.095,0.07,-0.13,-0.125,-0.095
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.1,0.095,0.07,-0.13,-0.125,-0.095
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.104,0.099,0.07,-0.126,-0.125,-0.091
-0.02,-0.055,-0.036,0.038,0.008,-0.045,0.108,0.101,0.07,-0.121,-0.122,-0.089
-0.022,-0.055,-0.033,0.039,0.006,-0.044,0.11,0.099,0.07,-0.12,-0.119,-0.091
-0.026,-0.055,-0.03,0.04,0.002,-0.042,0.11,0.101,0.07,-0.119,-0.12,-0.089
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.11,0.105,0.07,-0.115,-0.12,-0.085
-0.021,-0.051,-0.03,0.036,0.005,-0.04,0.11,0.105,0.07,-0.115,-0.116,-0.085
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.11,0.105,0.07,-0.113,-0.114,-0.086
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.11,0.105,0.07,-0.107,-0.116,-0.083
-0.021,-0.05,-0.029,0.035,0.004,-0.039,0.11,0.106,0.07,-0.105,-0.114,-0.08
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.11,0.11,0.07,-0.105,-0.11,-0.08
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.11,0.11,0.074,-0.101,-0.11,-0.08
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.11,0.11,0.075,-0.1,-0.11,-0.077
-0.024,-0.05,-0.025,0.038,0.0,-0.037,0.11,0.11,0.075,-0.099,-0.11,-0.074
-0.026,-0.05,-0.024,0.039,-0.001,-0.037,0.11,0.11,0.075,-0.094,-0.109,-0.075
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.11,0.11,0.075,-0.09,-0.105,-0.075
-0.026,-0.046,-0.02,0.036,-0.003,-0.032,0.11,0.11,0.073,-0.086,-0.105,-0.071
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.11,0.11,0.087,-0.082,-0.102,-0.069
-0.024,-0.043,-0.02,0.033,-0.002,-0.031,0.11,0.11,0.099,-0.078,-0.1,-0.071
-0.019,-0.039,-0.021,0.029,0.001,-0.03,0.11,0.11,0.1,-0.074,-0.099,-0.069
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.11,0.11,0.1,-0.07,-0.095,-0.065
-0.031,-0.041,-0.009,0.036,-0.011,-0.025,0.11,0.11,0.1,-0.062,-0.095,-0.065
-0.009,-0.037,-0.028,0.023,0.01,-0.032,0.11,0.113,0.1,-0.056,-0.092,-0.066
0.009,-0.035,-0.044,0.013,0.027,-0.039,0.11,0.115,0.1,-0.054,-0.09,-0.063
0.005,-0.034,-0.039,0.015,0.022,-0.036,0.11,0.116,0.1,-0.048,-0.089,-0.06
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.11,0.12,0.1,-0.04,-0.085,-0.06
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.11,0.12,0.104,-0.036,-0.085,-0.06
0.009,-0.031,-0.04,0.011,0.025,-0.035,0.11,0.123,0.105,-0.033,-0.082,-0.06
0.012,-0.028,-0.04,0.008,0.026,-0.034,0.11,0.125,0.107,-0.026,-0.08,-0.058
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.109,0.126,0.11,-0.019,-0.079,-0.055
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.105,0.13,0.11,-0.015,-0.075,-0.055
0.015,-0.021,-0.036,0.003,0.025,-0.028,0.105,0.13,0.114,-0.011,-0.075,-0.055
0.015,-0.019,-0.035,0.003,0.025,-0.026,0.105,0.133,0.115,-0.007,-0.072,-0.052
0.015,-0.021,-0.035,0.003,0.025,-0.027,0.105,0.135,0.118,-0.003,-0.068,-0.05
0.016,-0.019,-0.035,0.002,0.025,-0.027,0.105,0.136,0.127,0.001,-0.064,-0.05
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.105,0.14,0.135,0.005,-0.06,-0.05
0.021,-0.015,-0.035,-0.003,0.029,-0.025,0.101,0.14,0.14,0.013,-0.056,-0.05
0.016,-0.016,-0.032,0.0,0.024,-0.024,0.1,0.139,0.138,0.019,-0.052,-0.047
0.018,-0.012,-0.029,-0.003,0.024,-0.02,0.1,0.142,0.131,0.021,-0.048,-0.044
0.027,-0.003,-0.03,-0.012,0.029,-0.016,0.1,0.145,0.133,0.027,-0.044,-0.045
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.1,0.145,0.15,0.035,-0.04,-0.045
0.042,0.012,-0.03,-0.027,0.036,-0.008,0.1,0.145,0.155,0.039,-0.036,-0.041
0.054,0.023,-0.031,-0.039,0.042,-0.003,0.101,0.148,0.155,0.042,-0.032,-0.04
0.048,0.02,-0.028,-0.034,0.038,-0.004,0.098,0.15,0.155,0.049,-0.028,-0.04
0.024,-0.001,-0.025,-0.011,0.024,-0.013,0.095,0.15,0.156,0.056,-0.024,-0.04
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.095,0.15,0.16,0.06,-0.02,-0.04
0.021,-0.004,-0.025,-0.008,0.023,-0.014,0.095,0.149,0.16,0.065,-0.02,-0.032
0.032,0.007,-0.025,-0.019,0.028,-0.008,0.095,0.156,0.159,0.065,-0.015,-0.026
0.039,0.014,-0.025,-0.026,0.032,-0.005,0.095,0.163,0.162,0.081,-0.005,-0.024
0.046,0.022,-0.024,-0.034,0.035,-0.001,0.094,0.166,0.166,0.095,0.001,-0.018
0.05,0.03,-0.02,-0.04,0.035,0.005,0.09,0.17,0.17,0.09,0.005,-0.01
0.057,0.038,-0.02,-0.048,0.039,0.009,0.09,0.17,0.182,0.114,0.013,-0.006
0.067,0.047,-0.02,-0.057,0.044,0.014,0.09,0.17,0.189,0.128,0.021,-0.002
0.069,0.049,-0.02,-0.059,0.044,0.014,0.09,0.17,0.191,0.132,0.028,0.002
0.064,0.044,-0.02,-0.054,0.042,0.012,0.09,0.17,0.189,0.135,0.03,0.006
0.065,0.045,-0.02,-0.055,0.042,0.012,0.09,0.175,0.19,0.145,0.035,0.01
0.066,0.045,-0.02,-0.055,0.042,0.012,0.09,0.197,0.219,0.176,0.057,0.014
0.062,0.045,-0.017,-0.053,0.039,0.014,0.087,0.199,0.231,0.176,0.059,0.018
0.06,0.045,-0.014,-0.052,0.037,0.015,0.082,0.194,0.229,0.186,0.069,0.022
0.06,0.045,-0.015,-0.052,0.037,0.015,0.08,0.195,0.231,0.215,0.088,0.026
0.06,0.045,-0.015,-0.052,0.037,0.015,0.08,0.195,0.235,0.22,0.085,0.03
0.069,0.054,-0.015,-0.061,0.041,0.02,0.076,0.195,0.235,0.222,0.082,0.033
0.07,0.054,-0.016,-0.061,0.043,0.019,0.075,0.199,0.24,0.24,0.105,0.047
0.09,0.077,-0.013,-0.083,0.051,0.031,0.074,0.213,0.267,0.271,0.129,0.059
0.119,0.11,-0.01,-0.114,0.064,0.05,0.069,0.227,0.294,0.293,0.136,0.06
0.12,0.11,-0.01,-0.115,0.065,0.05,0.065,0.23,0.295,0.3,0.14,0.065
0.12,0.11,-0.01,-0.115,0.065,0.05,0.065,0.23,0.295,0.316,0.153,0.074
0.12,0.11,-0.01,-0.115,0.065,0.05,0.062,0.233,0.298,0.331,0.158,0.077
0.122,0.112,-0.01,-0.117,0.066,0.051,0.06,0.235,0.318,0.353,0.181,0.089
0.126,0.116,-0.01,-0.121,0.067,0.052,0.059,0.236,0.345,0.381,0.208,0.11
0.125,0.115,-0.01,-0.12,0.067,0.052,0.05,0.24,0.355,0.4,0.21,0.12
0.12,0.114,-0.006,-0.116,0.063,0.054,0.046,0.241,0.363,0.424,0.231,0.123
0.125,0.123,-0.002,-0.124,0.064,0.061,0.043,0.237,0.369,0.446,0.239,0.137
0.133,0.135,0.002,-0.134,0.065,0.068,0.036,0.235,0.371,0.463,0.245,0.149
0.136,0.141,0.005,-0.139,0.065,0.073,0.029,0.234,0.377,0.48,0.257,0.15
0.14,0.145,0.005,-0.143,0.067,0.075,0.025,0.23,0.385,0.5,0.265,0.15
0.14,0.149,0.009,-0.145,0.066,0.079,0.021,0.23,0.388,0.511,0.28,0.158
0.139,0.153,0.014,-0.146,0.062,0.083,0.017,0.227,0.402,0.531,0.303,0.166
0.143,0.159,0.015,-0.152,0.064,0.087,0.013,0.225,0.414,0.559,0.325,0.174
0.152,0.167,0.016,-0.16,0.068,0.091,0.009,0.224,0.416,0.579,0.337,0.182
0.15,0.17,0.02,-0.16,0.065,0.095,0.005,0.22,0.42,0.59,0.345,0.19
0.139,0.164,0.025,-0.152,0.057,0.094,0.001,0.22,0.424,0.606,0.357,0.198
0.155,0.18,0.025,-0.168,0.065,0.102,-0.003,0.221,0.426,0.618,0.364,0.204
0.168,0.194,0.027,-0.181,0.07,0.11,-0.007,0.218,0.423,0.621,0.365,0.205
0.165,0.196,0.031,-0.18,0.067,0.113,-0.011,0.215,0.419,0.627,0.366,0.206
0.17,0.2,0.03,-0.185,0.07,0.115,-0.015,0.215,0.415,0.64,0.375,0.215
0.171,0.2,0.03,-0.185,0.071,0.115,-0.019,0.211,0.415,0.649,0.391,0.219
0.167,0.2,0.033,-0.183,0.067,0.116,-0.023,0.21,0.412,0.653,0.402,0.223
0.165,0.201,0.036,-0.183,0.064,0.118,-0.026,0.208,0.408,0.658,0.407,0.227
0.165,0.199,0.034,-0.182,0.065,0.116,-0.024,0.205,0.404,0.659,0.41,0.23
0.165,0.2,0.035,-0.183,0.065,0.117,-0.02,0.205,0.405,0.66,0.41,0.235
0.169,0.221,0.052,-0.196,0.058,0.137,-0.019,0.201,0.423,0.682,0.41,0.252
0.17,0.224,0.053,-0.197,0.058,0.139,-0.028,0.199,0.416,0.679,0.41,0.254
0.17,0.219,0.049,-0.194,0.06,0.134,-0.04,0.201,0.398,0.663,0.41,0.247
0.17,0.219,0.049,-0.195,0.06,0.134,-0.046,0.198,0.387,0.653,0.41,0.244
0.17,0.215,0.045,-0.193,0.062,0.13,-0.05,0.185,0.375,0.645,0.41,0.24
0.17,0.215,0.045,-0.193,0.062,0.13,-0.054,0.173,0.363,0.633,0.411,0.236
0.17,0.212,0.042,-0.191,0.064,0.127,-0.055,0.16,0.348,0.62,0.401,0.231
0.17,0.21,0.04,-0.19,0.065,0.125,-0.057,0.151,0.333,0.613,0.391,0.231
0.169,0.209,0.039,-0.189,0.065,0.124,-0.07,0.142,0.315,0.599,0.382,0.228
0.165,0.2,0.035,-0.183,0.065,0.117,-0.085,0.125,0.29,0.565,0.37,0.215
