I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.165,0.14,-0.025,-0.152,0.095,0.057,-0.065,0.255,1.08,-0.11,0.44,0.265
0.165,0.139,-0.025,-0.152,0.095,0.057,-0.062,0.247,1.072,-0.115,0.428,0.253
0.163,0.141,-0.022,-0.152,0.093,0.06,-0.084,0.239,1.067,-0.145,0.418,0.243
0.155,0.135,-0.02,-0.145,0.087,0.057,-0.096,0.231,1.06,-0.166,0.412,0.236
0.142,0.122,-0.019,-0.132,0.08,0.051,-0.089,0.223,1.047,-0.165,0.402,0.228
0.13,0.115,-0.015,-0.122,0.072,0.05,-0.09,0.215,1.035,-0.17,0.39,0.22
0.123,0.107,-0.015,-0.115,0.068,0.046,-0.09,0.207,1.027,-0.182,0.382,0.212
0.108,0.096,-0.012,-0.102,0.06,0.042,-0.09,0.199,1.017,-0.19,0.375,0.205
0.095,0.085,-0.01,-0.09,0.053,0.038,-0.088,0.191,1.003,-0.203,0.363,0.193
0.088,0.078,-0.009,-0.083,0.048,0.035,-0.085,0.183,0.993,-0.217,0.346,0.176
0.075,0.07,-0.005,-0.072,0.04,0.032,-0.085,0.175,0.985,-0.22,0.33,0.16
0.06,0.054,-0.005,-0.056,0.032,0.024,-0.085,0.167,0.969,-0.234,0.314,0.144
0.04,0.038,-0.002,-0.039,0.021,0.018,-0.086,0.158,0.955,-0.259,0.298,0.131
0.022,0.022,0.001,-0.022,0.011,0.012,-0.083,0.153,0.944,-0.277,0.283,0.119
0.006,0.005,0.0,-0.006,0.003,0.003,-0.08,0.148,0.932,-0.28,0.273,0.107
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.08,0.14,0.92,-0.285,0.265,0.095
-0.014,-0.014,0.0,0.014,-0.006,-0.007,-0.08,0.136,0.908,-0.315,0.253,0.083
-0.021,-0.018,0.003,0.02,-0.012,-0.007,-0.08,0.133,0.899,-0.32,0.244,0.071
-0.026,-0.02,0.006,0.022,-0.016,-0.007,-0.08,0.126,0.891,-0.312,0.234,0.059
-0.026,-0.021,0.005,0.023,-0.015,-0.008,-0.079,0.119,0.883,-0.318,0.223,0.048
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.075,0.115,0.875,-0.335,0.215,0.04
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.075,0.111,0.867,-0.34,0.207,0.032
-0.033,-0.028,0.004,0.03,-0.018,-0.011,-0.075,0.107,0.859,-0.338,0.198,0.021
-0.037,-0.03,0.007,0.033,-0.022,-0.011,-0.075,0.103,0.851,-0.346,0.193,0.01
-0.041,-0.03,0.01,0.036,-0.026,-0.01,-0.074,0.1,0.844,-0.364,0.188,0.003
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.07,0.1,0.84,-0.375,0.18,-0.005
-0.049,-0.04,0.01,0.044,-0.03,-0.015,-0.07,0.096,0.836,-0.38,0.172,-0.013
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.07,0.095,0.832,-0.38,0.167,-0.021
-0.051,-0.042,0.009,0.047,-0.03,-0.016,-0.07,0.093,0.828,-0.382,0.163,-0.029
-0.057,-0.045,0.011,0.051,-0.034,-0.016,-0.07,0.09,0.824,-0.385,0.159,-0.037
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.07,0.09,0.82,-0.385,0.155,-0.045
-0.074,-0.049,0.024,0.061,-0.049,-0.012,-0.066,0.086,0.816,-0.389,0.151,-0.053
-0.078,-0.05,0.028,0.064,-0.053,-0.011,-0.065,0.081,0.811,-0.393,0.146,-0.061
-0.085,-0.052,0.033,0.068,-0.058,-0.01,-0.065,0.08,0.81,-0.397,0.145,-0.068
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.065,0.079,0.809,-0.401,0.144,-0.07
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.065,0.075,0.805,-0.405,0.14,-0.07
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.065,0.075,0.805,-0.409,0.136,-0.07
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.065,0.072,0.802,-0.41,0.132,-0.07
-0.086,-0.055,0.03,0.071,-0.058,-0.012,-0.065,0.07,0.8,-0.41,0.128,-0.07
-0.083,-0.054,0.029,0.069,-0.056,-0.012,-0.065,0.069,0.8,-0.409,0.125,-0.07
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.065,0.065,0.795,-0.41,0.125,-0.07
-0.093,-0.068,0.025,0.08,-0.059,-0.021,-0.065,0.065,0.79,-0.427,0.121,-0.07
-0.093,-0.068,0.025,0.08,-0.059,-0.021,-0.065,0.066,0.79,-0.429,0.12,-0.07
-0.089,-0.064,0.025,0.076,-0.057,-0.019,-0.065,0.063,0.788,-0.424,0.12,-0.07
-0.089,-0.065,0.024,0.077,-0.056,-0.02,-0.064,0.06,0.785,-0.425,0.12,-0.07
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.06,0.06,0.785,-0.425,0.12,-0.07
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.06,0.06,0.781,-0.425,0.12,-0.074
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.06,0.061,0.78,-0.425,0.117,-0.076
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.06,0.058,0.778,-0.425,0.114,-0.074
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.06,0.055,0.775,-0.425,0.115,-0.076
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.06,0.055,0.775,-0.425,0.115,-0.08
-0.081,-0.065,0.016,0.072,-0.048,-0.025,-0.06,0.055,0.771,-0.425,0.115,-0.08
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.06,0.055,0.77,-0.425,0.115,-0.079
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.06,0.053,0.768,-0.425,0.115,-0.082
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.06,0.05,0.765,-0.425,0.114,-0.085
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.06,0.05,0.765,-0.425,0.11,-0.085
-0.072,-0.061,0.011,0.066,-0.041,-0.025,-0.06,0.05,0.761,-0.425,0.11,-0.085
-0.069,-0.06,0.01,0.064,-0.039,-0.025,-0.061,0.047,0.759,-0.425,0.11,-0.088
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.058,0.045,0.761,-0.425,0.11,-0.091
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.055,0.045,0.759,-0.425,0.11,-0.089
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.055,0.045,0.755,-0.425,0.11,-0.09
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.055,0.045,0.755,-0.425,0.106,-0.103
-0.067,-0.06,0.007,0.063,-0.037,-0.026,-0.055,0.042,0.752,-0.425,0.105,-0.103
-0.064,-0.06,0.004,0.062,-0.034,-0.027,-0.055,0.039,0.75,-0.425,0.105,-0.099
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.055,0.04,0.749,-0.425,0.105,-0.1
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.055,0.04,0.745,-0.425,0.105,-0.1
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.055,0.04,0.745,-0.425,0.105,-0.1
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.055,0.04,0.742,-0.425,0.104,-0.101
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.055,0.04,0.739,-0.425,0.107,-0.098
-0.064,-0.059,0.005,0.061,-0.035,-0.027,-0.055,0.04,0.74,-0.424,0.11,-0.095
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.055,0.04,0.74,-0.42,0.11,-0.095
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.055,0.04,0.736,-0.42,0.11,-0.095
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.055,0.04,0.735,-0.42,0.111,-0.095
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.055,0.04,0.735,-0.42,0.108,-0.095
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.055,0.04,0.735,-0.42,0.114,-0.095
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.055,0.04,0.735,-0.42,0.13,-0.095
-0.052,-0.051,0.001,0.051,-0.026,-0.025,-0.055,0.04,0.735,-0.42,0.127,-0.091
-0.049,-0.05,0.0,0.049,-0.024,-0.025,-0.055,0.04,0.736,-0.42,0.124,-0.09
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.055,0.04,0.733,-0.42,0.125,-0.09
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.055,0.04,0.73,-0.42,0.125,-0.09
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.055,0.04,0.73,-0.42,0.125,-0.09
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.055,0.04,0.73,-0.42,0.125,-0.09
-0.051,-0.051,0.0,0.051,-0.025,-0.025,-0.055,0.04,0.73,-0.42,0.122,-0.087
-0.048,-0.048,0.0,0.048,-0.024,-0.024,-0.055,0.04,0.73,-0.42,0.119,-0.084
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.055,0.04,0.73,-0.42,0.12,-0.085
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.055,0.04,0.73,-0.42,0.12,-0.085
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.051,0.04,0.726,-0.42,0.12,-0.085
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.05,0.04,0.725,-0.42,0.12,-0.085
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.05,0.04,0.725,-0.42,0.12,-0.085
-0.045,-0.044,0.001,0.045,-0.022,-0.021,-0.05,0.04,0.725,-0.42,0.119,-0.086
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.05,0.04,0.725,-0.42,0.115,-0.09
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.05,0.04,0.725,-0.42,0.115,-0.09
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.05,0.04,0.727,-0.42,0.115,-0.09
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.05,0.04,0.718,-0.42,0.115,-0.09
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.05,0.039,0.701,-0.42,0.115,-0.09
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.05,0.035,0.69,-0.42,0.115,-0.09
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.05,0.035,0.678,-0.42,0.111,-0.094
-0.044,-0.04,0.004,0.042,-0.024,-0.017,-0.05,0.035,0.668,-0.423,0.11,-0.095
-0.047,-0.04,0.007,0.043,-0.027,-0.016,-0.05,0.035,0.645,-0.426,0.11,-0.095
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.05,0.035,0.613,-0.425,0.11,-0.095
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.05,0.035,0.58,-0.425,0.11,-0.095
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.05,0.035,0.537,-0.425,0.11,-0.095
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.05,0.035,0.63,-0.425,0.108,-0.098
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.05,0.035,0.679,-0.425,0.116,-0.101
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.05,0.035,0.59,-0.425,0.125,-0.1
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.05,0.035,0.555,-0.425,0.12,-0.1
-0.049,-0.04,0.01,0.045,-0.029,-0.015,-0.05,0.035,0.677,-0.425,0.12,-0.1
-0.054,-0.041,0.013,0.047,-0.033,-0.013,-0.05,0.036,0.67,-0.425,0.12,-0.1
-0.054,-0.038,0.016,0.045,-0.035,-0.011,-0.05,0.033,0.676,-0.425,0.12,-0.1
-0.058,-0.044,0.015,0.05,-0.037,-0.014,-0.05,0.03,0.749,-0.425,0.12,-0.1
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.05,0.03,0.74,-0.425,0.12,-0.1
-0.072,-0.057,0.015,0.064,-0.043,-0.021,-0.05,0.03,0.752,-0.429,0.12,-0.104
-0.069,-0.054,0.015,0.061,-0.041,-0.02,-0.049,0.03,0.754,-0.43,0.12,-0.105
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.052,0.03,0.747,-0.43,0.12,-0.105
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.055,0.03,0.745,-0.43,0.12,-0.105
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.055,0.03,0.745,-0.43,0.12,-0.105
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.055,0.03,0.741,-0.43,0.12,-0.105
-0.067,-0.055,0.012,0.061,-0.039,-0.021,-0.055,0.03,0.74,-0.43,0.121,-0.105
-0.065,-0.055,0.009,0.06,-0.037,-0.022,-0.055,0.03,0.738,-0.43,0.118,-0.105
-0.064,-0.054,0.01,0.059,-0.037,-0.022,-0.055,0.03,0.735,-0.43,0.115,-0.106
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.055,0.03,0.735,-0.43,0.115,-0.11
-0.056,-0.05,0.006,0.052,-0.031,-0.022,-0.055,0.03,0.731,-0.43,0.115,-0.11
-0.055,-0.05,0.004,0.052,-0.029,-0.022,-0.055,0.027,0.726,-0.43,0.115,-0.11
-0.056,-0.05,0.006,0.052,-0.031,-0.022,-0.055,0.024,0.725,-0.43,0.115,-0.11
-0.054,-0.05,0.004,0.052,-0.029,-0.023,-0.055,0.025,0.724,-0.429,0.115,-0.11
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.055,0.025,0.72,-0.425,0.115,-0.11
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.055,0.025,0.72,-0.421,0.115,-0.11
-0.051,-0.051,0.001,0.051,-0.026,-0.025,-0.058,0.025,0.716,-0.417,0.115,-0.11
-0.046,-0.048,-0.002,0.047,-0.022,-0.025,-0.061,0.025,0.716,-0.413,0.115,-0.11
-0.039,-0.045,-0.005,0.042,-0.016,-0.025,-0.06,0.025,0.711,-0.409,0.115,-0.11
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.06,0.025,0.69,-0.405,0.115,-0.11
-0.041,-0.045,-0.005,0.043,-0.018,-0.025,-0.06,0.021,0.677,-0.406,0.115,-0.114
-0.037,-0.045,-0.008,0.041,-0.014,-0.026,-0.06,0.02,0.634,-0.394,0.112,-0.115
-0.034,-0.045,-0.011,0.04,-0.011,-0.027,-0.06,0.02,0.578,-0.379,0.109,-0.115
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.06,0.02,0.527,-0.366,0.11,-0.115
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.06,0.02,0.475,-0.35,0.11,-0.115
-0.031,-0.045,-0.014,0.038,-0.008,-0.03,-0.06,0.02,0.427,-0.338,0.11,-0.115
-0.029,-0.044,-0.015,0.037,-0.006,-0.03,-0.06,0.02,0.377,-0.326,0.107,-0.115
-0.032,-0.047,-0.015,0.04,-0.008,-0.031,-0.06,0.02,0.323,-0.316,0.104,-0.115
-0.036,-0.05,-0.014,0.044,-0.011,-0.032,-0.06,0.019,0.283,-0.307,0.105,-0.115
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.06,0.015,0.26,-0.295,0.105,-0.115
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.06,0.015,0.232,-0.286,0.105,-0.115
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,-0.06,0.015,0.297,-0.293,0.102,-0.115
-0.042,-0.05,-0.008,0.046,-0.017,-0.029,-0.06,0.015,0.502,-0.352,0.099,-0.114
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.06,0.015,0.652,-0.404,0.1,-0.117
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.06,0.015,0.595,-0.38,0.1,-0.13
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.06,0.015,0.562,-0.367,0.1,-0.135
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.06,0.015,0.517,-0.354,0.101,-0.135
-0.047,-0.05,-0.003,0.049,-0.022,-0.026,-0.06,0.015,0.439,-0.338,0.098,-0.135
-0.051,-0.05,0.0,0.05,-0.026,-0.025,-0.06,0.014,0.409,-0.328,0.095,-0.135
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.06,0.01,0.43,-0.315,0.095,-0.135
-0.049,-0.05,0.0,0.049,-0.024,-0.025,-0.06,0.01,0.354,-0.298,0.095,-0.135
-0.056,-0.053,0.003,0.054,-0.029,-0.025,-0.06,0.01,0.415,-0.327,0.096,-0.135
-0.061,-0.056,0.005,0.058,-0.033,-0.025,-0.06,0.01,0.456,-0.348,0.093,-0.135
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.06,0.01,0.383,-0.339,0.09,-0.135
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.06,0.01,0.34,-0.34,0.09,-0.135
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.06,0.01,0.296,-0.336,0.09,-0.135
-0.063,-0.055,0.008,0.059,-0.035,-0.023,-0.06,0.01,0.229,-0.335,0.09,-0.135
-0.066,-0.055,0.011,0.06,-0.038,-0.022,-0.06,0.01,0.25,-0.333,0.09,-0.135
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.06,0.01,0.362,-0.33,0.089,-0.135
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.06,0.01,0.43,-0.33,0.085,-0.135
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.06,0.01,0.416,-0.318,0.085,-0.135
-0.062,-0.055,0.007,0.058,-0.034,-0.024,-0.06,0.011,0.401,-0.309,0.085,-0.135
-0.059,-0.055,0.004,0.057,-0.031,-0.025,-0.06,0.008,0.366,-0.299,0.085,-0.135
-0.061,-0.055,0.005,0.057,-0.032,-0.025,-0.06,0.005,0.298,-0.288,0.084,-0.135
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.06,0.005,0.245,-0.28,0.08,-0.135
-0.052,-0.051,0.001,0.051,-0.026,-0.025,-0.06,0.005,0.235,-0.268,0.08,-0.135
-0.049,-0.05,0.0,0.049,-0.025,-0.025,-0.059,0.005,0.233,-0.258,0.08,-0.135
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.062,0.005,0.226,-0.252,0.08,-0.135
-0.051,-0.05,0.001,0.05,-0.026,-0.025,-0.065,0.005,0.227,-0.251,0.079,-0.135
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.065,0.005,0.22,-0.25,0.075,-0.135
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.065,0.005,0.175,-0.23,0.075,-0.135
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.065,0.005,0.232,-0.256,0.075,-0.134
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.065,0.005,0.391,-0.313,0.075,-0.137
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.065,0.005,0.504,-0.342,0.075,-0.14
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.065,0.005,0.495,-0.33,0.075,-0.14
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.065,0.005,0.494,-0.325,0.071,-0.14
-0.054,-0.05,0.004,0.052,-0.029,-0.022,-0.065,0.008,0.496,-0.322,0.07,-0.14
-0.057,-0.05,0.007,0.053,-0.032,-0.021,-0.065,0.011,0.495,-0.318,0.07,-0.14
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.065,0.01,0.495,-0.314,0.07,-0.14
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.065,0.01,0.495,-0.31,0.07,-0.14
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.065,0.01,0.499,-0.305,0.066,-0.14
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.065,0.01,0.5,-0.307,0.065,-0.14
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.065,0.01,0.5,-0.314,0.065,-0.14
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.065,0.01,0.499,-0.313,0.065,-0.141
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.065,0.01,0.5,-0.315,0.065,-0.145
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.065,0.01,0.504,-0.352,0.065,-0.145
-0.063,-0.05,0.013,0.056,-0.038,-0.018,-0.065,0.01,0.466,-0.367,0.065,-0.145
-0.066,-0.05,0.016,0.057,-0.041,-0.017,-0.065,0.01,0.406,-0.364,0.065,-0.145
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.065,0.01,0.37,-0.365,0.065,-0.145
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.065,0.01,0.345,-0.365,0.065,-0.145
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.065,0.014,0.302,-0.365,0.065,-0.145
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.065,0.015,0.47,-0.365,0.065,-0.145
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.065,0.015,0.575,-0.366,0.065,-0.145
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.065,0.015,0.504,-0.363,0.065,-0.145
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.065,0.015,0.48,-0.35,0.065,-0.145
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.065,0.015,0.474,-0.342,0.065,-0.145
-0.062,-0.05,0.012,0.056,-0.037,-0.019,-0.065,0.015,0.429,-0.339,0.065,-0.145
-0.059,-0.05,0.009,0.055,-0.034,-0.02,-0.065,0.015,0.541,-0.377,0.065,-0.145
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.065,0.015,0.71,-0.419,0.065,-0.145
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.065,0.015,0.685,-0.41,0.065,-0.145
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.065,0.015,0.682,-0.409,0.065,-0.145
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.065,0.015,0.687,-0.408,0.065,-0.145
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.065,0.015,0.683,-0.402,0.065,-0.145
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.065,0.016,0.68,-0.409,0.065,-0.145
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.065,0.02,0.68,-0.43,0.065,-0.145
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.065,0.02,0.68,-0.435,0.065,-0.145
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.065,0.02,0.681,-0.435,0.065,-0.145
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.065,0.02,0.678,-0.435,0.065,-0.145
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.065,0.02,0.675,-0.435,0.065,-0.145
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.065,0.02,0.675,-0.435,0.065,-0.145
-0.056,-0.05,0.006,0.052,-0.031,-0.022,-0.065,0.024,0.675,-0.435,0.065,-0.145
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.065,0.025,0.675,-0.435,0.065,-0.145
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.065,0.025,0.673,-0.435,0.065,-0.145
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.065,0.025,0.67,-0.435,0.064,-0.145
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.065,0.025,0.67,-0.435,0.06,-0.145
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.065,0.025,0.67,-0.438,0.06,-0.145
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.065,0.028,0.667,-0.45,0.06,-0.145
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.065,0.031,0.665,-0.455,0.06,-0.145
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.065,0.03,0.665,-0.449,0.06,-0.145
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.065,0.03,0.665,-0.45,0.06,-0.145
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.065,0.03,0.665,-0.451,0.06,-0.145
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.066,0.03,0.662,-0.447,0.06,-0.146
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.063,0.03,0.66,-0.444,0.06,-0.143
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.06,0.03,0.66,-0.445,0.06,-0.14
