I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.282,0.341,0.059,-0.312,0.111,0.2,0.376,0.737,2.045,0.944,0.529,-0.068
0.286,0.346,0.06,-0.316,0.113,0.203,0.374,0.733,2.044,0.939,0.537,-0.065
0.29,0.35,0.06,-0.32,0.115,0.205,0.37,0.725,1.995,0.935,0.54,-0.065
0.294,0.354,0.06,-0.324,0.117,0.207,0.37,0.721,1.948,0.931,0.536,-0.065
0.298,0.358,0.06,-0.328,0.119,0.209,0.371,0.714,1.928,0.927,0.532,-0.062
0.302,0.362,0.06,-0.332,0.121,0.211,0.367,0.709,1.921,0.923,0.528,-0.059
0.306,0.365,0.059,-0.335,0.123,0.212,0.358,0.702,1.913,0.92,0.524,-0.06
0.305,0.365,0.06,-0.335,0.122,0.212,0.35,0.685,1.905,0.915,0.52,-0.06
0.294,0.369,0.076,-0.331,0.109,0.222,0.346,0.674,1.893,0.895,0.515,-0.056
0.279,0.37,0.09,-0.325,0.095,0.23,0.34,0.65,1.882,0.876,0.516,-0.055
0.274,0.372,0.098,-0.323,0.088,0.234,0.33,0.621,1.881,0.852,0.508,-0.055
0.274,0.375,0.101,-0.325,0.086,0.237,0.324,0.592,1.858,0.823,0.491,-0.055
0.27,0.375,0.105,-0.323,0.082,0.24,0.32,0.56,1.785,0.795,0.48,-0.055
0.267,0.384,0.116,-0.326,0.075,0.25,0.308,0.528,1.727,0.762,0.468,-0.059
0.251,0.383,0.132,-0.316,0.059,0.257,0.298,0.493,1.677,0.735,0.458,-0.059
0.233,0.38,0.147,-0.306,0.043,0.263,0.291,0.459,1.62,0.7,0.437,-0.064
0.223,0.379,0.157,-0.301,0.033,0.267,0.283,0.426,1.552,0.654,0.408,-0.08
0.215,0.375,0.16,-0.295,0.027,0.267,0.275,0.39,1.495,0.615,0.385,-0.1
0.212,0.375,0.163,-0.294,0.024,0.269,0.267,0.358,1.487,0.583,0.361,-0.109
0.198,0.372,0.174,-0.285,0.012,0.273,0.259,0.323,1.496,0.552,0.34,-0.115
0.185,0.37,0.185,-0.277,0.0,0.277,0.251,0.288,1.47,0.517,0.32,-0.127
0.178,0.369,0.192,-0.274,-0.007,0.28,0.243,0.258,1.418,0.482,0.3,-0.136
0.17,0.365,0.195,-0.268,-0.013,0.28,0.235,0.235,1.375,0.45,0.28,-0.14
0.174,0.365,0.191,-0.27,-0.009,0.278,0.231,0.216,1.319,0.418,0.264,-0.152
0.172,0.362,0.189,-0.267,-0.009,0.275,0.225,0.19,1.266,0.389,0.249,-0.158
0.17,0.36,0.19,-0.265,-0.01,0.275,0.215,0.16,1.212,0.361,0.23,-0.164
0.169,0.359,0.19,-0.264,-0.011,0.274,0.209,0.135,1.148,0.333,0.211,-0.179
0.16,0.35,0.19,-0.255,-0.015,0.27,0.205,0.12,1.095,0.31,0.195,-0.195
0.156,0.346,0.19,-0.251,-0.018,0.267,0.201,0.104,1.088,0.29,0.179,-0.207
0.152,0.342,0.19,-0.247,-0.019,0.266,0.2,0.088,1.094,0.27,0.166,-0.22
0.148,0.338,0.19,-0.243,-0.021,0.264,0.2,0.073,1.077,0.252,0.152,-0.228
0.144,0.334,0.19,-0.239,-0.023,0.262,0.2,0.063,1.042,0.236,0.136,-0.231
0.14,0.33,0.19,-0.235,-0.025,0.26,0.2,0.055,1.01,0.22,0.125,-0.235
0.136,0.326,0.19,-0.231,-0.027,0.258,0.2,0.047,0.971,0.204,0.117,-0.239
0.129,0.319,0.19,-0.224,-0.031,0.254,0.197,0.039,0.926,0.187,0.112,-0.243
0.122,0.312,0.19,-0.217,-0.034,0.251,0.194,0.031,0.903,0.175,0.109,-0.247
0.12,0.309,0.189,-0.215,-0.035,0.249,0.195,0.023,0.899,0.168,0.103,-0.25
0.12,0.305,0.185,-0.213,-0.033,0.245,0.195,0.015,0.89,0.16,0.095,-0.25
0.116,0.301,0.185,-0.209,-0.034,0.242,0.195,0.007,0.882,0.152,0.091,-0.255
0.112,0.297,0.185,-0.205,-0.037,0.241,0.195,0.001,0.874,0.144,0.087,-0.254
0.108,0.293,0.185,-0.201,-0.039,0.239,0.195,0.0,0.866,0.136,0.083,-0.261
0.104,0.289,0.185,-0.197,-0.041,0.236,0.194,0.0,0.859,0.129,0.08,-0.271
0.1,0.285,0.185,-0.193,-0.043,0.235,0.19,0.0,0.85,0.125,0.08,-0.265
0.1,0.285,0.185,-0.193,-0.043,0.235,0.19,0.0,0.823,0.121,0.076,-0.265
0.101,0.286,0.185,-0.194,-0.043,0.235,0.19,-0.003,0.793,0.119,0.075,-0.265
0.098,0.283,0.185,-0.191,-0.044,0.234,0.19,-0.006,0.784,0.121,0.073,-0.265
0.095,0.28,0.185,-0.188,-0.045,0.232,0.19,-0.005,0.791,0.119,0.07,-0.265
0.095,0.28,0.185,-0.188,-0.045,0.232,0.19,-0.005,0.795,0.115,0.07,-0.265
0.096,0.28,0.185,-0.189,-0.045,0.232,0.186,-0.005,0.8,0.115,0.066,-0.265
0.091,0.277,0.186,-0.185,-0.047,0.231,0.185,-0.004,0.795,0.115,0.065,-0.266
0.091,0.274,0.183,-0.183,-0.046,0.229,0.185,-0.007,0.819,0.115,0.063,-0.263
0.096,0.275,0.18,-0.185,-0.042,0.227,0.185,-0.01,0.836,0.114,0.06,-0.26
0.095,0.275,0.18,-0.185,-0.043,0.227,0.185,-0.01,0.78,0.11,0.06,-0.26
0.091,0.271,0.18,-0.181,-0.045,0.225,0.185,-0.01,0.727,0.11,0.056,-0.26
0.089,0.269,0.18,-0.179,-0.045,0.225,0.185,-0.009,0.713,0.11,0.055,-0.26
0.091,0.271,0.18,-0.181,-0.045,0.225,0.185,-0.012,0.715,0.11,0.053,-0.26
0.089,0.269,0.18,-0.179,-0.045,0.224,0.185,-0.015,0.715,0.109,0.049,-0.26
0.085,0.265,0.18,-0.175,-0.048,0.222,0.185,-0.015,0.715,0.105,0.05,-0.26
0.085,0.265,0.18,-0.175,-0.048,0.222,0.185,-0.015,0.712,0.105,0.054,-0.26
0.086,0.266,0.18,-0.176,-0.048,0.222,0.185,-0.015,0.738,0.106,0.055,-0.257
0.083,0.263,0.18,-0.173,-0.049,0.221,0.185,-0.015,0.781,0.103,0.055,-0.254
0.08,0.26,0.18,-0.17,-0.05,0.22,0.185,-0.014,0.791,0.1,0.055,-0.255
0.08,0.26,0.18,-0.17,-0.05,0.22,0.185,-0.01,0.745,0.1,0.055,-0.255
0.08,0.26,0.18,-0.17,-0.05,0.22,0.185,-0.01,0.7,0.1,0.055,-0.255
0.08,0.257,0.177,-0.169,-0.049,0.217,0.185,-0.01,0.695,0.101,0.055,-0.255
0.08,0.255,0.174,-0.168,-0.048,0.214,0.185,-0.01,0.701,0.098,0.055,-0.255
0.08,0.255,0.175,-0.168,-0.048,0.215,0.185,-0.009,0.701,0.095,0.055,-0.255
0.08,0.255,0.175,-0.168,-0.048,0.215,0.185,-0.005,0.705,0.095,0.055,-0.255
0.08,0.255,0.175,-0.168,-0.048,0.215,0.185,-0.005,0.702,0.095,0.055,-0.255
0.077,0.252,0.175,-0.165,-0.049,0.213,0.185,-0.005,0.728,0.096,0.055,-0.252
0.074,0.249,0.175,-0.162,-0.05,0.212,0.185,-0.005,0.772,0.093,0.055,-0.249
0.075,0.25,0.175,-0.163,-0.05,0.212,0.185,-0.004,0.781,0.09,0.056,-0.25
0.075,0.25,0.175,-0.163,-0.05,0.212,0.185,0.0,0.735,0.09,0.06,-0.25
0.075,0.25,0.175,-0.163,-0.05,0.212,0.185,0.0,0.696,0.09,0.06,-0.25
0.075,0.25,0.175,-0.163,-0.05,0.212,0.185,0.0,0.684,0.09,0.06,-0.247
0.075,0.25,0.175,-0.163,-0.05,0.212,0.185,0.0,0.686,0.09,0.06,-0.244
0.075,0.25,0.175,-0.163,-0.05,0.212,0.185,0.0,0.684,0.09,0.06,-0.245
0.075,0.25,0.175,-0.163,-0.05,0.212,0.185,0.0,0.68,0.09,0.06,-0.245
0.079,0.25,0.171,-0.165,-0.046,0.21,0.185,0.004,0.678,0.09,0.06,-0.245
0.08,0.25,0.17,-0.165,-0.045,0.21,0.185,0.005,0.694,0.087,0.06,-0.242
0.08,0.25,0.17,-0.165,-0.045,0.21,0.185,0.005,0.729,0.084,0.06,-0.239
0.08,0.25,0.17,-0.165,-0.045,0.21,0.185,0.005,0.751,0.085,0.06,-0.24
0.08,0.25,0.17,-0.165,-0.045,0.21,0.185,0.005,0.735,0.085,0.06,-0.24
0.076,0.246,0.17,-0.161,-0.048,0.207,0.181,0.009,0.722,0.085,0.06,-0.24
0.075,0.245,0.17,-0.16,-0.048,0.207,0.18,0.01,0.714,0.085,0.059,-0.241
0.075,0.245,0.17,-0.16,-0.048,0.207,0.18,0.01,0.704,0.085,0.062,-0.238
0.075,0.245,0.17,-0.16,-0.048,0.207,0.18,0.01,0.692,0.085,0.065,-0.235
0.075,0.245,0.17,-0.16,-0.048,0.207,0.18,0.01,0.68,0.085,0.065,-0.235
0.075,0.245,0.17,-0.16,-0.048,0.207,0.18,0.01,0.668,0.081,0.065,-0.235
0.075,0.245,0.17,-0.16,-0.048,0.207,0.18,0.007,0.691,0.08,0.065,-0.236
0.075,0.245,0.17,-0.16,-0.048,0.207,0.18,0.005,0.725,0.08,0.065,-0.233
0.075,0.245,0.17,-0.16,-0.048,0.207,0.18,0.004,0.734,0.08,0.065,-0.23
0.075,0.245,0.17,-0.16,-0.048,0.207,0.18,0.0,0.715,0.08,0.065,-0.23
0.075,0.245,0.17,-0.16,-0.048,0.207,0.18,0.0,0.699,0.08,0.065,-0.23
0.075,0.245,0.17,-0.16,-0.048,0.207,0.18,0.001,0.683,0.08,0.065,-0.23
0.075,0.245,0.17,-0.16,-0.048,0.207,0.18,-0.002,0.666,0.08,0.065,-0.23
0.074,0.244,0.17,-0.159,-0.048,0.207,0.179,-0.005,0.653,0.08,0.066,-0.229
0.07,0.24,0.17,-0.155,-0.05,0.205,0.175,-0.005,0.645,0.08,0.07,-0.225
0.07,0.24,0.17,-0.155,-0.05,0.205,0.175,-0.005,0.634,0.084,0.07,-0.225
0.07,0.24,0.17,-0.155,-0.05,0.205,0.175,-0.008,0.654,0.086,0.07,-0.225
0.07,0.24,0.17,-0.155,-0.05,0.205,0.175,-0.011,0.698,0.084,0.07,-0.225
0.07,0.24,0.17,-0.155,-0.05,0.205,0.175,-0.01,0.721,0.086,0.07,-0.224
0.07,0.24,0.17,-0.155,-0.05,0.205,0.175,-0.01,0.705,0.09,0.07,-0.22
0.07,0.24,0.17,-0.155,-0.05,0.205,0.175,-0.014,0.692,0.09,0.07,-0.22
0.07,0.241,0.171,-0.155,-0.05,0.206,0.175,-0.015,0.684,0.089,0.07,-0.22
0.07,0.238,0.168,-0.154,-0.049,0.203,0.175,-0.017,0.674,0.092,0.07,-0.22
0.07,0.235,0.165,-0.153,-0.048,0.2,0.175,-0.021,0.662,0.095,0.07,-0.219
0.07,0.235,0.165,-0.153,-0.048,0.2,0.175,-0.02,0.65,0.095,0.07,-0.215
0.07,0.235,0.166,-0.153,-0.048,0.2,0.175,-0.02,0.638,0.095,0.07,-0.215
0.073,0.235,0.162,-0.154,-0.045,0.198,0.176,-0.023,0.664,0.094,0.07,-0.215
0.075,0.235,0.16,-0.155,-0.043,0.197,0.173,-0.026,0.703,0.097,0.07,-0.215
0.075,0.235,0.16,-0.155,-0.043,0.197,0.17,-0.025,0.705,0.1,0.07,-0.215
0.075,0.235,0.16,-0.155,-0.043,0.197,0.17,-0.025,0.665,0.1,0.07,-0.215
0.063,0.235,0.172,-0.15,-0.055,0.204,0.17,-0.029,0.63,0.1,0.07,-0.211
0.053,0.232,0.179,-0.142,-0.064,0.206,0.17,-0.03,0.617,0.1,0.07,-0.21
0.049,0.229,0.18,-0.139,-0.065,0.205,0.17,-0.03,0.613,0.1,0.07,-0.21
0.05,0.23,0.18,-0.14,-0.065,0.205,0.169,-0.029,0.609,0.1,0.07,-0.21
0.05,0.23,0.18,-0.14,-0.065,0.205,0.165,-0.025,0.605,0.1,0.07,-0.21
0.05,0.23,0.18,-0.14,-0.065,0.205,0.165,-0.025,0.599,0.1,0.07,-0.206
0.05,0.23,0.18,-0.14,-0.065,0.205,0.165,-0.025,0.618,0.1,0.07,-0.205
0.05,0.23,0.18,-0.14,-0.065,0.205,0.165,-0.025,0.666,0.1,0.07,-0.205
0.05,0.23,0.18,-0.14,-0.065,0.205,0.165,-0.025,0.688,0.1,0.07,-0.205
0.05,0.23,0.18,-0.14,-0.065,0.205,0.165,-0.025,0.645,0.1,0.07,-0.205
0.049,0.23,0.18,-0.14,-0.065,0.205,0.165,-0.025,0.603,0.1,0.07,-0.205
0.054,0.233,0.179,-0.143,-0.063,0.206,0.162,-0.025,0.61,0.103,0.07,-0.202
0.054,0.236,0.182,-0.145,-0.065,0.208,0.159,-0.025,0.622,0.106,0.07,-0.2
0.049,0.235,0.185,-0.143,-0.068,0.21,0.16,-0.025,0.613,0.105,0.07,-0.199
0.05,0.235,0.185,-0.143,-0.068,0.21,0.16,-0.025,0.61,0.105,0.07,-0.195
0.05,0.235,0.185,-0.143,-0.068,0.21,0.16,-0.025,0.607,0.105,0.07,-0.195
0.05,0.235,0.185,-0.143,-0.068,0.21,0.161,-0.025,0.597,0.105,0.07,-0.196
0.05,0.235,0.185,-0.143,-0.068,0.21,0.158,-0.025,0.616,0.105,0.07,-0.193
0.05,0.235,0.185,-0.143,-0.068,0.21,0.155,-0.025,0.641,0.105,0.07,-0.19
0.05,0.235,0.185,-0.143,-0.068,0.21,0.155,-0.025,0.62,0.105,0.07,-0.19
0.05,0.235,0.185,-0.143,-0.068,0.21,0.155,-0.025,0.608,0.105,0.07,-0.186
0.05,0.236,0.185,-0.143,-0.068,0.21,0.155,-0.025,0.594,0.105,0.069,-0.184
0.05,0.233,0.184,-0.142,-0.067,0.209,0.155,-0.025,0.578,0.105,0.074,-0.186
0.051,0.238,0.188,-0.145,-0.069,0.213,0.155,-0.025,0.568,0.105,0.081,-0.184
0.055,0.255,0.2,-0.155,-0.073,0.227,0.155,-0.025,0.56,0.105,0.085,-0.18
0.06,0.263,0.203,-0.162,-0.072,0.233,0.16,-0.025,0.548,0.109,0.089,-0.18
0.054,0.274,0.22,-0.164,-0.083,0.247,0.157,-0.025,0.579,0.111,0.091,-0.177
0.048,0.283,0.235,-0.166,-0.093,0.259,0.154,-0.025,0.628,0.109,0.089,-0.174
0.051,0.286,0.235,-0.169,-0.092,0.26,0.155,-0.025,0.645,0.111,0.091,-0.175
0.055,0.29,0.235,-0.173,-0.09,0.262,0.155,-0.025,0.625,0.115,0.095,-0.175
0.055,0.294,0.239,-0.175,-0.092,0.266,0.155,-0.025,0.609,0.115,0.095,-0.171
0.054,0.295,0.241,-0.174,-0.094,0.267,0.156,-0.028,0.593,0.115,0.094,-0.169
0.059,0.297,0.238,-0.178,-0.09,0.267,0.153,-0.031,0.576,0.115,0.097,-0.171
0.066,0.301,0.235,-0.184,-0.084,0.267,0.15,-0.03,0.562,0.115,0.1,-0.169
0.07,0.305,0.235,-0.188,-0.083,0.27,0.15,-0.03,0.55,0.115,0.1,-0.165
0.074,0.309,0.235,-0.192,-0.08,0.272,0.15,-0.03,0.538,0.12,0.108,-0.165
0.075,0.31,0.235,-0.193,-0.08,0.272,0.15,-0.03,0.562,0.117,0.114,-0.162
0.077,0.312,0.235,-0.195,-0.079,0.273,0.151,-0.029,0.609,0.115,0.115,-0.16
0.081,0.315,0.235,-0.198,-0.078,0.275,0.148,-0.032,0.621,0.114,0.115,-0.159
0.08,0.315,0.235,-0.198,-0.078,0.275,0.135,-0.045,0.575,0.11,0.115,-0.155
0.076,0.319,0.243,-0.198,-0.084,0.281,0.127,-0.05,0.535,0.11,0.115,-0.155
0.071,0.32,0.248,-0.196,-0.088,0.284,0.12,-0.052,0.524,0.107,0.115,-0.152
0.07,0.322,0.252,-0.196,-0.091,0.287,0.109,-0.058,0.525,0.105,0.115,-0.15
0.07,0.325,0.255,-0.198,-0.093,0.29,0.098,-0.068,0.525,0.104,0.115,-0.149
0.07,0.325,0.255,-0.198,-0.093,0.29,0.09,-0.08,0.525,0.1,0.115,-0.145
0.074,0.328,0.254,-0.202,-0.09,0.291,0.082,-0.093,0.525,0.1,0.115,-0.145
0.077,0.335,0.258,-0.206,-0.091,0.296,0.076,-0.093,0.525,0.097,0.114,-0.142
0.07,0.33,0.26,-0.2,-0.095,0.295,0.075,-0.088,0.526,0.094,0.117,-0.14
0.056,0.318,0.261,-0.187,-0.102,0.289,0.075,-0.084,0.523,0.095,0.12,-0.139
0.05,0.31,0.26,-0.18,-0.105,0.285,0.075,-0.08,0.51,0.095,0.12,-0.135
0.065,0.298,0.233,-0.182,-0.085,0.265,0.075,-0.076,0.498,0.091,0.12,-0.135
0.085,0.289,0.204,-0.187,-0.06,0.247,0.075,-0.071,0.486,0.089,0.12,-0.133
0.09,0.279,0.189,-0.185,-0.05,0.234,0.074,-0.07,0.474,0.091,0.12,-0.127
0.084,0.268,0.184,-0.176,-0.05,0.225,0.076,-0.069,0.462,0.089,0.12,-0.125
0.08,0.26,0.18,-0.17,-0.05,0.22,0.08,-0.065,0.445,0.085,0.12,-0.125
0.075,0.252,0.176,-0.164,-0.051,0.214,0.079,-0.065,0.428,0.085,0.12,-0.121
0.078,0.246,0.169,-0.163,-0.046,0.207,0.089,-0.065,0.461,0.086,0.12,-0.117
0.081,0.244,0.162,-0.163,-0.041,0.203,0.097,-0.065,0.516,0.083,0.121,-0.113
0.079,0.238,0.159,-0.159,-0.04,0.199,0.095,-0.065,0.533,0.079,0.119,-0.118
0.075,0.23,0.155,-0.153,-0.04,0.192,0.095,-0.065,0.5,0.08,0.11,-0.135
0.075,0.226,0.151,-0.15,-0.039,0.188,0.095,-0.065,0.474,0.081,0.102,-0.136
0.076,0.223,0.147,-0.149,-0.036,0.184,0.096,-0.066,0.461,0.075,0.094,-0.132
0.073,0.216,0.143,-0.145,-0.035,0.179,0.093,-0.063,0.449,0.066,0.086,-0.144
0.069,0.208,0.139,-0.138,-0.035,0.173,0.098,-0.06,0.437,0.058,0.078,-0.163
0.065,0.2,0.135,-0.133,-0.035,0.167,0.115,-0.06,0.425,0.05,0.07,-0.165
0.061,0.192,0.131,-0.127,-0.035,0.161,0.12,-0.06,0.41,0.042,0.066,-0.165
0.054,0.184,0.13,-0.119,-0.038,0.157,0.119,-0.06,0.429,0.034,0.062,-0.168
0.048,0.176,0.128,-0.112,-0.04,0.152,0.122,-0.06,0.471,0.027,0.06,-0.171
0.043,0.168,0.125,-0.106,-0.041,0.146,0.125,-0.06,0.49,0.025,0.059,-0.17
0.035,0.16,0.125,-0.098,-0.045,0.142,0.125,-0.06,0.47,0.025,0.055,-0.17
0.034,0.155,0.121,-0.095,-0.044,0.138,0.129,-0.06,0.454,0.025,0.055,-0.174
0.036,0.155,0.119,-0.096,-0.042,0.137,0.131,-0.057,0.438,0.025,0.056,-0.175
0.032,0.153,0.121,-0.093,-0.044,0.137,0.129,-0.054,0.424,0.025,0.053,-0.175
0.031,0.15,0.119,-0.09,-0.044,0.134,0.131,-0.055,0.411,0.025,0.05,-0.174
0.035,0.15,0.115,-0.093,-0.04,0.132,0.135,-0.055,0.385,0.025,0.05,-0.17
0.031,0.146,0.115,-0.089,-0.043,0.13,0.135,-0.055,0.355,0.025,0.05,-0.17
0.032,0.144,0.112,-0.089,-0.04,0.128,0.134,-0.055,0.385,0.025,0.047,-0.17
0.036,0.146,0.109,-0.091,-0.037,0.127,0.137,-0.055,0.439,0.025,0.044,-0.17
0.034,0.144,0.11,-0.089,-0.039,0.127,0.14,-0.055,0.454,0.025,0.045,-0.169
0.03,0.14,0.11,-0.085,-0.04,0.125,0.14,-0.055,0.435,0.025,0.045,-0.165
0.035,0.14,0.106,-0.088,-0.036,0.123,0.14,-0.055,0.419,0.025,0.041,-0.165
0.032,0.137,0.105,-0.085,-0.037,0.121,0.139,-0.052,0.403,0.025,0.04,-0.165
0.032,0.135,0.103,-0.084,-0.036,0.119,0.142,-0.05,0.389,0.025,0.038,-0.165
0.035,0.134,0.099,-0.085,-0.033,0.116,0.145,-0.049,0.377,0.025,0.034,-0.165
0.03,0.13,0.1,-0.08,-0.035,0.115,0.145,-0.045,0.36,0.025,0.035,-0.165
0.029,0.13,0.101,-0.079,-0.036,0.115,0.145,-0.045,0.343,0.025,0.035,-0.161
0.034,0.131,0.097,-0.083,-0.031,0.113,0.145,-0.042,0.374,0.025,0.032,-0.16
0.033,0.128,0.095,-0.081,-0.031,0.111,0.145,-0.04,0.422,0.025,0.029,-0.16
0.03,0.125,0.095,-0.078,-0.033,0.11,0.145,-0.039,0.441,0.025,0.03,-0.16
0.03,0.125,0.095,-0.078,-0.033,0.11,0.145,-0.035,0.43,0.025,0.03,-0.16
0.026,0.125,0.099,-0.076,-0.037,0.112,0.145,-0.035,0.422,0.025,0.026,-0.159
0.021,0.122,0.101,-0.072,-0.04,0.111,0.144,-0.032,0.414,0.025,0.024,-0.165
0.02,0.119,0.099,-0.07,-0.04,0.11,0.149,-0.031,0.406,0.025,0.026,-0.175
0.02,0.12,0.101,-0.07,-0.041,0.11,0.165,-0.028,0.399,0.025,0.023,-0.189
0.015,0.12,0.105,-0.068,-0.045,0.112,0.185,-0.015,0.39,0.025,0.01,-0.205
0.01,0.116,0.106,-0.063,-0.048,0.111,0.202,-0.007,0.381,0.025,-0.001,-0.216
0.012,0.115,0.103,-0.064,-0.046,0.109,0.212,0.004,0.424,0.027,0.013,-0.204
0.003,0.115,0.112,-0.059,-0.055,0.113,0.216,0.013,0.495,0.053,0.034,-0.189
-0.003,0.115,0.119,-0.056,-0.061,0.116,0.223,0.025,0.543,0.111,0.049,-0.176
0.015,0.115,0.1,-0.065,-0.043,0.107,0.245,0.06,0.565,0.185,0.08,-0.16
0.017,0.104,0.087,-0.061,-0.035,0.095,0.276,0.123,0.615,0.283,0.144,-0.151
0.006,0.087,0.082,-0.047,-0.038,0.084,0.344,0.262,0.748,0.432,0.241,-0.107
0.014,0.092,0.078,-0.053,-0.032,0.085,0.373,0.399,0.888,0.593,0.364,-0.029
0.05,0.125,0.075,-0.088,-0.013,0.1,0.359,0.422,0.971,0.762,0.518,0.065
0.095,0.17,0.075,-0.133,0.01,0.122,0.35,0.35,0.995,0.965,0.705,0.175
0.155,0.226,0.071,-0.191,0.042,0.148,0.285,0.296,0.947,1.146,0.888,0.288
0.21,0.278,0.068,-0.244,0.071,0.173,0.21,0.169,0.909,1.272,1.039,0.387
0.26,0.319,0.059,-0.29,0.1,0.189,0.105,-0.046,0.822,1.247,1.083,0.437
0.278,0.354,0.076,-0.316,0.101,0.215,-0.044,-0.309,0.602,1.059,1.003,0.438
0.25,0.4,0.15,-0.325,0.05,0.275,-0.21,-0.59,0.29,0.81,0.875,0.43
0.245,0.475,0.229,-0.36,0.007,0.352,-0.386,-0.872,0.004,0.552,0.744,0.426
0.229,0.547,0.318,-0.388,-0.044,0.432,-0.556,-1.171,-0.318,0.183,0.551,0.377
0.119,0.547,0.428,-0.333,-0.155,0.487,-0.657,-1.477,-0.708,-0.368,0.221,0.237
-0.039,0.493,0.532,-0.227,-0.286,0.512,-0.674,-1.737,-1.121,-0.952,-0.147,0.061
-0.105,0.455,0.56,-0.175,-0.333,0.507,-0.66,-1.91,-1.475,-1.355,-0.405,-0.075
-0.09,0.415,0.505,-0.163,-0.298,0.46,-0.648,-2.004,-1.696,-1.577,-0.592,-0.207
-0.192,0.377,0.569,-0.093,-0.381,0.473,-0.636,-1.985,-1.715,-1.633,-0.654,-0.26
-0.263,0.345,0.608,-0.041,-0.436,0.476,-0.626,-1.947,-1.678,-1.626,-0.673,-0.289
-0.235,0.319,0.554,-0.043,-0.395,0.437,-0.609,-1.882,-1.645,-1.579,-0.68,-0.317
-0.23,0.295,0.525,-0.033,-0.378,0.41,-0.58,-1.71,-1.54,-1.455,-0.63,-0.305
-0.203,0.263,0.466,-0.03,-0.335,0.364,-0.556,-1.523,-1.405,-1.328,-0.589,-0.301
-0.173,0.234,0.407,-0.031,-0.29,0.32,-0.491,-1.323,-1.23,-1.193,-0.553,-0.294
-0.148,0.205,0.353,-0.028,-0.251,0.279,-0.417,-1.137,-1.059,-1.076,-0.519,-0.288
-0.123,0.172,0.295,-0.024,-0.209,0.233,-0.361,-0.983,-0.914,-0.972,-0.478,-0.283
-0.095,0.145,0.24,-0.025,-0.168,0.192,-0.305,-0.84,-0.775,-0.85,-0.42,-0.275
-0.075,0.132,0.207,-0.029,-0.141,0.169,-0.246,-0.706,-0.632,-0.73,-0.364,-0.272
-0.052,0.124,0.176,-0.036,-0.114,0.15,-0.182,-0.587,-0.441,-0.608,-0.303,-0.254
-0.029,0.116,0.145,-0.043,-0.088,0.131,-0.135,-0.49,-0.252,-0.497,-0.237,-0.226
-0.01,0.108,0.118,-0.05,-0.064,0.112,-0.109,-0.42,-0.133,-0.412,-0.184,-0.207
0.005,0.1,0.095,-0.053,-0.045,0.097,-0.08,-0.36,-0.075,-0.345,-0.15,-0.2
0.002,0.092,0.09,-0.047,-0.044,0.091,-0.037,-0.287,-0.017,-0.272,-0.113,-0.192
-0.006,0.084,0.09,-0.039,-0.048,0.087,0.008,-0.227,0.053,-0.212,-0.086,-0.184
