I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.09,0.0,0.09,0.045,-0.09,0.045,1.805,-0.24,-0.3,-0.07,0.11,0.515
-0.069,0.018,0.088,0.025,-0.079,0.053,1.792,-0.24,-0.301,-0.07,0.106,0.511
-0.086,-0.005,0.081,0.045,-0.083,0.037,1.786,-0.238,-0.298,-0.071,0.105,0.51
-0.142,-0.064,0.078,0.103,-0.11,0.007,1.785,-0.246,-0.306,-0.067,0.104,0.509
-0.156,-0.082,0.074,0.118,-0.114,-0.004,1.784,-0.256,-0.315,-0.058,0.099,0.504
-0.11,-0.04,0.07,0.075,-0.09,0.015,1.78,-0.255,-0.31,-0.055,0.095,0.5
-0.073,-0.008,0.065,0.04,-0.069,0.028,1.78,-0.255,-0.31,-0.051,0.095,0.5
-0.04,0.026,0.066,0.006,-0.053,0.045,1.777,-0.255,-0.307,-0.047,0.092,0.497
-0.015,0.046,0.061,-0.016,-0.038,0.053,1.775,-0.255,-0.305,-0.043,0.09,0.495
-0.011,0.035,0.046,-0.012,-0.028,0.041,1.774,-0.255,-0.304,-0.039,0.089,0.494
0.0,0.04,0.04,-0.02,-0.02,0.04,1.765,-0.255,-0.3,-0.035,0.08,0.485
0.051,0.119,0.069,-0.085,-0.009,0.094,1.757,-0.255,-0.3,-0.038,0.076,0.481
0.028,0.143,0.115,-0.086,-0.044,0.129,1.749,-0.255,-0.297,-0.051,0.071,0.474
0.016,0.132,0.116,-0.075,-0.051,0.124,1.741,-0.255,-0.295,-0.054,0.07,0.469
0.061,0.136,0.075,-0.099,-0.008,0.105,1.733,-0.255,-0.294,-0.06,0.06,0.461
0.085,0.135,0.05,-0.11,0.017,0.092,1.725,-0.255,-0.29,-0.09,0.03,0.435
0.076,0.135,0.059,-0.105,0.008,0.097,1.72,-0.253,-0.291,-0.111,0.005,0.41
0.018,0.135,0.117,-0.077,-0.05,0.126,1.722,-0.269,-0.283,-0.156,-0.013,0.388
-0.01,0.135,0.145,-0.063,-0.078,0.139,1.713,-0.255,-0.281,-0.145,-0.055,0.346
-0.08,0.135,0.215,-0.027,-0.148,0.175,1.734,-0.202,-0.266,-0.074,-0.041,0.357
-0.23,0.135,0.365,0.047,-0.298,0.25,1.8,-0.16,-0.215,-0.02,0.085,0.46
-0.175,0.134,0.309,0.02,-0.242,0.221,1.773,-0.144,-0.173,0.061,0.167,0.495
-0.103,0.139,0.242,-0.019,-0.173,0.191,1.732,-0.149,-0.111,0.163,0.258,0.533
-0.014,0.123,0.137,-0.055,-0.076,0.13,1.71,-0.096,-0.056,0.302,0.394,0.604
0.159,0.159,0.0,-0.159,0.079,0.08,1.69,0.01,0.024,0.527,0.611,0.74
0.32,0.285,-0.035,-0.302,0.177,0.125,1.67,0.105,0.18,0.835,0.92,0.955
0.348,0.323,-0.025,-0.336,0.186,0.149,1.653,0.195,0.333,1.123,1.209,1.148
0.418,0.411,-0.007,-0.415,0.212,0.202,1.645,0.189,0.44,1.346,1.425,1.305
0.544,0.515,-0.028,-0.529,0.286,0.244,1.614,0.149,0.499,1.514,1.587,1.423
0.673,0.598,-0.075,-0.635,0.373,0.262,1.555,0.111,0.514,1.645,1.721,1.511
0.795,0.675,-0.12,-0.735,0.457,0.277,1.505,0.025,0.495,1.75,1.82,1.58
0.861,0.67,-0.191,-0.766,0.526,0.24,1.475,-0.081,0.48,1.829,1.864,1.602
0.807,0.694,-0.114,-0.75,0.46,0.29,1.456,-0.128,0.479,1.839,1.84,1.618
0.676,0.691,0.015,-0.683,0.33,0.352,1.414,-0.164,0.392,1.72,1.719,1.605
0.582,0.567,-0.015,-0.575,0.298,0.276,1.348,-0.269,0.161,1.395,1.397,1.442
0.56,0.38,-0.18,-0.47,0.37,0.1,1.295,-0.43,-0.125,0.905,0.88,1.115
0.496,0.284,-0.212,-0.39,0.354,0.036,1.278,-0.573,-0.337,0.474,0.449,0.852
0.41,0.227,-0.183,-0.318,0.296,0.021,1.264,-0.729,-0.537,0.083,0.126,0.666
0.318,0.16,-0.158,-0.239,0.237,0.001,1.247,-0.851,-0.722,-0.251,-0.117,0.521
0.239,0.114,-0.125,-0.176,0.182,-0.005,1.231,-0.885,-0.852,-0.5,-0.276,0.422
0.18,0.115,-0.065,-0.147,0.122,0.025,1.22,-0.865,-0.91,-0.67,-0.365,0.375
0.079,0.111,0.032,-0.096,0.023,0.071,1.239,-0.856,-0.893,-0.756,-0.436,0.313
-0.066,0.108,0.174,-0.021,-0.12,0.141,1.293,-0.81,-0.867,-0.803,-0.481,0.243
-0.138,0.1,0.237,0.018,-0.188,0.168,1.304,-0.757,-0.854,-0.785,-0.521,0.212
-0.102,0.106,0.207,-0.003,-0.155,0.156,1.303,-0.692,-0.804,-0.729,-0.53,0.216
-0.07,0.135,0.205,-0.033,-0.138,0.17,1.38,-0.565,-0.68,-0.675,-0.475,0.215
-0.116,0.132,0.247,-0.009,-0.181,0.189,1.447,-0.437,-0.556,-0.559,-0.419,0.211
-0.125,0.132,0.257,-0.004,-0.191,0.194,1.457,-0.378,-0.504,-0.5,-0.364,0.21
-0.127,0.12,0.246,0.003,-0.186,0.183,1.446,-0.349,-0.482,-0.476,-0.32,0.209
-0.131,0.115,0.245,0.008,-0.188,0.179,1.454,-0.31,-0.445,-0.433,-0.286,0.203
-0.085,0.155,0.24,-0.035,-0.163,0.197,1.48,-0.27,-0.4,-0.375,-0.25,0.205
-0.047,0.183,0.23,-0.069,-0.139,0.206,1.498,-0.227,-0.353,-0.315,-0.211,0.244
-0.06,0.212,0.272,-0.076,-0.166,0.241,1.498,-0.214,-0.336,-0.29,-0.169,0.277
-0.085,0.217,0.302,-0.067,-0.193,0.259,1.493,-0.214,-0.333,-0.277,-0.15,0.289
-0.109,0.185,0.294,-0.039,-0.202,0.239,1.489,-0.209,-0.329,-0.263,-0.149,0.289
-0.125,0.17,0.295,-0.023,-0.21,0.232,1.485,-0.205,-0.325,-0.26,-0.145,0.29
-0.056,0.239,0.295,-0.092,-0.176,0.266,1.482,-0.202,-0.317,-0.256,-0.145,0.315
0.011,0.306,0.295,-0.159,-0.143,0.3,1.469,-0.197,-0.311,-0.255,-0.143,0.319
0.01,0.303,0.294,-0.157,-0.143,0.299,1.451,-0.228,-0.308,-0.254,-0.137,0.314
-0.046,0.252,0.297,-0.103,-0.172,0.274,1.437,-0.272,-0.303,-0.249,-0.135,0.315
-0.08,0.215,0.295,-0.068,-0.188,0.255,1.42,-0.275,-0.295,-0.245,-0.135,0.315
-0.046,0.218,0.264,-0.086,-0.155,0.241,1.401,-0.271,-0.287,-0.245,-0.127,0.315
-0.119,0.221,0.34,-0.051,-0.229,0.28,1.412,-0.267,-0.279,-0.242,-0.118,0.315
-0.172,0.222,0.394,-0.025,-0.284,0.308,1.419,-0.278,-0.271,-0.24,-0.113,0.315
-0.137,0.225,0.362,-0.044,-0.25,0.293,1.408,-0.291,-0.263,-0.239,-0.108,0.315
-0.13,0.225,0.355,-0.048,-0.243,0.29,1.405,-0.285,-0.255,-0.235,-0.1,0.315
-0.131,0.252,0.383,-0.06,-0.257,0.317,1.397,-0.281,-0.25,-0.235,-0.092,0.315
-0.086,0.317,0.404,-0.116,-0.246,0.36,1.392,-0.277,-0.253,-0.232,-0.086,0.315
-0.046,0.354,0.401,-0.154,-0.224,0.378,1.386,-0.273,-0.256,-0.23,-0.087,0.316
-0.038,0.349,0.387,-0.155,-0.213,0.368,1.379,-0.269,-0.255,-0.229,-0.09,0.313
-0.03,0.35,0.38,-0.16,-0.205,0.365,1.375,-0.265,-0.255,-0.225,-0.09,0.3
-0.023,0.35,0.373,-0.163,-0.198,0.361,1.367,-0.261,-0.255,-0.225,-0.095,0.291
-0.007,0.353,0.36,-0.173,-0.184,0.356,1.359,-0.257,-0.258,-0.222,-0.093,0.285
0.003,0.356,0.353,-0.18,-0.175,0.355,1.351,-0.27,-0.277,-0.22,-0.104,0.273
0.015,0.353,0.338,-0.185,-0.162,0.346,1.343,-0.286,-0.298,-0.219,-0.123,0.275
0.02,0.355,0.335,-0.188,-0.158,0.345,1.335,-0.28,-0.3,-0.215,-0.125,0.315
-0.035,0.38,0.415,-0.173,-0.225,0.397,1.327,-0.28,-0.3,-0.215,-0.125,0.353
-0.054,0.347,0.401,-0.147,-0.227,0.373,1.32,-0.277,-0.3,-0.212,-0.125,0.333
-0.131,0.274,0.404,-0.072,-0.268,0.339,1.309,-0.275,-0.3,-0.21,-0.125,0.29
-0.198,0.247,0.445,-0.025,-0.322,0.346,1.298,-0.274,-0.3,-0.208,-0.125,0.266
-0.115,0.28,0.395,-0.083,-0.255,0.337,1.29,-0.275,-0.3,-0.205,-0.125,0.255
-0.078,0.278,0.356,-0.1,-0.217,0.316,1.283,-0.3,-0.3,-0.226,-0.126,0.247
-0.071,0.273,0.344,-0.102,-0.208,0.309,1.271,-0.305,-0.297,-0.227,-0.119,0.24
-0.137,0.276,0.412,-0.07,-0.275,0.344,1.261,-0.297,-0.293,-0.217,-0.112,0.262
-0.213,0.274,0.487,-0.031,-0.351,0.38,1.251,-0.295,-0.289,-0.214,-0.109,0.295
-0.19,0.275,0.465,-0.043,-0.328,0.37,1.245,-0.295,-0.285,-0.21,-0.105,0.295
-0.153,0.302,0.455,-0.075,-0.304,0.378,1.271,-0.291,-0.285,-0.206,-0.101,0.298
-0.059,0.393,0.452,-0.167,-0.255,0.422,1.269,-0.29,-0.283,-0.202,-0.097,0.304
-0.047,0.403,0.449,-0.178,-0.248,0.426,1.255,-0.289,-0.277,-0.198,-0.093,0.305
-0.108,0.342,0.45,-0.117,-0.279,0.396,1.247,-0.284,-0.275,-0.194,-0.089,0.305
-0.1,0.35,0.45,-0.125,-0.275,0.4,1.235,-0.28,-0.275,-0.19,-0.085,0.305
-0.099,0.351,0.45,-0.126,-0.274,0.4,1.227,-0.28,-0.271,-0.186,-0.081,0.305
-0.101,0.349,0.451,-0.124,-0.276,0.4,1.216,-0.277,-0.266,-0.185,-0.076,0.305
-0.098,0.35,0.448,-0.126,-0.273,0.399,1.205,-0.275,-0.265,-0.184,-0.075,0.305
-0.094,0.35,0.445,-0.128,-0.269,0.397,1.199,-0.274,-0.264,-0.179,-0.074,0.305
-0.095,0.35,0.445,-0.128,-0.27,0.397,1.195,-0.27,-0.26,-0.175,-0.07,0.305
-0.097,0.349,0.445,-0.126,-0.271,0.396,1.191,-0.27,-0.26,-0.175,-0.066,0.305
-0.084,0.36,0.444,-0.138,-0.265,0.402,1.187,-0.271,-0.26,-0.172,-0.065,0.305
-0.082,0.365,0.447,-0.142,-0.265,0.406,1.183,-0.268,-0.26,-0.168,-0.064,0.305
-0.082,0.359,0.441,-0.139,-0.261,0.4,1.179,-0.265,-0.26,-0.164,-0.059,0.305
-0.07,0.36,0.43,-0.145,-0.25,0.395,1.175,-0.265,-0.26,-0.16,-0.055,0.305
-0.096,0.361,0.457,-0.132,-0.276,0.409,1.171,-0.265,-0.26,-0.156,-0.055,0.305
-0.088,0.357,0.445,-0.135,-0.267,0.401,1.167,-0.265,-0.257,-0.152,-0.052,0.305
-0.053,0.355,0.408,-0.151,-0.231,0.381,1.163,-0.263,-0.254,-0.148,-0.049,0.305
-0.032,0.355,0.387,-0.162,-0.21,0.37,1.159,-0.26,-0.255,-0.144,-0.05,0.305
-0.015,0.355,0.37,-0.17,-0.193,0.362,1.155,-0.26,-0.255,-0.14,-0.05,0.305
0.011,0.355,0.344,-0.183,-0.167,0.349,1.151,-0.26,-0.255,-0.136,-0.046,0.305
-0.06,0.352,0.412,-0.146,-0.237,0.382,1.146,-0.257,-0.255,-0.132,-0.044,0.305
-0.137,0.349,0.487,-0.106,-0.312,0.418,1.145,-0.255,-0.255,-0.128,-0.046,0.305
-0.143,0.35,0.493,-0.104,-0.318,0.421,1.135,-0.255,-0.254,-0.124,-0.044,0.304
-0.13,0.35,0.48,-0.11,-0.305,0.415,1.105,-0.255,-0.25,-0.12,-0.04,0.3
-0.126,0.346,0.472,-0.11,-0.3,0.409,1.079,-0.255,-0.25,-0.121,-0.04,0.3
-0.117,0.344,0.461,-0.114,-0.29,0.402,1.071,-0.252,-0.25,-0.112,-0.04,0.301
-0.103,0.347,0.45,-0.122,-0.277,0.399,1.068,-0.249,-0.25,-0.101,-0.042,0.298
-0.101,0.342,0.443,-0.121,-0.273,0.392,1.064,-0.25,-0.25,-0.092,-0.037,0.294
-0.085,0.345,0.43,-0.13,-0.258,0.387,1.06,-0.25,-0.25,-0.08,-0.015,0.295
-0.01,0.407,0.417,-0.198,-0.214,0.411,1.056,-0.25,-0.251,-0.072,0.006,0.297
-0.05,0.4,0.45,-0.175,-0.251,0.425,1.052,-0.247,-0.244,-0.061,0.02,0.285
-0.072,0.403,0.476,-0.166,-0.274,0.44,1.048,-0.244,-0.237,-0.05,0.029,0.297
-0.057,0.429,0.486,-0.186,-0.272,0.458,1.043,-0.245,-0.234,-0.043,0.037,0.324
-0.09,0.41,0.5,-0.16,-0.295,0.455,1.035,-0.245,-0.23,-0.035,0.045,0.325
0.006,0.443,0.436,-0.225,-0.216,0.44,1.027,-0.241,-0.222,-0.027,0.057,0.324
-0.008,0.419,0.427,-0.206,-0.218,0.423,1.022,-0.239,-0.216,-0.018,0.069,0.328
0.019,0.433,0.415,-0.226,-0.198,0.424,1.017,-0.241,-0.214,-0.013,0.067,0.318
0.029,0.493,0.464,-0.261,-0.218,0.478,1.008,-0.238,-0.208,0.001,0.095,0.339
-0.12,0.49,0.61,-0.185,-0.365,0.55,1.0,-0.23,-0.2,0.035,0.17,0.41
-0.018,0.489,0.508,-0.236,-0.263,0.498,0.996,-0.226,-0.196,0.07,0.178,0.406
0.053,0.49,0.437,-0.272,-0.192,0.463,0.989,-0.219,-0.192,0.075,0.173,0.394
0.08,0.491,0.412,-0.285,-0.166,0.451,0.981,-0.212,-0.188,0.066,0.177,0.395
0.103,0.496,0.393,-0.3,-0.146,0.444,0.973,-0.209,-0.183,0.066,0.173,0.387
0.025,0.495,0.47,-0.26,-0.223,0.482,0.965,-0.205,-0.175,0.085,0.175,0.385
-0.102,0.489,0.591,-0.194,-0.347,0.54,0.957,-0.201,-0.167,0.132,0.221,0.425
-0.044,0.536,0.58,-0.246,-0.313,0.558,0.949,-0.197,-0.162,0.144,0.232,0.449
0.056,0.564,0.508,-0.309,-0.226,0.536,0.943,-0.193,-0.157,0.139,0.223,0.448
0.072,0.547,0.475,-0.31,-0.202,0.511,0.939,-0.189,-0.148,0.14,0.226,0.445
0.08,0.545,0.465,-0.313,-0.193,0.505,0.935,-0.185,-0.14,0.14,0.225,0.445
0.084,0.541,0.457,-0.313,-0.186,0.499,0.931,-0.186,-0.136,0.139,0.224,0.441
0.081,0.536,0.455,-0.309,-0.187,0.495,0.927,-0.179,-0.132,0.147,0.229,0.438
0.034,0.536,0.502,-0.285,-0.234,0.519,0.923,-0.172,-0.129,0.163,0.243,0.447
0.02,0.569,0.549,-0.295,-0.265,0.559,0.919,-0.169,-0.13,0.17,0.258,0.463
0.09,0.62,0.53,-0.355,-0.22,0.575,0.915,-0.165,-0.13,0.16,0.26,0.465
0.066,0.589,0.522,-0.327,-0.228,0.555,0.911,-0.161,-0.126,0.152,0.256,0.465
0.044,0.544,0.5,-0.294,-0.229,0.522,0.904,-0.159,-0.124,0.145,0.254,0.465
0.093,0.535,0.443,-0.314,-0.175,0.489,0.897,-0.18,-0.126,0.135,0.256,0.465
0.083,0.53,0.447,-0.307,-0.183,0.488,0.894,-0.202,-0.123,0.139,0.254,0.464
-0.03,0.535,0.565,-0.253,-0.298,0.55,0.89,-0.19,-0.11,0.17,0.255,0.465
0.025,0.633,0.608,-0.33,-0.291,0.62,0.886,-0.182,-0.102,0.192,0.276,0.482
0.064,0.642,0.578,-0.354,-0.257,0.61,0.882,-0.174,-0.091,0.197,0.285,0.487
0.059,0.594,0.535,-0.327,-0.238,0.564,0.878,-0.166,-0.081,0.193,0.287,0.483
0.086,0.589,0.503,-0.337,-0.209,0.545,0.875,-0.159,-0.073,0.198,0.29,0.487
0.125,0.605,0.48,-0.365,-0.178,0.542,0.875,-0.15,-0.06,0.21,0.29,0.495
0.111,0.571,0.461,-0.342,-0.175,0.515,0.876,-0.138,-0.049,0.195,0.29,0.487
0.096,0.533,0.437,-0.315,-0.17,0.485,0.866,-0.163,-0.068,0.178,0.29,0.48
0.079,0.509,0.43,-0.294,-0.175,0.469,0.856,-0.205,-0.1,0.16,0.29,0.466
0.091,0.482,0.391,-0.286,-0.15,0.436,0.847,-0.237,-0.127,0.122,0.29,0.427
0.11,0.465,0.355,-0.288,-0.123,0.41,0.835,-0.255,-0.15,0.1,0.29,0.405
-0.012,0.514,0.527,-0.251,-0.27,0.52,0.827,-0.248,-0.147,0.18,0.291,0.48
0.014,0.569,0.555,-0.292,-0.27,0.561,0.817,-0.238,-0.141,0.192,0.279,0.495
0.148,0.609,0.46,-0.379,-0.156,0.534,0.803,-0.231,-0.14,0.166,0.264,0.47
0.137,0.616,0.479,-0.377,-0.171,0.547,0.802,-0.223,-0.139,0.157,0.251,0.463
-0.03,0.575,0.605,-0.273,-0.318,0.59,0.815,-0.215,-0.135,0.14,0.235,0.455
-0.048,0.533,0.581,-0.243,-0.314,0.557,0.812,-0.208,-0.135,0.128,0.223,0.443
0.003,0.541,0.538,-0.273,-0.267,0.539,0.806,-0.196,-0.133,0.116,0.211,0.43
0.024,0.547,0.523,-0.285,-0.249,0.535,0.803,-0.2,-0.127,0.104,0.201,0.421
0.02,0.525,0.505,-0.272,-0.243,0.515,0.799,-0.22,-0.125,0.092,0.193,0.412
0.02,0.51,0.49,-0.265,-0.235,0.5,0.795,-0.23,-0.125,0.08,0.185,0.395
0.005,0.494,0.489,-0.25,-0.242,0.492,0.795,-0.224,-0.121,0.069,0.179,0.379
-0.014,0.477,0.49,-0.232,-0.252,0.484,0.792,-0.209,-0.117,0.051,0.156,0.363
-0.023,0.466,0.49,-0.221,-0.257,0.478,0.788,-0.222,-0.129,0.029,0.126,0.349
-0.025,0.465,0.49,-0.22,-0.258,0.477,0.784,-0.25,-0.149,0.011,0.106,0.337
-0.025,0.465,0.49,-0.22,-0.258,0.477,0.78,-0.26,-0.155,0.0,0.095,0.325
-0.027,0.462,0.49,-0.217,-0.259,0.476,0.776,-0.264,-0.159,-0.008,0.083,0.317
-0.038,0.453,0.492,-0.208,-0.265,0.473,0.772,-0.265,-0.16,-0.016,0.074,0.306
-0.002,0.482,0.483,-0.24,-0.243,0.482,0.783,-0.265,-0.162,-0.024,0.065,0.296
0.053,0.519,0.466,-0.286,-0.207,0.492,0.795,-0.265,-0.166,-0.032,0.052,0.287
0.06,0.515,0.455,-0.288,-0.198,0.485,0.785,-0.265,-0.165,-0.04,0.04,0.275
0.088,0.529,0.441,-0.309,-0.177,0.485,0.776,-0.265,-0.162,-0.045,0.033,0.268
0.099,0.514,0.416,-0.307,-0.159,0.465,0.772,-0.264,-0.186,-0.076,0.018,0.253
0.026,0.475,0.449,-0.251,-0.212,0.462,0.766,-0.267,-0.206,-0.091,0.003,0.238
-0.055,0.461,0.517,-0.204,-0.286,0.489,0.758,-0.27,-0.205,-0.086,-0.008,0.227
-0.045,0.475,0.52,-0.215,-0.283,0.497,0.75,-0.27,-0.205,-0.11,-0.02,0.215
-0.029,0.452,0.481,-0.212,-0.256,0.466,0.745,-0.27,-0.205,-0.141,-0.032,0.203
-0.012,0.428,0.44,-0.208,-0.227,0.434,0.751,-0.271,-0.206,-0.145,-0.041,0.191
-0.018,0.396,0.414,-0.189,-0.216,0.405,0.755,-0.268,-0.201,-0.137,-0.05,0.181
-0.047,0.339,0.386,-0.146,-0.217,0.363,0.748,-0.265,-0.204,-0.144,-0.063,0.173
-0.065,0.3,0.365,-0.118,-0.215,0.332,0.745,-0.265,-0.225,-0.165,-0.075,0.165
-0.053,0.354,0.407,-0.15,-0.231,0.38,0.745,-0.265,-0.222,-0.163,-0.084,0.161
-0.011,0.431,0.442,-0.21,-0.227,0.437,0.742,-0.262,-0.22,-0.153,-0.083,0.157
0.027,0.449,0.422,-0.238,-0.198,0.435,0.738,-0.26,-0.218,-0.166,-0.094,0.153
0.105,0.453,0.348,-0.279,-0.122,0.4,0.734,-0.26,-0.215,-0.188,-0.112,0.149
0.19,0.495,0.305,-0.343,-0.058,0.4,0.735,-0.26,-0.215,-0.185,-0.11,0.145
0.059,0.463,0.405,-0.261,-0.173,0.434,0.748,-0.264,-0.211,-0.185,-0.11,0.142
-0.045,0.418,0.463,-0.187,-0.254,0.44,0.748,-0.266,-0.21,-0.186,-0.11,0.132
-0.084,0.399,0.483,-0.157,-0.284,0.44,0.744,-0.264,-0.208,-0.184,-0.109,0.119
-0.089,0.393,0.482,-0.152,-0.286,0.437,0.744,-0.267,-0.214,-0.187,-0.112,0.108
-0.005,0.385,0.39,-0.19,-0.198,0.387,0.74,-0.285,-0.24,-0.205,-0.13,0.1
0.108,0.377,0.269,-0.243,-0.081,0.323,0.74,-0.307,-0.267,-0.231,-0.156,0.096
0.018,0.369,0.351,-0.194,-0.167,0.36,0.737,-0.309,-0.269,-0.234,-0.159,0.092
-0.132,0.362,0.494,-0.115,-0.313,0.428,0.735,-0.304,-0.264,-0.229,-0.154,0.088
-0.179,0.351,0.531,-0.086,-0.356,0.441,0.734,-0.305,-0.265,-0.229,-0.155,0.084
-0.16,0.35,0.51,-0.095,-0.335,0.43,0.73,-0.305,-0.265,-0.225,-0.155,0.08
-0.106,0.388,0.494,-0.141,-0.301,0.441,0.73,-0.301,-0.265,-0.225,-0.151,0.077
-0.079,0.391,0.47,-0.156,-0.275,0.43,0.731,-0.299,-0.266,-0.222,-0.149,0.066
-0.07,0.372,0.443,-0.152,-0.256,0.407,0.728,-0.301,-0.263,-0.22,-0.151,0.056
-0.056,0.362,0.418,-0.153,-0.238,0.39,0.725,-0.299,-0.26,-0.219,-0.149,0.047
-0.04,0.35,0.39,-0.155,-0.215,0.37,0.725,-0.295,-0.26,-0.21,-0.14,0.035
-0.026,0.339,0.365,-0.157,-0.196,0.352,0.725,-0.295,-0.26,-0.201,-0.134,0.027
-0.03,0.315,0.345,-0.143,-0.188,0.33,0.722,-0.295,-0.26,-0.205,-0.144,0.017
-0.023,0.287,0.31,-0.132,-0.167,0.299,0.719,-0.296,-0.261,-0.231,-0.17,0.003
-0.045,0.264,0.309,-0.109,-0.177,0.286,0.72,-0.293,-0.258,-0.25,-0.185,0.003
-0.1,0.265,0.365,-0.083,-0.233,0.315,0.72,-0.28,-0.245,-0.235,-0.17,0.03
-0.037,0.342,0.379,-0.153,-0.208,0.36,0.716,-0.272,-0.237,-0.226,-0.161,0.054
-0.041,0.387,0.429,-0.174,-0.235,0.407,0.714,-0.264,-0.229,-0.219,-0.154,0.081
-0.074,0.387,0.461,-0.157,-0.267,0.424,0.716,-0.256,-0.221,-0.211,-0.146,0.09
-0.07,0.378,0.447,-0.154,-0.258,0.412,0.714,-0.248,-0.213,-0.203,-0.138,0.077
-0.075,0.37,0.445,-0.148,-0.26,0.407,0.71,-0.24,-0.205,-0.195,-0.13,0.07
-0.079,0.362,0.441,-0.142,-0.26,0.402,0.71,-0.232,-0.197,-0.187,-0.122,0.066
-0.083,0.353,0.436,-0.135,-0.26,0.395,0.711,-0.224,-0.192,-0.182,-0.117,0.059
-0.087,0.348,0.435,-0.131,-0.261,0.391,0.708,-0.217,-0.188,-0.178,-0.113,0.051
-0.1,0.334,0.434,-0.118,-0.267,0.384,0.705,-0.215,-0.184,-0.174,-0.109,0.044
-0.095,0.335,0.43,-0.12,-0.263,0.382,0.705,-0.21,-0.18,-0.17,-0.105,0.04
-0.014,0.412,0.426,-0.2,-0.22,0.419,0.705,-0.202,-0.177,-0.167,-0.102,0.036
-0.008,0.415,0.422,-0.204,-0.215,0.418,0.702,-0.233,-0.199,-0.192,-0.127,0.034
