I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.01,0.08,0.065,0.05,-0.01,-0.09
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.01,0.08,0.065,0.05,-0.01,-0.09
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.01,0.08,0.065,0.05,-0.01,-0.09
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.01,0.08,0.065,0.05,-0.01,-0.09
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.01,0.08,0.065,0.05,-0.01,-0.09
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.011,0.081,0.065,0.05,-0.011,-0.091
0.01,0.001,-0.008,-0.005,0.009,-0.003,-0.008,0.078,0.065,0.05,-0.008,-0.088
0.01,0.006,-0.004,-0.008,0.007,0.001,-0.005,0.075,0.065,0.05,-0.005,-0.085
0.01,0.01,0.0,-0.01,0.005,0.005,-0.005,0.075,0.065,0.05,-0.005,-0.085
0.005,0.01,0.004,-0.008,0.001,0.007,-0.005,0.075,0.065,0.05,-0.001,-0.081
0.008,0.013,0.005,-0.011,0.001,0.009,-0.006,0.075,0.065,0.05,0.0,-0.079
0.009,0.015,0.006,-0.012,0.001,0.011,-0.003,0.075,0.065,0.05,0.002,-0.081
0.004,0.015,0.011,-0.01,-0.004,0.013,0.0,0.075,0.065,0.05,0.005,-0.079
0.005,0.02,0.015,-0.013,-0.005,0.017,0.0,0.075,0.065,0.05,0.005,-0.075
0.01,0.025,0.015,-0.018,-0.003,0.02,0.0,0.083,0.073,0.054,0.009,-0.075
0.007,0.025,0.017,-0.016,-0.006,0.021,-0.001,0.089,0.078,0.058,0.01,-0.072
0.004,0.027,0.023,-0.016,-0.009,0.024,0.002,0.092,0.084,0.062,0.012,-0.069
0.005,0.03,0.025,-0.018,-0.01,0.027,0.005,0.096,0.091,0.066,0.015,-0.07
0.005,0.03,0.025,-0.018,-0.01,0.027,0.005,0.1,0.095,0.07,0.015,-0.07
0.008,0.037,0.029,-0.022,-0.011,0.033,0.005,0.104,0.099,0.075,0.019,-0.066
0.022,0.052,0.03,-0.037,-0.004,0.041,0.005,0.106,0.103,0.074,0.02,-0.065
0.033,0.065,0.032,-0.05,0.001,0.048,0.005,0.103,0.107,0.078,0.022,-0.063
0.036,0.071,0.035,-0.054,0.0,0.053,0.006,0.1,0.11,0.087,0.025,-0.06
0.04,0.075,0.035,-0.058,0.002,0.055,0.01,0.1,0.11,0.09,0.025,-0.06
0.04,0.079,0.039,-0.06,0.0,0.059,0.01,0.1,0.11,0.094,0.029,-0.056
0.04,0.08,0.04,-0.06,0.0,0.06,0.01,0.097,0.11,0.095,0.03,-0.055
0.038,0.08,0.042,-0.059,-0.002,0.061,0.01,0.094,0.11,0.095,0.032,-0.053
0.035,0.08,0.045,-0.058,-0.005,0.062,0.011,0.095,0.111,0.095,0.035,-0.05
0.035,0.08,0.045,-0.058,-0.005,0.062,0.015,0.095,0.115,0.095,0.035,-0.05
0.031,0.08,0.049,-0.055,-0.009,0.064,0.015,0.091,0.115,0.095,0.039,-0.046
0.03,0.081,0.05,-0.055,-0.01,0.066,0.015,0.089,0.115,0.095,0.04,-0.044
0.028,0.078,0.05,-0.053,-0.011,0.064,0.015,0.091,0.115,0.095,0.042,-0.047
0.025,0.075,0.05,-0.05,-0.013,0.062,0.015,0.089,0.115,0.094,0.046,-0.05
0.025,0.075,0.05,-0.05,-0.013,0.062,0.015,0.085,0.115,0.095,0.045,-0.05
0.021,0.071,0.05,-0.046,-0.015,0.06,0.007,0.085,0.111,0.108,0.041,-0.05
0.02,0.07,0.05,-0.045,-0.015,0.06,0.002,0.086,0.11,0.109,0.04,-0.053
0.018,0.068,0.05,-0.043,-0.016,0.059,-0.004,0.083,0.11,0.102,0.038,-0.056
0.014,0.065,0.05,-0.04,-0.019,0.057,-0.011,0.08,0.11,0.1,0.034,-0.055
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.015,0.08,0.11,0.1,0.035,-0.055
0.018,0.061,0.042,-0.04,-0.012,0.051,-0.023,0.08,0.11,0.096,0.035,-0.059
0.026,0.06,0.034,-0.043,-0.004,0.047,-0.03,0.077,0.111,0.091,0.032,-0.06
0.032,0.058,0.026,-0.045,0.003,0.042,-0.028,0.074,0.105,0.09,0.029,-0.06
0.037,0.055,0.018,-0.046,0.009,0.036,-0.034,0.075,0.092,0.089,0.03,-0.06
0.045,0.055,0.01,-0.05,0.017,0.032,-0.055,0.075,0.085,0.085,0.03,-0.06
0.05,0.051,0.002,-0.051,0.024,0.026,-0.052,0.071,0.078,0.085,0.026,-0.064
0.05,0.046,-0.003,-0.048,0.026,0.022,-0.05,0.069,0.066,0.082,0.024,-0.065
0.052,0.045,-0.007,-0.048,0.029,0.019,-0.048,0.071,0.056,0.08,0.026,-0.065
0.056,0.044,-0.011,-0.05,0.033,0.016,-0.044,0.069,0.048,0.079,0.024,-0.065
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.045,0.065,0.04,0.075,0.02,-0.065
0.051,0.04,-0.011,-0.046,0.031,0.015,-0.045,0.065,0.044,0.075,0.02,-0.065
0.046,0.037,-0.009,-0.042,0.028,0.013,-0.042,0.065,0.045,0.072,0.017,-0.065
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.039,0.065,0.047,0.07,0.014,-0.065
0.044,0.035,-0.01,-0.04,0.027,0.012,-0.04,0.064,0.05,0.069,0.015,-0.066
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.04,0.06,0.05,0.065,0.015,-0.07
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.036,0.06,0.054,0.065,0.011,-0.07
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.034,0.06,0.056,0.062,0.009,-0.07
0.033,0.023,-0.01,-0.028,0.021,0.006,-0.036,0.06,0.053,0.06,0.011,-0.07
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.034,0.059,0.05,0.059,0.009,-0.07
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.03,0.055,0.05,0.055,0.005,-0.07
0.026,0.016,-0.01,-0.021,0.017,0.002,-0.03,0.055,0.05,0.055,0.005,-0.07
0.026,0.016,-0.01,-0.021,0.017,0.002,-0.031,0.056,0.047,0.052,0.005,-0.07
0.022,0.012,-0.01,-0.017,0.015,0.001,-0.028,0.053,0.045,0.049,0.004,-0.072
0.014,0.004,-0.01,-0.009,0.011,-0.003,-0.025,0.05,0.045,0.05,-0.001,-0.076
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.025,0.05,0.045,0.05,-0.005,-0.08
0.002,-0.008,-0.01,0.003,0.006,-0.009,-0.025,0.05,0.045,0.046,-0.005,-0.085
-0.003,-0.013,-0.009,0.008,0.003,-0.011,-0.022,0.051,0.042,0.044,-0.008,-0.084
-0.007,-0.019,-0.012,0.013,0.003,-0.015,-0.02,0.048,0.039,0.046,-0.01,-0.09
-0.011,-0.026,-0.015,0.019,0.002,-0.021,-0.02,0.045,0.04,0.044,-0.01,-0.102
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.02,0.045,0.04,0.04,-0.015,-0.105
-0.015,-0.034,-0.019,0.025,0.002,-0.026,-0.02,0.045,0.04,0.04,-0.02,-0.105
-0.015,-0.035,-0.021,0.025,0.003,-0.027,-0.017,0.045,0.037,0.041,-0.02,-0.105
-0.016,-0.035,-0.019,0.025,0.002,-0.027,-0.014,0.045,0.034,0.038,-0.022,-0.105
-0.014,-0.035,-0.021,0.024,0.004,-0.027,-0.015,0.045,0.035,0.035,-0.025,-0.105
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.015,0.045,0.035,0.035,-0.025,-0.105
-0.014,-0.039,-0.025,0.027,0.006,-0.032,-0.015,0.045,0.031,0.035,-0.025,-0.105
-0.016,-0.04,-0.024,0.029,0.004,-0.032,-0.012,0.045,0.03,0.032,-0.025,-0.105
-0.013,-0.04,-0.027,0.027,0.007,-0.033,-0.009,0.045,0.03,0.029,-0.025,-0.105
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.01,0.045,0.03,0.03,-0.025,-0.105
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.01,0.045,0.03,0.03,-0.025,-0.105
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.006,0.045,0.026,0.026,-0.025,-0.109
-0.01,-0.043,-0.033,0.027,0.012,-0.038,-0.005,0.045,0.025,0.024,-0.025,-0.11
-0.01,-0.046,-0.035,0.028,0.013,-0.04,-0.005,0.045,0.025,0.026,-0.025,-0.11
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.005,0.045,0.025,0.024,-0.025,-0.11
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.005,0.045,0.025,0.02,-0.025,-0.11
-0.014,-0.045,-0.031,0.03,0.009,-0.038,-0.001,0.049,0.021,0.02,-0.025,-0.11
-0.015,-0.045,-0.03,0.03,0.008,-0.036,0.0,0.051,0.02,0.02,-0.025,-0.11
-0.016,-0.047,-0.03,0.031,0.007,-0.038,0.0,0.048,0.018,0.021,-0.025,-0.11
-0.021,-0.051,-0.03,0.036,0.004,-0.04,0.0,0.044,0.015,0.018,-0.025,-0.11
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.0,0.04,0.015,0.01,-0.025,-0.11
-0.003,-0.043,-0.04,0.024,0.019,-0.042,-0.004,0.04,0.01,0.006,-0.03,-0.109
0.0,-0.062,-0.063,0.031,0.032,-0.062,-0.008,0.038,0.011,-0.002,-0.056,-0.118
-0.012,-0.081,-0.069,0.046,0.029,-0.075,-0.012,0.031,0.003,-0.006,-0.063,-0.131
-0.021,-0.078,-0.057,0.049,0.018,-0.068,-0.016,0.032,-0.014,-0.014,-0.064,-0.135
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.02,0.03,-0.025,-0.04,-0.09,-0.13
-0.025,-0.066,-0.042,0.046,0.009,-0.054,-0.025,-0.013,-0.042,-0.059,-0.079,-0.126
-0.022,-0.058,-0.035,0.04,0.007,-0.046,-0.022,-0.052,-0.082,-0.086,-0.069,-0.12
-0.035,-0.056,-0.021,0.046,-0.007,-0.038,-0.037,-0.11,-0.125,-0.093,-0.058,-0.123
-0.042,-0.042,-0.001,0.042,-0.021,-0.021,-0.066,-0.179,-0.157,-0.084,-0.05,-0.113
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.085,-0.22,-0.175,-0.08,-0.04,-0.07
0.014,0.045,0.032,-0.03,-0.01,0.039,-0.121,-0.265,-0.179,-0.041,0.023,-0.031
0.046,0.088,0.042,-0.067,0.002,0.064,-0.151,-0.294,-0.185,-0.003,0.082,0.024
0.082,0.147,0.065,-0.115,0.008,0.106,-0.166,-0.284,-0.161,0.054,0.162,0.099
0.131,0.217,0.086,-0.174,0.022,0.151,-0.18,-0.245,-0.106,0.144,0.272,0.181
0.205,0.28,0.075,-0.243,0.065,0.177,-0.205,-0.22,-0.065,0.235,0.375,0.265
0.266,0.336,0.07,-0.301,0.098,0.203,-0.229,-0.243,-0.05,0.298,0.476,0.346
0.319,0.392,0.074,-0.355,0.122,0.233,-0.296,-0.35,-0.062,0.338,0.563,0.419
0.356,0.448,0.092,-0.402,0.132,0.27,-0.413,-0.586,-0.173,0.341,0.617,0.493
0.39,0.558,0.168,-0.474,0.111,0.363,-0.531,-0.877,-0.334,0.32,0.683,0.595
0.42,0.695,0.275,-0.558,0.072,0.485,-0.61,-1.07,-0.42,0.305,0.765,0.71
0.408,0.665,0.257,-0.537,0.076,0.46,-0.66,-1.151,-0.482,0.282,0.725,0.746
0.403,0.629,0.226,-0.517,0.089,0.427,-0.667,-1.25,-0.609,0.173,0.683,0.696
0.371,0.567,0.196,-0.469,0.087,0.381,-0.701,-1.38,-0.784,0.017,0.617,0.629
0.322,0.47,0.148,-0.396,0.087,0.309,-0.744,-1.451,-0.921,-0.113,0.51,0.569
0.295,0.4,0.105,-0.348,0.095,0.252,-0.73,-1.435,-0.985,-0.21,0.415,0.49
0.226,0.281,0.055,-0.254,0.086,0.168,-0.723,-1.435,-1.04,-0.32,0.293,0.395
0.179,0.176,-0.004,-0.177,0.091,0.086,-0.703,-1.391,-1.099,-0.441,0.161,0.295
0.132,0.113,-0.018,-0.122,0.075,0.048,-0.679,-1.337,-1.096,-0.52,0.048,0.196
0.064,0.068,0.004,-0.066,0.03,0.036,-0.651,-1.272,-1.044,-0.535,-0.041,0.112
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.61,-1.155,-1.0,-0.53,-0.12,0.05
-0.021,0.017,0.038,0.002,-0.029,0.027,-0.572,-1.043,-0.914,-0.534,-0.183,-0.015
-0.029,0.037,0.066,-0.004,-0.048,0.051,-0.511,-0.923,-0.822,-0.497,-0.186,-0.033
-0.032,0.044,0.076,-0.006,-0.055,0.06,-0.443,-0.781,-0.724,-0.447,-0.167,-0.045
-0.035,0.033,0.068,0.001,-0.052,0.05,-0.386,-0.636,-0.611,-0.402,-0.157,-0.07
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.33,-0.51,-0.5,-0.345,-0.145,-0.08
-0.043,0.022,0.065,0.01,-0.054,0.043,-0.27,-0.398,-0.41,-0.293,-0.138,-0.085
-0.046,0.017,0.063,0.014,-0.054,0.039,-0.211,-0.319,-0.333,-0.239,-0.123,-0.085
-0.046,0.011,0.057,0.017,-0.052,0.034,-0.162,-0.246,-0.256,-0.181,-0.109,-0.087
-0.051,0.004,0.055,0.023,-0.054,0.029,-0.119,-0.166,-0.184,-0.128,-0.096,-0.09
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.075,-0.1,-0.125,-0.085,-0.08,-0.09
-0.051,-0.008,0.043,0.03,-0.047,0.017,-0.046,-0.048,-0.066,-0.043,-0.067,-0.094
-0.047,-0.013,0.033,0.03,-0.04,0.01,-0.02,0.003,-0.035,-0.023,-0.061,-0.095
-0.043,-0.017,0.026,0.03,-0.034,0.004,-0.004,0.04,-0.013,-0.016,-0.058,-0.095
-0.039,-0.021,0.018,0.03,-0.028,-0.001,0.002,0.059,0.009,-0.008,-0.054,-0.095
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.01,0.075,0.02,0.0,-0.05,-0.095
-0.031,-0.029,0.002,0.03,-0.017,-0.013,0.018,0.095,0.032,0.008,-0.046,-0.095
-0.025,-0.032,-0.007,0.029,-0.009,-0.019,0.026,0.111,0.044,0.016,-0.042,-0.094
-0.029,-0.04,-0.011,0.034,-0.008,-0.025,0.034,0.117,0.054,0.024,-0.038,-0.099
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.041,0.122,0.062,0.032,-0.034,-0.105
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.045,0.135,0.07,0.04,-0.03,-0.1
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.049,0.147,0.079,0.044,-0.03,-0.1
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.05,0.157,0.082,0.048,-0.031,-0.1
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.05,0.162,0.091,0.052,-0.028,-0.1
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.05,0.166,0.102,0.056,-0.025,-0.1
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.05,0.17,0.105,0.06,-0.025,-0.1
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.058,0.17,0.109,0.064,-0.025,-0.1
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.063,0.173,0.113,0.065,-0.022,-0.1
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.067,0.175,0.117,0.067,-0.019,-0.1
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.07,0.176,0.121,0.07,-0.02,-0.1
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.07,0.18,0.125,0.07,-0.02,-0.1
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.07,0.18,0.125,0.074,-0.016,-0.1
-0.031,-0.041,-0.01,0.036,-0.01,-0.025,0.073,0.183,0.128,0.075,-0.014,-0.1
-0.028,-0.038,-0.01,0.033,-0.009,-0.024,0.076,0.185,0.13,0.077,-0.016,-0.1
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.075,0.186,0.131,0.08,-0.014,-0.1
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.075,0.19,0.135,0.08,-0.01,-0.1
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.079,0.19,0.135,0.084,-0.01,-0.1
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.08,0.193,0.138,0.085,-0.011,-0.1
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.08,0.195,0.141,0.087,-0.008,-0.1
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.08,0.196,0.14,0.091,-0.005,-0.1
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.08,0.2,0.14,0.09,-0.005,-0.1
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.084,0.2,0.14,0.09,-0.005,-0.1
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.085,0.203,0.143,0.093,-0.002,-0.1
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.085,0.206,0.146,0.096,0.0,-0.1
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.085,0.205,0.145,0.095,0.0,-0.1
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.085,0.205,0.145,0.095,0.0,-0.1
-0.03,-0.035,-0.006,0.033,-0.011,-0.021,0.085,0.205,0.145,0.099,0.0,-0.1
-0.027,-0.032,-0.005,0.03,-0.011,-0.018,0.085,0.204,0.144,0.1,0.003,-0.097
-0.024,-0.029,-0.005,0.027,-0.01,-0.017,0.085,0.207,0.147,0.1,0.006,-0.094
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.085,0.21,0.15,0.1,0.005,-0.095
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.085,0.21,0.15,0.1,0.005,-0.095
-0.02,-0.026,-0.005,0.024,-0.007,-0.016,0.085,0.21,0.15,0.104,0.005,-0.095
-0.023,-0.025,-0.002,0.024,-0.01,-0.013,0.085,0.21,0.15,0.105,0.008,-0.092
-0.026,-0.025,0.001,0.025,-0.013,-0.012,0.085,0.21,0.15,0.105,0.011,-0.089
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.085,0.209,0.149,0.105,0.01,-0.09
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.085,0.205,0.145,0.105,0.01,-0.09
-0.021,-0.021,0.0,0.021,-0.01,-0.01,0.085,0.205,0.145,0.105,0.01,-0.09
-0.02,-0.019,0.0,0.019,-0.01,-0.01,0.085,0.205,0.145,0.105,0.009,-0.087
-0.02,-0.021,0.0,0.02,-0.01,-0.01,0.085,0.205,0.145,0.105,0.012,-0.084
-0.02,-0.019,0.001,0.019,-0.01,-0.009,0.085,0.205,0.145,0.105,0.015,-0.085
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.085,0.205,0.145,0.105,0.015,-0.085
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.085,0.205,0.145,0.105,0.015,-0.085
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.085,0.205,0.145,0.105,0.014,-0.086
-0.021,-0.015,0.005,0.017,-0.012,-0.005,0.085,0.205,0.145,0.105,0.017,-0.083
-0.019,-0.014,0.005,0.016,-0.011,-0.005,0.085,0.205,0.145,0.106,0.02,-0.08
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.085,0.205,0.145,0.11,0.02,-0.08
-0.019,-0.01,0.009,0.014,-0.014,0.0,0.085,0.205,0.145,0.11,0.02,-0.08
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.084,0.205,0.145,0.11,0.02,-0.081
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.087,0.205,0.145,0.11,0.02,-0.078
-0.019,-0.009,0.01,0.014,-0.015,0.0,0.09,0.205,0.145,0.11,0.021,-0.075
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.09,0.205,0.145,0.11,0.025,-0.075
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.09,0.205,0.145,0.11,0.025,-0.075
-0.013,-0.002,0.011,0.007,-0.011,0.004,0.09,0.205,0.145,0.11,0.024,-0.075
-0.007,0.001,0.008,0.003,-0.008,0.004,0.09,0.205,0.145,0.11,0.027,-0.075
-0.005,0.0,0.005,0.002,-0.005,0.002,0.09,0.205,0.145,0.11,0.03,-0.074
-0.005,0.0,0.005,0.002,-0.005,0.002,0.09,0.205,0.145,0.11,0.03,-0.07
-0.001,0.004,0.005,-0.002,-0.003,0.005,0.09,0.205,0.145,0.11,0.03,-0.066
0.001,0.006,0.005,-0.004,-0.003,0.005,0.093,0.205,0.145,0.111,0.033,-0.062
-0.001,0.004,0.005,-0.002,-0.003,0.005,0.096,0.205,0.145,0.108,0.036,-0.058
0.001,0.006,0.005,-0.004,-0.002,0.005,0.095,0.205,0.145,0.105,0.035,-0.054
0.005,0.01,0.005,-0.008,0.0,0.007,0.095,0.205,0.145,0.105,0.035,-0.05
0.005,0.01,0.005,-0.008,0.0,0.007,0.095,0.205,0.145,0.101,0.039,-0.05
0.004,0.009,0.005,-0.007,0.0,0.007,0.095,0.202,0.142,0.099,0.041,-0.047
0.007,0.012,0.005,-0.01,0.001,0.008,0.095,0.197,0.14,0.101,0.039,-0.045
0.011,0.015,0.005,-0.014,0.002,0.01,0.095,0.195,0.139,0.099,0.041,-0.044
0.01,0.015,0.005,-0.013,0.002,0.01,0.095,0.195,0.135,0.095,0.045,-0.04
0.006,0.015,0.009,-0.01,-0.002,0.011,0.099,0.191,0.135,0.095,0.045,-0.04
0.005,0.018,0.013,-0.011,-0.004,0.015,0.1,0.19,0.132,0.092,0.045,-0.037
0.005,0.022,0.017,-0.014,-0.006,0.019,0.1,0.188,0.13,0.089,0.045,-0.034
0.005,0.026,0.021,-0.016,-0.008,0.023,0.1,0.185,0.129,0.09,0.044,-0.035
0.005,0.03,0.025,-0.018,-0.01,0.027,0.1,0.185,0.125,0.09,0.04,-0.035
0.004,0.034,0.029,-0.019,-0.013,0.031,0.1,0.181,0.125,0.086,0.04,-0.031
0.009,0.039,0.03,-0.023,-0.011,0.034,0.1,0.176,0.122,0.085,0.04,-0.03
0.008,0.04,0.032,-0.025,-0.011,0.036,0.1,0.175,0.12,0.083,0.04,-0.028
0.005,0.041,0.036,-0.023,-0.016,0.038,0.1,0.174,0.12,0.079,0.04,-0.025
0.005,0.045,0.04,-0.025,-0.018,0.042,0.1,0.17,0.115,0.08,0.04,-0.025
0.001,0.045,0.045,-0.023,-0.022,0.045,0.096,0.17,0.111,0.08,0.04,-0.021
0.0,0.045,0.044,-0.023,-0.022,0.045,0.095,0.167,0.11,0.077,0.04,-0.019
-0.003,0.045,0.048,-0.021,-0.026,0.047,0.095,0.165,0.109,0.074,0.04,-0.02
-0.012,0.045,0.057,-0.017,-0.035,0.051,0.095,0.164,0.104,0.075,0.04,-0.019
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.095,0.16,0.1,0.075,0.04,-0.015
-0.016,0.045,0.06,-0.015,-0.038,0.052,0.091,0.156,0.101,0.071,0.04,-0.01
-0.012,0.048,0.06,-0.018,-0.036,0.054,0.09,0.152,0.092,0.067,0.041,-0.01
-0.009,0.051,0.06,-0.021,-0.035,0.055,0.09,0.148,0.08,0.063,0.038,-0.008
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.09,0.144,0.073,0.059,0.035,-0.005
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.09,0.14,0.065,0.055,0.035,-0.005
-0.006,0.054,0.06,-0.024,-0.034,0.057,0.09,0.137,0.053,0.051,0.035,-0.001
-0.004,0.056,0.059,-0.026,-0.032,0.057,0.087,0.127,0.043,0.048,0.035,0.004
-0.009,0.055,0.063,-0.023,-0.037,0.059,0.084,0.113,0.037,0.039,0.035,0.005
-0.016,0.056,0.072,-0.02,-0.044,0.063,0.085,0.103,0.027,0.028,0.035,0.006
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.085,0.095,0.015,0.02,0.035,0.01
-0.015,0.064,0.079,-0.025,-0.047,0.071,0.085,0.083,0.007,0.008,0.035,0.01
-0.015,0.069,0.084,-0.027,-0.05,0.076,0.082,0.07,-0.001,-0.001,0.035,0.013
-0.014,0.07,0.084,-0.029,-0.049,0.077,0.079,0.061,-0.008,-0.011,0.035,0.015
-0.008,0.071,0.079,-0.031,-0.044,0.075,0.08,0.052,-0.019,-0.023,0.035,0.016
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.08,0.035,-0.04,-0.03,0.035,0.02
-0.015,0.076,0.091,-0.031,-0.054,0.083,0.08,0.019,-0.056,-0.034,0.036,0.02
-0.037,0.072,0.109,-0.018,-0.073,0.09,0.081,0.0,-0.075,-0.042,0.03,0.023
-0.047,0.07,0.117,-0.012,-0.082,0.093,0.077,-0.02,-0.095,-0.06,0.02,0.026
-0.045,0.069,0.115,-0.012,-0.08,0.091,0.068,-0.04,-0.115,-0.078,0.014,0.024
-0.05,0.065,0.115,-0.008,-0.083,0.09,0.06,-0.06,-0.135,-0.09,0.01,0.02
