I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.018,0.047,0.064,-0.015,-0.041,0.055,0.05,-0.033,-0.129,-0.037,0.027,-0.08
-0.016,0.05,0.066,-0.018,-0.041,0.058,0.05,-0.029,-0.13,-0.035,0.031,-0.08
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.05,-0.025,-0.13,-0.035,0.035,-0.075
-0.016,0.054,0.07,-0.019,-0.043,0.062,0.05,-0.025,-0.126,-0.031,0.039,-0.07
-0.015,0.055,0.07,-0.02,-0.044,0.062,0.05,-0.023,-0.124,-0.026,0.04,-0.07
-0.011,0.057,0.068,-0.023,-0.04,0.062,0.05,-0.017,-0.126,-0.025,0.04,-0.068
-0.004,0.061,0.065,-0.029,-0.034,0.062,0.05,-0.015,-0.124,-0.024,0.04,-0.065
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.05,-0.015,-0.12,-0.02,0.04,-0.065
-0.006,0.06,0.065,-0.027,-0.035,0.062,0.05,-0.011,-0.12,-0.02,0.04,-0.061
-0.002,0.063,0.065,-0.031,-0.034,0.064,0.051,-0.006,-0.121,-0.017,0.041,-0.06
0.001,0.066,0.065,-0.034,-0.033,0.065,0.048,-0.005,-0.118,-0.015,0.038,-0.058
0.0,0.065,0.065,-0.033,-0.033,0.065,0.045,-0.004,-0.115,-0.014,0.043,-0.054
0.0,0.065,0.065,-0.033,-0.033,0.065,0.045,0.0,-0.115,-0.01,0.06,-0.055
0.004,0.069,0.065,-0.037,-0.03,0.067,0.045,0.0,-0.115,-0.01,0.065,-0.056
0.005,0.07,0.065,-0.038,-0.03,0.067,0.045,0.0,-0.112,-0.011,0.065,-0.052
0.005,0.07,0.065,-0.038,-0.03,0.067,0.045,0.0,-0.109,-0.008,0.065,-0.05
0.005,0.07,0.065,-0.038,-0.03,0.067,0.045,0.001,-0.11,-0.005,0.065,-0.049
0.005,0.07,0.065,-0.038,-0.03,0.067,0.045,0.005,-0.11,-0.005,0.065,-0.045
0.005,0.07,0.065,-0.038,-0.03,0.067,0.045,0.005,-0.106,-0.001,0.065,-0.045
0.008,0.07,0.062,-0.039,-0.027,0.066,0.045,0.005,-0.104,0.0,0.065,-0.046
0.011,0.07,0.059,-0.04,-0.024,0.065,0.045,0.005,-0.106,0.002,0.065,-0.043
0.01,0.07,0.06,-0.04,-0.025,0.065,0.045,0.006,-0.104,0.006,0.065,-0.04
0.01,0.07,0.06,-0.04,-0.025,0.065,0.045,0.01,-0.1,0.005,0.065,-0.04
0.01,0.07,0.06,-0.04,-0.025,0.065,0.045,0.01,-0.1,0.004,0.065,-0.036
0.01,0.07,0.06,-0.04,-0.025,0.065,0.045,0.01,-0.1,0.008,0.066,-0.034
0.012,0.072,0.06,-0.042,-0.024,0.066,0.045,0.01,-0.1,0.01,0.061,-0.036
0.016,0.076,0.06,-0.046,-0.022,0.068,0.045,0.01,-0.099,0.011,0.063,-0.034
0.02,0.08,0.06,-0.05,-0.02,0.07,0.045,0.01,-0.095,0.015,0.085,-0.03
0.024,0.084,0.06,-0.054,-0.018,0.072,0.045,0.014,-0.095,0.015,0.09,-0.03
0.025,0.085,0.06,-0.055,-0.018,0.072,0.045,0.015,-0.092,0.014,0.09,-0.031
0.025,0.085,0.06,-0.055,-0.018,0.072,0.045,0.015,-0.09,0.017,0.09,-0.028
0.025,0.085,0.06,-0.055,-0.018,0.072,0.045,0.015,-0.089,0.02,0.09,-0.025
0.025,0.085,0.06,-0.055,-0.018,0.072,0.045,0.015,-0.085,0.02,0.09,-0.025
0.021,0.085,0.064,-0.053,-0.022,0.074,0.045,0.019,-0.085,0.02,0.09,-0.025
0.02,0.085,0.066,-0.053,-0.023,0.075,0.045,0.02,-0.086,0.023,0.093,-0.026
0.02,0.085,0.064,-0.053,-0.023,0.074,0.045,0.02,-0.083,0.026,0.096,-0.023
0.02,0.086,0.066,-0.053,-0.023,0.076,0.045,0.02,-0.08,0.025,0.095,-0.02
0.02,0.09,0.07,-0.055,-0.025,0.08,0.045,0.02,-0.08,0.025,0.095,-0.02
0.02,0.09,0.07,-0.055,-0.025,0.08,0.041,0.02,-0.076,0.029,0.095,-0.02
0.019,0.09,0.07,-0.055,-0.025,0.08,0.04,0.023,-0.075,0.031,0.094,-0.02
0.022,0.09,0.068,-0.056,-0.023,0.079,0.04,0.026,-0.073,0.03,0.099,-0.02
0.025,0.09,0.065,-0.058,-0.02,0.077,0.04,0.025,-0.069,0.031,0.106,-0.019
0.025,0.09,0.065,-0.058,-0.02,0.077,0.04,0.025,-0.07,0.035,0.11,-0.015
0.025,0.09,0.065,-0.058,-0.02,0.077,0.04,0.025,-0.07,0.039,0.114,-0.015
0.024,0.089,0.065,-0.057,-0.02,0.077,0.037,0.025,-0.067,0.043,0.115,-0.015
0.027,0.092,0.065,-0.06,-0.019,0.078,0.034,0.025,-0.063,0.045,0.117,-0.015
0.03,0.095,0.065,-0.063,-0.018,0.08,0.035,0.024,-0.059,0.045,0.12,-0.015
0.03,0.095,0.065,-0.063,-0.018,0.08,0.035,0.02,-0.055,0.045,0.12,-0.015
0.034,0.099,0.065,-0.067,-0.015,0.082,0.035,0.019,-0.055,0.044,0.124,-0.011
0.035,0.1,0.065,-0.068,-0.015,0.082,0.035,0.026,-0.053,0.051,0.125,-0.007
0.036,0.101,0.065,-0.069,-0.015,0.083,0.035,0.031,-0.047,0.058,0.127,-0.003
0.041,0.106,0.065,-0.074,-0.012,0.086,0.034,0.029,-0.045,0.06,0.13,0.001
0.045,0.11,0.065,-0.078,-0.01,0.087,0.03,0.03,-0.045,0.065,0.13,0.005
0.045,0.11,0.065,-0.078,-0.01,0.087,0.03,0.038,-0.041,0.077,0.134,0.009
0.047,0.109,0.062,-0.078,-0.007,0.085,0.03,0.044,-0.036,0.084,0.135,0.013
0.054,0.113,0.059,-0.084,-0.003,0.087,0.03,0.047,-0.035,0.085,0.137,0.017
0.062,0.122,0.06,-0.092,0.001,0.091,0.03,0.051,-0.034,0.086,0.14,0.021
0.065,0.125,0.06,-0.095,0.002,0.092,0.03,0.055,-0.025,0.09,0.14,0.025
0.064,0.124,0.06,-0.094,0.002,0.092,0.026,0.059,-0.021,0.089,0.148,0.029
0.071,0.131,0.06,-0.101,0.005,0.095,0.025,0.064,-0.017,0.096,0.153,0.033
0.078,0.138,0.06,-0.108,0.009,0.099,0.025,0.065,-0.013,0.102,0.159,0.037
0.081,0.141,0.06,-0.111,0.01,0.1,0.025,0.066,-0.009,0.107,0.166,0.041
0.085,0.145,0.06,-0.115,0.012,0.102,0.025,0.07,-0.005,0.115,0.17,0.045
0.089,0.149,0.06,-0.119,0.014,0.104,0.025,0.074,-0.001,0.119,0.174,0.049
0.094,0.154,0.06,-0.124,0.017,0.107,0.025,0.078,0.006,0.123,0.178,0.052
0.095,0.155,0.06,-0.125,0.017,0.107,0.023,0.08,0.014,0.126,0.182,0.046
0.097,0.156,0.06,-0.127,0.018,0.108,0.019,0.08,0.022,0.133,0.185,0.048
0.105,0.165,0.06,-0.135,0.022,0.112,0.015,0.085,0.03,0.15,0.185,0.07
0.105,0.169,0.064,-0.137,0.02,0.116,0.011,0.097,0.038,0.155,0.187,0.079
0.111,0.176,0.065,-0.144,0.023,0.12,0.01,0.105,0.047,0.158,0.206,0.082
0.116,0.183,0.067,-0.149,0.024,0.124,0.009,0.104,0.052,0.161,0.216,0.089
0.116,0.186,0.07,-0.151,0.022,0.128,0.004,0.107,0.057,0.167,0.208,0.096
0.12,0.19,0.07,-0.155,0.025,0.13,0.0,0.115,0.065,0.18,0.21,0.1
0.12,0.194,0.074,-0.158,0.023,0.134,0.0,0.119,0.069,0.189,0.231,0.105
0.121,0.196,0.076,-0.159,0.022,0.135,-0.002,0.126,0.072,0.191,0.235,0.102
0.134,0.209,0.075,-0.172,0.03,0.142,-0.008,0.132,0.08,0.204,0.24,0.116
0.153,0.229,0.075,-0.192,0.039,0.152,-0.01,0.136,0.094,0.224,0.26,0.138
0.16,0.235,0.075,-0.198,0.042,0.155,-0.01,0.14,0.105,0.23,0.275,0.14
0.167,0.238,0.071,-0.202,0.048,0.154,-0.018,0.14,0.108,0.233,0.284,0.142
0.182,0.252,0.07,-0.217,0.056,0.161,-0.024,0.143,0.119,0.244,0.288,0.157
0.196,0.264,0.068,-0.231,0.064,0.166,-0.027,0.145,0.129,0.256,0.292,0.169
0.209,0.273,0.065,-0.242,0.072,0.168,-0.031,0.146,0.139,0.269,0.305,0.179
0.225,0.29,0.065,-0.258,0.08,0.177,-0.035,0.15,0.155,0.285,0.325,0.2
0.238,0.299,0.061,-0.269,0.089,0.18,-0.039,0.154,0.159,0.293,0.334,0.209
0.242,0.302,0.06,-0.272,0.091,0.181,-0.043,0.158,0.168,0.306,0.34,0.212
0.251,0.309,0.058,-0.28,0.096,0.183,-0.048,0.163,0.18,0.322,0.35,0.221
0.261,0.316,0.055,-0.289,0.103,0.185,-0.049,0.165,0.186,0.332,0.364,0.232
0.265,0.32,0.055,-0.293,0.105,0.187,-0.05,0.16,0.19,0.335,0.38,0.235
0.282,0.333,0.051,-0.307,0.115,0.191,-0.067,0.16,0.19,0.335,0.381,0.239
0.289,0.337,0.048,-0.313,0.12,0.192,-0.069,0.16,0.194,0.339,0.377,0.244
0.293,0.349,0.057,-0.321,0.118,0.203,-0.064,0.16,0.208,0.355,0.391,0.26
0.285,0.368,0.083,-0.327,0.1,0.225,-0.065,0.16,0.222,0.373,0.413,0.278
0.26,0.37,0.11,-0.315,0.075,0.24,-0.065,0.16,0.225,0.375,0.415,0.285
0.267,0.374,0.107,-0.321,0.079,0.24,-0.065,0.156,0.229,0.379,0.414,0.289
0.275,0.378,0.104,-0.327,0.085,0.241,-0.062,0.155,0.233,0.383,0.419,0.293
0.275,0.381,0.106,-0.328,0.085,0.243,-0.059,0.155,0.236,0.387,0.419,0.296
0.275,0.379,0.104,-0.327,0.085,0.241,-0.06,0.155,0.234,0.39,0.423,0.294
0.275,0.375,0.1,-0.325,0.087,0.237,-0.06,0.155,0.23,0.39,0.44,0.29
0.275,0.375,0.1,-0.325,0.087,0.237,-0.06,0.155,0.23,0.39,0.437,0.29
0.275,0.376,0.101,-0.325,0.087,0.238,-0.061,0.156,0.227,0.391,0.434,0.29
0.275,0.373,0.098,-0.324,0.088,0.235,-0.058,0.153,0.225,0.388,0.436,0.29
0.275,0.37,0.095,-0.323,0.09,0.232,-0.055,0.15,0.224,0.394,0.434,0.29
0.275,0.37,0.095,-0.323,0.09,0.232,-0.055,0.15,0.22,0.41,0.43,0.295
0.274,0.37,0.095,-0.323,0.089,0.232,-0.055,0.15,0.22,0.403,0.43,0.313
0.279,0.37,0.092,-0.325,0.093,0.231,-0.056,0.15,0.217,0.396,0.431,0.308
0.279,0.368,0.089,-0.323,0.095,0.229,-0.053,0.15,0.215,0.394,0.425,0.295
0.274,0.365,0.09,-0.319,0.091,0.227,-0.05,0.149,0.214,0.388,0.412,0.288
0.275,0.365,0.09,-0.32,0.092,0.227,-0.05,0.145,0.21,0.38,0.405,0.28
0.28,0.366,0.086,-0.323,0.096,0.226,-0.05,0.145,0.21,0.376,0.397,0.268
0.277,0.362,0.084,-0.32,0.096,0.223,-0.05,0.145,0.207,0.373,0.386,0.258
0.274,0.36,0.086,-0.317,0.094,0.222,-0.051,0.145,0.205,0.364,0.375,0.252
0.276,0.36,0.084,-0.318,0.096,0.222,-0.049,0.145,0.204,0.353,0.369,0.242
0.28,0.36,0.08,-0.32,0.1,0.22,-0.04,0.145,0.2,0.345,0.36,0.23
0.282,0.363,0.08,-0.323,0.101,0.222,-0.036,0.146,0.201,0.333,0.344,0.222
0.261,0.339,0.078,-0.3,0.092,0.208,-0.033,0.14,0.189,0.325,0.331,0.214
0.216,0.304,0.088,-0.26,0.064,0.196,-0.026,0.131,0.171,0.31,0.317,0.207
0.179,0.28,0.101,-0.23,0.039,0.19,-0.019,0.123,0.156,0.284,0.302,0.197
0.17,0.265,0.095,-0.218,0.037,0.18,-0.015,0.115,0.14,0.265,0.29,0.18
0.154,0.249,0.095,-0.202,0.029,0.172,-0.011,0.107,0.124,0.249,0.274,0.164
0.141,0.233,0.092,-0.187,0.024,0.162,-0.004,0.098,0.111,0.236,0.258,0.148
0.129,0.219,0.09,-0.174,0.019,0.154,0.003,0.093,0.099,0.224,0.242,0.133
0.118,0.207,0.089,-0.163,0.014,0.148,0.006,0.088,0.087,0.212,0.226,0.123
0.11,0.195,0.085,-0.153,0.012,0.14,0.01,0.08,0.075,0.2,0.215,0.115
0.098,0.183,0.085,-0.141,0.006,0.134,0.014,0.076,0.067,0.188,0.207,0.107
0.089,0.171,0.082,-0.13,0.003,0.126,0.018,0.073,0.059,0.179,0.199,0.099
0.079,0.159,0.08,-0.119,-0.001,0.119,0.022,0.066,0.051,0.169,0.191,0.091
0.068,0.148,0.079,-0.108,-0.005,0.113,0.027,0.059,0.043,0.158,0.183,0.083
0.065,0.14,0.075,-0.103,-0.005,0.107,0.035,0.055,0.035,0.15,0.175,0.075
0.057,0.132,0.076,-0.095,-0.01,0.103,0.04,0.051,0.027,0.138,0.167,0.067
0.055,0.124,0.069,-0.09,-0.007,0.096,0.04,0.044,0.019,0.128,0.162,0.058
0.054,0.116,0.062,-0.085,-0.004,0.089,0.04,0.037,0.011,0.122,0.157,0.053
0.049,0.108,0.059,-0.078,-0.005,0.084,0.04,0.034,0.003,0.112,0.148,0.048
0.045,0.1,0.055,-0.073,-0.005,0.077,0.04,0.03,-0.005,0.1,0.14,0.04
0.045,0.092,0.047,-0.069,-0.001,0.069,0.04,0.022,-0.009,0.092,0.132,0.036
0.042,0.084,0.042,-0.063,0.0,0.062,0.043,0.017,-0.012,0.084,0.124,0.029
0.039,0.078,0.038,-0.059,0.0,0.058,0.046,0.013,-0.019,0.078,0.116,0.023
0.04,0.074,0.034,-0.058,0.003,0.054,0.045,0.009,-0.026,0.074,0.109,0.019
0.04,0.07,0.03,-0.055,0.005,0.05,0.045,0.005,-0.03,0.07,0.105,0.015
0.036,0.066,0.03,-0.051,0.002,0.048,0.045,0.001,-0.034,0.07,0.101,0.015
0.035,0.062,0.027,-0.049,0.004,0.044,0.046,0.0,-0.038,0.067,0.1,0.016
0.034,0.058,0.024,-0.046,0.005,0.041,0.043,-0.002,-0.042,0.065,0.1,0.013
0.029,0.054,0.025,-0.042,0.001,0.04,0.04,-0.005,-0.046,0.065,0.1,0.01
0.025,0.05,0.025,-0.038,0.0,0.037,0.04,-0.005,-0.05,0.06,0.1,0.01
0.029,0.05,0.021,-0.039,0.004,0.035,0.04,-0.009,-0.05,0.055,0.1,0.01
0.031,0.051,0.02,-0.04,0.005,0.035,0.04,-0.014,-0.05,0.055,0.1,0.011
0.03,0.048,0.018,-0.039,0.006,0.033,0.04,-0.015,-0.05,0.053,0.1,0.008
0.03,0.045,0.014,-0.038,0.007,0.03,0.04,-0.016,-0.05,0.05,0.099,0.005
0.03,0.045,0.015,-0.038,0.007,0.03,0.04,-0.02,-0.05,0.05,0.095,0.005
0.029,0.045,0.015,-0.038,0.006,0.03,0.04,-0.02,-0.05,0.046,0.095,0.005
0.034,0.046,0.012,-0.04,0.01,0.028,0.037,-0.022,-0.053,0.045,0.095,0.005
0.034,0.043,0.009,-0.038,0.012,0.026,0.034,-0.028,-0.057,0.045,0.095,0.003
0.029,0.04,0.01,-0.035,0.01,0.025,0.035,-0.03,-0.061,0.045,0.095,0.0
0.03,0.04,0.01,-0.035,0.01,0.025,0.035,-0.03,-0.065,0.045,0.095,0.0
0.03,0.04,0.01,-0.035,0.01,0.025,0.035,-0.034,-0.065,0.045,0.095,0.0
0.03,0.04,0.01,-0.035,0.01,0.025,0.035,-0.035,-0.065,0.045,0.096,-0.003
0.028,0.038,0.01,-0.033,0.009,0.024,0.035,-0.036,-0.065,0.045,0.093,-0.005
0.024,0.035,0.01,-0.029,0.007,0.022,0.035,-0.041,-0.065,0.044,0.09,-0.005
0.025,0.035,0.01,-0.03,0.007,0.022,0.035,-0.045,-0.065,0.04,0.09,-0.005
0.03,0.035,0.006,-0.033,0.011,0.021,0.031,-0.045,-0.069,0.04,0.09,-0.005
0.027,0.032,0.005,-0.03,0.011,0.018,0.03,-0.048,-0.07,0.04,0.09,-0.008
0.024,0.03,0.005,-0.027,0.01,0.017,0.03,-0.05,-0.07,0.04,0.09,-0.011
0.025,0.03,0.005,-0.028,0.01,0.017,0.03,-0.051,-0.07,0.04,0.09,-0.01
0.025,0.03,0.005,-0.028,0.01,0.017,0.03,-0.055,-0.07,0.04,0.09,-0.01
0.025,0.03,0.005,-0.028,0.01,0.017,0.03,-0.055,-0.07,0.04,0.09,-0.01
0.023,0.027,0.004,-0.025,0.009,0.015,0.03,-0.055,-0.067,0.041,0.091,-0.007
0.017,0.024,0.008,-0.021,0.004,0.016,0.03,-0.055,-0.064,0.038,0.088,-0.004
0.025,0.025,0.0,-0.026,0.012,0.012,0.029,-0.055,-0.065,0.035,0.085,-0.005
0.05,0.025,-0.025,-0.037,0.037,0.0,0.03,-0.055,-0.065,0.035,0.085,-0.005
0.047,0.025,-0.022,-0.036,0.034,0.001,0.047,-0.055,-0.065,0.035,0.085,-0.005
0.044,0.025,-0.019,-0.034,0.031,0.003,0.049,-0.055,-0.065,0.035,0.085,-0.005
0.046,0.025,-0.021,-0.035,0.033,0.002,0.044,-0.055,-0.065,0.035,0.085,-0.005
0.044,0.025,-0.019,-0.034,0.031,0.003,0.045,-0.055,-0.065,0.035,0.085,-0.005
0.04,0.025,-0.015,-0.032,0.027,0.005,0.045,-0.055,-0.065,0.035,0.085,-0.005
0.04,0.025,-0.015,-0.032,0.027,0.005,0.045,-0.055,-0.065,0.035,0.085,-0.005
0.04,0.025,-0.015,-0.032,0.027,0.005,0.046,-0.055,-0.065,0.034,0.085,-0.005
0.04,0.025,-0.015,-0.032,0.027,0.005,0.043,-0.055,-0.065,0.037,0.085,-0.005
0.039,0.025,-0.014,-0.032,0.026,0.005,0.04,-0.055,-0.065,0.04,0.085,-0.005
0.035,0.025,-0.01,-0.03,0.022,0.007,0.04,-0.055,-0.065,0.04,0.085,-0.005
0.035,0.025,-0.01,-0.03,0.022,0.007,0.04,-0.055,-0.061,0.04,0.085,-0.005
0.035,0.025,-0.01,-0.03,0.022,0.007,0.04,-0.055,-0.06,0.043,0.085,-0.005
0.035,0.025,-0.01,-0.03,0.022,0.007,0.04,-0.055,-0.06,0.046,0.085,-0.005
0.034,0.025,-0.009,-0.03,0.021,0.007,0.04,-0.055,-0.06,0.045,0.085,-0.005
0.03,0.025,-0.005,-0.027,0.017,0.01,0.04,-0.055,-0.06,0.045,0.085,-0.005
0.03,0.025,-0.005,-0.027,0.017,0.01,0.036,-0.055,-0.06,0.049,0.085,-0.005
0.031,0.025,-0.006,-0.028,0.018,0.01,0.035,-0.055,-0.06,0.05,0.085,-0.005
0.027,0.024,-0.003,-0.025,0.014,0.01,0.035,-0.055,-0.06,0.05,0.085,-0.005
0.027,0.028,0.0,-0.028,0.013,0.014,0.035,-0.055,-0.06,0.05,0.085,-0.005
0.04,0.04,0.0,-0.04,0.02,0.02,0.035,-0.055,-0.06,0.05,0.085,-0.005
0.036,0.036,0.0,-0.036,0.018,0.018,0.035,-0.055,-0.06,0.046,0.085,-0.005
0.035,0.034,-0.001,-0.034,0.017,0.016,0.032,-0.055,-0.06,0.045,0.085,-0.005
0.033,0.035,0.002,-0.035,0.015,0.018,0.029,-0.055,-0.06,0.045,0.085,-0.005
0.029,0.035,0.005,-0.033,0.012,0.02,0.03,-0.055,-0.061,0.045,0.085,-0.006
0.03,0.035,0.005,-0.033,0.012,0.02,0.03,-0.055,-0.065,0.045,0.085,-0.01
0.03,0.035,0.005,-0.033,0.012,0.02,0.03,-0.055,-0.065,0.045,0.081,-0.01
