I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.106,0.0,0.106,-0.052,-0.052,-0.001,-0.21,-0.214,-0.136,-0.121,0.018
-0.105,-0.105,0.0,0.105,-0.052,-0.052,-0.005,-0.21,-0.23,-0.14,-0.125,0.01
-0.099,-0.103,-0.004,0.101,-0.047,-0.054,-0.005,-0.21,-0.235,-0.14,-0.125,0.002
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,-0.005,-0.21,-0.235,-0.14,-0.124,-0.004
-0.128,-0.135,-0.006,0.132,-0.061,-0.07,-0.005,-0.21,-0.235,-0.139,-0.127,-0.005
-0.123,-0.135,-0.011,0.129,-0.055,-0.073,-0.005,-0.21,-0.236,-0.141,-0.13,-0.006
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,-0.005,-0.21,-0.24,-0.15,-0.13,-0.01
-0.125,-0.139,-0.015,0.133,-0.055,-0.077,-0.005,-0.21,-0.24,-0.154,-0.13,-0.01
-0.122,-0.14,-0.018,0.131,-0.052,-0.079,-0.005,-0.21,-0.239,-0.158,-0.132,-0.013
-0.122,-0.142,-0.02,0.132,-0.051,-0.081,-0.005,-0.21,-0.242,-0.162,-0.141,-0.015
-0.124,-0.145,-0.021,0.135,-0.051,-0.083,-0.005,-0.21,-0.245,-0.166,-0.151,-0.016
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,-0.005,-0.21,-0.245,-0.17,-0.15,-0.02
-0.124,-0.149,-0.025,0.137,-0.05,-0.087,-0.005,-0.21,-0.245,-0.17,-0.15,-0.02
-0.122,-0.15,-0.028,0.136,-0.048,-0.088,-0.005,-0.21,-0.245,-0.169,-0.15,-0.023
-0.12,-0.152,-0.032,0.136,-0.044,-0.092,-0.005,-0.21,-0.247,-0.172,-0.15,-0.025
-0.12,-0.156,-0.036,0.138,-0.041,-0.096,-0.005,-0.21,-0.25,-0.175,-0.15,-0.026
-0.115,-0.155,-0.04,0.135,-0.037,-0.097,-0.005,-0.21,-0.25,-0.175,-0.15,-0.03
-0.11,-0.151,-0.041,0.13,-0.035,-0.096,-0.005,-0.21,-0.25,-0.175,-0.15,-0.03
-0.113,-0.15,-0.037,0.132,-0.038,-0.093,-0.005,-0.21,-0.253,-0.178,-0.15,-0.033
-0.114,-0.148,-0.034,0.131,-0.039,-0.091,-0.005,-0.21,-0.256,-0.181,-0.15,-0.035
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,-0.005,-0.209,-0.255,-0.18,-0.15,-0.036
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,-0.005,-0.205,-0.255,-0.18,-0.15,-0.04
-0.107,-0.142,-0.035,0.125,-0.036,-0.088,-0.006,-0.205,-0.259,-0.18,-0.15,-0.04
-0.101,-0.136,-0.035,0.119,-0.033,-0.085,0.003,-0.206,-0.26,-0.183,-0.151,-0.043
-0.117,-0.152,-0.035,0.135,-0.041,-0.093,0.016,-0.203,-0.26,-0.187,-0.148,-0.045
-0.138,-0.173,-0.035,0.156,-0.051,-0.103,0.028,-0.199,-0.26,-0.192,-0.153,-0.047
-0.135,-0.17,-0.035,0.153,-0.05,-0.102,0.04,-0.2,-0.26,-0.2,-0.17,-0.06
-0.134,-0.169,-0.035,0.152,-0.05,-0.101,0.046,-0.201,-0.271,-0.202,-0.177,-0.076
-0.143,-0.179,-0.036,0.161,-0.053,-0.107,0.075,-0.191,-0.288,-0.224,-0.202,-0.096
-0.174,-0.206,-0.032,0.191,-0.071,-0.119,0.113,-0.181,-0.298,-0.255,-0.238,-0.127
-0.204,-0.244,-0.04,0.224,-0.081,-0.142,0.141,-0.172,-0.31,-0.291,-0.275,-0.164
-0.205,-0.275,-0.07,0.24,-0.067,-0.172,0.16,-0.16,-0.335,-0.34,-0.32,-0.2
-0.215,-0.299,-0.083,0.257,-0.066,-0.191,0.182,-0.152,-0.353,-0.376,-0.359,-0.233
-0.236,-0.328,-0.092,0.283,-0.072,-0.21,0.215,-0.142,-0.359,-0.411,-0.376,-0.257
-0.265,-0.361,-0.096,0.313,-0.084,-0.228,0.222,-0.129,-0.376,-0.417,-0.398,-0.285
-0.263,-0.358,-0.095,0.311,-0.084,-0.226,0.208,-0.127,-0.381,-0.404,-0.398,-0.282
-0.21,-0.305,-0.095,0.258,-0.057,-0.2,0.195,-0.13,-0.355,-0.395,-0.345,-0.23
-0.164,-0.26,-0.096,0.213,-0.034,-0.178,0.137,-0.096,-0.34,-0.331,-0.303,-0.191
-0.087,-0.176,-0.09,0.132,0.002,-0.133,0.072,-0.054,-0.232,-0.206,-0.196,-0.093
0.052,-0.063,-0.115,0.006,0.084,-0.089,-0.03,-0.032,-0.086,-0.053,-0.043,0.043
0.23,0.047,-0.184,-0.138,0.207,-0.068,-0.178,-0.022,0.034,0.096,0.099,0.172
0.415,0.15,-0.265,-0.282,0.34,-0.057,-0.33,-0.01,0.15,0.235,0.23,0.3
0.608,0.247,-0.36,-0.427,0.484,-0.056,-0.494,0.001,0.277,0.382,0.377,0.435
0.79,0.336,-0.454,-0.563,0.622,-0.058,-0.653,0.021,0.411,0.532,0.529,0.578
0.955,0.442,-0.513,-0.698,0.733,-0.035,-0.79,0.0,0.516,0.676,0.68,0.721
1.081,0.556,-0.525,-0.818,0.803,0.015,-0.9,-0.05,0.577,0.805,0.816,0.851
1.175,0.655,-0.52,-0.915,0.847,0.067,-0.995,-0.095,0.61,0.915,0.93,0.97
1.283,0.759,-0.524,-1.021,0.903,0.118,-1.088,-0.222,0.608,1.026,1.053,1.09
1.308,0.819,-0.489,-1.063,0.898,0.165,-1.17,-0.416,0.515,1.103,1.145,1.175
1.299,0.85,-0.449,-1.074,0.873,0.201,-1.253,-0.684,0.324,1.106,1.197,1.246
1.242,0.848,-0.395,-1.045,0.818,0.227,-1.324,-1.007,0.057,1.075,1.216,1.27
1.1,0.8,-0.3,-0.95,0.7,0.25,-1.345,-1.31,-0.25,1.045,1.19,1.22
1.019,0.763,-0.255,-0.89,0.637,0.254,-1.307,-1.504,-0.512,0.911,1.09,1.19
0.849,0.645,-0.204,-0.747,0.526,0.22,-1.187,-1.514,-0.655,0.67,0.887,1.046
0.629,0.427,-0.202,-0.528,0.415,0.112,-1.001,-1.417,-0.747,0.328,0.564,0.771
0.475,0.19,-0.285,-0.332,0.38,-0.047,-0.813,-1.281,-0.806,-0.006,0.226,0.478
0.38,0.01,-0.37,-0.195,0.375,-0.18,-0.675,-1.12,-0.795,-0.215,0.0,0.26
0.269,-0.114,-0.383,-0.077,0.326,-0.248,-0.556,-0.996,-0.794,-0.37,-0.176,0.092
0.199,-0.212,-0.411,0.007,0.305,-0.311,-0.463,-0.895,-0.756,-0.497,-0.319,-0.044
0.162,-0.292,-0.454,0.066,0.308,-0.373,-0.375,-0.775,-0.712,-0.53,-0.4,-0.13
0.127,-0.326,-0.453,0.1,0.291,-0.389,-0.292,-0.636,-0.652,-0.5,-0.406,-0.156
0.1,-0.305,-0.405,0.103,0.253,-0.355,-0.23,-0.51,-0.535,-0.48,-0.375,-0.145
0.074,-0.288,-0.362,0.107,0.218,-0.325,-0.165,-0.396,-0.441,-0.413,-0.348,-0.137
0.031,-0.273,-0.304,0.121,0.168,-0.288,-0.108,-0.298,-0.356,-0.352,-0.31,-0.129
-0.021,-0.259,-0.238,0.14,0.109,-0.248,-0.05,-0.232,-0.294,-0.294,-0.259,-0.121
-0.064,-0.247,-0.182,0.156,0.059,-0.214,0.0,-0.181,-0.247,-0.248,-0.226,-0.113
-0.1,-0.235,-0.135,0.168,0.018,-0.185,0.025,-0.13,-0.2,-0.24,-0.225,-0.105
-0.14,-0.227,-0.088,0.184,-0.026,-0.157,0.049,-0.12,-0.19,-0.232,-0.221,-0.097
-0.142,-0.216,-0.074,0.179,-0.034,-0.144,0.07,-0.115,-0.188,-0.224,-0.217,-0.092
-0.132,-0.206,-0.074,0.169,-0.029,-0.14,0.09,-0.106,-0.181,-0.216,-0.213,-0.088
-0.129,-0.197,-0.069,0.163,-0.03,-0.133,0.101,-0.098,-0.174,-0.208,-0.209,-0.085
-0.12,-0.185,-0.065,0.153,-0.027,-0.125,0.1,-0.09,-0.17,-0.2,-0.205,-0.085
-0.115,-0.177,-0.061,0.146,-0.027,-0.118,0.1,-0.082,-0.162,-0.192,-0.206,-0.081
-0.115,-0.171,-0.056,0.144,-0.029,-0.113,0.1,-0.074,-0.157,-0.187,-0.199,-0.08
-0.114,-0.17,-0.055,0.142,-0.029,-0.112,0.1,-0.067,-0.153,-0.183,-0.192,-0.079
-0.117,-0.17,-0.054,0.144,-0.032,-0.111,0.1,-0.065,-0.149,-0.179,-0.189,-0.074
-0.125,-0.17,-0.045,0.148,-0.04,-0.107,0.1,-0.065,-0.145,-0.175,-0.185,-0.07
-0.125,-0.166,-0.041,0.146,-0.042,-0.103,0.1,-0.065,-0.145,-0.171,-0.181,-0.07
-0.127,-0.164,-0.038,0.146,-0.044,-0.101,0.1,-0.062,-0.142,-0.166,-0.177,-0.067
-0.135,-0.166,-0.031,0.151,-0.051,-0.098,0.1,-0.059,-0.14,-0.165,-0.173,-0.065
-0.141,-0.164,-0.024,0.153,-0.058,-0.094,0.1,-0.06,-0.14,-0.164,-0.168,-0.064
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,0.1,-0.06,-0.135,-0.16,-0.16,-0.06
-0.144,-0.16,-0.016,0.152,-0.064,-0.087,0.1,-0.056,-0.13,-0.156,-0.156,-0.06
-0.149,-0.161,-0.012,0.155,-0.069,-0.086,0.1,-0.054,-0.13,-0.155,-0.153,-0.06
-0.148,-0.158,-0.01,0.153,-0.069,-0.084,0.1,-0.056,-0.128,-0.154,-0.146,-0.06
-0.144,-0.155,-0.01,0.15,-0.067,-0.082,0.1,-0.054,-0.125,-0.149,-0.139,-0.06
-0.145,-0.155,-0.01,0.15,-0.067,-0.082,0.1,-0.05,-0.125,-0.145,-0.135,-0.06
-0.145,-0.155,-0.01,0.15,-0.067,-0.082,0.1,-0.05,-0.121,-0.145,-0.13,-0.06
-0.145,-0.152,-0.007,0.149,-0.069,-0.079,0.103,-0.051,-0.12,-0.142,-0.133,-0.061
-0.145,-0.149,-0.004,0.148,-0.07,-0.076,0.107,-0.048,-0.12,-0.14,-0.136,-0.058
-0.145,-0.15,-0.005,0.148,-0.07,-0.077,0.111,-0.045,-0.12,-0.139,-0.135,-0.055
-0.145,-0.15,-0.005,0.148,-0.07,-0.077,0.115,-0.045,-0.12,-0.135,-0.135,-0.055
-0.14,-0.146,-0.005,0.144,-0.067,-0.076,0.115,-0.045,-0.12,-0.135,-0.135,-0.055
-0.143,-0.144,-0.002,0.144,-0.07,-0.073,0.115,-0.042,-0.12,-0.132,-0.135,-0.055
-0.146,-0.146,0.001,0.146,-0.073,-0.072,0.115,-0.039,-0.12,-0.13,-0.135,-0.055
-0.144,-0.144,0.0,0.144,-0.072,-0.072,0.115,-0.04,-0.119,-0.129,-0.136,-0.055
-0.14,-0.14,0.0,0.14,-0.07,-0.07,0.115,-0.04,-0.115,-0.125,-0.14,-0.055
-0.14,-0.14,0.0,0.14,-0.07,-0.07,0.115,-0.036,-0.115,-0.125,-0.14,-0.056
-0.139,-0.14,-0.001,0.14,-0.069,-0.07,0.115,-0.035,-0.115,-0.122,-0.14,-0.05
-0.142,-0.14,0.002,0.141,-0.072,-0.069,0.115,-0.035,-0.115,-0.12,-0.14,-0.04
-0.145,-0.139,0.005,0.141,-0.075,-0.066,0.115,-0.035,-0.115,-0.119,-0.14,-0.034
-0.14,-0.135,0.005,0.137,-0.072,-0.065,0.115,-0.035,-0.115,-0.115,-0.14,-0.03
-0.14,-0.135,0.005,0.137,-0.072,-0.065,0.115,-0.031,-0.115,-0.115,-0.14,-0.022
-0.136,-0.132,0.004,0.134,-0.07,-0.063,0.115,-0.03,-0.116,-0.115,-0.143,-0.014
-0.137,-0.13,0.007,0.133,-0.072,-0.061,0.115,-0.028,-0.113,-0.115,-0.146,-0.007
-0.14,-0.129,0.01,0.135,-0.075,-0.059,0.115,-0.025,-0.11,-0.115,-0.145,-0.006
-0.135,-0.125,0.01,0.13,-0.072,-0.057,0.115,-0.025,-0.11,-0.115,-0.145,-0.01
-0.135,-0.125,0.01,0.13,-0.072,-0.057,0.115,-0.021,-0.11,-0.115,-0.145,-0.01
-0.132,-0.122,0.01,0.127,-0.071,-0.056,0.115,-0.019,-0.11,-0.116,-0.145,-0.013
-0.129,-0.12,0.01,0.125,-0.07,-0.055,0.115,-0.021,-0.11,-0.113,-0.145,-0.016
-0.13,-0.119,0.011,0.125,-0.07,-0.054,0.115,-0.019,-0.11,-0.11,-0.146,-0.015
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.115,-0.015,-0.11,-0.11,-0.15,-0.015
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.115,-0.015,-0.11,-0.11,-0.15,-0.019
-0.13,-0.112,0.018,0.121,-0.074,-0.047,0.115,-0.012,-0.11,-0.11,-0.153,-0.021
-0.13,-0.11,0.02,0.12,-0.075,-0.045,0.115,-0.01,-0.108,-0.11,-0.155,-0.019
-0.13,-0.109,0.021,0.119,-0.075,-0.044,0.115,-0.009,-0.104,-0.11,-0.156,-0.021
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.115,-0.005,-0.1,-0.11,-0.16,-0.025
-0.131,-0.105,0.025,0.117,-0.077,-0.04,0.115,-0.005,-0.096,-0.11,-0.16,-0.025
-0.126,-0.102,0.024,0.113,-0.075,-0.038,0.118,-0.006,-0.095,-0.107,-0.16,-0.024
-0.127,-0.1,0.027,0.113,-0.077,-0.036,0.121,-0.003,-0.094,-0.104,-0.16,-0.027
-0.129,-0.099,0.03,0.114,-0.08,-0.034,0.12,0.001,-0.089,-0.105,-0.16,-0.03
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.12,0.005,-0.085,-0.105,-0.16,-0.03
-0.129,-0.095,0.034,0.112,-0.081,-0.03,0.12,0.009,-0.085,-0.105,-0.16,-0.029
-0.127,-0.092,0.035,0.109,-0.081,-0.028,0.119,0.013,-0.083,-0.105,-0.157,-0.033
-0.126,-0.089,0.037,0.107,-0.081,-0.026,0.122,0.018,-0.077,-0.105,-0.152,-0.035
-0.131,-0.09,0.04,0.111,-0.086,-0.025,0.125,0.02,-0.075,-0.105,-0.15,-0.037
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.125,0.02,-0.075,-0.105,-0.15,-0.045
-0.126,-0.086,0.04,0.106,-0.083,-0.022,0.125,0.028,-0.067,-0.106,-0.146,-0.041
-0.122,-0.085,0.037,0.103,-0.079,-0.024,0.125,0.033,-0.061,-0.099,-0.145,-0.04
-0.118,-0.083,0.034,0.1,-0.076,-0.024,0.125,0.038,-0.059,-0.092,-0.144,-0.038
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.125,0.04,-0.053,-0.089,-0.139,-0.034
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.125,0.04,-0.045,-0.085,-0.135,-0.035
-0.132,-0.076,0.056,0.104,-0.094,-0.009,0.125,0.056,-0.041,-0.077,-0.135,-0.036
-0.139,-0.074,0.065,0.107,-0.102,-0.005,0.125,0.064,-0.037,-0.072,-0.132,-0.032
-0.14,-0.075,0.065,0.107,-0.102,-0.006,0.125,0.066,-0.031,-0.068,-0.13,-0.03
-0.14,-0.074,0.066,0.107,-0.103,-0.004,0.125,0.071,-0.023,-0.064,-0.129,-0.029
-0.14,-0.07,0.07,0.105,-0.105,0.0,0.125,0.075,-0.015,-0.06,-0.12,-0.025
-0.135,-0.065,0.07,0.1,-0.102,0.002,0.124,0.078,-0.011,-0.056,-0.116,-0.025
-0.138,-0.065,0.073,0.102,-0.105,0.004,0.131,0.092,-0.005,-0.052,-0.113,-0.026
-0.138,-0.063,0.075,0.1,-0.106,0.006,0.138,0.104,0.005,-0.048,-0.106,-0.021
-0.135,-0.06,0.076,0.097,-0.106,0.008,0.141,0.106,0.011,-0.044,-0.098,-0.014
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.145,0.11,0.015,-0.04,-0.095,-0.01
-0.136,-0.056,0.08,0.096,-0.107,0.011,0.145,0.116,0.027,-0.04,-0.092,-0.002
-0.134,-0.051,0.083,0.093,-0.108,0.015,0.148,0.14,0.036,-0.035,-0.081,0.003
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.15,0.151,0.046,-0.025,-0.07,0.009
-0.135,-0.049,0.086,0.092,-0.11,0.018,0.151,0.153,0.057,-0.019,-0.063,0.016
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.155,0.17,0.065,-0.015,-0.055,0.02
-0.139,-0.046,0.094,0.092,-0.116,0.024,0.155,0.174,0.077,-0.007,-0.043,0.028
-0.138,-0.039,0.099,0.088,-0.118,0.029,0.158,0.183,0.086,0.002,-0.033,0.033
-0.132,-0.032,0.1,0.082,-0.116,0.033,0.162,0.196,0.096,0.006,-0.027,0.037
-0.131,-0.029,0.101,0.08,-0.116,0.036,0.166,0.208,0.116,0.013,-0.017,0.041
-0.135,-0.025,0.11,0.08,-0.122,0.042,0.17,0.22,0.14,0.03,-0.005,0.045
-0.135,-0.021,0.114,0.078,-0.125,0.046,0.17,0.227,0.148,0.042,0.003,0.052
-0.134,-0.017,0.117,0.075,-0.125,0.05,0.173,0.244,0.161,0.057,0.011,0.067
-0.137,-0.013,0.124,0.075,-0.13,0.055,0.175,0.266,0.18,0.072,0.019,0.08
-0.14,-0.008,0.131,0.074,-0.136,0.061,0.176,0.284,0.201,0.082,0.027,0.086
-0.135,0.0,0.135,0.067,-0.135,0.067,0.18,0.295,0.22,0.085,0.035,0.09
-0.131,0.008,0.139,0.061,-0.135,0.074,0.179,0.297,0.228,0.088,0.042,0.094
-0.13,0.013,0.143,0.058,-0.137,0.078,0.186,0.317,0.243,0.098,0.057,0.095
-0.129,0.018,0.148,0.055,-0.139,0.083,0.193,0.341,0.269,0.111,0.07,0.097
-0.123,0.027,0.15,0.048,-0.137,0.088,0.196,0.359,0.297,0.123,0.076,0.1
-0.115,0.035,0.15,0.04,-0.133,0.092,0.2,0.375,0.32,0.135,0.08,0.1
-0.119,0.039,0.158,0.04,-0.138,0.098,0.2,0.389,0.343,0.146,0.087,0.102
-0.12,0.044,0.164,0.038,-0.142,0.104,0.2,0.419,0.372,0.165,0.099,0.117
-0.122,0.045,0.167,0.038,-0.145,0.106,0.2,0.447,0.396,0.182,0.11,0.129
-0.125,0.046,0.171,0.039,-0.149,0.108,0.2,0.464,0.415,0.193,0.117,0.13
-0.12,0.055,0.175,0.032,-0.148,0.115,0.2,0.48,0.435,0.205,0.12,0.135
-0.111,0.064,0.175,0.023,-0.143,0.119,0.199,0.491,0.449,0.212,0.119,0.143
-0.113,0.066,0.18,0.023,-0.147,0.123,0.209,0.516,0.482,0.23,0.13,0.148
-0.129,0.062,0.191,0.033,-0.161,0.127,0.218,0.541,0.511,0.248,0.149,0.154
-0.132,0.07,0.202,0.031,-0.167,0.135,0.221,0.561,0.532,0.265,0.163,0.162
-0.11,0.095,0.205,0.007,-0.158,0.15,0.225,0.585,0.565,0.285,0.17,0.165
-0.109,0.1,0.209,0.004,-0.159,0.154,0.229,0.599,0.589,0.297,0.177,0.168
-0.112,0.102,0.214,0.005,-0.163,0.158,0.236,0.633,0.614,0.315,0.193,0.182
-0.105,0.11,0.214,-0.003,-0.16,0.162,0.242,0.658,0.633,0.332,0.203,0.196
-0.093,0.124,0.217,-0.016,-0.155,0.17,0.246,0.67,0.651,0.343,0.206,0.201
-0.09,0.14,0.23,-0.025,-0.16,0.185,0.25,0.695,0.675,0.355,0.21,0.205
-0.094,0.145,0.239,-0.026,-0.167,0.191,0.25,0.708,0.687,0.363,0.214,0.209
-0.099,0.144,0.243,-0.023,-0.171,0.193,0.249,0.715,0.702,0.369,0.219,0.214
-0.1,0.147,0.247,-0.024,-0.174,0.197,0.252,0.727,0.717,0.371,0.22,0.215
-0.101,0.15,0.25,-0.025,-0.175,0.2,0.256,0.745,0.735,0.379,0.222,0.217
-0.105,0.15,0.255,-0.023,-0.18,0.202,0.255,0.76,0.755,0.4,0.23,0.225
-0.106,0.166,0.272,-0.031,-0.189,0.219,0.253,0.766,0.762,0.414,0.232,0.228
-0.098,0.175,0.273,-0.039,-0.186,0.224,0.271,0.793,0.782,0.412,0.251,0.243
-0.095,0.174,0.269,-0.04,-0.183,0.221,0.279,0.806,0.789,0.41,0.261,0.25
-0.093,0.176,0.269,-0.042,-0.182,0.222,0.268,0.792,0.778,0.409,0.254,0.244
-0.085,0.18,0.265,-0.048,-0.175,0.222,0.265,0.785,0.775,0.405,0.255,0.245
-0.087,0.178,0.265,-0.046,-0.176,0.221,0.261,0.781,0.772,0.405,0.251,0.241
-0.066,0.196,0.262,-0.065,-0.165,0.228,0.257,0.775,0.764,0.402,0.25,0.239
-0.053,0.206,0.259,-0.076,-0.157,0.232,0.253,0.765,0.757,0.4,0.248,0.241
-0.061,0.199,0.26,-0.069,-0.161,0.23,0.249,0.759,0.755,0.399,0.245,0.239
-0.06,0.2,0.26,-0.07,-0.16,0.23,0.245,0.755,0.75,0.395,0.245,0.235
-0.055,0.201,0.256,-0.073,-0.155,0.228,0.237,0.743,0.734,0.395,0.241,0.235
-0.058,0.197,0.255,-0.07,-0.157,0.226,0.229,0.732,0.722,0.392,0.24,0.232
-0.059,0.194,0.253,-0.068,-0.156,0.224,0.221,0.714,0.703,0.391,0.238,0.229
-0.054,0.195,0.25,-0.07,-0.153,0.222,0.213,0.689,0.673,0.387,0.235,0.23
-0.055,0.195,0.25,-0.07,-0.153,0.222,0.205,0.665,0.645,0.37,0.235,0.23
-0.055,0.191,0.246,-0.068,-0.151,0.218,0.197,0.625,0.609,0.358,0.227,0.226
-0.055,0.19,0.244,-0.068,-0.149,0.216,0.189,0.587,0.573,0.343,0.219,0.225
-0.056,0.19,0.246,-0.067,-0.151,0.218,0.18,0.552,0.537,0.329,0.211,0.223
-0.052,0.19,0.243,-0.069,-0.148,0.216,0.167,0.516,0.502,0.316,0.203,0.219
-0.04,0.19,0.23,-0.075,-0.135,0.21,0.155,0.48,0.47,0.295,0.195,0.22
-0.04,0.182,0.222,-0.071,-0.131,0.202,0.147,0.447,0.438,0.275,0.186,0.22
-0.038,0.173,0.211,-0.068,-0.124,0.192,0.137,0.42,0.407,0.255,0.183,0.217
