I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.13,0.025,-0.105,-0.077,0.117,-0.04,0.445,0.615,0.78,0.305,0.115,-0.02
0.13,-0.043,-0.173,-0.043,0.151,-0.108,0.445,0.632,0.804,0.333,0.115,-0.016
0.14,0.03,-0.111,-0.085,0.126,-0.04,0.445,0.635,0.817,0.344,0.11,-0.011
0.208,0.165,-0.043,-0.187,0.125,0.061,0.445,0.625,0.828,0.353,0.12,-0.01
0.262,0.212,-0.05,-0.237,0.155,0.08,0.445,0.628,0.849,0.382,0.153,-0.009
0.175,0.135,-0.04,-0.155,0.107,0.047,0.445,0.645,0.86,0.405,0.175,0.0
0.113,0.064,-0.049,-0.089,0.08,0.007,0.441,0.646,0.864,0.414,0.18,0.008
0.093,0.05,-0.043,-0.071,0.067,0.004,0.44,0.644,0.868,0.418,0.18,0.016
0.09,0.059,-0.03,-0.074,0.06,0.014,0.44,0.646,0.873,0.423,0.181,0.024
0.117,0.095,-0.022,-0.105,0.07,0.036,0.44,0.644,0.874,0.424,0.178,0.032
0.16,0.15,-0.01,-0.155,0.085,0.07,0.44,0.645,0.88,0.43,0.18,0.04
0.146,0.143,-0.003,-0.144,0.074,0.07,0.441,0.668,0.915,0.472,0.226,0.048
0.203,0.214,0.01,-0.209,0.096,0.112,0.429,0.659,0.913,0.482,0.237,0.054
0.219,0.234,0.015,-0.227,0.101,0.125,0.411,0.634,0.89,0.471,0.228,0.055
0.176,0.211,0.035,-0.194,0.07,0.123,0.397,0.616,0.876,0.469,0.231,0.055
0.19,0.27,0.08,-0.23,0.055,0.175,0.385,0.6,0.86,0.465,0.23,0.055
0.173,0.246,0.073,-0.21,0.05,0.159,0.377,0.588,0.844,0.461,0.226,0.055
0.143,0.214,0.072,-0.179,0.035,0.143,0.365,0.572,0.828,0.456,0.224,0.054
0.153,0.195,0.042,-0.175,0.055,0.119,0.357,0.56,0.812,0.456,0.226,0.057
0.176,0.221,0.045,-0.198,0.065,0.132,0.345,0.543,0.796,0.453,0.224,0.06
0.16,0.295,0.135,-0.228,0.012,0.215,0.315,0.505,0.78,0.44,0.22,0.06
0.169,0.287,0.118,-0.228,0.025,0.202,0.289,0.472,0.764,0.432,0.22,0.06
0.195,0.273,0.078,-0.234,0.058,0.175,0.281,0.447,0.748,0.421,0.22,0.06
0.177,0.261,0.083,-0.22,0.047,0.172,0.279,0.423,0.733,0.411,0.221,0.061
0.14,0.233,0.093,-0.187,0.024,0.162,0.274,0.4,0.714,0.402,0.218,0.058
0.145,0.21,0.065,-0.178,0.04,0.137,0.27,0.385,0.69,0.39,0.205,0.055
0.154,0.198,0.044,-0.176,0.055,0.121,0.267,0.375,0.672,0.385,0.197,0.08
0.194,0.186,-0.008,-0.19,0.101,0.088,0.257,0.346,0.632,0.353,0.189,0.082
0.257,0.175,-0.081,-0.216,0.169,0.047,0.243,0.305,0.579,0.309,0.181,0.069
0.294,0.168,-0.126,-0.231,0.21,0.021,0.233,0.274,0.536,0.279,0.173,0.064
0.285,0.16,-0.125,-0.222,0.205,0.017,0.225,0.255,0.505,0.26,0.165,0.06
0.276,0.151,-0.125,-0.213,0.2,0.013,0.213,0.235,0.476,0.244,0.157,0.052
0.272,0.148,-0.125,-0.21,0.199,0.011,0.2,0.217,0.457,0.225,0.146,0.043
0.249,0.123,-0.126,-0.186,0.188,-0.002,0.191,0.204,0.444,0.207,0.136,0.038
0.212,0.081,-0.131,-0.146,0.171,-0.025,0.182,0.191,0.423,0.19,0.127,0.033
0.175,0.045,-0.13,-0.11,0.152,-0.042,0.17,0.17,0.39,0.165,0.115,0.02
0.118,-0.006,-0.124,-0.056,0.121,-0.065,0.162,0.151,0.358,0.145,0.107,0.012
0.111,-0.06,-0.171,-0.025,0.141,-0.116,0.154,0.125,0.326,0.122,0.096,0.004
0.091,-0.108,-0.198,0.009,0.145,-0.153,0.146,0.096,0.294,0.099,0.086,-0.004
0.058,-0.124,-0.182,0.033,0.121,-0.153,0.138,0.076,0.271,0.081,0.077,-0.012
0.08,-0.1,-0.18,0.01,0.13,-0.14,0.13,0.065,0.26,0.07,0.065,-0.02
0.092,-0.085,-0.176,-0.003,0.134,-0.13,0.122,0.057,0.248,0.058,0.057,-0.026
0.113,-0.058,-0.172,-0.027,0.143,-0.114,0.116,0.049,0.235,0.045,0.046,-0.05
0.132,-0.037,-0.169,-0.048,0.151,-0.102,0.115,0.041,0.227,0.036,0.036,-0.061
0.171,0.008,-0.163,-0.089,0.167,-0.077,0.115,0.033,0.214,0.028,0.028,-0.054
0.2,0.04,-0.16,-0.12,0.18,-0.06,0.115,0.03,0.175,0.02,0.02,-0.055
0.075,-0.112,-0.187,0.019,0.132,-0.15,0.115,0.03,0.132,0.016,0.016,-0.051
0.046,-0.164,-0.21,0.06,0.128,-0.186,0.116,0.027,0.156,0.009,0.012,-0.048
0.07,-0.148,-0.217,0.039,0.143,-0.182,0.113,0.025,0.177,0.003,0.008,-0.056
0.058,-0.145,-0.203,0.044,0.131,-0.174,0.11,0.024,0.162,-0.002,0.004,-0.075
0.07,-0.14,-0.21,0.035,0.14,-0.175,0.11,0.02,0.16,-0.01,0.0,-0.09
0.104,-0.219,-0.323,0.058,0.214,-0.271,0.11,0.02,0.157,-0.013,-0.004,-0.086
0.076,-0.24,-0.316,0.082,0.196,-0.278,0.11,0.015,0.149,-0.024,-0.008,-0.085
0.003,-0.227,-0.23,0.112,0.116,-0.228,0.11,0.006,0.142,-0.035,-0.012,-0.083
-0.021,-0.23,-0.209,0.126,0.094,-0.219,0.111,-0.002,0.139,-0.042,-0.016,-0.079
0.025,-0.225,-0.25,0.1,0.138,-0.237,0.115,-0.01,0.135,-0.05,-0.02,-0.08
0.031,-0.225,-0.256,0.098,0.144,-0.241,0.115,-0.018,0.131,-0.062,-0.024,-0.081
0.035,-0.222,-0.256,0.094,0.146,-0.239,0.114,-0.026,0.13,-0.071,-0.025,-0.077
0.043,-0.22,-0.263,0.089,0.153,-0.242,0.117,-0.035,0.131,-0.08,-0.026,-0.075
0.046,-0.218,-0.264,0.087,0.155,-0.241,0.12,-0.04,0.129,-0.086,-0.031,-0.074
0.06,-0.205,-0.265,0.073,0.163,-0.235,0.12,-0.035,0.125,-0.085,-0.035,-0.07
0.099,-0.192,-0.291,0.047,0.195,-0.241,0.121,-0.035,0.125,-0.085,-0.039,-0.07
0.106,-0.186,-0.292,0.041,0.2,-0.239,0.114,-0.035,0.126,-0.085,-0.043,-0.07
0.096,-0.183,-0.28,0.044,0.188,-0.231,0.107,-0.035,0.123,-0.085,-0.046,-0.072
0.095,-0.179,-0.274,0.042,0.185,-0.226,0.104,-0.035,0.12,-0.085,-0.044,-0.075
0.095,-0.175,-0.27,0.04,0.183,-0.222,0.1,-0.035,0.12,-0.085,-0.04,-0.075
0.092,-0.171,-0.263,0.04,0.177,-0.217,0.096,-0.035,0.12,-0.085,-0.036,-0.075
0.084,-0.168,-0.252,0.042,0.168,-0.21,0.092,-0.032,0.117,-0.085,-0.032,-0.075
0.092,-0.161,-0.252,0.035,0.172,-0.206,0.088,-0.029,0.114,-0.085,-0.028,-0.075
0.072,-0.163,-0.235,0.046,0.153,-0.199,0.084,-0.03,0.115,-0.085,-0.024,-0.076
0.02,-0.19,-0.21,0.085,0.115,-0.2,0.085,-0.03,0.115,-0.085,-0.02,-0.08
0.067,-0.213,-0.28,0.073,0.174,-0.246,0.101,-0.026,0.111,-0.085,-0.015,-0.08
0.052,-0.211,-0.263,0.079,0.158,-0.236,0.11,-0.024,0.109,-0.085,-0.023,-0.08
-0.021,-0.202,-0.181,0.111,0.08,-0.191,0.11,-0.026,0.111,-0.085,-0.036,-0.08
-0.049,-0.199,-0.151,0.124,0.051,-0.175,0.11,-0.024,0.109,-0.085,-0.048,-0.08
-0.015,-0.195,-0.18,0.105,0.083,-0.187,0.11,-0.02,0.105,-0.085,-0.06,-0.08
0.004,-0.187,-0.19,0.092,0.098,-0.188,0.11,-0.02,0.105,-0.085,-0.069,-0.084
0.008,-0.182,-0.19,0.087,0.099,-0.185,0.11,-0.02,0.106,-0.085,-0.067,-0.088
0.029,-0.178,-0.207,0.075,0.118,-0.192,0.11,-0.019,0.1,-0.085,-0.065,-0.092
0.053,-0.174,-0.227,0.061,0.14,-0.2,0.11,-0.021,0.087,-0.085,-0.064,-0.096
0.05,-0.17,-0.22,0.06,0.135,-0.195,0.11,-0.025,0.08,-0.085,-0.06,-0.095
0.05,-0.166,-0.215,0.058,0.133,-0.19,0.11,-0.023,0.074,-0.083,-0.06,-0.091
0.05,-0.165,-0.215,0.058,0.133,-0.19,0.11,-0.038,0.056,-0.101,-0.061,-0.09
0.05,-0.163,-0.214,0.057,0.132,-0.189,0.11,-0.045,0.086,-0.111,-0.058,-0.088
0.05,-0.159,-0.209,0.055,0.129,-0.184,0.11,-0.039,0.136,-0.103,-0.055,-0.085
0.05,-0.155,-0.205,0.053,0.128,-0.18,0.11,-0.04,0.13,-0.1,-0.055,-0.085
0.053,-0.153,-0.205,0.051,0.129,-0.179,0.11,-0.04,0.129,-0.096,-0.051,-0.081
0.033,-0.171,-0.204,0.069,0.119,-0.187,0.11,-0.04,0.13,-0.095,-0.049,-0.079
0.028,-0.181,-0.209,0.077,0.118,-0.194,0.11,-0.04,0.13,-0.094,-0.051,-0.081
0.033,-0.164,-0.198,0.066,0.116,-0.181,0.11,-0.04,0.13,-0.089,-0.049,-0.079
0.03,-0.16,-0.19,0.065,0.11,-0.175,0.11,-0.04,0.13,-0.085,-0.045,-0.075
0.074,-0.207,-0.281,0.066,0.178,-0.243,0.11,-0.04,0.13,-0.085,-0.045,-0.075
0.101,-0.212,-0.313,0.056,0.207,-0.262,0.11,-0.04,0.13,-0.083,-0.042,-0.072
0.111,-0.192,-0.302,0.041,0.207,-0.247,0.109,-0.04,0.13,-0.077,-0.039,-0.07
0.122,-0.183,-0.305,0.031,0.214,-0.244,0.112,-0.04,0.13,-0.075,-0.04,-0.069
0.135,-0.17,-0.305,0.018,0.22,-0.237,0.12,-0.04,0.13,-0.075,-0.04,-0.065
0.155,-0.155,-0.31,0.0,0.232,-0.232,0.124,-0.036,0.13,-0.067,-0.036,-0.065
0.102,-0.206,-0.308,0.052,0.205,-0.257,0.131,-0.034,0.13,-0.061,-0.034,-0.066
0.075,-0.242,-0.317,0.083,0.196,-0.279,0.138,-0.036,0.13,-0.059,-0.036,-0.061
0.07,-0.227,-0.297,0.079,0.184,-0.262,0.139,-0.034,0.13,-0.053,-0.034,-0.053
0.025,-0.23,-0.255,0.103,0.14,-0.242,0.135,-0.03,0.13,-0.045,-0.025,-0.05
0.078,-0.245,-0.323,0.084,0.2,-0.283,0.135,-0.03,0.131,-0.04,-0.02,-0.046
0.052,-0.266,-0.317,0.107,0.185,-0.291,0.135,-0.031,0.125,-0.039,-0.019,-0.04
-0.007,-0.265,-0.258,0.137,0.126,-0.261,0.135,-0.028,0.116,-0.029,-0.007,-0.045
-0.014,-0.245,-0.232,0.13,0.109,-0.238,0.134,-0.025,0.108,-0.046,-0.021,-0.067
0.0,-0.23,-0.23,0.115,0.115,-0.23,0.13,-0.025,0.1,-0.1,-0.07,-0.09
0.016,-0.214,-0.23,0.099,0.123,-0.222,0.13,-0.025,0.092,-0.099,-0.056,-0.087
0.03,-0.2,-0.23,0.085,0.13,-0.214,0.13,-0.022,0.084,-0.09,-0.078,-0.081
0.038,-0.192,-0.23,0.077,0.134,-0.211,0.13,-0.019,0.075,-0.089,-0.097,-0.08
0.058,-0.172,-0.23,0.057,0.144,-0.201,0.129,-0.02,0.07,-0.084,-0.082,-0.079
0.065,-0.165,-0.23,0.05,0.148,-0.197,0.125,-0.02,0.075,-0.08,-0.08,-0.075
-0.024,-0.254,-0.23,0.139,0.103,-0.242,0.125,-0.016,0.073,-0.076,-0.077,-0.071
-0.038,-0.268,-0.23,0.153,0.096,-0.249,0.125,-0.014,0.088,-0.072,-0.069,-0.067
-0.01,-0.24,-0.23,0.125,0.11,-0.235,0.125,-0.016,0.095,-0.083,-0.062,-0.08
-0.002,-0.233,-0.23,0.118,0.115,-0.231,0.125,-0.014,0.089,-0.095,-0.059,-0.096
0.015,-0.215,-0.23,0.1,0.123,-0.222,0.125,-0.01,0.09,-0.085,-0.055,-0.085
0.031,-0.196,-0.226,0.082,0.129,-0.211,0.121,-0.01,0.091,-0.076,-0.047,-0.076
0.014,-0.241,-0.255,0.114,0.135,-0.248,0.12,-0.011,0.087,-0.072,-0.039,-0.072
0.007,-0.265,-0.273,0.129,0.141,-0.269,0.12,-0.008,0.102,-0.067,-0.031,-0.067
0.023,-0.24,-0.263,0.109,0.143,-0.252,0.12,-0.005,0.122,-0.058,-0.023,-0.058
0.03,-0.23,-0.26,0.1,0.145,-0.245,0.12,-0.005,0.11,-0.05,-0.015,-0.05
0.042,-0.214,-0.256,0.086,0.149,-0.234,0.116,-0.006,0.102,-0.046,-0.007,-0.046
0.051,-0.203,-0.253,0.076,0.152,-0.228,0.115,-0.003,0.124,-0.045,-0.001,-0.042
0.063,-0.18,-0.243,0.058,0.153,-0.211,0.115,-0.013,0.136,-0.045,-0.001,-0.04
0.095,-0.131,-0.227,0.018,0.161,-0.179,0.115,-0.036,0.129,-0.045,-0.006,-0.04
0.12,-0.095,-0.215,-0.012,0.168,-0.155,0.115,-0.05,0.13,-0.045,-0.01,-0.04
0.077,-0.122,-0.199,0.023,0.138,-0.16,0.112,-0.046,0.126,-0.045,-0.014,-0.04
0.048,-0.138,-0.186,0.045,0.117,-0.161,0.138,-0.044,0.125,-0.045,-0.019,-0.04
0.04,-0.133,-0.173,0.046,0.107,-0.152,0.149,-0.045,0.123,-0.045,-0.02,-0.039
0.009,-0.147,-0.156,0.069,0.082,-0.152,0.132,-0.045,0.12,-0.045,-0.021,-0.041
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.125,-0.045,0.12,-0.045,-0.025,-0.045
-0.005,-0.129,-0.123,0.067,0.059,-0.125,0.113,-0.045,0.108,-0.043,-0.029,-0.043
0.029,-0.083,-0.113,0.027,0.072,-0.098,0.103,-0.045,0.098,-0.06,-0.031,-0.058
0.047,-0.044,-0.092,-0.001,0.07,-0.068,0.096,-0.044,0.092,-0.075,-0.028,-0.064
0.067,0.02,-0.047,-0.043,0.057,-0.014,0.088,-0.056,0.082,-0.075,-0.025,-0.053
0.08,0.065,-0.015,-0.072,0.047,0.025,0.08,-0.085,0.07,-0.075,-0.025,-0.05
0.034,-0.025,-0.059,-0.004,0.047,-0.042,0.076,-0.091,0.062,-0.075,-0.021,-0.047
0.022,-0.091,-0.114,0.035,0.068,-0.102,0.07,-0.09,0.052,-0.075,-0.02,-0.039
0.034,-0.104,-0.138,0.035,0.086,-0.121,0.06,-0.104,0.053,-0.075,-0.018,-0.032
0.026,-0.105,-0.131,0.04,0.079,-0.118,0.054,-0.116,0.062,-0.075,-0.015,-0.029
0.025,-0.11,-0.135,0.043,0.08,-0.122,0.05,-0.11,0.065,-0.075,-0.015,-0.025
0.068,-0.132,-0.2,0.032,0.134,-0.165,0.042,-0.11,0.069,-0.075,-0.011,-0.021
0.067,-0.134,-0.201,0.034,0.134,-0.167,0.037,-0.11,0.07,-0.075,-0.01,-0.02
0.035,-0.129,-0.164,0.047,0.099,-0.146,0.033,-0.11,0.07,-0.075,-0.008,-0.02
0.017,-0.13,-0.148,0.057,0.082,-0.139,0.029,-0.11,0.07,-0.076,-0.005,-0.02
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.025,-0.11,0.07,-0.08,-0.005,-0.02
-0.01,-0.126,-0.116,0.068,0.054,-0.12,0.021,-0.111,0.07,-0.08,-0.001,-0.02
0.04,-0.125,-0.165,0.043,0.103,-0.145,0.015,-0.102,0.07,-0.08,0.0,-0.02
0.111,-0.124,-0.235,0.006,0.174,-0.179,0.021,-0.088,0.07,-0.08,0.002,-0.02
0.099,-0.128,-0.227,0.014,0.164,-0.177,0.039,-0.077,0.07,-0.08,0.005,-0.02
0.025,-0.155,-0.18,0.065,0.103,-0.167,0.055,-0.065,0.07,-0.08,0.005,-0.02
0.059,-0.19,-0.249,0.066,0.155,-0.22,0.072,-0.05,0.071,-0.08,0.009,-0.02
0.074,-0.195,-0.268,0.061,0.171,-0.231,0.083,-0.062,0.067,-0.08,0.012,-0.02
0.059,-0.188,-0.248,0.065,0.154,-0.217,0.101,-0.071,0.08,-0.08,0.005,-0.021
0.053,-0.191,-0.244,0.069,0.149,-0.217,0.116,-0.064,0.096,-0.08,-0.008,-0.036
0.045,-0.19,-0.235,0.073,0.14,-0.212,0.11,-0.065,0.085,-0.08,-0.02,-0.065
0.039,-0.185,-0.224,0.073,0.132,-0.204,0.11,-0.066,0.076,-0.088,-0.028,-0.074
0.014,-0.226,-0.24,0.106,0.127,-0.233,0.107,-0.062,0.072,-0.093,-0.038,-0.078
0.022,-0.261,-0.284,0.119,0.153,-0.273,0.104,-0.077,0.067,-0.099,-0.051,-0.096
