I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.149,0.214,0.065,-0.182,0.042,0.139,0.184,-1.77,-0.295,-0.075,-0.039,0.058
0.145,0.21,0.065,-0.178,0.04,0.137,0.18,-1.77,-0.295,-0.075,-0.035,0.075
0.149,0.21,0.061,-0.179,0.044,0.135,0.176,-1.77,-0.295,-0.075,-0.027,0.08
0.15,0.21,0.06,-0.18,0.045,0.135,0.175,-1.77,-0.292,-0.076,-0.022,0.083
0.152,0.21,0.058,-0.181,0.047,0.134,0.174,-1.77,-0.29,-0.072,-0.016,0.085
0.156,0.21,0.054,-0.184,0.051,0.132,0.169,-1.77,-0.29,-0.063,-0.009,0.086
0.155,0.21,0.055,-0.183,0.05,0.132,0.165,-1.77,-0.29,-0.055,-0.005,0.09
0.15,0.206,0.056,-0.178,0.047,0.131,0.165,-1.77,-0.29,-0.051,0.003,0.09
0.153,0.205,0.052,-0.179,0.05,0.128,0.162,-1.77,-0.287,-0.045,0.008,0.093
0.154,0.203,0.05,-0.178,0.052,0.126,0.158,-1.77,-0.284,-0.035,0.014,0.095
0.15,0.199,0.049,-0.175,0.05,0.124,0.154,-1.77,-0.285,-0.029,0.021,0.095
0.155,0.2,0.045,-0.178,0.055,0.122,0.155,-1.77,-0.285,-0.025,0.025,0.1
0.176,0.222,0.045,-0.2,0.065,0.133,0.167,-1.77,-0.285,-0.021,0.029,0.11
0.25,0.292,0.042,-0.271,0.104,0.167,0.212,-1.77,-0.282,-0.02,0.033,0.136
0.283,0.323,0.04,-0.303,0.122,0.181,0.232,-1.77,-0.279,-0.018,0.037,0.144
0.261,0.301,0.039,-0.281,0.11,0.17,0.217,-1.77,-0.28,-0.015,0.04,0.133
0.26,0.295,0.035,-0.278,0.112,0.165,0.215,-1.77,-0.28,-0.015,0.04,0.13
0.253,0.287,0.035,-0.27,0.109,0.161,0.211,-1.77,-0.276,-0.011,0.04,0.122
0.243,0.279,0.036,-0.262,0.103,0.157,0.207,-1.77,-0.275,-0.01,0.043,0.117
0.238,0.271,0.033,-0.255,0.102,0.152,0.203,-1.77,-0.275,-0.008,0.045,0.112
0.233,0.263,0.03,-0.248,0.101,0.146,0.199,-1.77,-0.276,-0.005,0.045,0.103
0.225,0.255,0.03,-0.24,0.097,0.142,0.195,-1.77,-0.28,-0.005,0.045,0.1
0.22,0.251,0.03,-0.236,0.095,0.141,0.191,-1.77,-0.281,-0.001,0.042,0.122
0.22,0.247,0.027,-0.233,0.096,0.137,0.19,-1.77,-0.277,0.0,0.064,0.155
0.221,0.245,0.024,-0.233,0.098,0.135,0.188,-1.77,-0.29,0.002,0.076,0.166
0.219,0.244,0.025,-0.232,0.096,0.135,0.185,-1.77,-0.306,0.005,0.069,0.158
0.215,0.24,0.025,-0.228,0.095,0.132,0.185,-1.77,-0.3,0.005,0.07,0.155
0.219,0.24,0.021,-0.23,0.099,0.13,0.181,-1.77,-0.299,0.009,0.066,0.151
0.217,0.237,0.02,-0.227,0.099,0.128,0.18,-1.767,-0.301,0.01,0.064,0.15
0.215,0.235,0.02,-0.225,0.097,0.127,0.178,-1.763,-0.298,0.01,0.066,0.149
0.214,0.235,0.02,-0.224,0.097,0.127,0.175,-1.759,-0.295,0.009,0.064,0.144
0.21,0.23,0.02,-0.22,0.095,0.125,0.175,-1.755,-0.295,0.01,0.06,0.14
0.211,0.225,0.014,-0.219,0.098,0.12,0.171,-1.749,-0.293,0.023,0.06,0.14
0.198,0.225,0.027,-0.212,0.085,0.126,0.17,-1.76,-0.307,0.023,0.057,0.138
0.17,0.223,0.053,-0.196,0.058,0.138,0.168,-1.779,-0.318,0.019,0.054,0.132
0.155,0.22,0.064,-0.188,0.046,0.142,0.165,-1.792,-0.314,0.019,0.056,0.13
0.17,0.22,0.05,-0.195,0.06,0.135,0.165,-1.795,-0.315,0.015,0.055,0.13
0.174,0.216,0.041,-0.195,0.066,0.128,0.161,-1.795,-0.328,0.015,0.043,0.122
0.181,0.215,0.034,-0.198,0.073,0.124,0.161,-1.795,-0.328,0.012,0.034,0.113
0.188,0.214,0.026,-0.201,0.081,0.119,0.157,-1.795,-0.324,0.01,0.024,0.108
0.191,0.209,0.018,-0.2,0.086,0.113,0.149,-1.795,-0.325,0.009,0.013,0.103
0.195,0.205,0.01,-0.2,0.092,0.107,0.145,-1.795,-0.325,0.005,0.005,0.095
0.2,0.201,0.001,-0.201,0.1,0.101,0.137,-1.795,-0.325,0.005,-0.007,0.087
0.193,0.196,0.002,-0.195,0.095,0.099,0.129,-1.795,-0.322,0.006,-0.018,0.081
0.192,0.198,0.006,-0.195,0.093,0.102,0.137,-1.795,-0.319,0.003,-0.019,0.08
0.221,0.225,0.005,-0.223,0.107,0.115,0.17,-1.795,-0.32,0.0,-0.013,0.088
0.26,0.265,0.005,-0.263,0.127,0.135,0.205,-1.795,-0.32,0.0,-0.015,0.1
0.254,0.259,0.005,-0.257,0.124,0.132,0.202,-1.795,-0.32,-0.004,-0.042,0.089
0.242,0.25,0.008,-0.246,0.117,0.129,0.199,-1.795,-0.317,-0.005,-0.067,0.074
0.238,0.249,0.011,-0.244,0.114,0.13,0.201,-1.795,-0.314,-0.007,-0.048,0.071
0.233,0.243,0.01,-0.238,0.111,0.126,0.199,-1.795,-0.315,-0.01,0.001,0.094
0.225,0.235,0.01,-0.23,0.107,0.122,0.195,-1.795,-0.315,-0.01,0.04,0.13
0.221,0.231,0.01,-0.226,0.105,0.12,0.195,-1.795,-0.315,-0.014,0.081,0.128
0.218,0.227,0.009,-0.222,0.104,0.118,0.195,-1.795,-0.316,-0.016,0.075,0.124
0.211,0.223,0.012,-0.217,0.099,0.117,0.195,-1.795,-0.313,-0.015,0.049,0.125
0.204,0.219,0.015,-0.212,0.094,0.117,0.194,-1.795,-0.31,-0.015,0.029,0.125
0.2,0.215,0.015,-0.208,0.092,0.115,0.19,-1.795,-0.31,-0.02,0.005,0.125
0.196,0.211,0.015,-0.204,0.091,0.113,0.19,-1.795,-0.31,-0.029,-0.017,0.125
0.192,0.206,0.015,-0.2,0.088,0.11,0.19,-1.795,-0.311,-0.028,-0.061,0.125
0.19,0.205,0.015,-0.198,0.086,0.11,0.19,-1.795,-0.308,-0.024,-0.101,0.125
0.19,0.204,0.014,-0.198,0.088,0.109,0.189,-1.795,-0.305,-0.025,-0.091,0.125
0.19,0.2,0.01,-0.195,0.09,0.105,0.185,-1.795,-0.305,-0.025,-0.03,0.125
0.186,0.196,0.01,-0.191,0.088,0.102,0.185,-1.796,-0.305,-0.021,0.029,0.125
0.182,0.192,0.011,-0.187,0.085,0.101,0.186,-1.789,-0.305,-0.02,0.064,0.125
0.179,0.187,0.008,-0.184,0.086,0.098,0.183,-1.782,-0.305,-0.02,0.068,0.125
0.181,0.185,0.005,-0.183,0.087,0.095,0.18,-1.779,-0.304,-0.02,0.058,0.124
0.18,0.185,0.005,-0.183,0.087,0.095,0.18,-1.775,-0.3,-0.02,0.055,0.12
0.168,0.173,0.005,-0.171,0.082,0.089,0.18,-1.771,-0.3,-0.016,0.052,0.12
0.159,0.164,0.006,-0.162,0.077,0.084,0.181,-1.767,-0.3,-0.015,0.044,0.12
0.152,0.155,0.003,-0.154,0.075,0.079,0.178,-1.763,-0.3,-0.015,0.037,0.12
0.186,0.186,0.0,-0.186,0.093,0.093,0.175,-1.759,-0.3,-0.015,0.034,0.12
0.26,0.26,0.0,-0.26,0.13,0.13,0.175,-1.755,-0.3,-0.015,0.03,0.12
0.259,0.259,0.0,-0.259,0.129,0.129,0.175,-1.755,-0.3,-0.011,0.026,0.12
0.253,0.253,0.0,-0.253,0.125,0.126,0.176,-1.755,-0.3,-0.009,0.025,0.12
0.256,0.254,-0.002,-0.255,0.128,0.125,0.173,-1.755,-0.3,-0.011,0.025,0.12
0.255,0.25,-0.005,-0.252,0.13,0.122,0.17,-1.754,-0.3,-0.009,0.025,0.12
0.255,0.25,-0.005,-0.252,0.13,0.122,0.17,-1.755,-0.3,-0.005,0.025,0.12
0.25,0.246,-0.005,-0.248,0.127,0.121,0.17,-1.772,-0.3,-0.005,0.025,0.12
0.253,0.245,-0.008,-0.249,0.13,0.118,0.17,-1.774,-0.3,-0.005,0.023,0.121
0.254,0.243,-0.01,-0.249,0.132,0.116,0.17,-1.769,-0.3,-0.005,0.033,0.118
0.249,0.239,-0.01,-0.244,0.13,0.115,0.169,-1.77,-0.3,-0.004,0.046,0.115
0.25,0.24,-0.01,-0.245,0.13,0.115,0.165,-1.77,-0.3,0.0,0.04,0.115
0.25,0.241,-0.01,-0.245,0.13,0.115,0.165,-1.766,-0.3,0.0,0.036,0.111
0.25,0.237,-0.013,-0.243,0.131,0.112,0.165,-1.765,-0.302,0.0,0.032,0.109
0.251,0.235,-0.016,-0.242,0.132,0.11,0.165,-1.765,-0.308,0.0,0.028,0.111
0.249,0.234,-0.015,-0.241,0.132,0.11,0.165,-1.765,-0.31,-0.001,0.025,0.109
0.245,0.23,-0.015,-0.237,0.13,0.107,0.165,-1.765,-0.31,-0.005,0.025,0.105
0.246,0.23,-0.015,-0.237,0.131,0.107,0.165,-1.761,-0.322,-0.005,0.021,0.105
0.239,0.227,-0.012,-0.233,0.125,0.107,0.162,-1.76,-0.329,-0.004,0.017,0.106
0.234,0.225,-0.009,-0.23,0.121,0.107,0.159,-1.76,-0.33,-0.007,0.013,0.103
0.234,0.224,-0.01,-0.229,0.122,0.107,0.16,-1.76,-0.33,-0.01,0.009,0.1
0.23,0.22,-0.01,-0.225,0.12,0.105,0.16,-1.76,-0.33,-0.01,0.005,0.1
0.23,0.22,-0.01,-0.225,0.12,0.105,0.16,-1.756,-0.33,-0.01,0.005,0.101
0.231,0.221,-0.01,-0.226,0.12,0.105,0.161,-1.754,-0.33,-0.009,0.002,0.097
0.228,0.218,-0.01,-0.223,0.119,0.104,0.158,-1.756,-0.33,-0.012,-0.002,0.095
0.225,0.215,-0.01,-0.22,0.117,0.102,0.155,-1.754,-0.33,-0.015,-0.006,0.094
0.225,0.215,-0.01,-0.22,0.117,0.102,0.155,-1.75,-0.33,-0.015,-0.01,0.09
0.225,0.215,-0.01,-0.22,0.117,0.102,0.155,-1.75,-0.33,-0.015,-0.016,0.09
0.225,0.215,-0.01,-0.22,0.117,0.102,0.155,-1.75,-0.33,-0.015,-0.005,0.091
0.226,0.216,-0.01,-0.221,0.117,0.102,0.155,-1.75,-0.33,-0.017,0.014,0.088
0.224,0.213,-0.01,-0.219,0.116,0.101,0.155,-1.749,-0.33,-0.02,0.019,0.085
0.225,0.215,-0.01,-0.22,0.117,0.102,0.155,-1.745,-0.33,-0.02,0.01,0.085
0.251,0.245,-0.006,-0.247,0.128,0.119,0.155,-1.745,-0.33,-0.02,0.006,0.085
0.254,0.25,-0.005,-0.252,0.129,0.122,0.155,-1.745,-0.33,-0.023,-0.001,0.082
0.249,0.244,-0.005,-0.246,0.126,0.119,0.155,-1.745,-0.33,-0.025,-0.007,0.079
0.249,0.245,-0.005,-0.247,0.127,0.12,0.155,-1.746,-0.33,-0.025,-0.012,0.08
0.245,0.24,-0.005,-0.242,0.125,0.117,0.155,-1.75,-0.33,-0.025,-0.02,0.08
0.245,0.24,-0.005,-0.242,0.125,0.117,0.155,-1.75,-0.33,-0.025,-0.024,0.076
0.246,0.241,-0.005,-0.243,0.125,0.117,0.155,-1.754,-0.33,-0.028,-0.029,0.072
0.243,0.238,-0.005,-0.24,0.124,0.116,0.155,-1.769,-0.331,-0.03,-0.03,0.068
0.24,0.235,-0.005,-0.237,0.122,0.115,0.155,-1.781,-0.329,-0.03,-0.032,0.064
0.24,0.235,-0.005,-0.237,0.122,0.115,0.155,-1.775,-0.325,-0.03,-0.045,0.06
0.236,0.231,-0.005,-0.233,0.12,0.113,0.155,-1.775,-0.34,-0.029,-0.06,0.057
0.234,0.229,-0.005,-0.231,0.12,0.112,0.155,-1.775,-0.357,-0.04,-0.05,0.048
0.236,0.231,-0.005,-0.233,0.12,0.112,0.155,-1.775,-0.359,-0.045,-0.031,0.061
0.234,0.229,-0.005,-0.231,0.119,0.112,0.155,-1.775,-0.354,-0.039,-0.016,0.083
0.23,0.225,-0.005,-0.227,0.117,0.11,0.155,-1.775,-0.355,-0.04,0.0,0.085
0.23,0.225,-0.005,-0.227,0.117,0.11,0.155,-1.775,-0.356,-0.04,0.013,0.102
0.227,0.222,-0.005,-0.224,0.116,0.108,0.155,-1.776,-0.352,-0.04,0.019,0.101
0.224,0.219,-0.005,-0.221,0.115,0.107,0.155,-1.773,-0.349,-0.04,0.019,0.092
0.225,0.22,-0.005,-0.222,0.115,0.107,0.155,-1.77,-0.35,-0.04,0.014,0.089
0.225,0.22,-0.005,-0.222,0.115,0.107,0.155,-1.77,-0.35,-0.04,0.01,0.085
0.221,0.216,-0.005,-0.218,0.112,0.105,0.155,-1.77,-0.346,-0.04,0.006,0.081
0.22,0.215,-0.005,-0.217,0.112,0.105,0.155,-1.77,-0.344,-0.04,0.002,0.077
0.22,0.215,-0.005,-0.217,0.112,0.105,0.155,-1.77,-0.346,-0.04,-0.002,0.073
0.221,0.216,-0.005,-0.218,0.112,0.105,0.155,-1.77,-0.344,-0.04,-0.005,0.069
0.22,0.215,-0.005,-0.217,0.112,0.105,0.155,-1.77,-0.34,-0.04,-0.005,0.065
0.215,0.21,-0.005,-0.212,0.109,0.102,0.155,-1.77,-0.34,-0.04,-0.009,0.065
0.255,0.25,-0.005,-0.252,0.129,0.122,0.156,-1.767,-0.341,-0.04,-0.014,0.066
0.26,0.255,-0.005,-0.257,0.132,0.125,0.153,-1.764,-0.338,-0.04,-0.015,0.063
0.207,0.202,-0.005,-0.204,0.106,0.098,0.15,-1.765,-0.335,-0.04,-0.016,0.06
0.175,0.17,-0.005,-0.172,0.09,0.082,0.15,-1.765,-0.335,-0.04,-0.02,0.06
0.177,0.172,-0.005,-0.174,0.09,0.084,0.15,-1.765,-0.335,-0.04,-0.02,0.06
0.187,0.179,-0.008,-0.182,0.097,0.085,0.15,-1.765,-0.332,-0.04,-0.022,0.06
0.177,0.166,-0.01,-0.172,0.093,0.078,0.15,-1.765,-0.329,-0.04,-0.028,0.059
0.174,0.163,-0.011,-0.169,0.092,0.076,0.15,-1.765,-0.33,-0.04,-0.03,0.061
0.205,0.19,-0.015,-0.197,0.11,0.087,0.15,-1.765,-0.33,-0.04,-0.03,0.075
0.211,0.196,-0.015,-0.203,0.113,0.09,0.15,-1.765,-0.326,-0.04,-0.034,0.097
0.208,0.194,-0.014,-0.201,0.111,0.09,0.15,-1.762,-0.325,-0.04,-0.036,0.099
0.215,0.198,-0.017,-0.206,0.115,0.09,0.15,-1.759,-0.325,-0.04,-0.033,0.092
0.22,0.199,-0.02,-0.209,0.12,0.089,0.15,-1.76,-0.325,-0.04,-0.029,0.089
0.22,0.2,-0.02,-0.21,0.12,0.09,0.15,-1.76,-0.325,-0.04,-0.025,0.085
0.242,0.222,-0.02,-0.232,0.13,0.101,0.15,-1.76,-0.332,-0.04,-0.021,0.085
0.24,0.216,-0.023,-0.228,0.131,0.096,0.15,-1.76,-0.345,-0.04,-0.017,0.083
0.221,0.196,-0.026,-0.208,0.123,0.085,0.15,-1.76,-0.35,-0.04,-0.014,0.077
0.206,0.181,-0.025,-0.193,0.115,0.078,0.15,-1.76,-0.343,-0.04,-0.008,0.075
0.19,0.165,-0.025,-0.177,0.107,0.07,0.15,-1.76,-0.34,-0.04,-0.005,0.075
0.181,0.152,-0.029,-0.167,0.105,0.061,0.15,-1.76,-0.347,-0.04,-0.028,0.071
0.176,0.146,-0.03,-0.161,0.103,0.058,0.15,-1.76,-0.361,-0.04,-0.054,0.068
0.16,0.13,-0.03,-0.145,0.095,0.05,0.15,-1.76,-0.364,-0.04,-0.059,0.06
0.17,0.14,-0.03,-0.155,0.1,0.055,0.15,-1.76,-0.359,-0.04,-0.047,0.074
0.23,0.2,-0.03,-0.215,0.13,0.085,0.15,-1.76,-0.36,-0.04,-0.04,0.115
0.254,0.224,-0.03,-0.239,0.142,0.097,0.15,-1.76,-0.361,-0.04,-0.036,0.113
0.252,0.222,-0.03,-0.237,0.141,0.096,0.15,-1.76,-0.357,-0.04,-0.03,0.108
0.249,0.219,-0.03,-0.234,0.14,0.095,0.15,-1.76,-0.355,-0.04,-0.021,0.11
0.251,0.22,-0.03,-0.235,0.14,0.095,0.15,-1.76,-0.355,-0.04,-0.014,0.11
0.25,0.22,-0.03,-0.235,0.14,0.095,0.15,-1.76,-0.355,-0.04,-0.01,0.11
0.244,0.216,-0.028,-0.23,0.136,0.093,0.154,-1.76,-0.355,-0.04,-0.006,0.106
0.258,0.215,-0.043,-0.236,0.15,0.085,0.155,-1.76,-0.352,-0.04,-0.005,0.105
0.265,0.215,-0.05,-0.24,0.157,0.082,0.155,-1.76,-0.349,-0.04,-0.005,0.105
0.259,0.215,-0.044,-0.237,0.151,0.086,0.155,-1.76,-0.35,-0.04,-0.005,0.105
0.26,0.215,-0.045,-0.237,0.152,0.085,0.155,-1.76,-0.35,-0.04,-0.005,0.105
0.256,0.211,-0.046,-0.233,0.151,0.082,0.155,-1.76,-0.35,-0.04,-0.005,0.101
0.251,0.21,-0.042,-0.23,0.147,0.084,0.155,-1.76,-0.347,-0.04,-0.002,0.1
0.249,0.21,-0.039,-0.23,0.144,0.085,0.155,-1.76,-0.344,-0.04,0.001,0.1
0.25,0.21,-0.04,-0.23,0.145,0.085,0.155,-1.759,-0.345,-0.04,0.0,0.1
0.25,0.21,-0.04,-0.23,0.145,0.085,0.155,-1.755,-0.345,-0.04,0.0,0.1
0.242,0.206,-0.036,-0.223,0.138,0.085,0.155,-1.755,-0.341,-0.04,0.0,0.1
0.239,0.204,-0.034,-0.221,0.136,0.085,0.155,-1.755,-0.34,-0.041,0.001,0.097
0.241,0.206,-0.036,-0.223,0.138,0.085,0.155,-1.755,-0.34,-0.038,-0.003,0.094
0.238,0.204,-0.034,-0.221,0.136,0.085,0.155,-1.755,-0.34,-0.035,-0.012,0.095
0.23,0.2,-0.03,-0.215,0.13,0.085,0.155,-1.755,-0.34,-0.035,-0.02,0.095
0.23,0.2,-0.03,-0.215,0.13,0.085,0.155,-1.756,-0.336,-0.031,-0.024,0.095
0.231,0.2,-0.031,-0.215,0.131,0.085,0.155,-1.75,-0.335,-0.029,-0.031,0.092
