I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.305,-0.185,0.12,0.245,-0.212,-0.032,0.165,0.71,-0.165,-0.145,0.07,0.095
-0.307,-0.183,0.125,0.245,-0.216,-0.029,0.165,0.708,-0.165,-0.145,0.07,0.095
-0.328,-0.203,0.125,0.265,-0.226,-0.039,0.165,0.704,-0.165,-0.142,0.07,0.096
-0.345,-0.22,0.125,0.282,-0.235,-0.047,0.167,0.705,-0.165,-0.139,0.07,0.093
-0.345,-0.22,0.125,0.282,-0.235,-0.047,0.17,0.705,-0.165,-0.14,0.07,0.09
-0.345,-0.22,0.125,0.282,-0.235,-0.047,0.175,0.705,-0.165,-0.14,0.07,0.09
-0.345,-0.22,0.125,0.282,-0.235,-0.047,0.192,0.701,-0.157,-0.136,0.07,0.09
-0.348,-0.22,0.128,0.284,-0.238,-0.046,0.192,0.7,-0.149,-0.135,0.07,0.09
-0.351,-0.22,0.131,0.285,-0.241,-0.045,0.179,0.7,-0.141,-0.133,0.07,0.09
-0.35,-0.22,0.13,0.285,-0.24,-0.045,0.185,0.7,-0.133,-0.129,0.071,0.09
-0.35,-0.22,0.13,0.285,-0.24,-0.045,0.21,0.7,-0.125,-0.13,0.075,0.09
-0.35,-0.22,0.13,0.285,-0.24,-0.045,0.211,0.7,-0.118,-0.131,0.079,0.09
-0.351,-0.22,0.131,0.285,-0.241,-0.045,0.209,0.697,-0.105,-0.127,0.08,0.09
-0.347,-0.22,0.127,0.283,-0.237,-0.047,0.21,0.694,-0.114,-0.125,0.08,0.09
-0.338,-0.22,0.118,0.279,-0.228,-0.051,0.21,0.695,-0.132,-0.124,0.08,0.09
-0.33,-0.22,0.11,0.275,-0.22,-0.055,0.21,0.695,-0.125,-0.12,0.08,0.09
-0.322,-0.22,0.102,0.271,-0.212,-0.059,0.21,0.695,-0.12,-0.12,0.08,0.09
-0.317,-0.223,0.094,0.27,-0.205,-0.064,0.21,0.694,-0.12,-0.121,0.08,0.09
-0.312,-0.226,0.086,0.269,-0.198,-0.069,0.21,0.699,-0.118,-0.118,0.08,0.09
-0.303,-0.225,0.078,0.264,-0.19,-0.073,0.21,0.706,-0.115,-0.115,0.08,0.09
-0.295,-0.225,0.07,0.26,-0.182,-0.077,0.21,0.71,-0.115,-0.115,0.08,0.09
-0.288,-0.225,0.063,0.257,-0.175,-0.08,0.21,0.727,-0.111,-0.111,0.08,0.09
-0.275,-0.225,0.05,0.249,-0.162,-0.088,0.21,0.729,-0.106,-0.109,0.08,0.09
-0.303,-0.225,0.078,0.264,-0.19,-0.073,0.21,0.723,-0.105,-0.111,0.08,0.09
-0.344,-0.225,0.119,0.284,-0.231,-0.053,0.21,0.726,-0.104,-0.109,0.08,0.09
-0.33,-0.225,0.105,0.277,-0.217,-0.06,0.21,0.735,-0.1,-0.105,0.08,0.09
-0.321,-0.225,0.096,0.273,-0.208,-0.064,0.21,0.752,-0.1,-0.105,0.08,0.09
-0.315,-0.225,0.09,0.269,-0.202,-0.068,0.21,0.759,-0.098,-0.106,0.08,0.09
-0.305,-0.225,0.081,0.265,-0.193,-0.072,0.21,0.761,-0.092,-0.103,0.08,0.09
-0.299,-0.225,0.074,0.262,-0.186,-0.076,0.21,0.766,-0.09,-0.1,0.08,0.09
-0.295,-0.225,0.07,0.26,-0.182,-0.077,0.21,0.77,-0.09,-0.1,0.08,0.09
-0.287,-0.217,0.07,0.252,-0.178,-0.073,0.21,0.77,-0.086,-0.096,0.08,0.09
-0.279,-0.209,0.071,0.244,-0.175,-0.069,0.209,0.773,-0.085,-0.095,0.081,0.091
-0.269,-0.201,0.068,0.235,-0.168,-0.066,0.213,0.775,-0.084,-0.093,0.078,0.088
-0.257,-0.193,0.065,0.225,-0.161,-0.064,0.222,0.786,-0.079,-0.089,0.083,0.095
-0.25,-0.185,0.065,0.217,-0.157,-0.06,0.225,0.815,-0.075,-0.09,0.1,0.115
-0.243,-0.178,0.065,0.21,-0.153,-0.057,0.225,0.821,-0.075,-0.091,0.101,0.108
-0.23,-0.164,0.065,0.196,-0.147,-0.049,0.225,0.819,-0.072,-0.087,0.1,0.101
-0.241,-0.178,0.063,0.209,-0.152,-0.057,0.225,0.822,-0.07,-0.085,0.1,0.096
-0.262,-0.202,0.06,0.232,-0.161,-0.071,0.225,0.825,-0.069,-0.084,0.1,0.089
-0.255,-0.195,0.06,0.225,-0.157,-0.067,0.225,0.825,-0.06,-0.08,0.1,0.085
-0.255,-0.195,0.06,0.225,-0.157,-0.067,0.225,0.832,-0.056,-0.08,0.1,0.077
-0.249,-0.192,0.057,0.22,-0.153,-0.067,0.225,0.846,-0.049,-0.077,0.1,0.071
-0.244,-0.19,0.055,0.216,-0.149,-0.067,0.225,0.851,-0.043,-0.074,0.1,0.07
-0.244,-0.189,0.055,0.216,-0.15,-0.067,0.225,0.86,-0.038,-0.075,0.1,0.07
-0.24,-0.185,0.055,0.212,-0.147,-0.065,0.225,0.885,-0.03,-0.075,0.1,0.07
-0.241,-0.185,0.055,0.212,-0.147,-0.065,0.225,0.883,-0.026,-0.071,0.1,0.07
-0.234,-0.182,0.052,0.208,-0.143,-0.065,0.225,0.877,-0.019,-0.066,0.1,0.07
-0.229,-0.18,0.049,0.205,-0.139,-0.065,0.224,0.888,-0.011,-0.065,0.1,0.07
-0.229,-0.179,0.05,0.204,-0.14,-0.064,0.226,0.91,-0.003,-0.064,0.1,0.07
-0.225,-0.175,0.05,0.2,-0.137,-0.062,0.235,0.925,0.005,-0.06,0.1,0.07
-0.224,-0.175,0.049,0.2,-0.136,-0.062,0.24,0.926,0.013,-0.055,0.1,0.07
-0.228,-0.172,0.056,0.2,-0.142,-0.058,0.24,0.923,0.021,-0.056,0.1,0.07
-0.231,-0.168,0.063,0.199,-0.147,-0.052,0.24,0.93,0.029,-0.052,0.1,0.07
-0.229,-0.164,0.065,0.196,-0.147,-0.049,0.24,0.952,0.037,-0.043,0.1,0.07
-0.225,-0.16,0.065,0.192,-0.145,-0.047,0.24,0.985,0.045,-0.035,0.1,0.07
-0.225,-0.156,0.069,0.19,-0.146,-0.043,0.239,1.007,0.048,-0.027,0.1,0.07
-0.224,-0.152,0.072,0.188,-0.148,-0.04,0.242,1.01,0.06,-0.022,0.1,0.071
-0.214,-0.148,0.065,0.181,-0.139,-0.042,0.232,0.999,0.065,-0.018,0.101,0.065
-0.213,-0.143,0.07,0.177,-0.141,-0.037,0.237,1.014,0.077,-0.014,0.116,0.07
-0.23,-0.135,0.095,0.182,-0.162,-0.02,0.275,1.06,0.11,-0.01,0.14,0.095
-0.223,-0.131,0.092,0.177,-0.158,-0.019,0.273,1.066,0.112,-0.006,0.141,0.089
-0.214,-0.128,0.086,0.171,-0.15,-0.021,0.268,1.064,0.108,-0.002,0.139,0.078
-0.204,-0.121,0.083,0.162,-0.143,-0.019,0.271,1.065,0.116,0.002,0.14,0.071
-0.194,-0.114,0.08,0.154,-0.136,-0.016,0.27,1.074,0.127,0.006,0.14,0.063
-0.19,-0.11,0.08,0.15,-0.135,-0.015,0.27,1.1,0.13,0.01,0.14,0.055
-0.183,-0.106,0.077,0.145,-0.13,-0.014,0.27,1.126,0.132,0.022,0.14,0.047
-0.202,-0.1,0.102,0.151,-0.152,0.001,0.27,1.136,0.153,0.034,0.14,0.038
-0.206,-0.089,0.117,0.147,-0.161,0.014,0.27,1.132,0.17,0.047,0.14,0.036
-0.205,-0.096,0.109,0.15,-0.157,0.007,0.269,1.14,0.178,0.056,0.14,0.041
-0.235,-0.125,0.11,0.18,-0.172,-0.007,0.265,1.175,0.2,0.065,0.14,0.045
-0.229,-0.119,0.11,0.174,-0.169,-0.004,0.265,1.201,0.219,0.095,0.14,0.049
-0.218,-0.108,0.11,0.163,-0.163,0.001,0.265,1.211,0.215,0.095,0.139,0.05
-0.211,-0.101,0.11,0.156,-0.16,0.004,0.265,1.208,0.226,0.077,0.143,0.052
-0.203,-0.093,0.11,0.148,-0.156,0.008,0.265,1.215,0.256,0.079,0.152,0.055
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.265,1.245,0.265,0.105,0.16,0.055
-0.187,-0.077,0.11,0.132,-0.148,0.016,0.264,1.267,0.268,0.127,0.165,0.059
-0.182,-0.072,0.11,0.127,-0.146,0.019,0.268,1.275,0.278,0.13,0.164,0.064
-0.178,-0.068,0.11,0.123,-0.144,0.021,0.256,1.273,0.292,0.12,0.171,0.065
-0.174,-0.065,0.109,0.119,-0.141,0.022,0.256,1.279,0.311,0.132,0.189,0.074
-0.17,-0.065,0.105,0.117,-0.137,0.02,0.29,1.31,0.335,0.17,0.2,0.095
-0.17,-0.065,0.105,0.117,-0.137,0.02,0.288,1.337,0.34,0.176,0.205,0.096
-0.171,-0.066,0.105,0.118,-0.137,0.02,0.284,1.337,0.34,0.174,0.205,0.094
-0.168,-0.063,0.105,0.115,-0.136,0.021,0.286,1.323,0.34,0.175,0.205,0.095
-0.165,-0.06,0.105,0.112,-0.135,0.022,0.285,1.331,0.341,0.175,0.206,0.095
-0.165,-0.06,0.105,0.112,-0.135,0.022,0.285,1.365,0.345,0.175,0.21,0.095
-0.165,-0.06,0.105,0.112,-0.135,0.022,0.285,1.371,0.345,0.179,0.21,0.095
-0.165,-0.061,0.105,0.112,-0.135,0.022,0.282,1.369,0.345,0.182,0.209,0.094
-0.163,-0.058,0.105,0.11,-0.134,0.023,0.279,1.371,0.346,0.174,0.212,0.097
-0.159,-0.055,0.105,0.106,-0.132,0.025,0.28,1.369,0.351,0.173,0.216,0.1
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.28,1.37,0.355,0.2,0.22,0.1
-0.164,-0.055,0.109,0.11,-0.136,0.027,0.28,1.392,0.351,0.223,0.225,0.104
-0.165,-0.055,0.11,0.11,-0.137,0.027,0.28,1.389,0.35,0.221,0.222,0.105
-0.165,-0.055,0.11,0.11,-0.137,0.027,0.279,1.375,0.348,0.21,0.219,0.105
-0.164,-0.054,0.11,0.109,-0.137,0.028,0.274,1.368,0.345,0.203,0.22,0.105
-0.16,-0.05,0.11,0.105,-0.135,0.03,0.27,1.36,0.345,0.195,0.22,0.105
-0.16,-0.05,0.11,0.105,-0.135,0.03,0.27,1.352,0.341,0.187,0.22,0.105
-0.16,-0.05,0.11,0.105,-0.135,0.03,0.268,1.344,0.341,0.18,0.22,0.105
-0.16,-0.05,0.11,0.105,-0.135,0.03,0.262,1.337,0.336,0.17,0.22,0.105
-0.159,-0.049,0.11,0.104,-0.135,0.03,0.26,1.327,0.321,0.175,0.22,0.106
-0.155,-0.045,0.11,0.1,-0.132,0.032,0.26,1.31,0.31,0.2,0.22,0.11
-0.155,-0.045,0.11,0.1,-0.132,0.032,0.252,1.298,0.302,0.194,0.22,0.11
-0.155,-0.045,0.11,0.1,-0.132,0.032,0.246,1.286,0.292,0.183,0.22,0.11
-0.156,-0.046,0.11,0.101,-0.132,0.032,0.244,1.275,0.278,0.178,0.22,0.11
-0.154,-0.044,0.11,0.099,-0.131,0.032,0.238,1.26,0.268,0.173,0.22,0.11
-0.155,-0.045,0.11,0.1,-0.132,0.032,0.23,1.235,0.26,0.165,0.22,0.11
-0.177,-0.066,0.111,0.122,-0.144,0.022,0.226,1.215,0.244,0.156,0.22,0.11
-0.176,-0.069,0.107,0.123,-0.141,0.018,0.222,1.19,0.231,0.153,0.22,0.111
-0.183,-0.062,0.121,0.122,-0.151,0.029,0.216,1.161,0.219,0.143,0.221,0.108
-0.194,-0.059,0.135,0.126,-0.165,0.037,0.208,1.133,0.208,0.127,0.219,0.105
-0.175,-0.055,0.12,0.115,-0.147,0.032,0.2,1.11,0.195,0.115,0.21,0.105
-0.163,-0.051,0.112,0.107,-0.137,0.03,0.196,1.091,0.164,0.099,0.201,0.105
-0.149,-0.048,0.101,0.098,-0.125,0.027,0.19,1.057,0.129,0.086,0.197,0.102
-0.131,-0.04,0.091,0.085,-0.11,0.025,0.181,1.012,0.106,0.074,0.192,0.099
-0.127,-0.045,0.082,0.086,-0.105,0.018,0.174,0.979,0.099,0.063,0.183,0.1
-0.14,-0.07,0.07,0.105,-0.105,0.0,0.17,0.97,0.09,0.055,0.175,0.1
-0.129,-0.068,0.061,0.098,-0.095,-0.003,0.166,0.966,0.063,0.047,0.171,0.092
-0.119,-0.061,0.058,0.09,-0.088,-0.001,0.161,0.923,0.035,0.036,0.164,0.086
-0.125,-0.075,0.049,0.099,-0.087,-0.013,0.16,0.857,0.016,0.025,0.157,0.083
-0.157,-0.091,0.066,0.124,-0.111,-0.012,0.159,0.813,0.001,0.018,0.154,0.079
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.155,0.805,-0.015,0.01,0.15,0.075
-0.175,-0.084,0.091,0.13,-0.132,0.003,0.15,0.798,-0.031,-0.002,0.142,0.071
-0.207,-0.086,0.121,0.146,-0.164,0.018,0.15,0.786,-0.046,-0.014,0.136,0.067
-0.233,-0.083,0.15,0.158,-0.191,0.034,0.148,0.776,-0.051,-0.026,0.134,0.061
-0.217,-0.08,0.137,0.149,-0.177,0.029,0.144,0.767,-0.059,-0.038,0.128,0.053
-0.215,-0.08,0.135,0.147,-0.175,0.027,0.145,0.75,-0.09,-0.05,0.12,0.045
-0.209,-0.078,0.131,0.143,-0.17,0.026,0.145,0.734,-0.121,-0.058,0.116,0.037
-0.225,-0.095,0.13,0.16,-0.177,0.017,0.142,0.718,-0.129,-0.066,0.113,0.029
-0.239,-0.11,0.129,0.174,-0.183,0.009,0.14,0.702,-0.135,-0.089,0.106,0.021
-0.233,-0.109,0.124,0.171,-0.178,0.007,0.14,0.686,-0.156,-0.105,0.099,0.014
-0.23,-0.11,0.12,0.17,-0.175,0.005,0.14,0.67,-0.175,-0.09,0.095,0.01
-0.239,-0.119,0.12,0.179,-0.179,0.001,0.14,0.654,-0.18,-0.079,0.091,0.006
-0.239,-0.121,0.118,0.18,-0.178,-0.002,0.137,0.638,-0.182,-0.092,0.087,0.002
-0.248,-0.135,0.112,0.191,-0.18,-0.011,0.134,0.622,-0.188,-0.118,0.083,-0.002
-0.261,-0.151,0.11,0.206,-0.186,-0.021,0.135,0.606,-0.189,-0.131,0.079,-0.005
-0.255,-0.145,0.11,0.2,-0.182,-0.017,0.135,0.59,-0.19,-0.12,0.075,-0.005
-0.25,-0.145,0.106,0.197,-0.178,-0.019,0.135,0.574,-0.21,-0.109,0.075,-0.009
-0.25,-0.145,0.105,0.197,-0.177,-0.02,0.132,0.561,-0.22,-0.127,0.073,-0.014
-0.25,-0.145,0.105,0.197,-0.177,-0.02,0.129,0.549,-0.219,-0.145,0.067,-0.015
-0.25,-0.145,0.105,0.197,-0.177,-0.02,0.13,0.537,-0.221,-0.144,0.065,-0.016
-0.25,-0.145,0.105,0.197,-0.177,-0.02,0.13,0.525,-0.225,-0.145,0.065,-0.02
-0.242,-0.141,0.101,0.191,-0.171,-0.02,0.126,0.517,-0.223,-0.15,0.061,-0.024
-0.239,-0.14,0.1,0.189,-0.169,-0.02,0.125,0.509,-0.24,-0.148,0.056,-0.026
-0.24,-0.14,0.1,0.19,-0.17,-0.02,0.125,0.501,-0.255,-0.158,0.055,-0.024
-0.24,-0.14,0.1,0.19,-0.17,-0.02,0.125,0.493,-0.255,-0.171,0.054,-0.018
-0.24,-0.14,0.1,0.19,-0.17,-0.02,0.125,0.485,-0.255,-0.165,0.05,-0.015
-0.238,-0.138,0.1,0.188,-0.169,-0.019,0.121,0.477,-0.255,-0.165,0.05,-0.026
-0.253,-0.156,0.097,0.204,-0.175,-0.03,0.12,0.469,-0.255,-0.162,0.05,-0.041
-0.26,-0.166,0.094,0.212,-0.177,-0.035,0.12,0.46,-0.255,-0.159,0.05,-0.044
-0.254,-0.159,0.095,0.206,-0.175,-0.031,0.12,0.456,-0.255,-0.16,0.049,-0.039
-0.255,-0.16,0.095,0.207,-0.175,-0.032,0.12,0.465,-0.255,-0.16,0.045,-0.04
-0.255,-0.16,0.095,0.207,-0.175,-0.032,0.124,0.47,-0.252,-0.156,0.045,-0.041
-0.255,-0.16,0.095,0.207,-0.175,-0.032,0.125,0.466,-0.243,-0.155,0.045,-0.037
-0.256,-0.16,0.095,0.207,-0.175,-0.032,0.125,0.452,-0.257,-0.153,0.045,-0.035
-0.254,-0.16,0.094,0.207,-0.174,-0.032,0.125,0.456,-0.277,-0.15,0.044,-0.035
-0.255,-0.16,0.095,0.207,-0.175,-0.032,0.125,0.49,-0.27,-0.15,0.04,-0.035
-0.272,-0.16,0.112,0.216,-0.192,-0.023,0.129,0.488,-0.269,-0.147,0.04,-0.049
-0.273,-0.16,0.113,0.217,-0.193,-0.023,0.13,0.484,-0.27,-0.172,0.04,-0.075
-0.269,-0.16,0.109,0.215,-0.189,-0.025,0.13,0.485,-0.27,-0.187,0.04,-0.09
-0.269,-0.16,0.109,0.215,-0.189,-0.025,0.13,0.485,-0.27,-0.179,0.04,-0.09
-0.265,-0.16,0.105,0.212,-0.185,-0.027,0.13,0.485,-0.27,-0.18,0.04,-0.09
-0.265,-0.16,0.105,0.212,-0.185,-0.027,0.13,0.485,-0.27,-0.18,0.036,-0.09
-0.266,-0.16,0.106,0.212,-0.186,-0.027,0.133,0.484,-0.271,-0.18,0.035,-0.09
-0.263,-0.16,0.103,0.211,-0.183,-0.028,0.136,0.488,-0.268,-0.18,0.035,-0.09
-0.26,-0.16,0.1,0.21,-0.18,-0.03,0.135,0.497,-0.265,-0.18,0.035,-0.09
-0.26,-0.16,0.1,0.21,-0.18,-0.03,0.135,0.505,-0.265,-0.18,0.035,-0.09
-0.256,-0.16,0.096,0.208,-0.176,-0.032,0.135,0.522,-0.265,-0.18,0.031,-0.09
-0.254,-0.16,0.094,0.207,-0.174,-0.032,0.134,0.53,-0.265,-0.18,0.03,-0.09
-0.256,-0.16,0.096,0.208,-0.176,-0.031,0.137,0.53,-0.265,-0.18,0.03,-0.09
-0.253,-0.16,0.093,0.206,-0.173,-0.033,0.14,0.53,-0.265,-0.18,0.03,-0.09
-0.255,-0.16,0.095,0.207,-0.175,-0.032,0.14,0.53,-0.265,-0.18,0.03,-0.09
-0.293,-0.16,0.133,0.226,-0.213,-0.013,0.14,0.53,-0.265,-0.177,0.03,-0.09
-0.301,-0.16,0.141,0.23,-0.221,-0.009,0.14,0.53,-0.262,-0.171,0.027,-0.09
-0.293,-0.16,0.133,0.226,-0.213,-0.013,0.14,0.53,-0.259,-0.189,0.024,-0.09
-0.296,-0.16,0.135,0.227,-0.216,-0.012,0.14,0.53,-0.26,-0.212,0.025,-0.09
-0.295,-0.16,0.135,0.227,-0.215,-0.012,0.14,0.53,-0.26,-0.2,0.025,-0.09
-0.291,-0.156,0.135,0.223,-0.212,-0.01,0.14,0.53,-0.26,-0.192,0.025,-0.094
-0.291,-0.155,0.136,0.222,-0.213,-0.01,0.14,0.53,-0.26,-0.184,0.025,-0.095
-0.286,-0.153,0.133,0.219,-0.209,-0.01,0.14,0.53,-0.26,-0.176,0.025,-0.095
-0.279,-0.15,0.13,0.215,-0.205,-0.01,0.14,0.53,-0.26,-0.168,0.025,-0.095
-0.28,-0.15,0.13,0.215,-0.205,-0.01,0.14,0.53,-0.26,-0.16,0.025,-0.095
-0.276,-0.146,0.13,0.211,-0.203,-0.007,0.14,0.53,-0.26,-0.153,0.025,-0.095
-0.275,-0.145,0.13,0.21,-0.202,-0.007,0.14,0.53,-0.257,-0.171,0.025,-0.095
-0.273,-0.143,0.13,0.208,-0.201,-0.006,0.14,0.53,-0.254,-0.181,0.025,-0.095
-0.27,-0.14,0.13,0.205,-0.2,-0.005,0.14,0.53,-0.255,-0.174,0.025,-0.095
-0.27,-0.14,0.13,0.205,-0.2,-0.005,0.14,0.53,-0.255,-0.175,0.025,-0.095
-0.262,-0.136,0.126,0.198,-0.193,-0.005,0.148,0.53,-0.255,-0.171,0.025,-0.095
-0.26,-0.135,0.125,0.197,-0.192,-0.005,0.154,0.531,-0.252,-0.17,0.025,-0.095
-0.258,-0.133,0.125,0.195,-0.192,-0.004,0.153,0.528,-0.249,-0.168,0.025,-0.095
-0.254,-0.13,0.125,0.191,-0.19,-0.002,0.15,0.533,-0.25,-0.164,0.025,-0.096
