I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.031,-0.002,0.03,0.017,-0.031,0.014,0.0,-0.054,-0.03,-0.053,-0.037,-0.052
-0.025,0.005,0.031,0.01,-0.028,0.018,0.0,-0.059,-0.027,-0.044,-0.032,-0.047
-0.013,0.016,0.029,-0.002,-0.021,0.022,0.001,-0.06,-0.025,-0.035,-0.026,-0.041
-0.014,0.028,0.042,-0.008,-0.028,0.035,-0.002,-0.061,-0.024,-0.03,-0.02,-0.035
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.01,-0.065,-0.02,-0.025,-0.015,-0.03
-0.076,0.038,0.114,0.019,-0.096,0.076,-0.014,-0.074,-0.022,0.014,0.016,0.002
-0.079,0.086,0.166,-0.004,-0.123,0.126,-0.021,-0.104,-0.003,0.051,0.048,0.029
-0.072,0.149,0.221,-0.039,-0.147,0.185,-0.027,-0.114,0.02,0.097,0.089,0.07
-0.061,0.214,0.275,-0.077,-0.168,0.244,-0.032,-0.096,0.05,0.169,0.152,0.13
-0.045,0.295,0.34,-0.125,-0.193,0.317,-0.04,-0.085,0.105,0.245,0.22,0.18
-0.053,0.354,0.406,-0.151,-0.23,0.38,-0.042,-0.076,0.147,0.307,0.274,0.221
-0.052,0.434,0.486,-0.192,-0.27,0.46,-0.068,-0.046,0.138,0.391,0.354,0.293
-0.019,0.538,0.557,-0.26,-0.289,0.547,-0.113,-0.104,0.118,0.504,0.459,0.389
0.015,0.64,0.624,-0.328,-0.305,0.632,-0.137,-0.215,0.095,0.624,0.566,0.483
0.045,0.725,0.68,-0.385,-0.318,0.702,-0.145,-0.28,0.05,0.735,0.665,0.57
0.144,0.783,0.639,-0.464,-0.248,0.711,-0.216,-0.465,0.019,0.837,0.761,0.661
0.232,0.828,0.596,-0.53,-0.182,0.712,-0.351,-0.784,-0.101,0.919,0.857,0.759
0.313,0.838,0.525,-0.575,-0.106,0.681,-0.493,-1.057,-0.214,0.971,0.918,0.827
0.41,0.768,0.358,-0.589,0.026,0.562,-0.614,-1.234,-0.288,0.939,0.903,0.829
0.52,0.585,0.065,-0.553,0.227,0.325,-0.715,-1.405,-0.415,0.755,0.78,0.745
0.639,0.299,-0.34,-0.468,0.489,-0.021,-0.775,-1.525,-0.563,0.441,0.546,0.571
0.692,0.025,-0.667,-0.358,0.679,-0.321,-0.807,-1.62,-0.711,0.141,0.321,0.397
0.725,-0.225,-0.95,-0.249,0.838,-0.587,-0.802,-1.674,-0.858,-0.133,0.102,0.213
0.751,-0.479,-1.23,-0.136,0.991,-0.854,-0.774,-1.679,-0.999,-0.399,-0.124,0.019
0.725,-0.715,-1.44,-0.005,1.083,-1.077,-0.755,-1.68,-1.14,-0.64,-0.325,-0.15
0.681,-0.898,-1.579,0.108,1.13,-1.239,-0.736,-1.715,-1.304,-0.87,-0.517,-0.314
0.636,-1.066,-1.702,0.215,1.169,-1.384,-0.709,-1.746,-1.451,-1.079,-0.704,-0.473
0.596,-1.198,-1.793,0.302,1.195,-1.495,-0.716,-1.73,-1.525,-1.231,-0.848,-0.593
0.581,-1.231,-1.812,0.325,1.197,-1.521,-0.762,-1.693,-1.518,-1.28,-0.904,-0.656
0.605,-1.175,-1.78,0.285,1.193,-1.477,-0.795,-1.655,-1.46,-1.245,-0.885,-0.67
0.626,-1.135,-1.761,0.255,1.194,-1.447,-0.784,-1.543,-1.361,-1.222,-0.875,-0.644
0.604,-1.049,-1.653,0.223,1.129,-1.351,-0.776,-1.378,-1.222,-1.144,-0.835,-0.613
0.586,-0.949,-1.535,0.182,1.061,-1.242,-0.737,-1.188,-1.071,-1.056,-0.776,-0.589
0.581,-0.88,-1.462,0.149,1.022,-1.171,-0.653,-0.991,-0.93,-0.994,-0.73,-0.571
0.55,-0.83,-1.38,0.14,0.965,-1.105,-0.57,-0.81,-0.795,-0.925,-0.7,-0.555
0.509,-0.782,-1.292,0.137,0.9,-1.037,-0.493,-0.665,-0.676,-0.856,-0.669,-0.531
0.475,-0.731,-1.206,0.128,0.841,-0.969,-0.426,-0.557,-0.582,-0.794,-0.63,-0.506
0.429,-0.679,-1.107,0.125,0.768,-0.893,-0.364,-0.465,-0.513,-0.736,-0.591,-0.485
0.381,-0.628,-1.008,0.123,0.695,-0.818,-0.308,-0.388,-0.455,-0.683,-0.557,-0.465
0.355,-0.58,-0.935,0.113,0.645,-0.757,-0.265,-0.33,-0.4,-0.64,-0.525,-0.445
0.32,-0.533,-0.853,0.107,0.586,-0.693,-0.224,-0.269,-0.359,-0.6,-0.498,-0.421
0.283,-0.479,-0.761,0.098,0.522,-0.62,-0.193,-0.223,-0.32,-0.556,-0.464,-0.401
0.264,-0.421,-0.685,0.079,0.475,-0.553,-0.166,-0.187,-0.28,-0.516,-0.427,-0.375
0.249,-0.367,-0.616,0.06,0.432,-0.491,-0.138,-0.152,-0.24,-0.473,-0.39,-0.342
0.21,-0.32,-0.53,0.055,0.37,-0.425,-0.11,-0.12,-0.205,-0.415,-0.345,-0.31
0.169,-0.275,-0.445,0.053,0.307,-0.36,-0.086,-0.088,-0.173,-0.358,-0.3,-0.274
0.134,-0.237,-0.371,0.052,0.253,-0.304,-0.062,-0.059,-0.14,-0.309,-0.263,-0.237
0.093,-0.204,-0.297,0.056,0.195,-0.25,-0.038,-0.03,-0.112,-0.259,-0.227,-0.205
0.051,-0.172,-0.223,0.061,0.137,-0.198,-0.014,-0.005,-0.09,-0.216,-0.192,-0.178
0.02,-0.14,-0.16,0.06,0.09,-0.15,0.01,0.01,-0.07,-0.19,-0.165,-0.155
-0.013,-0.11,-0.098,0.062,0.043,-0.104,0.031,0.022,-0.054,-0.161,-0.14,-0.142
-0.038,-0.098,-0.059,0.069,0.011,-0.078,0.045,0.034,-0.038,-0.141,-0.125,-0.134
-0.063,-0.091,-0.029,0.077,-0.016,-0.06,0.055,0.046,-0.022,-0.129,-0.116,-0.124
-0.084,-0.084,0.001,0.084,-0.042,-0.041,0.061,0.058,-0.007,-0.117,-0.108,-0.113
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.065,0.07,0.005,-0.105,-0.1,-0.105
-0.099,-0.072,0.026,0.085,-0.062,-0.023,0.069,0.074,0.014,-0.092,-0.092,-0.093
-0.108,-0.063,0.044,0.085,-0.076,-0.009,0.073,0.077,0.018,-0.086,-0.084,-0.083
-0.122,-0.058,0.065,0.089,-0.093,0.004,0.077,0.084,0.024,-0.083,-0.076,-0.077
-0.131,-0.054,0.077,0.092,-0.104,0.011,0.081,0.091,0.031,-0.079,-0.068,-0.075
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.085,0.095,0.035,-0.075,-0.065,-0.075
-0.126,-0.046,0.08,0.086,-0.103,0.017,0.089,0.099,0.043,-0.071,-0.065,-0.071
-0.122,-0.042,0.08,0.082,-0.101,0.019,0.093,0.103,0.048,-0.066,-0.062,-0.07
-0.117,-0.038,0.079,0.078,-0.098,0.02,0.097,0.107,0.052,-0.065,-0.06,-0.068
-0.115,-0.034,0.082,0.075,-0.098,0.023,0.101,0.111,0.056,-0.064,-0.059,-0.065
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.1,0.115,0.06,-0.06,-0.055,-0.065
-0.124,-0.03,0.094,0.077,-0.109,0.031,0.096,0.123,0.064,-0.06,-0.055,-0.061
-0.128,-0.027,0.101,0.077,-0.114,0.037,0.095,0.128,0.065,-0.057,-0.056,-0.06
-0.133,-0.025,0.108,0.079,-0.12,0.042,0.095,0.132,0.065,-0.054,-0.053,-0.058
-0.134,-0.024,0.109,0.079,-0.121,0.042,0.095,0.135,0.065,-0.055,-0.05,-0.055
-0.125,-0.02,0.105,0.072,-0.115,0.042,0.095,0.135,0.065,-0.055,-0.05,-0.055
-0.125,-0.02,0.105,0.072,-0.115,0.042,0.095,0.135,0.065,-0.051,-0.046,-0.051
-0.122,-0.017,0.105,0.069,-0.113,0.044,0.095,0.135,0.065,-0.05,-0.045,-0.049
-0.12,-0.015,0.105,0.067,-0.112,0.045,0.095,0.135,0.065,-0.048,-0.043,-0.051
-0.119,-0.014,0.105,0.066,-0.112,0.045,0.094,0.135,0.065,-0.044,-0.039,-0.049
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.09,0.135,0.065,-0.045,-0.04,-0.045
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.09,0.135,0.065,-0.045,-0.04,-0.045
-0.112,-0.007,0.106,0.059,-0.109,0.049,0.09,0.135,0.065,-0.042,-0.037,-0.042
-0.108,-0.005,0.103,0.056,-0.105,0.049,0.09,0.135,0.065,-0.038,-0.034,-0.04
-0.104,-0.004,0.1,0.054,-0.101,0.047,0.09,0.135,0.065,-0.034,-0.035,-0.039
-0.1,0.0,0.1,0.05,-0.1,0.05,0.09,0.135,0.065,-0.03,-0.035,-0.035
-0.1,0.0,0.1,0.05,-0.1,0.05,0.09,0.135,0.065,-0.03,-0.031,-0.035
-0.097,0.003,0.1,0.047,-0.099,0.051,0.091,0.138,0.065,-0.028,-0.03,-0.036
-0.095,0.005,0.1,0.045,-0.098,0.052,0.088,0.141,0.065,-0.022,-0.03,-0.033
-0.094,0.006,0.1,0.044,-0.098,0.053,0.085,0.14,0.066,-0.02,-0.03,-0.03
-0.09,0.01,0.1,0.04,-0.095,0.055,0.085,0.14,0.07,-0.02,-0.03,-0.03
-0.089,0.01,0.099,0.04,-0.094,0.054,0.085,0.14,0.074,-0.016,-0.026,-0.03
-0.096,0.013,0.109,0.041,-0.103,0.061,0.085,0.14,0.078,-0.011,-0.025,-0.027
-0.103,0.016,0.119,0.043,-0.111,0.067,0.085,0.14,0.08,-0.01,-0.025,-0.025
-0.105,0.015,0.12,0.045,-0.113,0.067,0.085,0.14,0.08,-0.009,-0.025,-0.025
-0.105,0.015,0.12,0.045,-0.113,0.067,0.085,0.14,0.08,-0.005,-0.025,-0.025
-0.101,0.019,0.12,0.041,-0.11,0.07,0.085,0.14,0.08,-0.005,-0.021,-0.025
-0.1,0.02,0.12,0.04,-0.11,0.07,0.084,0.14,0.08,-0.005,-0.019,-0.022
-0.098,0.022,0.12,0.038,-0.109,0.071,0.087,0.14,0.08,-0.005,-0.021,-0.019
-0.095,0.025,0.12,0.035,-0.108,0.072,0.09,0.14,0.081,-0.004,-0.019,-0.02
-0.095,0.025,0.12,0.035,-0.108,0.072,0.09,0.14,0.085,0.0,-0.015,-0.02
-0.094,0.025,0.12,0.034,-0.107,0.072,0.09,0.144,0.089,0.0,-0.015,-0.02
-0.101,0.022,0.123,0.039,-0.112,0.072,0.09,0.145,0.093,0.0,-0.015,-0.017
-0.106,0.019,0.126,0.043,-0.116,0.072,0.09,0.145,0.095,0.0,-0.015,-0.014
-0.105,0.02,0.125,0.042,-0.115,0.072,0.09,0.145,0.095,0.0,-0.014,-0.015
-0.105,0.02,0.125,0.042,-0.115,0.072,0.09,0.145,0.095,0.0,-0.01,-0.015
-0.106,0.019,0.125,0.043,-0.115,0.072,0.09,0.148,0.095,0.004,-0.01,-0.011
-0.099,0.026,0.125,0.036,-0.112,0.075,0.09,0.156,0.095,0.005,-0.01,-0.01
-0.093,0.033,0.125,0.03,-0.109,0.079,0.09,0.162,0.094,0.005,-0.01,-0.01
-0.089,0.036,0.125,0.026,-0.107,0.08,0.09,0.166,0.097,0.005,-0.009,-0.01
-0.085,0.04,0.125,0.022,-0.105,0.082,0.09,0.17,0.11,0.005,-0.005,-0.01
-0.089,0.04,0.129,0.024,-0.109,0.085,0.09,0.17,0.115,0.009,-0.005,-0.006
-0.091,0.039,0.13,0.026,-0.111,0.085,0.09,0.173,0.113,0.01,-0.002,-0.005
-0.088,0.042,0.13,0.023,-0.109,0.086,0.09,0.175,0.124,0.01,0.001,-0.005
-0.085,0.045,0.13,0.02,-0.108,0.087,0.09,0.177,0.143,0.01,0.0,-0.005
-0.085,0.045,0.13,0.02,-0.108,0.087,0.09,0.185,0.145,0.01,0.0,-0.005
-0.085,0.045,0.13,0.02,-0.108,0.087,0.09,0.188,0.145,0.01,0.004,-0.001
-0.082,0.048,0.13,0.017,-0.106,0.089,0.09,0.202,0.145,0.013,0.005,0.0
-0.079,0.051,0.13,0.014,-0.105,0.09,0.09,0.214,0.144,0.017,0.007,0.002
-0.081,0.05,0.13,0.015,-0.105,0.09,0.09,0.215,0.146,0.021,0.011,0.005
-0.08,0.05,0.13,0.015,-0.105,0.09,0.09,0.215,0.155,0.025,0.01,0.005
-0.072,0.054,0.126,0.008,-0.099,0.09,0.09,0.22,0.159,0.025,0.01,0.009
-0.069,0.056,0.125,0.006,-0.097,0.09,0.09,0.219,0.163,0.027,0.013,0.01
-0.071,0.055,0.125,0.008,-0.098,0.09,0.09,0.226,0.167,0.033,0.018,0.012
-0.069,0.056,0.125,0.006,-0.098,0.09,0.09,0.236,0.171,0.035,0.02,0.015
-0.065,0.06,0.125,0.002,-0.095,0.092,0.09,0.24,0.175,0.035,0.02,0.015
-0.061,0.064,0.125,-0.002,-0.093,0.094,0.086,0.256,0.187,0.039,0.024,0.019
-0.056,0.069,0.125,-0.007,-0.091,0.097,0.085,0.268,0.195,0.044,0.025,0.02
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.085,0.271,0.194,0.045,0.026,0.022
-0.054,0.071,0.125,-0.009,-0.09,0.097,0.085,0.278,0.197,0.046,0.031,0.025
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.085,0.29,0.21,0.05,0.035,0.025
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.085,0.295,0.215,0.054,0.035,0.029
-0.051,0.074,0.125,-0.012,-0.088,0.1,0.082,0.297,0.214,0.058,0.038,0.029
-0.048,0.077,0.125,-0.015,-0.087,0.101,0.079,0.305,0.22,0.062,0.04,0.033
-0.044,0.081,0.125,-0.019,-0.085,0.102,0.08,0.318,0.232,0.066,0.041,0.041
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.08,0.325,0.235,0.07,0.045,0.045
-0.046,0.079,0.125,-0.017,-0.085,0.102,0.08,0.328,0.238,0.07,0.049,0.049
-0.04,0.085,0.125,-0.023,-0.082,0.105,0.08,0.339,0.246,0.073,0.054,0.05
-0.03,0.095,0.125,-0.033,-0.078,0.109,0.08,0.35,0.252,0.077,0.055,0.052
-0.024,0.101,0.125,-0.039,-0.074,0.113,0.079,0.357,0.257,0.081,0.056,0.055
-0.02,0.105,0.125,-0.043,-0.073,0.115,0.075,0.365,0.27,0.085,0.06,0.055
-0.016,0.109,0.125,-0.047,-0.071,0.117,0.075,0.369,0.279,0.09,0.06,0.059
-0.012,0.113,0.125,-0.051,-0.069,0.119,0.075,0.375,0.283,0.087,0.065,0.059
-0.008,0.117,0.125,-0.055,-0.067,0.121,0.075,0.385,0.288,0.084,0.073,0.064
-0.005,0.12,0.125,-0.058,-0.065,0.122,0.075,0.391,0.29,0.085,0.074,0.071
-0.005,0.12,0.125,-0.058,-0.065,0.122,0.075,0.395,0.29,0.085,0.07,0.075
-0.005,0.12,0.125,-0.058,-0.065,0.122,0.071,0.403,0.299,0.081,0.07,0.084
-0.005,0.12,0.125,-0.058,-0.065,0.122,0.07,0.408,0.298,0.079,0.07,0.083
-0.004,0.12,0.123,-0.058,-0.064,0.121,0.07,0.412,0.292,0.081,0.07,0.079
0.001,0.12,0.119,-0.061,-0.059,0.12,0.07,0.416,0.29,0.079,0.07,0.08
0.005,0.12,0.115,-0.063,-0.055,0.117,0.07,0.42,0.29,0.075,0.07,0.08
0.007,0.118,0.111,-0.063,-0.052,0.115,0.07,0.424,0.286,0.075,0.066,0.08
0.026,0.133,0.106,-0.08,-0.04,0.119,0.07,0.426,0.285,0.076,0.065,0.077
0.035,0.14,0.105,-0.088,-0.035,0.122,0.068,0.423,0.283,0.073,0.065,0.074
0.03,0.134,0.104,-0.082,-0.038,0.119,0.064,0.419,0.28,0.07,0.065,0.075
0.035,0.135,0.1,-0.085,-0.033,0.117,0.06,0.415,0.28,0.07,0.065,0.075
0.035,0.131,0.096,-0.083,-0.031,0.113,0.056,0.411,0.276,0.07,0.065,0.075
0.038,0.13,0.092,-0.084,-0.027,0.111,0.051,0.407,0.271,0.067,0.066,0.072
0.041,0.128,0.088,-0.084,-0.024,0.108,0.05,0.403,0.27,0.064,0.063,0.069
0.04,0.125,0.085,-0.083,-0.023,0.105,0.049,0.399,0.269,0.065,0.06,0.07
0.04,0.125,0.085,-0.083,-0.023,0.105,0.045,0.395,0.265,0.065,0.06,0.07
0.04,0.121,0.081,-0.08,-0.021,0.101,0.041,0.383,0.265,0.061,0.06,0.07
0.043,0.119,0.077,-0.081,-0.017,0.098,0.037,0.37,0.262,0.059,0.06,0.071
0.047,0.121,0.073,-0.084,-0.013,0.097,0.033,0.361,0.261,0.061,0.06,0.068
0.05,0.119,0.069,-0.085,-0.009,0.094,0.03,0.352,0.257,0.059,0.059,0.065
0.05,0.115,0.065,-0.083,-0.008,0.09,0.03,0.34,0.24,0.055,0.055,0.065
0.05,0.115,0.065,-0.083,-0.008,0.09,0.026,0.328,0.228,0.055,0.055,0.065
0.049,0.112,0.062,-0.081,-0.007,0.087,0.025,0.319,0.213,0.055,0.055,0.066
0.052,0.11,0.058,-0.081,-0.003,0.084,0.025,0.309,0.198,0.055,0.055,0.063
0.055,0.109,0.054,-0.083,0.0,0.081,0.025,0.297,0.187,0.054,0.055,0.06
0.055,0.105,0.05,-0.08,0.002,0.077,0.025,0.285,0.175,0.05,0.055,0.06
0.06,0.105,0.046,-0.083,0.006,0.075,0.025,0.272,0.167,0.05,0.055,0.06
0.057,0.102,0.045,-0.08,0.006,0.073,0.025,0.265,0.159,0.05,0.052,0.06
0.056,0.099,0.043,-0.078,0.006,0.071,0.025,0.253,0.151,0.05,0.049,0.06
0.061,0.101,0.04,-0.081,0.011,0.07,0.025,0.237,0.143,0.05,0.05,0.059
0.06,0.1,0.04,-0.08,0.01,0.07,0.025,0.225,0.135,0.05,0.05,0.055
0.052,0.092,0.04,-0.072,0.006,0.066,0.025,0.209,0.127,0.05,0.05,0.055
0.047,0.087,0.04,-0.067,0.003,0.063,0.025,0.196,0.119,0.05,0.051,0.052
0.041,0.081,0.04,-0.061,0.0,0.06,0.025,0.184,0.112,0.05,0.048,0.05
0.034,0.074,0.04,-0.054,-0.004,0.056,0.024,0.173,0.109,0.05,0.045,0.049
0.03,0.07,0.04,-0.05,-0.005,0.055,0.02,0.165,0.105,0.05,0.045,0.045
0.022,0.062,0.04,-0.042,-0.009,0.051,0.02,0.157,0.097,0.05,0.045,0.045
0.017,0.057,0.04,-0.037,-0.012,0.048,0.02,0.149,0.092,0.051,0.045,0.042
0.013,0.053,0.04,-0.033,-0.014,0.046,0.02,0.141,0.088,0.048,0.045,0.039
0.009,0.049,0.04,-0.029,-0.016,0.044,0.02,0.133,0.084,0.045,0.045,0.04
0.005,0.045,0.04,-0.025,-0.018,0.042,0.02,0.125,0.08,0.045,0.045,0.04
0.001,0.041,0.04,-0.021,-0.02,0.04,0.02,0.117,0.076,0.045,0.041,0.036
-0.004,0.036,0.04,-0.016,-0.022,0.038,0.02,0.108,0.072,0.045,0.04,0.035
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.02,0.103,0.068,0.045,0.04,0.033
-0.006,0.034,0.04,-0.014,-0.023,0.037,0.02,0.098,0.064,0.045,0.04,0.03
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.02,0.09,0.06,0.045,0.04,0.03
-0.014,0.026,0.04,-0.006,-0.027,0.033,0.02,0.082,0.056,0.045,0.04,0.026
-0.018,0.022,0.04,-0.002,-0.029,0.031,0.019,0.077,0.052,0.045,0.037,0.025
-0.022,0.018,0.04,0.002,-0.031,0.029,0.022,0.073,0.048,0.045,0.034,0.023
-0.025,0.015,0.04,0.005,-0.033,0.027,0.025,0.07,0.045,0.045,0.035,0.02
-0.025,0.015,0.04,0.005,-0.033,0.027,0.025,0.07,0.045,0.045,0.035,0.02
-0.029,0.011,0.04,0.009,-0.035,0.025,0.025,0.07,0.041,0.045,0.035,0.02
-0.03,0.01,0.04,0.01,-0.035,0.025,0.025,0.07,0.04,0.048,0.035,0.023
-0.03,0.01,0.04,0.01,-0.035,0.025,0.025,0.07,0.039,0.051,0.035,0.026
-0.03,0.01,0.04,0.01,-0.035,0.025,0.025,0.07,0.034,0.05,0.036,0.025
-0.03,0.01,0.04,0.01,-0.035,0.025,0.025,0.07,0.03,0.05,0.04,0.025
