I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,0.045,0.13,0.02,-0.108,0.087,0.01,0.03,0.0,-0.13,-0.22,0.04
-0.08,0.045,0.125,0.017,-0.103,0.085,0.002,0.04,0.004,-0.119,-0.212,0.053
-0.08,0.045,0.125,0.017,-0.103,0.085,-0.006,0.035,0.009,-0.106,-0.204,0.053
-0.079,0.045,0.123,0.017,-0.102,0.084,-0.014,0.027,0.008,-0.094,-0.196,0.049
-0.074,0.045,0.119,0.014,-0.097,0.082,-0.022,0.024,0.015,-0.083,-0.189,0.05
-0.07,0.045,0.115,0.012,-0.093,0.08,-0.03,0.02,0.03,-0.075,-0.185,0.05
-0.07,0.043,0.113,0.013,-0.092,0.078,-0.038,0.018,-0.004,-0.059,-0.177,0.05
-0.067,0.063,0.13,0.002,-0.099,0.096,-0.043,-0.001,-0.039,-0.043,-0.169,0.051
-0.065,0.081,0.146,-0.008,-0.106,0.113,-0.047,-0.029,-0.075,-0.027,-0.161,0.048
-0.063,0.079,0.142,-0.008,-0.103,0.11,-0.05,-0.048,-0.113,-0.011,-0.154,0.053
-0.065,0.085,0.15,-0.01,-0.108,0.117,-0.05,-0.06,-0.14,0.0,-0.15,0.075
-0.099,0.116,0.215,-0.009,-0.157,0.165,-0.052,-0.095,-0.179,0.008,-0.142,0.096
-0.103,0.114,0.217,-0.006,-0.16,0.165,-0.072,-0.136,-0.225,0.018,-0.133,0.107
-0.091,0.099,0.19,-0.004,-0.141,0.144,-0.096,-0.191,-0.293,0.001,-0.128,0.113
-0.08,0.094,0.174,-0.007,-0.128,0.133,-0.124,-0.264,-0.383,-0.039,-0.124,0.115
-0.06,0.085,0.145,-0.013,-0.103,0.115,-0.16,-0.34,-0.47,-0.075,-0.115,0.12
-0.051,0.073,0.124,-0.011,-0.088,0.098,-0.185,-0.432,-0.564,-0.141,-0.106,0.145
-0.007,0.063,0.07,-0.029,-0.039,0.066,-0.242,-0.586,-0.708,-0.25,-0.105,0.159
0.054,0.056,0.003,-0.055,0.025,0.029,-0.318,-0.709,-0.819,-0.35,-0.087,0.177
0.101,0.047,-0.054,-0.074,0.077,-0.003,-0.395,-0.797,-0.892,-0.442,-0.051,0.207
0.12,0.035,-0.085,-0.077,0.102,-0.025,-0.475,-0.93,-0.995,-0.555,-0.025,0.24
0.086,0.023,-0.063,-0.055,0.074,-0.02,-0.548,-1.051,-1.075,-0.636,-0.012,0.301
0.089,0.01,-0.079,-0.049,0.083,-0.034,-0.61,-1.126,-1.128,-0.718,-0.001,0.339
0.137,0.002,-0.135,-0.069,0.136,-0.067,-0.657,-1.17,-1.189,-0.829,0.011,0.349
0.194,-0.018,-0.212,-0.088,0.203,-0.115,-0.712,-1.22,-1.272,-0.947,0.023,0.367
0.245,-0.06,-0.305,-0.092,0.275,-0.182,-0.78,-1.28,-1.355,-1.045,0.03,0.405
0.286,-0.095,-0.381,-0.096,0.334,-0.237,-0.81,-1.303,-1.417,-1.149,0.026,0.424
0.32,-0.145,-0.465,-0.088,0.393,-0.305,-0.837,-1.309,-1.469,-1.248,0.024,0.421
0.381,-0.203,-0.584,-0.089,0.483,-0.393,-0.872,-1.31,-1.504,-1.309,0.025,0.426
0.448,-0.259,-0.707,-0.094,0.578,-0.483,-0.893,-1.31,-1.508,-1.327,0.025,0.443
0.485,-0.3,-0.785,-0.092,0.635,-0.542,-0.905,-1.31,-1.5,-1.34,0.025,0.45
0.53,-0.298,-0.827,-0.116,0.679,-0.562,-0.938,-1.307,-1.536,-1.397,0.028,0.472
0.527,-0.329,-0.855,-0.099,0.691,-0.592,-0.954,-1.338,-1.597,-1.467,0.043,0.509
0.526,-0.361,-0.887,-0.083,0.707,-0.623,-0.973,-1.41,-1.681,-1.533,0.068,0.551
0.549,-0.367,-0.916,-0.091,0.733,-0.641,-0.99,-1.486,-1.778,-1.614,0.072,0.589
0.55,-0.385,-0.935,-0.082,0.743,-0.66,-0.975,-1.535,-1.86,-1.725,0.045,0.61
0.539,-0.429,-0.968,-0.055,0.754,-0.698,-0.967,-1.588,-1.938,-1.845,0.028,0.595
0.524,-0.502,-1.026,-0.011,0.776,-0.764,-0.958,-1.63,-1.999,-1.965,-0.022,0.579
0.519,-0.591,-1.11,0.036,0.815,-0.85,-0.955,-1.657,-2.05,-2.084,-0.102,0.553
0.519,-0.683,-1.202,0.082,0.861,-0.942,-0.934,-1.656,-2.087,-2.206,-0.204,0.491
0.5,-0.78,-1.28,0.14,0.89,-1.03,-0.87,-1.625,-2.115,-2.33,-0.335,0.4
0.451,-0.886,-1.337,0.218,0.894,-1.112,-0.814,-1.599,-2.152,-2.438,-0.467,0.31
0.422,-0.929,-1.351,0.254,0.887,-1.139,-0.755,-1.547,-2.138,-2.505,-0.564,0.242
0.405,-0.948,-1.353,0.272,0.879,-1.15,-0.696,-1.486,-2.108,-2.51,-0.65,0.19
0.351,-1.002,-1.353,0.326,0.852,-1.177,-0.641,-1.43,-2.08,-2.493,-0.725,0.135
0.28,-1.055,-1.335,0.388,0.808,-1.195,-0.585,-1.37,-2.02,-2.475,-0.745,0.085
0.279,-1.042,-1.321,0.382,0.801,-1.181,-0.531,-1.311,-1.938,-2.379,-0.704,0.08
0.261,-1.024,-1.285,0.381,0.774,-1.154,-0.492,-1.24,-1.842,-2.234,-0.653,0.109
0.236,-0.999,-1.235,0.382,0.736,-1.117,-0.457,-1.178,-1.735,-2.091,-0.642,0.12
0.236,-0.961,-1.198,0.363,0.717,-1.079,-0.43,-1.134,-1.639,-1.972,-0.658,0.107
0.25,-0.93,-1.18,0.34,0.715,-1.055,-0.42,-1.085,-1.575,-1.865,-0.66,0.1
0.269,-0.898,-1.167,0.314,0.718,-1.033,-0.409,-1.036,-1.514,-1.75,-0.66,0.092
0.256,-0.866,-1.122,0.305,0.689,-0.994,-0.387,-0.992,-1.428,-1.634,-0.66,0.087
0.226,-0.834,-1.06,0.304,0.643,-0.947,-0.366,-0.946,-1.353,-1.545,-0.659,0.066
0.205,-0.802,-1.007,0.299,0.606,-0.905,-0.342,-0.899,-1.294,-1.479,-0.662,0.032
0.185,-0.775,-0.96,0.295,0.573,-0.867,-0.3,-0.855,-1.22,-1.415,-0.68,0.005
0.159,-0.757,-0.917,0.3,0.538,-0.837,-0.262,-0.803,-1.154,-1.354,-0.699,-0.022
0.118,-0.748,-0.867,0.315,0.493,-0.807,-0.241,-0.755,-1.098,-1.299,-0.687,-0.055
0.106,-0.708,-0.814,0.301,0.461,-0.76,-0.228,-0.701,-1.024,-1.221,-0.666,-0.063
0.123,-0.638,-0.762,0.258,0.443,-0.7,-0.21,-0.641,-0.924,-1.111,-0.641,-0.047
0.13,-0.58,-0.71,0.225,0.42,-0.645,-0.19,-0.585,-0.815,-0.995,-0.59,-0.04
0.136,-0.527,-0.663,0.196,0.4,-0.595,-0.174,-0.522,-0.71,-0.897,-0.539,-0.032
0.127,-0.48,-0.607,0.177,0.367,-0.543,-0.155,-0.454,-0.613,-0.81,-0.512,-0.024
0.132,-0.425,-0.557,0.146,0.345,-0.491,-0.137,-0.385,-0.516,-0.716,-0.499,-0.016
0.127,-0.358,-0.485,0.116,0.307,-0.421,-0.121,-0.32,-0.415,-0.616,-0.479,-0.007
0.075,-0.3,-0.375,0.113,0.225,-0.337,-0.105,-0.265,-0.325,-0.52,-0.445,0.0
0.059,-0.259,-0.318,0.1,0.189,-0.289,-0.093,-0.208,-0.264,-0.428,-0.411,-0.004
0.061,-0.22,-0.282,0.079,0.171,-0.251,-0.081,-0.165,-0.204,-0.376,-0.394,-0.008
0.023,-0.18,-0.203,0.079,0.113,-0.192,-0.07,-0.135,-0.151,-0.342,-0.387,-0.012
-0.027,-0.139,-0.112,0.083,0.042,-0.125,-0.054,-0.099,-0.109,-0.299,-0.377,-0.016
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.025,-0.05,-0.065,-0.255,-0.365,-0.02
-0.081,-0.083,-0.002,0.082,-0.04,-0.042,0.0,-0.004,-0.029,-0.21,-0.357,-0.025
-0.1,-0.069,0.031,0.084,-0.066,-0.019,0.018,0.022,0.008,-0.176,-0.346,-0.024
-0.101,-0.052,0.049,0.076,-0.075,-0.001,0.031,0.038,0.038,-0.143,-0.335,-0.028
-0.107,-0.037,0.07,0.071,-0.088,0.016,0.043,0.054,0.053,-0.115,-0.328,-0.037
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.055,0.075,0.065,-0.105,-0.32,-0.04
-0.143,-0.016,0.127,0.08,-0.134,0.055,0.069,0.102,0.09,-0.097,-0.315,-0.04
-0.134,-0.012,0.122,0.073,-0.128,0.055,0.065,0.102,0.101,-0.089,-0.319,-0.044
-0.107,-0.006,0.101,0.056,-0.104,0.047,0.056,0.091,0.099,-0.081,-0.334,-0.058
-0.094,0.001,0.095,0.046,-0.095,0.048,0.055,0.091,0.101,-0.073,-0.346,-0.073
-0.105,0.005,0.11,0.05,-0.108,0.057,0.065,0.1,0.105,-0.065,-0.34,-0.085
-0.133,0.013,0.146,0.06,-0.14,0.079,0.086,0.12,0.104,-0.057,-0.34,-0.098
-0.156,0.019,0.175,0.068,-0.166,0.097,0.093,0.133,0.111,-0.046,-0.34,-0.101
-0.159,0.019,0.178,0.07,-0.169,0.098,0.087,0.137,0.117,-0.035,-0.34,-0.1
-0.173,0.022,0.195,0.075,-0.184,0.108,0.095,0.151,0.131,-0.028,-0.34,-0.1
-0.205,0.035,0.24,0.085,-0.223,0.137,0.12,0.175,0.16,-0.02,-0.34,-0.1
-0.183,0.04,0.223,0.071,-0.203,0.131,0.125,0.176,0.178,-0.008,-0.34,-0.1
-0.159,0.04,0.199,0.059,-0.179,0.119,0.125,0.174,0.178,0.001,-0.34,-0.1
-0.156,0.04,0.196,0.058,-0.176,0.118,0.125,0.175,0.173,0.011,-0.34,-0.1
-0.161,0.04,0.201,0.06,-0.181,0.12,0.125,0.175,0.169,0.014,-0.34,-0.1
-0.16,0.04,0.2,0.06,-0.18,0.12,0.125,0.175,0.165,0.0,-0.34,-0.1
-0.16,0.04,0.2,0.06,-0.18,0.12,0.129,0.174,0.164,-0.01,-0.336,-0.1
-0.157,0.043,0.2,0.057,-0.179,0.121,0.136,0.185,0.175,-0.005,-0.335,-0.1
-0.154,0.046,0.2,0.054,-0.178,0.122,0.145,0.204,0.197,0.005,-0.335,-0.1
-0.155,0.045,0.2,0.055,-0.178,0.122,0.151,0.217,0.211,0.011,-0.335,-0.1
-0.155,0.045,0.2,0.055,-0.178,0.122,0.15,0.22,0.205,0.015,-0.335,-0.1
-0.155,0.045,0.201,0.055,-0.178,0.122,0.15,0.22,0.204,0.023,-0.335,-0.1
-0.153,0.044,0.197,0.054,-0.176,0.12,0.15,0.223,0.207,0.031,-0.335,-0.101
-0.162,0.047,0.209,0.057,-0.186,0.128,0.15,0.225,0.216,0.038,-0.335,-0.098
-0.178,0.05,0.228,0.063,-0.203,0.139,0.15,0.226,0.226,0.04,-0.335,-0.105
-0.18,0.05,0.23,0.065,-0.205,0.14,0.15,0.23,0.225,0.04,-0.335,-0.13
-0.172,0.058,0.23,0.057,-0.201,0.144,0.15,0.233,0.223,0.04,-0.334,-0.135
-0.164,0.067,0.23,0.049,-0.197,0.148,0.148,0.248,0.237,0.041,-0.342,-0.135
-0.157,0.073,0.23,0.042,-0.193,0.151,0.141,0.256,0.249,0.038,-0.344,-0.135
-0.155,0.075,0.231,0.04,-0.194,0.152,0.143,0.266,0.259,0.044,-0.339,-0.135
-0.155,0.075,0.23,0.04,-0.193,0.152,0.165,0.3,0.285,0.07,-0.34,-0.135
-0.15,0.075,0.225,0.037,-0.188,0.149,0.175,0.319,0.307,0.097,-0.34,-0.135
-0.191,0.075,0.266,0.058,-0.229,0.17,0.172,0.318,0.315,0.099,-0.34,-0.135
-0.209,0.076,0.284,0.066,-0.247,0.18,0.17,0.315,0.315,0.094,-0.34,-0.135
-0.186,0.074,0.26,0.056,-0.223,0.167,0.169,0.314,0.315,0.094,-0.34,-0.135
-0.175,0.075,0.25,0.05,-0.213,0.162,0.165,0.31,0.315,0.09,-0.34,-0.135
-0.14,0.1,0.24,0.02,-0.191,0.17,0.165,0.31,0.319,0.09,-0.336,-0.135
-0.107,0.111,0.217,-0.002,-0.162,0.164,0.167,0.307,0.32,0.093,-0.335,-0.138
-0.135,0.109,0.244,0.013,-0.19,0.177,0.192,0.304,0.321,0.128,-0.335,-0.141
-0.188,0.111,0.298,0.038,-0.243,0.205,0.217,0.305,0.317,0.165,-0.335,-0.14
-0.19,0.115,0.305,0.037,-0.248,0.21,0.21,0.305,0.31,0.16,-0.335,-0.14
-0.198,0.115,0.313,0.041,-0.256,0.214,0.209,0.301,0.33,0.159,-0.335,-0.14
-0.202,0.117,0.319,0.042,-0.26,0.218,0.211,0.3,0.337,0.166,-0.335,-0.14
-0.198,0.123,0.32,0.037,-0.259,0.221,0.208,0.298,0.334,0.173,-0.335,-0.14
-0.195,0.125,0.32,0.035,-0.258,0.222,0.205,0.295,0.335,0.175,-0.334,-0.14
-0.2,0.12,0.32,0.04,-0.26,0.22,0.205,0.295,0.335,0.175,-0.33,-0.14
-0.208,0.116,0.324,0.046,-0.267,0.22,0.205,0.291,0.335,0.179,-0.33,-0.14
-0.213,0.112,0.325,0.05,-0.269,0.218,0.202,0.29,0.335,0.179,-0.33,-0.139
-0.219,0.108,0.327,0.055,-0.273,0.217,0.199,0.29,0.334,0.185,-0.33,-0.142
-0.218,0.104,0.322,0.056,-0.27,0.213,0.2,0.291,0.336,0.197,-0.33,-0.145
-0.195,0.1,0.295,0.047,-0.245,0.197,0.2,0.295,0.345,0.2,-0.33,-0.145
-0.17,0.098,0.268,0.036,-0.219,0.183,0.2,0.303,0.356,0.207,-0.33,-0.145
-0.195,0.112,0.307,0.041,-0.251,0.209,0.202,0.315,0.374,0.221,-0.331,-0.145
-0.257,0.124,0.381,0.066,-0.319,0.252,0.209,0.338,0.398,0.24,-0.328,-0.145
-0.292,0.125,0.418,0.083,-0.355,0.271,0.217,0.358,0.42,0.259,-0.325,-0.145
-0.275,0.13,0.405,0.072,-0.34,0.267,0.22,0.36,0.435,0.275,-0.325,-0.145
-0.258,0.142,0.401,0.058,-0.33,0.271,0.22,0.36,0.449,0.293,-0.325,-0.145
-0.245,0.149,0.394,0.048,-0.32,0.272,0.22,0.357,0.446,0.294,-0.325,-0.145
-0.237,0.15,0.388,0.043,-0.312,0.269,0.22,0.369,0.452,0.302,-0.325,-0.145
-0.234,0.15,0.384,0.041,-0.309,0.266,0.22,0.388,0.467,0.318,-0.325,-0.145
-0.225,0.15,0.375,0.037,-0.3,0.262,0.22,0.395,0.475,0.33,-0.325,-0.145
-0.218,0.149,0.367,0.034,-0.293,0.258,0.22,0.416,0.503,0.358,-0.325,-0.145
-0.236,0.156,0.391,0.04,-0.314,0.273,0.22,0.426,0.524,0.382,-0.325,-0.145
-0.247,0.164,0.41,0.041,-0.328,0.286,0.221,0.437,0.534,0.397,-0.323,-0.145
-0.265,0.173,0.438,0.045,-0.351,0.305,0.228,0.454,0.551,0.417,-0.319,-0.145
-0.305,0.19,0.495,0.057,-0.4,0.342,0.24,0.47,0.58,0.445,-0.315,-0.145
-0.286,0.206,0.492,0.04,-0.389,0.349,0.236,0.49,0.601,0.461,-0.311,-0.145
-0.277,0.225,0.501,0.026,-0.389,0.363,0.234,0.507,0.619,0.481,-0.307,-0.145
-0.265,0.244,0.509,0.01,-0.388,0.376,0.236,0.524,0.642,0.509,-0.303,-0.145
-0.241,0.257,0.498,-0.008,-0.37,0.377,0.234,0.537,0.656,0.528,-0.299,-0.145
-0.235,0.26,0.495,-0.013,-0.365,0.377,0.23,0.535,0.655,0.54,-0.295,-0.145
-0.232,0.26,0.492,-0.014,-0.362,0.376,0.23,0.534,0.67,0.569,-0.291,-0.144
-0.221,0.263,0.483,-0.021,-0.352,0.373,0.231,0.542,0.691,0.585,-0.287,-0.155
-0.212,0.267,0.479,-0.028,-0.346,0.373,0.228,0.558,0.707,0.597,-0.282,-0.159
-0.209,0.262,0.472,-0.027,-0.341,0.367,0.224,0.564,0.718,0.614,-0.281,-0.155
-0.215,0.255,0.47,-0.02,-0.343,0.362,0.225,0.56,0.735,0.635,-0.28,-0.155
-0.254,0.278,0.532,-0.012,-0.394,0.405,0.239,0.581,0.76,0.673,-0.246,-0.125
-0.322,0.303,0.625,0.009,-0.474,0.463,0.266,0.623,0.809,0.721,-0.207,-0.087
-0.347,0.314,0.661,0.016,-0.504,0.487,0.276,0.646,0.837,0.751,-0.19,-0.072
-0.334,0.314,0.648,0.01,-0.491,0.481,0.269,0.644,0.835,0.763,-0.19,-0.076
-0.335,0.315,0.65,0.01,-0.493,0.482,0.27,0.645,0.84,0.78,-0.19,-0.075
-0.315,0.331,0.646,-0.008,-0.481,0.488,0.266,0.645,0.844,0.801,-0.19,-0.075
-0.3,0.345,0.645,-0.023,-0.473,0.495,0.265,0.645,0.848,0.809,-0.19,-0.074
-0.29,0.354,0.643,-0.032,-0.466,0.498,0.263,0.645,0.853,0.812,-0.189,-0.078
-0.277,0.363,0.64,-0.043,-0.458,0.501,0.26,0.645,0.855,0.815,-0.191,-0.079
-0.265,0.375,0.64,-0.055,-0.453,0.507,0.26,0.645,0.855,0.815,-0.19,-0.07
-0.263,0.373,0.636,-0.055,-0.45,0.504,0.256,0.645,0.866,0.83,-0.167,-0.062
-0.272,0.363,0.635,-0.046,-0.454,0.498,0.255,0.645,0.882,0.85,-0.142,-0.053
-0.257,0.378,0.634,-0.061,-0.446,0.506,0.253,0.645,0.882,0.869,-0.115,-0.048
-0.224,0.404,0.628,-0.09,-0.426,0.516,0.25,0.644,0.884,0.892,-0.082,-0.034
-0.225,0.405,0.63,-0.09,-0.428,0.517,0.25,0.645,0.915,0.925,-0.055,0.005
-0.261,0.405,0.666,-0.072,-0.464,0.535,0.246,0.659,0.943,0.952,-0.042,0.044
-0.25,0.405,0.656,-0.078,-0.454,0.53,0.245,0.65,0.939,0.951,-0.035,0.056
-0.212,0.405,0.617,-0.097,-0.415,0.511,0.243,0.633,0.923,0.94,-0.024,0.053
-0.202,0.406,0.607,-0.102,-0.405,0.506,0.24,0.621,0.912,0.933,-0.013,0.058
-0.215,0.41,0.625,-0.098,-0.42,0.517,0.24,0.605,0.9,0.925,-0.005,0.07
-0.2,0.414,0.614,-0.108,-0.407,0.514,0.224,0.593,0.888,0.917,0.007,0.071
-0.187,0.416,0.603,-0.114,-0.396,0.51,0.21,0.578,0.873,0.908,0.016,0.069
-0.165,0.429,0.594,-0.132,-0.38,0.511,0.199,0.562,0.859,0.904,0.027,0.074
-0.143,0.44,0.583,-0.149,-0.363,0.511,0.187,0.546,0.847,0.897,0.044,0.09
-0.145,0.43,0.575,-0.143,-0.36,0.502,0.175,0.53,0.835,0.88,0.06,0.115
-0.136,0.426,0.562,-0.145,-0.35,0.494,0.159,0.515,0.825,0.864,0.081,0.141
-0.137,0.419,0.556,-0.141,-0.347,0.487,0.143,0.49,0.797,0.847,0.09,0.15
-0.125,0.413,0.538,-0.144,-0.332,0.475,0.127,0.46,0.765,0.835,0.089,0.151
-0.099,0.408,0.508,-0.155,-0.303,0.457,0.112,0.435,0.738,0.82,0.092,0.156
-0.085,0.4,0.485,-0.158,-0.285,0.442,0.1,0.42,0.715,0.795,0.105,0.16
-0.08,0.397,0.476,-0.159,-0.278,0.436,0.091,0.41,0.697,0.776,0.112,0.167
-0.086,0.384,0.47,-0.15,-0.278,0.427,0.087,0.383,0.661,0.747,0.126,0.183
-0.093,0.367,0.459,-0.137,-0.276,0.413,0.081,0.349,0.621,0.714,0.128,0.194
-0.096,0.351,0.447,-0.127,-0.272,0.398,0.074,0.326,0.587,0.682,0.118,0.195
-0.1,0.335,0.435,-0.118,-0.268,0.385,0.07,0.315,0.555,0.645,0.115,0.195
-0.1,0.323,0.423,-0.112,-0.261,0.373,0.062,0.303,0.526,0.608,0.112,0.199
-0.102,0.311,0.413,-0.105,-0.258,0.362,0.058,0.291,0.504,0.58,0.104,0.201
-0.092,0.299,0.391,-0.104,-0.242,0.345,0.05,0.28,0.487,0.56,0.097,0.197
