I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.044,-0.045,-0.001,0.045,-0.021,-0.023,0.051,0.681,0.315,-0.008,-0.101,-0.319
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.048,0.678,0.313,-0.012,-0.108,-0.329
-0.046,-0.045,0.001,0.046,-0.023,-0.021,0.045,0.675,0.31,-0.016,-0.111,-0.33
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.045,0.675,0.31,-0.02,-0.115,-0.33
-0.059,-0.045,0.014,0.052,-0.036,-0.015,0.041,0.671,0.306,-0.024,-0.119,-0.334
-0.063,-0.045,0.018,0.054,-0.04,-0.013,0.04,0.67,0.301,-0.025,-0.123,-0.338
-0.068,-0.045,0.022,0.056,-0.044,-0.011,0.038,0.668,0.3,-0.026,-0.127,-0.341
-0.07,-0.044,0.026,0.057,-0.048,-0.009,0.035,0.664,0.299,-0.031,-0.131,-0.347
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.035,0.665,0.295,-0.04,-0.135,-0.355
-0.074,-0.04,0.034,0.057,-0.054,-0.003,0.031,0.665,0.295,-0.057,-0.144,-0.351
-0.075,-0.037,0.038,0.056,-0.057,0.001,0.03,0.662,0.292,-0.065,-0.143,-0.349
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.028,0.658,0.291,-0.065,-0.139,-0.35
-0.074,-0.034,0.04,0.054,-0.057,0.002,0.025,0.654,0.288,-0.065,-0.14,-0.35
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.025,0.65,0.275,-0.065,-0.14,-0.35
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.021,0.646,0.267,-0.069,-0.14,-0.35
-0.067,-0.028,0.04,0.048,-0.053,0.006,0.02,0.641,0.26,-0.071,-0.14,-0.35
-0.063,-0.022,0.04,0.043,-0.051,0.009,0.018,0.641,0.249,-0.068,-0.14,-0.35
-0.059,-0.02,0.039,0.039,-0.049,0.01,0.015,0.638,0.237,-0.073,-0.141,-0.35
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.015,0.625,0.23,-0.09,-0.15,-0.35
-0.051,-0.016,0.035,0.033,-0.042,0.009,0.007,0.613,0.223,-0.094,-0.163,-0.35
-0.047,-0.011,0.035,0.028,-0.041,0.012,0.001,0.6,0.208,-0.104,-0.163,-0.351
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.001,0.591,0.193,-0.113,-0.158,-0.345
-0.045,-0.009,0.035,0.027,-0.04,0.012,-0.007,0.582,0.182,-0.115,-0.154,-0.332
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.015,0.565,0.17,-0.115,-0.15,-0.325
-0.032,-0.001,0.031,0.016,-0.031,0.015,-0.019,0.553,0.158,-0.111,-0.146,-0.317
-0.027,0.003,0.03,0.012,-0.028,0.016,-0.023,0.538,0.145,-0.11,-0.141,-0.31
-0.023,0.007,0.03,0.008,-0.027,0.018,-0.027,0.524,0.136,-0.108,-0.141,-0.298
-0.018,0.011,0.03,0.003,-0.024,0.021,-0.031,0.511,0.127,-0.105,-0.138,-0.281
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.035,0.495,0.115,-0.105,-0.125,-0.27
-0.018,0.013,0.031,0.002,-0.025,0.021,-0.038,0.483,0.108,-0.101,-0.117,-0.258
0.007,0.031,0.024,-0.019,-0.009,0.027,-0.048,0.471,0.093,-0.1,-0.106,-0.246
0.023,0.041,0.017,-0.032,0.003,0.029,-0.062,0.459,0.079,-0.098,-0.096,-0.234
0.02,0.034,0.014,-0.027,0.002,0.024,-0.071,0.446,0.066,-0.095,-0.087,-0.223
0.025,0.035,0.01,-0.03,0.007,0.022,-0.075,0.43,0.05,-0.095,-0.075,-0.215
0.029,0.035,0.006,-0.033,0.011,0.021,-0.087,0.418,0.038,-0.091,-0.067,-0.207
0.033,0.035,0.002,-0.035,0.015,0.018,-0.094,0.406,0.028,-0.09,-0.059,-0.199
0.036,0.035,-0.001,-0.035,0.018,0.017,-0.097,0.394,0.023,-0.088,-0.053,-0.191
0.044,0.035,-0.008,-0.039,0.025,0.014,-0.101,0.382,0.019,-0.085,-0.048,-0.183
0.055,0.035,-0.02,-0.045,0.037,0.007,-0.105,0.37,0.015,-0.085,-0.04,-0.175
0.043,0.029,-0.014,-0.036,0.028,0.007,-0.113,0.362,0.007,-0.081,-0.036,-0.163
0.044,0.045,0.001,-0.045,0.021,0.023,-0.121,0.354,0.002,-0.08,-0.029,-0.154
0.069,0.056,-0.013,-0.063,0.041,0.021,-0.129,0.346,-0.002,-0.078,-0.023,-0.146
0.086,0.048,-0.038,-0.067,0.062,0.005,-0.137,0.338,-0.006,-0.075,-0.019,-0.138
0.075,0.045,-0.03,-0.06,0.052,0.007,-0.14,0.33,-0.01,-0.075,-0.015,-0.13
0.068,0.045,-0.023,-0.056,0.045,0.011,-0.14,0.322,-0.014,-0.075,-0.015,-0.122
0.082,0.042,-0.04,-0.062,0.061,0.001,-0.143,0.317,-0.015,-0.075,-0.015,-0.113
0.092,0.04,-0.053,-0.066,0.073,-0.007,-0.147,0.313,-0.017,-0.075,-0.015,-0.111
0.089,0.04,-0.049,-0.064,0.069,-0.005,-0.151,0.309,-0.02,-0.075,-0.015,-0.116
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.155,0.305,-0.02,-0.075,-0.015,-0.115
0.081,0.03,-0.05,-0.056,0.065,-0.01,-0.155,0.305,-0.024,-0.075,-0.015,-0.115
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.154,0.303,-0.025,-0.072,-0.012,-0.115
0.078,0.028,-0.05,-0.053,0.064,-0.011,-0.157,0.297,-0.026,-0.069,-0.009,-0.115
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.16,0.295,-0.031,-0.07,-0.01,-0.115
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.16,0.295,-0.035,-0.07,-0.01,-0.115
0.071,0.021,-0.05,-0.046,0.061,-0.014,-0.16,0.291,-0.035,-0.07,-0.01,-0.115
0.067,0.017,-0.05,-0.042,0.058,-0.016,-0.157,0.286,-0.038,-0.07,-0.01,-0.115
0.063,0.012,-0.051,-0.037,0.056,-0.019,-0.154,0.285,-0.04,-0.07,-0.01,-0.115
0.06,0.011,-0.049,-0.035,0.054,-0.019,-0.155,0.285,-0.041,-0.07,-0.009,-0.115
0.06,0.01,-0.05,-0.035,0.055,-0.02,-0.155,0.285,-0.045,-0.07,-0.005,-0.115
0.064,-0.007,-0.071,-0.028,0.068,-0.039,-0.155,0.285,-0.046,-0.066,-0.005,-0.122
0.099,0.025,-0.074,-0.062,0.086,-0.024,-0.156,0.285,-0.042,-0.065,-0.005,-0.133
0.118,0.049,-0.069,-0.084,0.093,-0.01,-0.167,0.285,-0.04,-0.065,-0.005,-0.132
0.108,0.038,-0.069,-0.073,0.089,-0.016,-0.175,0.285,-0.039,-0.065,-0.005,-0.123
0.105,0.04,-0.065,-0.072,0.085,-0.012,-0.17,0.285,-0.035,-0.065,-0.005,-0.12
0.105,0.04,-0.065,-0.072,0.085,-0.012,-0.17,0.285,-0.035,-0.065,-0.005,-0.116
0.102,0.04,-0.062,-0.071,0.082,-0.011,-0.17,0.285,-0.036,-0.065,-0.002,-0.112
0.098,0.038,-0.06,-0.068,0.079,-0.011,-0.17,0.285,-0.033,-0.065,0.002,-0.108
0.094,0.035,-0.059,-0.064,0.076,-0.012,-0.169,0.285,-0.03,-0.065,0.006,-0.104
0.09,0.035,-0.055,-0.062,0.072,-0.01,-0.165,0.285,-0.03,-0.065,0.01,-0.1
0.09,0.035,-0.055,-0.062,0.072,-0.01,-0.165,0.285,-0.03,-0.061,0.014,-0.096
0.088,0.036,-0.053,-0.062,0.07,-0.008,-0.165,0.285,-0.027,-0.06,0.019,-0.095
0.081,0.033,-0.048,-0.057,0.064,-0.007,-0.165,0.285,-0.024,-0.06,0.02,-0.095
0.082,0.03,-0.053,-0.056,0.068,-0.012,-0.164,0.285,-0.025,-0.06,0.02,-0.095
0.095,0.03,-0.065,-0.062,0.08,-0.017,-0.16,0.285,-0.025,-0.06,0.025,-0.095
0.092,0.03,-0.061,-0.061,0.076,-0.016,-0.16,0.285,-0.021,-0.06,0.03,-0.095
0.089,0.03,-0.059,-0.06,0.074,-0.015,-0.16,0.285,-0.019,-0.06,0.027,-0.095
0.091,0.03,-0.06,-0.06,0.075,-0.015,-0.16,0.285,-0.021,-0.06,0.024,-0.095
0.089,0.029,-0.06,-0.059,0.075,-0.015,-0.16,0.285,-0.019,-0.059,0.025,-0.094
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.16,0.285,-0.015,-0.055,0.025,-0.09
0.081,0.025,-0.056,-0.052,0.068,-0.015,-0.156,0.285,-0.015,-0.055,0.025,-0.09
0.08,0.025,-0.055,-0.052,0.067,-0.015,-0.155,0.285,-0.016,-0.055,0.022,-0.09
0.08,0.025,-0.055,-0.052,0.067,-0.015,-0.155,0.285,-0.013,-0.055,0.019,-0.09
0.079,0.024,-0.055,-0.051,0.067,-0.015,-0.155,0.285,-0.01,-0.055,0.02,-0.09
0.075,0.02,-0.055,-0.047,0.065,-0.017,-0.155,0.285,-0.01,-0.055,0.02,-0.09
0.071,0.02,-0.051,-0.045,0.061,-0.015,-0.151,0.284,-0.01,-0.055,0.02,-0.09
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.15,0.295,-0.007,-0.056,0.017,-0.09
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.15,0.3,-0.004,-0.053,0.014,-0.09
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.15,0.294,-0.005,-0.05,0.015,-0.09
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.15,0.295,-0.005,-0.05,0.015,-0.09
0.066,0.016,-0.05,-0.041,0.058,-0.017,-0.15,0.295,-0.001,-0.05,0.015,-0.101
0.061,0.015,-0.047,-0.038,0.054,-0.016,-0.147,0.295,0.001,-0.05,0.016,-0.116
0.06,0.015,-0.044,-0.037,0.052,-0.015,-0.144,0.295,-0.001,-0.05,0.013,-0.119
0.06,0.015,-0.045,-0.037,0.052,-0.015,-0.145,0.295,0.001,-0.05,0.01,-0.114
0.06,0.015,-0.045,-0.037,0.052,-0.015,-0.145,0.295,0.005,-0.05,0.01,-0.115
0.06,0.015,-0.045,-0.037,0.052,-0.015,-0.145,0.295,0.005,-0.05,0.01,-0.115
0.057,0.015,-0.042,-0.036,0.049,-0.013,-0.146,0.295,0.004,-0.051,0.011,-0.115
0.055,0.015,-0.039,-0.035,0.047,-0.011,-0.143,0.295,0.007,-0.048,0.008,-0.115
0.054,0.014,-0.04,-0.034,0.047,-0.013,-0.14,0.295,0.01,-0.045,0.005,-0.115
0.05,0.01,-0.04,-0.03,0.045,-0.015,-0.14,0.295,0.01,-0.045,0.005,-0.115
0.05,0.01,-0.04,-0.03,0.045,-0.015,-0.14,0.295,0.009,-0.045,0.005,-0.115
0.051,0.01,-0.041,-0.03,0.046,-0.015,-0.14,0.292,0.013,-0.045,0.005,-0.115
0.048,0.01,-0.038,-0.029,0.043,-0.014,-0.14,0.289,0.015,-0.045,0.005,-0.115
0.045,0.01,-0.035,-0.027,0.04,-0.012,-0.14,0.29,0.016,-0.044,0.004,-0.115
0.045,0.01,-0.035,-0.027,0.04,-0.012,-0.14,0.29,0.02,-0.04,0.0,-0.115
0.045,0.01,-0.036,-0.027,0.04,-0.012,-0.136,0.29,0.021,-0.04,0.0,-0.115
0.042,0.011,-0.032,-0.026,0.037,-0.01,-0.135,0.29,0.017,-0.04,-0.003,-0.115
0.038,0.008,-0.03,-0.023,0.034,-0.011,-0.135,0.29,0.014,-0.04,-0.005,-0.115
0.034,0.005,-0.029,-0.019,0.031,-0.012,-0.135,0.29,0.015,-0.04,-0.006,-0.115
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.135,0.29,0.015,-0.04,-0.01,-0.115
0.056,0.005,-0.051,-0.03,0.053,-0.023,-0.135,0.29,0.011,-0.044,-0.01,-0.119
0.059,0.005,-0.054,-0.032,0.056,-0.024,-0.132,0.29,0.009,-0.044,-0.013,-0.119
0.054,0.005,-0.049,-0.029,0.051,-0.021,-0.129,0.29,0.011,-0.05,-0.015,-0.125
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.13,0.29,0.009,-0.062,-0.016,-0.137
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.13,0.29,0.005,-0.065,-0.02,-0.14
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.13,0.294,0.005,-0.065,-0.02,-0.14
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.13,0.299,0.006,-0.064,-0.023,-0.14
0.057,0.007,-0.05,-0.032,0.053,-0.021,-0.13,0.298,0.003,-0.067,-0.025,-0.14
0.061,0.011,-0.05,-0.036,0.055,-0.019,-0.129,0.295,0.0,-0.07,-0.026,-0.14
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.125,0.295,0.0,-0.07,-0.03,-0.14
0.069,0.019,-0.05,-0.044,0.059,-0.015,-0.125,0.291,0.0,-0.07,-0.03,-0.14
0.071,0.021,-0.05,-0.046,0.061,-0.015,-0.125,0.289,-0.003,-0.07,-0.03,-0.137
0.068,0.018,-0.05,-0.043,0.059,-0.016,-0.125,0.291,-0.006,-0.07,-0.03,-0.134
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.125,0.289,-0.005,-0.07,-0.03,-0.135
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.125,0.285,-0.005,-0.07,-0.03,-0.135
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.125,0.285,-0.009,-0.07,-0.03,-0.135
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.125,0.282,-0.011,-0.07,-0.03,-0.135
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.125,0.279,-0.009,-0.07,-0.03,-0.135
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.125,0.28,-0.011,-0.07,-0.03,-0.135
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.125,0.28,-0.015,-0.07,-0.03,-0.135
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.125,0.276,-0.015,-0.07,-0.03,-0.135
0.062,0.012,-0.05,-0.037,0.056,-0.019,-0.125,0.275,-0.015,-0.07,-0.03,-0.135
0.059,0.009,-0.05,-0.034,0.055,-0.02,-0.125,0.273,-0.015,-0.07,-0.03,-0.135
0.06,0.01,-0.05,-0.035,0.055,-0.02,-0.125,0.269,-0.016,-0.07,-0.03,-0.135
0.06,0.01,-0.05,-0.035,0.055,-0.02,-0.125,0.27,-0.02,-0.07,-0.03,-0.135
0.06,0.01,-0.05,-0.035,0.055,-0.02,-0.125,0.27,-0.02,-0.07,-0.03,-0.131
0.06,0.01,-0.05,-0.035,0.055,-0.02,-0.125,0.267,-0.023,-0.07,-0.03,-0.13
0.059,0.01,-0.05,-0.035,0.055,-0.02,-0.125,0.264,-0.025,-0.07,-0.03,-0.13
0.061,0.01,-0.051,-0.036,0.056,-0.02,-0.125,0.265,-0.026,-0.07,-0.03,-0.13
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.125,0.265,-0.03,-0.07,-0.03,-0.13
0.061,0.006,-0.055,-0.033,0.058,-0.025,-0.124,0.261,-0.03,-0.07,-0.03,-0.13
0.059,0.005,-0.055,-0.032,0.057,-0.025,-0.134,0.26,-0.029,-0.07,-0.03,-0.13
0.06,0.005,-0.055,-0.032,0.057,-0.025,-0.144,0.26,-0.032,-0.07,-0.03,-0.13
0.06,0.005,-0.055,-0.032,0.057,-0.025,-0.145,0.26,-0.035,-0.07,-0.03,-0.13
0.06,0.005,-0.055,-0.032,0.057,-0.025,-0.145,0.26,-0.035,-0.07,-0.03,-0.13
0.06,0.005,-0.055,-0.032,0.057,-0.025,-0.145,0.26,-0.035,-0.07,-0.03,-0.13
0.06,0.005,-0.055,-0.032,0.057,-0.025,-0.145,0.26,-0.035,-0.07,-0.03,-0.13
0.06,0.005,-0.055,-0.032,0.057,-0.025,-0.145,0.26,-0.035,-0.07,-0.03,-0.13
0.06,0.005,-0.055,-0.032,0.057,-0.025,-0.145,0.26,-0.035,-0.069,-0.03,-0.129
0.06,0.005,-0.055,-0.032,0.057,-0.025,-0.145,0.26,-0.035,-0.065,-0.03,-0.125
0.06,0.005,-0.055,-0.032,0.057,-0.025,-0.149,0.26,-0.035,-0.065,-0.03,-0.125
0.058,0.003,-0.054,-0.03,0.056,-0.026,-0.15,0.26,-0.035,-0.066,-0.03,-0.122
0.068,0.011,-0.057,-0.039,0.062,-0.023,-0.15,0.26,-0.035,-0.064,-0.029,-0.119
0.081,0.02,-0.06,-0.051,0.071,-0.02,-0.15,0.26,-0.035,-0.068,-0.033,-0.12
0.075,0.015,-0.06,-0.045,0.067,-0.022,-0.15,0.26,-0.035,-0.08,-0.045,-0.12
0.075,0.015,-0.06,-0.045,0.067,-0.022,-0.15,0.26,-0.035,-0.076,-0.041,-0.116
0.072,0.012,-0.06,-0.042,0.066,-0.024,-0.151,0.26,-0.036,-0.074,-0.04,-0.115
0.07,0.01,-0.06,-0.04,0.065,-0.025,-0.146,0.26,-0.033,-0.076,-0.038,-0.113
0.069,0.009,-0.06,-0.039,0.065,-0.025,-0.149,0.26,-0.039,-0.074,-0.035,-0.109
0.065,0.005,-0.06,-0.035,0.062,-0.027,-0.17,0.26,-0.055,-0.07,-0.035,-0.11
0.065,0.005,-0.06,-0.035,0.062,-0.027,-0.167,0.26,-0.052,-0.07,-0.031,-0.111
0.062,0.002,-0.06,-0.032,0.061,-0.029,-0.164,0.26,-0.05,-0.071,-0.03,-0.107
0.06,0.0,-0.06,-0.03,0.06,-0.03,-0.166,0.26,-0.048,-0.068,-0.028,-0.105
0.059,0.0,-0.06,-0.029,0.06,-0.03,-0.164,0.26,-0.045,-0.065,-0.025,-0.104
0.055,-0.005,-0.06,-0.025,0.058,-0.032,-0.16,0.26,-0.045,-0.065,-0.025,-0.1
0.053,-0.007,-0.06,-0.023,0.058,-0.033,-0.16,0.26,-0.041,-0.065,-0.021,-0.1
0.066,0.009,-0.057,-0.037,0.061,-0.023,-0.161,0.261,-0.04,-0.066,-0.021,-0.101
0.084,0.029,-0.055,-0.056,0.069,-0.012,-0.158,0.258,-0.038,-0.062,-0.017,-0.098
0.098,0.044,-0.054,-0.071,0.076,-0.005,-0.155,0.255,-0.035,-0.053,-0.009,-0.094
0.105,0.055,-0.05,-0.08,0.077,0.002,-0.155,0.255,-0.035,-0.045,-0.005,-0.095
0.101,0.052,-0.05,-0.076,0.075,0.001,-0.155,0.255,-0.031,-0.041,0.003,-0.096
0.097,0.047,-0.051,-0.072,0.074,-0.002,-0.155,0.255,-0.03,-0.034,0.008,-0.089
0.091,0.043,-0.048,-0.067,0.069,-0.002,-0.154,0.255,-0.027,-0.026,0.014,-0.082
0.084,0.039,-0.045,-0.061,0.064,-0.002,-0.158,0.255,-0.018,-0.018,0.021,-0.079
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.175,0.255,-0.015,-0.015,0.025,-0.075
0.077,0.036,-0.041,-0.056,0.059,-0.003,-0.192,0.251,-0.011,-0.028,0.029,-0.067
0.102,0.063,-0.039,-0.083,0.071,0.011,-0.199,0.25,-0.004,-0.026,0.03,-0.061
0.117,0.077,-0.041,-0.097,0.079,0.018,-0.2,0.25,0.003,-0.015,0.03,-0.059
0.126,0.087,-0.039,-0.107,0.083,0.024,-0.2,0.25,0.006,-0.008,0.029,-0.053
0.16,0.125,-0.035,-0.142,0.097,0.045,-0.2,0.25,0.01,0.0,0.03,-0.045
0.162,0.127,-0.035,-0.144,0.098,0.046,-0.2,0.25,0.018,0.008,0.051,-0.041
0.158,0.122,-0.036,-0.139,0.096,0.043,-0.202,0.251,0.023,0.016,0.06,-0.037
0.166,0.132,-0.033,-0.149,0.099,0.049,-0.21,0.248,0.027,0.025,0.062,-0.033
0.177,0.148,-0.03,-0.162,0.103,0.059,-0.223,0.245,0.031,0.03,0.066,-0.029
0.18,0.15,-0.03,-0.165,0.105,0.06,-0.235,0.245,0.035,0.025,0.065,-0.025
0.179,0.149,-0.03,-0.164,0.105,0.059,-0.248,0.245,0.039,0.025,0.065,-0.021
0.186,0.16,-0.027,-0.173,0.106,0.066,-0.255,0.245,0.044,0.022,0.068,-0.017
0.19,0.166,-0.025,-0.177,0.107,0.07,-0.269,0.245,0.042,0.019,0.071,-0.015
