I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,0.015,0.045,0.007,-0.038,0.03,0.065,-0.18,0.135,0.145,0.15,0.075
-0.035,0.008,0.043,0.013,-0.039,0.025,0.065,-0.18,0.127,0.137,0.142,0.067
-0.069,-0.008,0.061,0.039,-0.066,0.026,0.065,-0.178,0.117,0.126,0.137,0.062
-0.103,-0.032,0.071,0.068,-0.087,0.019,0.065,-0.187,0.104,0.116,0.132,0.057
-0.11,-0.046,0.064,0.078,-0.087,0.009,0.065,-0.203,0.093,0.107,0.123,0.048
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.065,-0.205,0.085,0.095,0.115,0.04
-0.096,-0.035,0.061,0.066,-0.078,0.012,0.065,-0.205,0.081,0.086,0.107,0.032
-0.095,-0.035,0.059,0.065,-0.076,0.012,0.065,-0.205,0.08,0.082,0.099,0.024
-0.094,-0.034,0.061,0.064,-0.077,0.013,0.065,-0.205,0.081,0.078,0.091,0.016
-0.088,-0.029,0.059,0.058,-0.073,0.015,0.065,-0.205,0.079,0.075,0.084,0.009
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.065,-0.205,0.075,0.075,0.08,0.005
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.065,-0.209,0.075,0.071,0.072,-0.003
-0.078,-0.026,0.052,0.052,-0.065,0.013,0.065,-0.21,0.076,0.066,0.064,-0.012
-0.072,-0.024,0.048,0.048,-0.06,0.012,0.065,-0.21,0.072,0.065,0.056,-0.017
-0.08,-0.028,0.052,0.054,-0.065,0.012,0.065,-0.21,0.063,0.064,0.048,-0.022
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.065,-0.21,0.055,0.055,0.04,-0.03
-0.042,-0.033,0.009,0.038,-0.025,-0.012,0.057,-0.208,0.047,0.051,0.032,-0.038
0.02,-0.023,-0.043,0.002,0.031,-0.033,0.052,-0.226,0.039,0.048,0.024,-0.044
0.049,-0.018,-0.067,-0.015,0.059,-0.043,0.046,-0.236,0.031,0.041,0.017,-0.043
0.067,-0.013,-0.08,-0.026,0.074,-0.047,0.039,-0.229,0.023,0.034,0.015,-0.039
0.1,-0.005,-0.105,-0.047,0.103,-0.055,0.035,-0.23,0.015,0.03,0.015,-0.04
0.105,0.002,-0.103,-0.054,0.104,-0.05,0.027,-0.23,0.011,0.026,0.011,-0.041
0.108,0.013,-0.095,-0.061,0.101,-0.041,0.023,-0.23,0.007,0.019,0.009,-0.037
0.11,-0.006,-0.116,-0.051,0.113,-0.061,0.012,-0.231,0.005,0.012,0.011,-0.049
0.094,-0.059,-0.153,-0.017,0.124,-0.106,-0.011,-0.246,0.004,0.009,0.009,-0.077
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.025,-0.27,0.0,0.005,0.005,-0.095
0.097,-0.078,-0.175,-0.009,0.136,-0.126,-0.021,-0.267,0.0,0.001,0.005,-0.092
0.121,-0.052,-0.173,-0.034,0.147,-0.112,-0.019,-0.264,-0.002,-0.003,0.002,-0.089
0.124,-0.059,-0.183,-0.032,0.154,-0.121,-0.021,-0.265,-0.008,-0.006,-0.001,-0.09
0.12,-0.077,-0.196,-0.021,0.158,-0.136,-0.019,-0.265,-0.01,-0.012,0.001,-0.09
0.12,-0.07,-0.19,-0.025,0.155,-0.13,-0.015,-0.265,-0.01,-0.025,0.0,-0.09
0.116,-0.07,-0.186,-0.022,0.151,-0.127,-0.015,-0.265,-0.014,-0.034,-0.012,-0.09
0.115,-0.067,-0.182,-0.024,0.149,-0.124,-0.014,-0.264,-0.014,-0.039,-0.021,-0.09
0.113,-0.065,-0.178,-0.024,0.146,-0.121,-0.018,-0.267,-0.02,-0.04,-0.03,-0.09
0.11,-0.064,-0.174,-0.022,0.142,-0.119,-0.027,-0.279,-0.033,-0.04,-0.043,-0.09
0.11,-0.06,-0.17,-0.025,0.14,-0.115,-0.035,-0.295,-0.04,-0.04,-0.05,-0.09
0.109,-0.06,-0.169,-0.025,0.139,-0.115,-0.036,-0.3,-0.044,-0.04,-0.046,-0.09
0.116,-0.057,-0.173,-0.029,0.145,-0.115,-0.032,-0.299,-0.045,-0.04,-0.044,-0.09
0.12,-0.055,-0.175,-0.032,0.148,-0.115,-0.045,-0.302,-0.045,-0.04,-0.045,-0.09
0.122,-0.054,-0.176,-0.033,0.149,-0.115,-0.061,-0.305,-0.045,-0.04,-0.045,-0.09
0.13,-0.05,-0.18,-0.04,0.155,-0.115,-0.055,-0.305,-0.045,-0.04,-0.045,-0.09
0.13,-0.05,-0.18,-0.04,0.155,-0.115,-0.055,-0.309,-0.045,-0.044,-0.041,-0.09
0.136,-0.047,-0.183,-0.044,0.16,-0.115,-0.055,-0.311,-0.045,-0.045,-0.04,-0.09
0.142,-0.044,-0.186,-0.048,0.165,-0.115,-0.055,-0.308,-0.045,-0.045,-0.04,-0.09
0.138,-0.045,-0.183,-0.046,0.161,-0.114,-0.055,-0.305,-0.045,-0.045,-0.04,-0.09
0.13,-0.045,-0.175,-0.042,0.153,-0.11,-0.055,-0.305,-0.045,-0.045,-0.04,-0.09
0.126,-0.045,-0.171,-0.04,0.149,-0.107,-0.055,-0.305,-0.045,-0.045,-0.036,-0.09
0.122,-0.045,-0.167,-0.038,0.145,-0.106,-0.056,-0.305,-0.045,-0.045,-0.035,-0.09
0.118,-0.045,-0.163,-0.036,0.141,-0.104,-0.053,-0.305,-0.045,-0.045,-0.035,-0.09
0.114,-0.045,-0.159,-0.034,0.137,-0.102,-0.05,-0.305,-0.045,-0.046,-0.035,-0.09
0.11,-0.045,-0.155,-0.032,0.133,-0.1,-0.05,-0.305,-0.045,-0.05,-0.035,-0.09
0.111,-0.041,-0.152,-0.035,0.131,-0.096,-0.05,-0.305,-0.045,-0.05,-0.035,-0.09
0.102,-0.04,-0.141,-0.031,0.121,-0.09,-0.05,-0.305,-0.045,-0.05,-0.032,-0.09
0.09,-0.04,-0.13,-0.024,0.11,-0.085,-0.05,-0.305,-0.045,-0.05,-0.029,-0.09
0.083,-0.04,-0.123,-0.021,0.103,-0.081,-0.05,-0.305,-0.045,-0.05,-0.03,-0.09
0.075,-0.04,-0.115,-0.017,0.095,-0.077,-0.05,-0.305,-0.045,-0.05,-0.03,-0.09
0.068,-0.04,-0.108,-0.013,0.088,-0.074,-0.05,-0.305,-0.045,-0.05,-0.03,-0.09
0.057,-0.04,-0.096,-0.008,0.077,-0.068,-0.047,-0.305,-0.045,-0.05,-0.027,-0.09
0.093,-0.04,-0.133,-0.026,0.113,-0.086,-0.044,-0.305,-0.045,-0.05,-0.024,-0.09
0.14,-0.039,-0.179,-0.05,0.159,-0.109,-0.045,-0.305,-0.045,-0.049,-0.025,-0.09
0.125,-0.035,-0.16,-0.045,0.143,-0.097,-0.045,-0.305,-0.045,-0.045,-0.025,-0.09
0.12,-0.031,-0.151,-0.044,0.135,-0.091,-0.045,-0.305,-0.045,-0.041,-0.025,-0.09
0.118,-0.027,-0.145,-0.046,0.132,-0.086,-0.045,-0.305,-0.044,-0.037,-0.024,-0.09
0.111,-0.023,-0.134,-0.044,0.123,-0.078,-0.045,-0.305,-0.047,-0.033,-0.027,-0.09
0.104,-0.019,-0.123,-0.042,0.113,-0.07,-0.045,-0.305,-0.05,-0.029,-0.03,-0.09
0.1,-0.015,-0.115,-0.042,0.108,-0.065,-0.045,-0.305,-0.05,-0.025,-0.03,-0.09
0.091,-0.016,-0.106,-0.037,0.099,-0.061,-0.045,-0.305,-0.05,-0.026,-0.034,-0.087
0.099,-0.007,-0.106,-0.046,0.103,-0.056,-0.042,-0.305,-0.05,-0.019,-0.035,-0.079
0.136,0.004,-0.132,-0.07,0.134,-0.063,-0.04,-0.305,-0.049,-0.013,-0.036,-0.089
0.161,0.013,-0.148,-0.087,0.154,-0.068,-0.04,-0.306,-0.051,-0.008,-0.042,-0.099
0.14,0.025,-0.115,-0.082,0.127,-0.045,-0.04,-0.305,-0.05,0.0,-0.04,-0.08
0.122,0.033,-0.089,-0.077,0.105,-0.028,-0.044,-0.279,-0.012,-0.001,-0.004,-0.067
0.121,0.042,-0.078,-0.081,0.099,-0.018,-0.011,-0.202,0.075,0.055,0.026,-0.057
0.13,0.059,-0.071,-0.094,0.101,-0.006,0.039,-0.081,0.204,0.161,0.074,-0.043
0.117,0.054,-0.063,-0.085,0.09,-0.004,0.07,0.043,0.344,0.271,0.14,-0.034
0.11,0.055,-0.055,-0.082,0.082,0.0,0.1,0.165,0.49,0.39,0.22,-0.005
0.222,0.175,-0.047,-0.198,0.134,0.063,0.165,0.315,0.677,0.565,0.373,0.114
0.26,0.222,-0.038,-0.241,0.149,0.091,0.169,0.322,0.777,0.69,0.495,0.214
0.262,0.229,-0.033,-0.246,0.148,0.098,0.147,0.286,0.773,0.75,0.587,0.306
0.3,0.271,-0.028,-0.286,0.164,0.121,0.126,0.234,0.683,0.754,0.676,0.426
0.345,0.315,-0.03,-0.33,0.187,0.142,0.05,0.045,0.49,0.695,0.745,0.555
0.425,0.355,-0.07,-0.39,0.247,0.143,-0.089,-0.221,0.209,0.59,0.779,0.693
0.527,0.395,-0.132,-0.461,0.329,0.131,-0.261,-0.572,-0.156,0.385,0.726,0.769
0.582,0.435,-0.146,-0.508,0.364,0.144,-0.454,-0.987,-0.586,0.107,0.618,0.813
0.577,0.456,-0.121,-0.516,0.348,0.168,-0.645,-1.406,-1.026,-0.207,0.446,0.815
0.56,0.455,-0.105,-0.507,0.332,0.175,-0.79,-1.76,-1.39,-0.52,0.205,0.745
0.537,0.465,-0.073,-0.5,0.304,0.196,-0.87,-1.997,-1.633,-0.759,0.008,0.693
0.51,0.38,-0.13,-0.445,0.319,0.125,-0.93,-2.134,-1.827,-1.02,-0.228,0.561
0.531,0.274,-0.256,-0.403,0.394,0.009,-0.973,-2.119,-1.892,-1.176,-0.385,0.465
0.596,0.182,-0.413,-0.389,0.504,-0.116,-0.976,-1.956,-1.807,-1.163,-0.404,0.451
0.64,0.055,-0.585,-0.347,0.612,-0.265,-0.95,-1.75,-1.675,-1.095,-0.395,0.415
0.66,-0.041,-0.7,-0.309,0.68,-0.37,-0.932,-1.58,-1.536,-1.034,-0.391,0.372
0.682,-0.11,-0.792,-0.285,0.737,-0.451,-0.887,-1.418,-1.389,-0.982,-0.383,0.349
0.658,-0.133,-0.792,-0.262,0.725,-0.463,-0.822,-1.284,-1.277,-0.942,-0.379,0.263
0.596,-0.123,-0.719,-0.236,0.658,-0.421,-0.743,-1.161,-1.165,-0.878,-0.37,0.151
0.535,-0.125,-0.66,-0.205,0.598,-0.392,-0.64,-1.015,-0.995,-0.765,-0.34,0.115
0.433,-0.125,-0.558,-0.154,0.496,-0.341,-0.537,-0.891,-0.85,-0.67,-0.311,0.072
0.332,-0.125,-0.456,-0.103,0.394,-0.29,-0.458,-0.792,-0.736,-0.591,-0.292,0.024
0.271,-0.125,-0.396,-0.073,0.334,-0.26,-0.377,-0.696,-0.62,-0.506,-0.278,-0.024
0.236,-0.125,-0.361,-0.055,0.299,-0.243,-0.298,-0.595,-0.503,-0.428,-0.259,-0.062
0.2,-0.125,-0.325,-0.037,0.263,-0.225,-0.245,-0.505,-0.41,-0.37,-0.235,-0.085
0.178,-0.125,-0.304,-0.026,0.241,-0.214,-0.192,-0.444,-0.336,-0.309,-0.215,-0.115
0.168,-0.122,-0.29,-0.023,0.229,-0.206,-0.152,-0.387,-0.277,-0.256,-0.19,-0.126
0.146,-0.119,-0.266,-0.013,0.206,-0.193,-0.117,-0.336,-0.221,-0.203,-0.159,-0.125
0.111,-0.12,-0.231,0.004,0.171,-0.176,-0.081,-0.295,-0.168,-0.155,-0.136,-0.125
0.08,-0.12,-0.2,0.02,0.14,-0.16,-0.045,-0.255,-0.125,-0.12,-0.13,-0.125
0.052,-0.12,-0.172,0.034,0.112,-0.146,-0.01,-0.223,-0.078,-0.081,-0.122,-0.123
0.021,-0.12,-0.141,0.049,0.081,-0.131,0.0,-0.192,-0.061,-0.069,-0.114,-0.137
0.006,-0.12,-0.126,0.057,0.066,-0.123,0.001,-0.174,-0.057,-0.069,-0.106,-0.149
0.004,-0.12,-0.124,0.059,0.064,-0.122,0.006,-0.169,-0.049,-0.064,-0.098,-0.15
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.01,-0.165,-0.045,-0.06,-0.09,-0.15
0.004,-0.116,-0.12,0.056,0.063,-0.118,0.01,-0.161,-0.037,-0.056,-0.086,-0.158
0.002,-0.115,-0.117,0.056,0.06,-0.115,0.012,-0.157,-0.028,-0.052,-0.082,-0.161
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.018,-0.153,-0.023,-0.048,-0.079,-0.16
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.02,-0.149,-0.019,-0.044,-0.08,-0.16
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.02,-0.145,-0.015,-0.04,-0.08,-0.16
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.024,-0.141,-0.015,-0.04,-0.076,-0.16
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.028,-0.14,-0.012,-0.04,-0.075,-0.16
-0.012,-0.115,-0.103,0.064,0.046,-0.109,0.031,-0.14,-0.01,-0.04,-0.075,-0.16
-0.016,-0.115,-0.1,0.065,0.042,-0.107,0.029,-0.14,-0.009,-0.04,-0.075,-0.159
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.025,-0.14,-0.005,-0.04,-0.075,-0.155
-0.011,-0.111,-0.1,0.061,0.045,-0.105,0.025,-0.14,-0.005,-0.036,-0.071,-0.153
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.025,-0.141,-0.002,-0.035,-0.069,-0.171
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.025,-0.138,0.0,-0.035,-0.071,-0.181
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.025,-0.135,0.001,-0.035,-0.069,-0.173
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.025,-0.135,0.005,-0.035,-0.065,-0.17
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.025,-0.135,0.005,-0.035,-0.065,-0.166
-0.011,-0.111,-0.1,0.061,0.045,-0.105,0.025,-0.135,0.008,-0.032,-0.065,-0.162
-0.007,-0.107,-0.1,0.057,0.046,-0.103,0.025,-0.135,0.012,-0.027,-0.065,-0.157
0.003,-0.098,-0.1,0.048,0.051,-0.099,0.025,-0.135,0.016,-0.025,-0.064,-0.155
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.025,-0.135,0.02,-0.025,-0.06,-0.155
0.005,-0.094,-0.1,0.045,0.053,-0.097,0.025,-0.131,0.021,-0.021,-0.06,-0.149
-0.024,-0.125,-0.101,0.075,0.039,-0.113,0.026,-0.13,0.017,-0.016,-0.06,-0.166
-0.033,-0.129,-0.097,0.081,0.032,-0.112,0.023,-0.13,0.014,-0.015,-0.061,-0.175
-0.009,-0.097,-0.088,0.053,0.04,-0.092,0.02,-0.13,0.017,-0.014,-0.059,-0.162
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.02,-0.13,0.03,-0.005,-0.05,-0.155
0.012,-0.07,-0.081,0.029,0.047,-0.076,0.02,-0.13,0.042,0.004,-0.046,-0.151
0.004,-0.07,-0.074,0.033,0.039,-0.072,0.02,-0.13,0.052,0.008,-0.043,-0.144
-0.003,-0.07,-0.067,0.037,0.032,-0.068,0.02,-0.128,0.057,0.013,-0.036,-0.136
-0.006,-0.07,-0.064,0.038,0.029,-0.067,0.02,-0.124,0.061,0.022,-0.029,-0.129
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.02,-0.12,0.065,0.03,-0.025,-0.125
-0.014,-0.07,-0.056,0.043,0.021,-0.062,0.02,-0.116,0.068,0.033,-0.021,-0.121
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.02,-0.112,0.083,0.048,-0.017,-0.119
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.02,-0.108,0.091,0.055,-0.013,-0.121
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.02,-0.104,0.083,0.049,-0.01,-0.119
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.02,-0.1,0.08,0.05,-0.01,-0.115
-0.016,-0.07,-0.055,0.044,0.02,-0.062,0.018,-0.092,0.09,0.052,-0.006,-0.115
-0.011,-0.067,-0.056,0.039,0.023,-0.061,0.032,-0.084,0.114,0.071,-0.005,-0.116
-0.013,-0.064,-0.052,0.039,0.02,-0.058,0.044,-0.076,0.13,0.081,-0.004,-0.113
-0.022,-0.065,-0.043,0.044,0.011,-0.054,0.045,-0.068,0.13,0.073,0.001,-0.11
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.045,-0.06,0.13,0.07,0.005,-0.11
-0.037,-0.065,-0.028,0.052,-0.004,-0.046,0.045,-0.052,0.13,0.07,0.005,-0.11
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,0.045,-0.047,0.13,0.067,0.008,-0.107
-0.045,-0.065,-0.02,0.056,-0.012,-0.042,0.045,-0.041,0.13,0.063,0.01,-0.104
-0.024,-0.065,-0.041,0.045,0.009,-0.053,0.045,-0.034,0.13,0.059,0.011,-0.105
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.045,-0.03,0.13,0.06,0.015,-0.105
-0.021,-0.065,-0.044,0.043,0.012,-0.054,0.045,-0.026,0.138,0.073,0.019,-0.101
-0.032,-0.065,-0.033,0.049,0.001,-0.049,0.045,-0.022,0.144,0.077,0.023,-0.099
-0.037,-0.063,-0.026,0.05,-0.005,-0.045,0.045,-0.018,0.163,0.087,0.027,-0.101
-0.041,-0.059,-0.018,0.05,-0.012,-0.038,0.045,-0.014,0.181,0.103,0.031,-0.099
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.045,-0.01,0.18,0.11,0.035,-0.095
-0.048,-0.051,-0.003,0.05,-0.023,-0.027,0.045,0.002,0.201,0.114,0.036,-0.095
-0.056,-0.047,0.009,0.051,-0.032,-0.019,0.045,0.012,0.204,0.115,0.031,-0.096
-0.046,-0.043,0.003,0.045,-0.024,-0.019,0.046,0.018,0.199,0.116,0.031,-0.093
-0.018,-0.039,-0.021,0.029,0.002,-0.03,0.043,0.028,0.199,0.113,0.027,-0.09
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.045,0.04,0.205,0.11,0.015,-0.09
-0.003,-0.027,-0.024,0.015,0.011,-0.025,0.079,0.048,0.247,0.143,0.026,-0.09
-0.008,-0.022,-0.014,0.015,0.003,-0.018,0.085,0.057,0.259,0.157,0.04,-0.09
-0.012,-0.016,-0.004,0.014,-0.004,-0.01,0.079,0.061,0.253,0.153,0.05,-0.088
-0.016,-0.009,0.007,0.012,-0.012,0.0,0.08,0.06,0.256,0.157,0.064,-0.084
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.075,0.06,0.265,0.165,0.075,-0.08
-0.024,0.003,0.027,0.01,-0.026,0.014,0.075,0.06,0.274,0.168,0.073,-0.076
-0.028,0.01,0.038,0.009,-0.033,0.024,0.076,0.06,0.273,0.182,0.09,-0.072
-0.031,0.008,0.039,0.012,-0.035,0.023,0.073,0.06,0.269,0.194,0.105,-0.068
-0.038,-0.003,0.034,0.02,-0.036,0.015,0.07,0.059,0.27,0.195,0.105,-0.064
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.07,0.06,0.27,0.195,0.105,-0.06
-0.034,0.002,0.035,0.016,-0.035,0.018,0.066,0.073,0.266,0.199,0.105,-0.052
-0.023,0.012,0.035,0.005,-0.03,0.023,0.064,0.074,0.265,0.2,0.105,-0.047
-0.016,0.019,0.035,-0.002,-0.026,0.027,0.065,0.068,0.265,0.202,0.105,-0.043
-0.008,0.027,0.035,-0.01,-0.022,0.031,0.064,0.064,0.265,0.205,0.115,-0.039
0.0,0.035,0.035,-0.018,-0.018,0.035,0.06,0.06,0.265,0.205,0.135,-0.035
0.007,0.043,0.035,-0.026,-0.015,0.039,0.056,0.06,0.261,0.205,0.136,-0.031
0.02,0.052,0.032,-0.037,-0.006,0.042,0.051,0.058,0.259,0.205,0.134,-0.028
0.024,0.054,0.029,-0.039,-0.003,0.041,0.05,0.052,0.261,0.206,0.136,-0.02
0.019,0.049,0.03,-0.034,-0.005,0.04,0.049,0.05,0.259,0.204,0.134,-0.007
0.02,0.05,0.03,-0.035,-0.005,0.04,0.045,0.05,0.255,0.205,0.135,0.005
0.02,0.05,0.03,-0.035,-0.005,0.04,0.041,0.046,0.255,0.226,0.164,0.017
0.02,0.05,0.03,-0.035,-0.005,0.04,0.04,0.041,0.255,0.229,0.176,0.027
0.02,0.05,0.03,-0.035,-0.005,0.04,0.039,0.04,0.255,0.224,0.174,0.031
0.02,0.05,0.03,-0.035,-0.005,0.04,0.034,0.039,0.254,0.225,0.176,0.038
0.02,0.05,0.03,-0.035,-0.005,0.04,0.03,0.03,0.25,0.225,0.185,0.055
0.017,0.043,0.026,-0.031,-0.004,0.034,0.031,0.022,0.25,0.225,0.19,0.061
0.008,0.03,0.022,-0.019,-0.007,0.026,0.02,0.014,0.249,0.225,0.185,0.057
0.037,0.055,0.018,-0.046,0.009,0.036,0.031,0.006,0.252,0.226,0.175,0.071
0.072,0.087,0.015,-0.08,0.028,0.051,0.051,-0.002,0.246,0.222,0.169,0.085
0.055,0.07,0.015,-0.063,0.02,0.042,0.04,-0.01,0.22,0.205,0.165,0.07
0.05,0.061,0.011,-0.055,0.019,0.036,0.035,-0.018,0.199,0.189,0.157,0.061
0.049,0.055,0.006,-0.052,0.021,0.03,0.033,-0.025,0.182,0.173,0.148,0.054
0.039,0.044,0.005,-0.042,0.017,0.024,0.026,-0.036,0.169,0.159,0.143,0.046
0.028,0.033,0.004,-0.031,0.011,0.018,0.019,-0.048,0.156,0.147,0.138,0.038
0.025,0.025,0.0,-0.025,0.012,0.012,0.015,-0.06,0.14,0.135,0.125,0.03
0.022,0.017,-0.005,-0.019,0.013,0.006,0.011,-0.081,0.128,0.127,0.117,0.022
0.013,0.009,-0.004,-0.01,0.008,0.002,0.007,-0.092,0.113,0.119,0.11,0.011
0.011,0.003,-0.008,-0.006,0.009,-0.003,0.003,-0.101,0.098,0.111,0.099,-0.002
0.016,-0.001,-0.016,-0.007,0.016,-0.008,-0.001,-0.121,0.087,0.102,0.088,-0.012
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.005,-0.14,0.075,0.09,0.08,-0.02
0.015,-0.009,-0.024,-0.003,0.02,-0.016,-0.009,-0.145,0.063,0.082,0.072,-0.032
0.013,-0.013,-0.026,0.001,0.02,-0.019,-0.01,-0.145,0.054,0.075,0.061,-0.044
0.023,-0.016,-0.039,-0.003,0.031,-0.027,-0.011,-0.162,0.046,0.064,0.05,-0.055
0.027,-0.023,-0.05,-0.002,0.039,-0.036,-0.016,-0.183,0.038,0.053,0.043,-0.061
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.02,-0.185,0.03,0.045,0.035,-0.065
0.0,-0.036,-0.035,0.018,0.018,-0.035,-0.024,-0.185,0.022,0.037,0.027,-0.065
-0.002,-0.035,-0.033,0.018,0.016,-0.034,-0.029,-0.185,0.014,0.031,0.019,-0.065
-0.009,-0.035,-0.026,0.022,0.009,-0.03,-0.03,-0.185,0.007,0.03,0.011,-0.065
-0.016,-0.035,-0.019,0.026,0.002,-0.026,-0.031,-0.185,0.005,0.03,0.003,-0.065
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.035,-0.185,0.005,0.03,-0.005,-0.065
-0.027,-0.036,-0.009,0.031,-0.008,-0.022,-0.035,-0.185,0.005,0.03,-0.009,-0.065
-0.008,-0.031,-0.023,0.02,0.008,-0.027,-0.038,-0.185,0.005,0.03,-0.013,-0.062
-0.003,-0.049,-0.046,0.027,0.022,-0.047,-0.039,-0.184,0.005,0.03,-0.017,-0.059
-0.016,-0.071,-0.055,0.044,0.019,-0.063,-0.043,-0.188,0.005,0.029,-0.021,-0.06
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.055,-0.2,0.005,0.025,-0.025,-0.06
-0.006,-0.056,-0.05,0.031,0.023,-0.053,-0.051,-0.197,0.005,0.025,-0.03,-0.06
-0.002,-0.049,-0.047,0.026,0.023,-0.048,-0.049,-0.192,0.005,0.025,-0.025,-0.061
0.002,-0.043,-0.045,0.021,0.024,-0.044,-0.05,-0.188,0.005,0.025,-0.017,-0.058
0.006,-0.038,-0.044,0.017,0.025,-0.041,-0.05,-0.184,0.005,0.025,-0.014,-0.055
0.01,-0.03,-0.04,0.01,0.025,-0.035,-0.05,-0.18,0.005,0.025,-0.01,-0.055
0.014,-0.026,-0.04,0.006,0.028,-0.033,-0.05,-0.176,0.005,0.025,-0.002,-0.055
0.015,-0.022,-0.037,0.004,0.027,-0.029,-0.05,-0.175,0.005,0.022,0.004,-0.055
-0.001,-0.036,-0.035,0.019,0.017,-0.035,-0.05,-0.174,0.005,0.019,0.006,-0.055
-0.016,-0.05,-0.034,0.033,0.009,-0.042,-0.049,-0.169,0.005,0.02,0.012,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.045,-0.165,0.005,0.02,0.02,-0.055
0.004,-0.026,-0.03,0.011,0.018,-0.028,-0.045,-0.161,0.003,0.02,0.024,-0.051
0.007,-0.02,-0.027,0.007,0.018,-0.023,-0.045,-0.157,0.017,0.02,0.027,-0.05
0.015,-0.009,-0.024,-0.003,0.02,-0.016,-0.045,-0.153,0.029,0.02,0.034,-0.05
0.028,0.002,-0.025,-0.014,0.026,-0.011,-0.045,-0.149,0.03,0.021,0.041,-0.05
