I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.075,0.01,-0.235,-0.315,-0.06,0.01
-0.006,0.045,0.051,-0.02,-0.029,0.047,0.075,0.009,-0.231,-0.315,-0.06,0.01
0.001,0.045,0.044,-0.023,-0.022,0.044,0.075,0.015,-0.23,-0.312,-0.06,0.01
0.008,0.045,0.037,-0.027,-0.015,0.041,0.075,0.023,-0.23,-0.309,-0.06,0.01
0.01,0.044,0.034,-0.028,-0.013,0.039,0.075,0.024,-0.23,-0.31,-0.059,0.01
0.01,0.04,0.03,-0.025,-0.01,0.035,0.075,0.02,-0.23,-0.31,-0.055,0.01
0.014,0.04,0.026,-0.027,-0.006,0.032,0.075,0.02,-0.226,-0.306,-0.055,0.006
0.016,0.04,0.024,-0.028,-0.004,0.032,0.072,0.02,-0.225,-0.305,-0.055,0.005
0.027,0.04,0.013,-0.034,0.007,0.027,0.069,0.02,-0.225,-0.305,-0.055,0.005
0.016,0.039,0.023,-0.028,-0.004,0.031,0.07,0.02,-0.225,-0.305,-0.055,0.005
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,0.02,-0.225,-0.305,-0.055,0.005
-0.029,0.035,0.063,-0.003,-0.047,0.049,0.07,0.02,-0.225,-0.301,-0.055,0.005
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.07,0.02,-0.225,-0.3,-0.055,0.005
-0.021,0.035,0.055,-0.008,-0.039,0.045,0.07,0.02,-0.225,-0.3,-0.055,0.005
-0.019,0.035,0.054,-0.009,-0.037,0.045,0.07,0.02,-0.225,-0.3,-0.055,0.004
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.07,0.02,-0.225,-0.3,-0.055,0.0
-0.019,0.031,0.05,-0.006,-0.035,0.04,0.07,0.016,-0.225,-0.3,-0.055,0.0
-0.017,0.03,0.047,-0.006,-0.032,0.038,0.07,0.015,-0.225,-0.3,-0.056,0.0
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.07,0.015,-0.225,-0.3,-0.053,0.0
-0.014,0.03,0.045,-0.008,-0.029,0.037,0.07,0.015,-0.225,-0.3,-0.05,0.0
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.07,0.015,-0.225,-0.3,-0.05,0.0
-0.01,0.026,0.035,-0.008,-0.023,0.031,0.066,0.015,-0.225,-0.3,-0.044,0.0
-0.011,0.025,0.035,-0.008,-0.024,0.03,0.065,0.015,-0.225,-0.3,-0.061,0.0
-0.008,0.025,0.033,-0.009,-0.021,0.029,0.065,0.015,-0.224,-0.3,-0.071,0.002
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.065,0.015,-0.219,-0.299,-0.064,0.006
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.065,0.015,-0.215,-0.295,-0.065,0.01
-0.001,0.025,0.026,-0.012,-0.014,0.025,0.065,0.013,-0.215,-0.295,-0.065,0.014
0.002,0.027,0.025,-0.015,-0.012,0.026,0.065,0.031,-0.212,-0.295,-0.065,0.018
0.011,0.034,0.024,-0.023,-0.007,0.028,0.065,0.041,-0.21,-0.295,-0.065,0.022
0.013,0.032,0.019,-0.023,-0.003,0.025,0.065,0.034,-0.21,-0.295,-0.065,0.026
0.01,0.025,0.015,-0.018,-0.003,0.02,0.065,0.035,-0.205,-0.295,-0.065,0.025
0.043,0.054,0.012,-0.048,0.015,0.033,0.065,0.035,-0.2,-0.295,-0.065,0.021
0.056,0.06,0.004,-0.058,0.026,0.032,0.065,0.035,-0.2,-0.295,-0.062,0.02
0.04,0.053,0.014,-0.047,0.012,0.034,0.065,0.033,-0.198,-0.295,-0.059,0.018
0.013,0.055,0.042,-0.035,-0.015,0.049,0.065,0.03,-0.194,-0.295,-0.06,0.014
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.065,0.03,-0.195,-0.295,-0.06,0.015
-0.002,0.055,0.057,-0.027,-0.03,0.056,0.065,0.03,-0.199,-0.295,-0.06,0.015
0.002,0.056,0.054,-0.029,-0.027,0.055,0.065,0.031,-0.2,-0.294,-0.06,0.012
-0.003,0.053,0.056,-0.026,-0.029,0.054,0.065,0.028,-0.2,-0.297,-0.06,0.009
-0.005,0.05,0.054,-0.023,-0.029,0.051,0.065,0.025,-0.2,-0.3,-0.06,0.01
0.0,0.05,0.05,-0.025,-0.025,0.05,0.065,0.025,-0.2,-0.3,-0.06,0.01
0.0,0.05,0.05,-0.025,-0.025,0.05,0.065,0.025,-0.2,-0.3,-0.056,0.006
0.0,0.05,0.05,-0.025,-0.025,0.05,0.065,0.025,-0.2,-0.3,-0.055,0.004
0.0,0.05,0.05,-0.025,-0.025,0.05,0.065,0.025,-0.2,-0.3,-0.055,0.006
0.0,0.049,0.049,-0.025,-0.025,0.049,0.065,0.024,-0.2,-0.3,-0.055,0.004
0.0,0.045,0.045,-0.023,-0.023,0.045,0.065,0.02,-0.2,-0.3,-0.055,0.0
0.0,0.045,0.045,-0.023,-0.023,0.045,0.065,0.02,-0.2,-0.3,-0.055,0.0
0.0,0.045,0.045,-0.023,-0.023,0.045,0.066,0.02,-0.2,-0.3,-0.055,-0.003
-0.001,0.045,0.045,-0.023,-0.023,0.045,0.063,0.02,-0.2,-0.3,-0.055,-0.006
0.001,0.045,0.044,-0.024,-0.022,0.045,0.06,0.019,-0.2,-0.3,-0.055,-0.005
0.005,0.045,0.04,-0.025,-0.018,0.042,0.06,0.015,-0.2,-0.3,-0.055,-0.005
0.001,0.041,0.04,-0.021,-0.019,0.04,0.06,0.015,-0.2,-0.3,-0.059,-0.009
-0.001,0.04,0.041,-0.019,-0.021,0.04,0.06,0.015,-0.2,-0.303,-0.06,-0.011
0.002,0.04,0.038,-0.021,-0.018,0.039,0.06,0.015,-0.2,-0.306,-0.062,-0.009
0.005,0.04,0.035,-0.023,-0.015,0.037,0.06,0.015,-0.2,-0.305,-0.065,-0.011
0.005,0.04,0.035,-0.023,-0.015,0.037,0.06,0.015,-0.2,-0.305,-0.065,-0.015
0.005,0.04,0.035,-0.023,-0.015,0.037,0.06,0.015,-0.2,-0.305,-0.069,-0.015
0.005,0.041,0.036,-0.023,-0.015,0.038,0.06,0.015,-0.2,-0.305,-0.07,-0.015
0.005,0.038,0.033,-0.022,-0.014,0.035,0.06,0.015,-0.2,-0.305,-0.07,-0.013
0.005,0.035,0.03,-0.02,-0.013,0.032,0.06,0.015,-0.2,-0.305,-0.07,-0.01
0.005,0.035,0.03,-0.02,-0.013,0.032,0.06,0.015,-0.2,-0.305,-0.07,-0.01
0.005,0.035,0.03,-0.02,-0.013,0.032,0.06,0.015,-0.2,-0.305,-0.07,-0.01
0.005,0.035,0.03,-0.02,-0.013,0.032,0.057,0.015,-0.201,-0.305,-0.07,-0.01
0.005,0.035,0.03,-0.02,-0.013,0.032,0.054,0.015,-0.198,-0.305,-0.07,-0.01
0.004,0.034,0.03,-0.019,-0.013,0.032,0.055,0.015,-0.195,-0.305,-0.07,-0.01
0.0,0.03,0.03,-0.015,-0.015,0.03,0.055,0.015,-0.195,-0.305,-0.07,-0.01
-0.001,0.03,0.03,-0.015,-0.016,0.03,0.055,0.015,-0.195,-0.301,-0.07,-0.01
0.002,0.03,0.028,-0.016,-0.013,0.029,0.055,0.015,-0.195,-0.3,-0.07,-0.01
-0.008,0.03,0.038,-0.011,-0.023,0.034,0.055,0.015,-0.195,-0.3,-0.07,-0.01
-0.021,0.03,0.051,-0.005,-0.036,0.04,0.055,0.015,-0.195,-0.3,-0.07,-0.01
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.055,0.015,-0.195,-0.3,-0.07,-0.01
-0.014,0.03,0.045,-0.009,-0.029,0.037,0.055,0.015,-0.195,-0.3,-0.07,-0.01
-0.018,0.027,0.045,-0.005,-0.032,0.036,0.055,0.015,-0.195,-0.3,-0.07,-0.01
-0.022,0.023,0.045,-0.001,-0.034,0.034,0.055,0.015,-0.195,-0.3,-0.07,-0.01
-0.026,0.019,0.045,0.003,-0.035,0.032,0.055,0.015,-0.195,-0.3,-0.07,-0.01
-0.03,0.015,0.045,0.007,-0.038,0.03,0.055,0.015,-0.195,-0.3,-0.07,-0.01
-0.034,0.011,0.045,0.011,-0.04,0.028,0.059,0.015,-0.195,-0.3,-0.07,-0.015
-0.005,0.04,0.045,-0.018,-0.025,0.043,0.061,0.015,-0.192,-0.3,-0.069,-0.014
0.012,0.057,0.045,-0.035,-0.017,0.051,0.059,0.015,-0.189,-0.3,-0.072,-0.021
0.004,0.049,0.045,-0.027,-0.021,0.046,0.061,0.015,-0.19,-0.299,-0.075,-0.031
0.005,0.05,0.045,-0.028,-0.02,0.047,0.065,0.015,-0.19,-0.295,-0.075,-0.025
0.001,0.046,0.045,-0.024,-0.022,0.045,0.065,0.015,-0.19,-0.295,-0.075,-0.025
0.0,0.045,0.046,-0.023,-0.024,0.045,0.064,0.016,-0.19,-0.295,-0.075,-0.025
0.0,0.043,0.043,-0.022,-0.022,0.043,0.067,0.013,-0.19,-0.295,-0.075,-0.025
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,0.01,-0.19,-0.295,-0.075,-0.025
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,0.01,-0.19,-0.295,-0.075,-0.025
-0.004,0.036,0.04,-0.016,-0.023,0.038,0.07,0.01,-0.19,-0.295,-0.075,-0.021
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.07,0.01,-0.19,-0.295,-0.075,-0.02
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.07,0.01,-0.19,-0.295,-0.075,-0.02
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.07,0.01,-0.19,-0.295,-0.075,-0.02
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.07,0.01,-0.19,-0.295,-0.075,-0.02
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.07,0.01,-0.186,-0.295,-0.075,-0.02
-0.008,0.032,0.04,-0.012,-0.024,0.036,0.07,0.01,-0.184,-0.295,-0.075,-0.021
-0.011,0.029,0.04,-0.009,-0.025,0.035,0.07,0.01,-0.186,-0.294,-0.075,-0.018
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.07,0.01,-0.184,-0.289,-0.075,-0.015
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.07,0.01,-0.185,-0.29,-0.075,-0.015
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.07,0.005,-0.206,-0.307,-0.079,-0.015
-0.007,0.03,0.037,-0.012,-0.022,0.033,0.07,0.007,-0.209,-0.309,-0.08,-0.015
-0.004,0.03,0.034,-0.014,-0.019,0.032,0.07,-0.003,-0.204,-0.304,-0.08,-0.015
-0.006,0.029,0.035,-0.012,-0.021,0.032,0.07,-0.016,-0.205,-0.305,-0.08,-0.014
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.07,-0.01,-0.205,-0.305,-0.08,-0.01
-0.006,0.025,0.031,-0.009,-0.019,0.027,0.07,-0.01,-0.205,-0.305,-0.08,-0.01
-0.004,0.025,0.029,-0.01,-0.017,0.027,0.07,-0.01,-0.202,-0.302,-0.08,-0.01
-0.006,0.025,0.031,-0.01,-0.019,0.027,0.07,-0.01,-0.199,-0.299,-0.08,-0.01
-0.004,0.025,0.029,-0.011,-0.017,0.027,0.07,-0.01,-0.2,-0.3,-0.08,-0.01
0.0,0.025,0.025,-0.013,-0.013,0.025,0.07,-0.01,-0.2,-0.3,-0.08,-0.01
-0.004,0.021,0.025,-0.009,-0.014,0.022,0.07,-0.01,-0.2,-0.3,-0.08,-0.01
-0.006,0.02,0.026,-0.007,-0.016,0.022,0.07,-0.011,-0.197,-0.297,-0.08,-0.013
-0.003,0.02,0.024,-0.009,-0.014,0.021,0.07,-0.008,-0.194,-0.294,-0.08,-0.015
-0.008,0.02,0.028,-0.007,-0.018,0.023,0.07,-0.005,-0.195,-0.295,-0.08,-0.016
-0.02,0.02,0.04,0.0,-0.03,0.03,0.07,-0.005,-0.195,-0.295,-0.08,-0.02
-0.016,0.02,0.036,-0.002,-0.026,0.028,0.066,-0.005,-0.195,-0.295,-0.08,-0.02
-0.014,0.02,0.034,-0.004,-0.024,0.027,0.062,-0.005,-0.196,-0.296,-0.08,-0.019
-0.016,0.02,0.035,-0.002,-0.026,0.027,0.058,-0.005,-0.193,-0.293,-0.08,-0.022
-0.014,0.021,0.035,-0.004,-0.024,0.027,0.054,-0.005,-0.19,-0.29,-0.08,-0.025
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.05,-0.005,-0.19,-0.29,-0.08,-0.025
-0.027,0.009,0.035,0.008,-0.031,0.022,0.046,-0.005,-0.19,-0.29,-0.08,-0.029
-0.004,0.028,0.032,-0.012,-0.018,0.03,0.044,-0.002,-0.191,-0.291,-0.081,-0.03
0.012,0.041,0.03,-0.027,-0.009,0.035,0.046,0.001,-0.188,-0.288,-0.075,-0.03
0.004,0.034,0.03,-0.019,-0.014,0.031,0.061,0.0,-0.185,-0.285,-0.062,-0.03
0.005,0.035,0.03,-0.02,-0.013,0.032,0.085,0.0,-0.185,-0.285,-0.055,-0.03
0.0,0.031,0.031,-0.016,-0.015,0.031,0.082,0.0,-0.185,-0.285,-0.06,-0.03
0.003,0.03,0.027,-0.016,-0.012,0.029,0.079,0.0,-0.185,-0.285,-0.085,-0.03
-0.012,0.028,0.04,-0.008,-0.026,0.034,0.08,0.0,-0.185,-0.285,-0.096,-0.03
-0.032,0.025,0.056,0.003,-0.044,0.04,0.08,0.0,-0.186,-0.286,-0.089,-0.03
-0.025,0.025,0.05,0.0,-0.038,0.037,0.08,0.0,-0.19,-0.29,-0.09,-0.03
-0.029,0.021,0.05,0.004,-0.04,0.035,0.08,0.0,-0.191,-0.29,-0.09,-0.03
-0.027,0.02,0.047,0.003,-0.037,0.033,0.077,-0.003,-0.187,-0.29,-0.09,-0.03
-0.026,0.019,0.045,0.003,-0.035,0.032,0.074,-0.006,-0.184,-0.29,-0.09,-0.03
-0.031,0.013,0.044,0.009,-0.038,0.029,0.075,-0.005,-0.185,-0.29,-0.09,-0.03
-0.025,0.015,0.04,0.005,-0.033,0.027,0.075,-0.005,-0.185,-0.29,-0.09,-0.03
0.009,0.049,0.04,-0.029,-0.016,0.044,0.075,-0.009,-0.181,-0.294,-0.09,-0.03
0.018,0.055,0.037,-0.037,-0.01,0.046,0.075,-0.011,-0.18,-0.295,-0.087,-0.03
0.014,0.048,0.034,-0.032,-0.01,0.041,0.075,-0.009,-0.18,-0.295,-0.084,-0.03
0.015,0.05,0.035,-0.033,-0.01,0.042,0.074,-0.011,-0.18,-0.295,-0.085,-0.03
0.015,0.05,0.035,-0.033,-0.01,0.042,0.07,-0.015,-0.185,-0.295,-0.085,-0.03
0.019,0.05,0.031,-0.035,-0.006,0.04,0.07,-0.015,-0.191,-0.296,-0.085,-0.031
0.02,0.05,0.03,-0.035,-0.005,0.04,0.07,-0.015,-0.181,-0.29,-0.085,-0.021
0.022,0.05,0.028,-0.036,-0.003,0.039,0.07,-0.015,-0.189,-0.298,-0.085,-0.029
0.025,0.05,0.025,-0.038,0.0,0.037,0.07,-0.014,-0.207,-0.311,-0.085,-0.047
0.025,0.05,0.025,-0.038,0.0,0.037,0.07,-0.01,-0.2,-0.305,-0.085,-0.04
0.025,0.046,0.021,-0.036,0.002,0.033,0.066,-0.01,-0.199,-0.304,-0.081,-0.04
0.024,0.045,0.02,-0.034,0.002,0.032,0.065,-0.007,-0.2,-0.306,-0.08,-0.04
0.027,0.045,0.018,-0.036,0.004,0.031,0.065,-0.005,-0.2,-0.303,-0.08,-0.04
0.03,0.045,0.015,-0.038,0.007,0.03,0.065,-0.004,-0.2,-0.3,-0.08,-0.039
0.03,0.045,0.015,-0.038,0.007,0.03,0.065,0.0,-0.2,-0.3,-0.08,-0.035
0.033,0.045,0.012,-0.039,0.01,0.029,0.065,0.001,-0.196,-0.3,-0.08,-0.035
0.01,0.045,0.035,-0.028,-0.013,0.04,0.066,-0.003,-0.195,-0.297,-0.08,-0.035
0.003,0.045,0.043,-0.024,-0.021,0.044,0.063,-0.007,-0.195,-0.294,-0.08,-0.035
0.017,0.044,0.027,-0.03,-0.006,0.035,0.06,-0.011,-0.195,-0.295,-0.079,-0.035
0.02,0.04,0.02,-0.03,0.0,0.03,0.06,-0.015,-0.195,-0.295,-0.08,-0.035
0.034,0.04,0.006,-0.037,0.014,0.023,0.06,-0.016,-0.195,-0.291,-0.093,-0.031
-0.007,0.04,0.047,-0.017,-0.027,0.044,0.057,-0.012,-0.192,-0.289,-0.093,-0.03
-0.033,0.04,0.073,-0.003,-0.053,0.057,0.054,-0.01,-0.187,-0.291,-0.089,-0.03
-0.017,0.04,0.057,-0.012,-0.037,0.048,0.055,-0.009,-0.185,-0.289,-0.089,-0.03
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.055,-0.005,-0.185,-0.285,-0.085,-0.03
-0.011,0.04,0.051,-0.014,-0.031,0.046,0.051,-0.005,-0.181,-0.285,-0.085,-0.026
-0.006,0.04,0.047,-0.017,-0.026,0.043,0.05,-0.006,-0.176,-0.286,-0.086,-0.025
-0.004,0.04,0.044,-0.018,-0.024,0.041,0.05,-0.003,-0.175,-0.283,-0.083,-0.025
0.004,0.041,0.037,-0.022,-0.017,0.039,0.05,0.0,-0.174,-0.28,-0.08,-0.025
0.005,0.04,0.035,-0.023,-0.015,0.037,0.05,0.0,-0.165,-0.28,-0.08,-0.025
-0.031,0.034,0.065,-0.002,-0.048,0.05,0.054,0.004,-0.156,-0.28,-0.076,-0.025
0.017,0.08,0.062,-0.049,-0.023,0.071,0.059,0.006,-0.152,-0.277,-0.074,-0.022
0.088,0.114,0.026,-0.101,0.031,0.07,0.058,0.005,-0.147,-0.273,-0.076,-0.018
0.079,0.109,0.03,-0.094,0.024,0.07,0.064,0.006,-0.138,-0.269,-0.073,-0.014
0.02,0.11,0.09,-0.065,-0.035,0.1,0.085,0.01,-0.13,-0.265,-0.065,-0.01
0.021,0.11,0.089,-0.066,-0.034,0.099,0.09,0.014,-0.126,-0.261,-0.061,-0.006
0.027,0.11,0.083,-0.069,-0.028,0.096,0.09,0.018,-0.122,-0.257,-0.058,-0.001
0.026,0.11,0.084,-0.068,-0.029,0.097,0.09,0.022,-0.12,-0.253,-0.051,0.0
0.031,0.11,0.079,-0.07,-0.024,0.095,0.09,0.026,-0.12,-0.249,-0.044,0.001
0.03,0.11,0.08,-0.07,-0.025,0.095,0.09,0.03,-0.12,-0.245,-0.04,0.005
0.026,0.106,0.081,-0.066,-0.028,0.093,0.09,0.035,-0.12,-0.245,-0.036,0.005
0.025,0.102,0.077,-0.064,-0.026,0.089,0.089,0.034,-0.12,-0.246,-0.032,0.004
0.024,0.098,0.074,-0.061,-0.026,0.086,0.092,0.041,-0.12,-0.243,-0.029,0.007
0.019,0.094,0.075,-0.057,-0.029,0.085,0.095,0.05,-0.12,-0.24,-0.03,0.01
0.015,0.09,0.075,-0.053,-0.03,0.082,0.095,0.045,-0.12,-0.24,-0.03,0.01
0.015,0.086,0.071,-0.051,-0.028,0.078,0.099,0.045,-0.116,-0.24,-0.026,0.01
0.013,0.083,0.069,-0.048,-0.029,0.076,0.101,0.045,-0.115,-0.237,-0.025,0.009
0.022,0.092,0.071,-0.057,-0.025,0.081,0.096,0.045,-0.115,-0.234,-0.025,0.012
0.039,0.108,0.069,-0.073,-0.016,0.088,0.088,0.045,-0.115,-0.235,-0.025,0.015
0.045,0.11,0.065,-0.078,-0.01,0.087,0.085,0.045,-0.115,-0.235,-0.025,0.015
0.043,0.109,0.065,-0.077,-0.011,0.086,0.081,0.045,-0.115,-0.231,-0.021,0.015
0.059,0.121,0.062,-0.09,-0.002,0.091,0.074,0.046,-0.115,-0.229,-0.02,0.015
0.079,0.138,0.059,-0.108,0.01,0.099,0.067,0.043,-0.115,-0.231,-0.02,0.017
0.085,0.145,0.06,-0.115,0.012,0.102,0.064,0.04,-0.114,-0.229,-0.02,0.02
0.08,0.14,0.06,-0.11,0.01,0.1,0.06,0.04,-0.11,-0.225,-0.02,0.02
0.08,0.135,0.056,-0.108,0.011,0.096,0.056,0.04,-0.11,-0.225,-0.016,0.02
0.081,0.135,0.054,-0.109,0.013,0.095,0.055,0.04,-0.11,-0.226,-0.014,0.023
0.077,0.133,0.056,-0.106,0.011,0.094,0.055,0.04,-0.11,-0.223,-0.016,0.025
0.076,0.13,0.054,-0.103,0.011,0.091,0.055,0.04,-0.11,-0.22,-0.014,0.025
0.08,0.13,0.05,-0.105,0.015,0.09,0.055,0.04,-0.11,-0.22,-0.01,0.025
0.076,0.126,0.05,-0.101,0.012,0.088,0.055,0.04,-0.11,-0.22,-0.01,0.025
0.073,0.121,0.048,-0.097,0.012,0.084,0.052,0.037,-0.11,-0.217,-0.01,0.028
0.062,0.12,0.058,-0.091,0.003,0.089,0.049,0.034,-0.11,-0.214,-0.01,0.031
0.047,0.119,0.072,-0.083,-0.012,0.095,0.05,0.035,-0.11,-0.215,-0.009,0.03
0.045,0.115,0.07,-0.08,-0.013,0.092,0.05,0.035,-0.11,-0.215,-0.005,0.03
0.046,0.116,0.07,-0.081,-0.013,0.092,0.05,0.035,-0.11,-0.215,-0.005,0.03
0.039,0.109,0.07,-0.074,-0.016,0.089,0.05,0.035,-0.11,-0.218,-0.005,0.027
0.032,0.102,0.07,-0.067,-0.019,0.086,0.05,0.035,-0.11,-0.221,-0.004,0.023
