I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.087,-0.025,0.062,0.055,-0.074,0.018,-0.06,-0.03,-0.235,-0.06,-0.085,-0.097
-0.112,-0.025,0.087,0.068,-0.099,0.03,-0.06,-0.03,-0.235,-0.06,-0.085,-0.094
-0.109,-0.025,0.084,0.067,-0.096,0.03,-0.06,-0.029,-0.234,-0.06,-0.085,-0.095
-0.11,-0.025,0.085,0.067,-0.097,0.03,-0.06,-0.025,-0.23,-0.06,-0.085,-0.095
-0.11,-0.025,0.085,0.067,-0.097,0.03,-0.06,-0.025,-0.23,-0.06,-0.085,-0.095
-0.113,-0.025,0.088,0.069,-0.1,0.031,-0.059,-0.025,-0.23,-0.06,-0.082,-0.095
-0.115,-0.025,0.09,0.07,-0.102,0.032,-0.063,-0.025,-0.23,-0.06,-0.079,-0.095
-0.115,-0.025,0.09,0.07,-0.102,0.032,-0.055,-0.025,-0.229,-0.059,-0.08,-0.095
-0.115,-0.025,0.09,0.07,-0.102,0.032,-0.04,-0.025,-0.225,-0.055,-0.08,-0.095
-0.111,-0.025,0.086,0.068,-0.098,0.03,-0.073,-0.025,-0.225,-0.055,-0.08,-0.091
-0.109,-0.025,0.084,0.067,-0.096,0.03,-0.081,-0.026,-0.225,-0.055,-0.081,-0.09
-0.111,-0.025,0.086,0.068,-0.098,0.03,-0.072,-0.023,-0.225,-0.055,-0.078,-0.09
-0.108,-0.024,0.084,0.066,-0.096,0.03,-0.069,-0.02,-0.225,-0.055,-0.075,-0.09
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.065,-0.02,-0.225,-0.055,-0.075,-0.09
-0.099,-0.02,0.08,0.06,-0.09,0.03,-0.061,-0.02,-0.221,-0.055,-0.075,-0.09
-0.101,-0.02,0.081,0.06,-0.091,0.03,-0.057,-0.02,-0.22,-0.055,-0.075,-0.09
-0.098,-0.02,0.078,0.059,-0.088,0.029,-0.053,-0.02,-0.22,-0.055,-0.075,-0.09
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.05,-0.02,-0.22,-0.055,-0.074,-0.089
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.05,-0.02,-0.22,-0.055,-0.075,-0.09
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.05,-0.02,-0.216,-0.055,-0.091,-0.107
-0.096,-0.02,0.076,0.057,-0.086,0.027,-0.05,-0.019,-0.215,-0.055,-0.1,-0.109
-0.093,-0.02,0.073,0.056,-0.083,0.026,-0.05,-0.022,-0.215,-0.055,-0.1,-0.104
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.05,-0.025,-0.215,-0.055,-0.1,-0.105
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.05,-0.025,-0.215,-0.055,-0.1,-0.105
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.05,-0.025,-0.215,-0.055,-0.1,-0.105
-0.089,-0.019,0.07,0.054,-0.08,0.025,-0.05,-0.023,-0.212,-0.055,-0.1,-0.105
-0.092,-0.022,0.07,0.057,-0.081,0.024,-0.05,-0.033,-0.209,-0.055,-0.1,-0.105
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.05,-0.047,-0.21,-0.055,-0.1,-0.105
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.05,-0.045,-0.21,-0.055,-0.1,-0.105
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.048,-0.045,-0.21,-0.055,-0.104,-0.105
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.067,-0.045,-0.211,-0.055,-0.105,-0.106
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.073,-0.045,-0.208,-0.055,-0.105,-0.103
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.057,-0.045,-0.205,-0.055,-0.105,-0.1
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.05,-0.045,-0.205,-0.055,-0.105,-0.1
-0.104,-0.034,0.07,0.069,-0.086,0.018,-0.038,-0.045,-0.205,-0.055,-0.105,-0.1
-0.103,-0.033,0.07,0.068,-0.086,0.018,-0.029,-0.045,-0.205,-0.052,-0.105,-0.1
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.02,-0.045,-0.205,-0.049,-0.105,-0.1
-0.099,-0.029,0.07,0.064,-0.085,0.02,-0.007,-0.045,-0.205,-0.05,-0.106,-0.1
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.0,-0.045,-0.205,-0.05,-0.11,-0.1
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.004,-0.045,-0.201,-0.05,-0.11,-0.1
-0.092,-0.022,0.07,0.057,-0.08,0.024,-0.008,-0.045,-0.2,-0.051,-0.11,-0.1
-0.107,-0.037,0.07,0.072,-0.088,0.016,-0.012,-0.045,-0.2,-0.048,-0.11,-0.099
-0.127,-0.057,0.07,0.092,-0.098,0.006,-0.016,-0.045,-0.2,-0.045,-0.11,-0.101
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.02,-0.045,-0.2,-0.045,-0.11,-0.11
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.02,-0.045,-0.2,-0.045,-0.11,-0.115
-0.118,-0.047,0.071,0.083,-0.094,0.012,-0.023,-0.045,-0.197,-0.045,-0.11,-0.112
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.027,-0.045,-0.194,-0.045,-0.11,-0.109
-0.096,-0.044,0.051,0.07,-0.073,0.004,-0.031,-0.045,-0.195,-0.045,-0.109,-0.11
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.035,-0.045,-0.195,-0.045,-0.105,-0.11
-0.071,-0.04,0.03,0.055,-0.051,-0.005,-0.039,-0.045,-0.195,-0.041,-0.105,-0.11
-0.042,-0.037,0.005,0.039,-0.023,-0.015,-0.041,-0.045,-0.195,-0.04,-0.105,-0.107
-0.077,-0.035,0.042,0.056,-0.059,0.004,-0.038,-0.045,-0.194,-0.04,-0.105,-0.104
-0.134,-0.034,0.1,0.084,-0.117,0.033,-0.034,-0.045,-0.196,-0.04,-0.105,-0.105
-0.105,-0.03,0.075,0.067,-0.09,0.022,-0.03,-0.045,-0.205,-0.04,-0.105,-0.105
-0.086,-0.03,0.056,0.058,-0.071,0.012,-0.03,-0.045,-0.21,-0.04,-0.101,-0.105
-0.084,-0.027,0.057,0.055,-0.071,0.015,-0.027,-0.042,-0.207,-0.037,-0.1,-0.102
-0.086,-0.025,0.061,0.055,-0.073,0.017,-0.025,-0.039,-0.204,-0.034,-0.1,-0.099
-0.084,-0.024,0.06,0.054,-0.072,0.017,-0.025,-0.04,-0.205,-0.035,-0.1,-0.1
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.02,-0.04,-0.205,-0.035,-0.1,-0.1
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.015,-0.036,-0.205,-0.035,-0.1,-0.1
-0.08,-0.017,0.063,0.048,-0.071,0.023,-0.015,-0.034,-0.206,-0.036,-0.101,-0.101
-0.08,-0.015,0.066,0.047,-0.072,0.025,-0.013,-0.036,-0.203,-0.033,-0.098,-0.098
-0.079,-0.014,0.065,0.046,-0.072,0.025,-0.01,-0.034,-0.2,-0.039,-0.095,-0.095
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.01,-0.03,-0.2,-0.055,-0.095,-0.095
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.006,-0.03,-0.2,-0.052,-0.095,-0.095
-0.072,-0.007,0.064,0.039,-0.068,0.028,-0.005,-0.031,-0.2,-0.049,-0.095,-0.096
-0.071,-0.004,0.067,0.037,-0.068,0.031,-0.005,-0.028,-0.2,-0.051,-0.095,-0.093
-0.077,-0.006,0.07,0.042,-0.073,0.031,-0.005,-0.025,-0.2,-0.049,-0.094,-0.09
-0.085,-0.015,0.07,0.05,-0.077,0.027,-0.005,-0.025,-0.2,-0.045,-0.09,-0.09
-0.093,-0.023,0.07,0.058,-0.081,0.023,-0.005,-0.025,-0.196,-0.045,-0.09,-0.09
-0.101,-0.031,0.07,0.066,-0.085,0.019,-0.005,-0.022,-0.195,-0.045,-0.09,-0.09
-0.109,-0.038,0.071,0.074,-0.09,0.016,-0.005,-0.019,-0.195,-0.045,-0.09,-0.09
-0.108,-0.039,0.069,0.074,-0.088,0.014,-0.004,-0.02,-0.195,-0.044,-0.09,-0.091
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.0,-0.02,-0.195,-0.04,-0.09,-0.095
-0.091,-0.035,0.056,0.062,-0.073,0.01,0.0,-0.016,-0.195,-0.04,-0.09,-0.095
-0.087,-0.035,0.052,0.061,-0.069,0.008,0.0,-0.014,-0.192,-0.04,-0.087,-0.097
-0.083,-0.035,0.048,0.059,-0.065,0.006,0.0,-0.016,-0.189,-0.04,-0.084,-0.102
-0.079,-0.035,0.044,0.057,-0.061,0.004,0.0,-0.014,-0.19,-0.039,-0.085,-0.105
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.0,-0.01,-0.19,-0.035,-0.085,-0.105
-0.071,-0.035,0.036,0.052,-0.053,0.0,0.0,-0.01,-0.19,-0.035,-0.085,-0.105
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.001,-0.01,-0.191,-0.036,-0.086,-0.105
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.002,-0.01,-0.188,-0.033,-0.083,-0.105
-0.103,-0.035,0.068,0.068,-0.085,0.016,0.005,-0.011,-0.194,-0.03,-0.08,-0.105
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.005,-0.015,-0.215,-0.03,-0.08,-0.105
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.005,-0.019,-0.216,-0.03,-0.08,-0.105
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.005,-0.023,-0.214,-0.031,-0.08,-0.105
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.005,-0.027,-0.215,-0.028,-0.08,-0.105
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.005,-0.031,-0.215,-0.025,-0.08,-0.105
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.005,-0.035,-0.215,-0.025,-0.08,-0.105
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.005,-0.035,-0.215,-0.025,-0.076,-0.105
-0.104,-0.035,0.069,0.07,-0.086,0.017,0.006,-0.038,-0.215,-0.024,-0.075,-0.105
-0.107,-0.035,0.072,0.071,-0.089,0.018,0.003,-0.041,-0.215,-0.027,-0.075,-0.105
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.0,-0.04,-0.215,-0.03,-0.075,-0.105
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.0,-0.04,-0.215,-0.03,-0.075,-0.105
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.0,-0.04,-0.215,-0.034,-0.075,-0.105
-0.11,-0.035,0.075,0.072,-0.092,0.02,-0.003,-0.04,-0.215,-0.035,-0.072,-0.105
-0.11,-0.035,0.075,0.072,-0.092,0.02,-0.005,-0.04,-0.215,-0.037,-0.069,-0.105
-0.11,-0.035,0.075,0.072,-0.092,0.02,-0.005,-0.04,-0.215,-0.041,-0.07,-0.105
-0.11,-0.035,0.075,0.072,-0.092,0.02,-0.005,-0.04,-0.215,-0.04,-0.07,-0.105
-0.11,-0.035,0.075,0.072,-0.092,0.02,-0.005,-0.04,-0.215,-0.036,-0.07,-0.101
-0.11,-0.032,0.078,0.071,-0.094,0.023,-0.008,-0.04,-0.215,-0.035,-0.07,-0.1
-0.11,-0.029,0.081,0.07,-0.095,0.026,-0.011,-0.04,-0.215,-0.035,-0.07,-0.1
-0.11,-0.03,0.08,0.07,-0.095,0.025,-0.01,-0.04,-0.215,-0.035,-0.071,-0.1
-0.11,-0.03,0.08,0.07,-0.095,0.025,-0.01,-0.04,-0.215,-0.035,-0.075,-0.1
-0.11,-0.03,0.08,0.07,-0.095,0.025,-0.014,-0.04,-0.215,-0.035,-0.075,-0.1
-0.111,-0.031,0.08,0.071,-0.095,0.025,-0.015,-0.04,-0.215,-0.035,-0.078,-0.1
-0.108,-0.028,0.08,0.068,-0.094,0.026,-0.015,-0.04,-0.215,-0.035,-0.08,-0.1
-0.105,-0.025,0.08,0.065,-0.092,0.027,-0.015,-0.04,-0.215,-0.034,-0.081,-0.1
-0.105,-0.025,0.08,0.065,-0.092,0.027,-0.015,-0.04,-0.215,-0.03,-0.085,-0.1
-0.105,-0.025,0.08,0.065,-0.092,0.027,-0.019,-0.04,-0.215,-0.03,-0.085,-0.1
-0.102,-0.025,0.077,0.063,-0.089,0.026,-0.02,-0.04,-0.216,-0.03,-0.085,-0.1
-0.099,-0.025,0.074,0.062,-0.086,0.025,-0.02,-0.04,-0.213,-0.03,-0.085,-0.1
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.02,-0.04,-0.21,-0.03,-0.085,-0.099
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.02,-0.04,-0.21,-0.03,-0.085,-0.095
-0.096,-0.021,0.075,0.058,-0.085,0.027,-0.029,-0.04,-0.21,-0.03,-0.085,-0.095
-0.095,-0.02,0.076,0.057,-0.085,0.027,-0.031,-0.04,-0.207,-0.031,-0.085,-0.095
-0.093,-0.02,0.073,0.056,-0.083,0.026,-0.047,-0.04,-0.205,-0.028,-0.085,-0.095
-0.089,-0.02,0.07,0.055,-0.08,0.025,-0.067,-0.039,-0.205,-0.025,-0.085,-0.095
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.06,-0.035,-0.205,-0.025,-0.085,-0.095
-0.091,-0.02,0.07,0.055,-0.08,0.025,-0.059,-0.035,-0.205,-0.025,-0.085,-0.095
-0.087,-0.017,0.07,0.052,-0.078,0.026,-0.06,-0.035,-0.202,-0.025,-0.082,-0.095
-0.085,-0.014,0.07,0.05,-0.077,0.027,-0.06,-0.035,-0.199,-0.025,-0.079,-0.095
-0.085,-0.015,0.069,0.05,-0.076,0.027,-0.06,-0.035,-0.2,-0.025,-0.08,-0.095
-0.08,-0.015,0.065,0.047,-0.072,0.025,-0.06,-0.035,-0.2,-0.025,-0.08,-0.095
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.06,-0.035,-0.2,-0.025,-0.08,-0.095
-0.076,-0.015,0.06,0.046,-0.067,0.022,-0.06,-0.035,-0.197,-0.023,-0.077,-0.096
-0.072,-0.014,0.058,0.043,-0.065,0.022,-0.06,-0.035,-0.194,-0.033,-0.074,-0.093
-0.071,-0.016,0.055,0.043,-0.062,0.019,-0.06,-0.035,-0.195,-0.046,-0.075,-0.09
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.06,-0.035,-0.195,-0.04,-0.075,-0.09
-0.08,-0.029,0.051,0.055,-0.065,0.011,-0.06,-0.035,-0.191,-0.04,-0.075,-0.09
-0.082,-0.032,0.05,0.058,-0.066,0.008,-0.057,-0.035,-0.19,-0.037,-0.072,-0.09
-0.087,-0.038,0.049,0.062,-0.067,0.005,-0.054,-0.035,-0.19,-0.034,-0.069,-0.09
-0.082,-0.039,0.044,0.06,-0.063,0.002,-0.055,-0.035,-0.19,-0.035,-0.07,-0.09
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.055,-0.035,-0.19,-0.035,-0.07,-0.09
