I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.104,0.096,0.2,0.004,-0.151,0.148,0.015,-0.058,3.632,-0.027,0.085,-0.979
-0.12,0.08,0.2,0.02,-0.16,0.14,0.015,-0.05,3.625,-0.035,0.085,-0.97
-0.153,0.047,0.2,0.053,-0.177,0.123,0.015,-0.046,3.617,-0.039,0.085,-0.962
-0.201,-0.001,0.2,0.101,-0.201,0.099,0.014,-0.043,3.609,-0.045,0.088,-0.954
-0.196,0.004,0.2,0.096,-0.198,0.102,0.018,-0.036,3.601,-0.04,0.09,-0.946
-0.135,0.065,0.2,0.035,-0.167,0.133,0.027,-0.029,3.593,-0.028,0.09,-0.938
-0.095,0.105,0.2,-0.005,-0.148,0.152,0.035,-0.025,3.585,-0.02,0.09,-0.93
-0.094,0.106,0.2,-0.006,-0.147,0.153,0.043,-0.021,3.575,-0.008,0.089,-0.922
-0.056,0.145,0.201,-0.045,-0.128,0.172,0.051,-0.017,3.582,0.001,0.093,-0.916
-0.032,0.166,0.198,-0.067,-0.115,0.181,0.059,-0.013,3.582,0.01,0.079,-0.915
-0.04,0.146,0.186,-0.053,-0.113,0.166,0.067,-0.009,3.602,0.024,0.075,-0.915
-0.045,0.14,0.185,-0.048,-0.115,0.162,0.07,-0.005,3.655,0.03,0.11,-0.915
-0.088,0.132,0.22,-0.023,-0.154,0.175,0.062,0.0,3.638,-0.003,0.104,-0.915
-0.092,0.125,0.217,-0.017,-0.155,0.171,0.054,-0.037,3.616,-0.047,0.093,-0.915
-0.086,0.111,0.197,-0.013,-0.142,0.154,0.046,-0.058,3.602,-0.062,0.086,-0.915
-0.105,0.081,0.187,0.012,-0.146,0.134,0.038,-0.048,3.587,-0.053,0.078,-0.915
-0.105,0.065,0.17,0.02,-0.138,0.117,0.03,-0.05,3.575,-0.05,0.07,-0.915
-0.046,0.112,0.158,-0.033,-0.103,0.135,0.022,-0.05,3.56,-0.05,0.063,-0.915
0.005,0.147,0.142,-0.076,-0.069,0.144,0.012,-0.05,3.541,-0.047,0.053,-0.915
0.013,0.131,0.118,-0.072,-0.053,0.124,0.014,-0.05,3.552,-0.045,0.067,-0.915
-0.023,0.09,0.113,-0.033,-0.068,0.101,0.029,-0.05,3.561,-0.045,0.086,-0.915
-0.09,0.06,0.15,0.015,-0.12,0.105,0.035,-0.05,3.515,-0.04,0.075,-0.915
-0.148,0.049,0.197,0.05,-0.173,0.122,0.024,-0.05,3.473,-0.035,0.067,-0.915
-0.144,0.032,0.176,0.056,-0.161,0.104,0.011,-0.05,3.479,-0.035,0.059,-0.915
-0.057,0.057,0.115,-0.001,-0.086,0.086,-0.002,-0.051,3.495,-0.033,0.051,-0.915
0.008,0.1,0.091,-0.054,-0.042,0.095,-0.011,-0.049,3.494,-0.03,0.043,-0.915
-0.025,0.085,0.11,-0.03,-0.068,0.097,-0.02,-0.05,3.495,-0.03,0.035,-0.92
-0.03,0.074,0.104,-0.023,-0.067,0.089,-0.048,-0.073,3.5,-0.018,0.026,-0.923
-0.08,0.114,0.195,-0.017,-0.137,0.154,-0.03,-0.058,3.495,-0.01,0.062,-0.896
-0.15,0.094,0.244,0.028,-0.197,0.169,0.005,-0.025,3.518,0.006,0.099,-0.855
-0.105,0.096,0.201,0.005,-0.154,0.148,0.034,-0.006,3.574,0.039,0.123,-0.832
0.035,0.22,0.185,-0.128,-0.075,0.202,0.065,0.01,3.605,0.065,0.15,-0.83
0.02,0.193,0.173,-0.107,-0.077,0.182,0.059,0.028,3.586,0.058,0.139,-0.831
-0.023,0.141,0.163,-0.059,-0.093,0.152,0.048,0.026,3.568,0.048,0.128,-0.827
-0.032,0.124,0.157,-0.046,-0.094,0.14,0.041,0.015,3.546,0.041,0.121,-0.824
-0.028,0.119,0.147,-0.045,-0.088,0.133,0.033,0.008,3.511,0.033,0.113,-0.825
-0.02,0.115,0.135,-0.048,-0.078,0.125,0.025,0.0,3.485,0.025,0.105,-0.825
-0.015,0.112,0.127,-0.049,-0.071,0.119,0.017,-0.008,3.476,0.017,0.097,-0.821
-0.015,0.104,0.118,-0.045,-0.067,0.11,0.01,-0.016,3.469,0.012,0.09,-0.82
-0.016,0.099,0.115,-0.042,-0.066,0.106,0.014,-0.024,3.463,0.006,0.079,-0.818
-0.049,0.092,0.141,-0.021,-0.096,0.116,0.028,-0.032,3.459,-0.001,0.086,-0.814
-0.09,0.09,0.18,0.0,-0.135,0.135,0.035,-0.035,3.45,-0.005,0.115,-0.815
-0.016,0.129,0.144,-0.057,-0.08,0.136,0.031,-0.035,3.442,-0.013,0.112,-0.815
0.034,0.128,0.095,-0.081,-0.031,0.111,0.03,-0.035,3.437,-0.018,0.109,-0.814
0.031,0.105,0.073,-0.068,-0.022,0.089,0.028,-0.035,3.433,-0.023,0.11,-0.82
0.015,0.093,0.077,-0.054,-0.032,0.085,0.025,-0.034,3.429,-0.032,0.11,-0.841
0.0,0.075,0.075,-0.038,-0.038,0.075,0.025,-0.03,3.425,-0.035,0.11,-0.86
0.002,0.053,0.051,-0.028,-0.024,0.052,0.021,-0.025,3.421,-0.027,0.11,-0.849
-0.023,0.122,0.145,-0.05,-0.084,0.134,0.02,-0.025,3.417,-0.021,0.11,-0.838
-0.082,0.166,0.248,-0.042,-0.166,0.207,0.018,-0.023,3.413,-0.018,0.11,-0.831
-0.116,0.139,0.255,-0.012,-0.186,0.197,0.015,-0.02,3.409,-0.014,0.11,-0.823
-0.09,0.13,0.22,-0.02,-0.155,0.175,0.015,-0.02,3.41,-0.01,0.11,-0.815
-0.073,0.118,0.191,-0.023,-0.132,0.154,0.011,-0.016,3.431,-0.006,0.11,-0.807
-0.059,0.111,0.17,-0.026,-0.115,0.14,0.011,-0.011,3.437,-0.002,0.11,-0.797
-0.057,0.093,0.15,-0.018,-0.104,0.121,0.005,-0.01,3.434,0.004,0.11,-0.799
-0.076,0.055,0.131,0.01,-0.104,0.093,-0.008,-0.009,3.435,0.012,0.11,-0.805
-0.075,0.025,0.1,0.025,-0.088,0.062,-0.015,-0.005,3.435,0.02,0.11,-0.795
-0.009,0.048,0.057,-0.02,-0.033,0.053,-0.007,-0.004,3.435,0.028,0.11,-0.787
-0.021,0.13,0.151,-0.055,-0.086,0.14,-0.001,-0.014,3.435,0.038,0.11,-0.779
-0.053,0.16,0.213,-0.054,-0.133,0.186,0.002,-0.024,3.435,0.037,0.109,-0.771
-0.051,0.121,0.172,-0.035,-0.111,0.146,0.006,-0.032,3.435,0.028,0.104,-0.772
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.01,-0.045,3.435,0.025,0.1,-0.795
-0.036,0.089,0.124,-0.027,-0.08,0.106,0.003,-0.055,3.435,0.021,0.1,-0.83
-0.018,0.072,0.09,-0.027,-0.055,0.081,-0.009,-0.05,3.436,0.017,0.098,-0.835
0.001,0.08,0.079,-0.041,-0.039,0.08,-0.002,-0.04,3.432,0.013,0.092,-0.826
-0.02,0.121,0.141,-0.051,-0.08,0.13,0.028,-0.033,3.44,0.01,0.09,-0.825
-0.085,0.15,0.235,-0.033,-0.16,0.192,0.05,-0.025,3.465,0.005,0.09,-0.825
-0.05,0.139,0.189,-0.045,-0.12,0.164,0.039,-0.014,3.458,-0.014,0.079,-0.821
-0.001,0.128,0.129,-0.064,-0.065,0.128,0.028,-0.029,3.452,-0.035,0.065,-0.82
0.043,0.12,0.077,-0.082,-0.018,0.099,0.019,-0.06,3.446,-0.04,0.056,-0.819
0.037,0.106,0.069,-0.071,-0.016,0.087,0.008,-0.076,3.44,-0.034,0.047,-0.814
-0.03,0.1,0.13,-0.035,-0.08,0.115,0.0,-0.07,3.435,-0.03,0.035,-0.81
-0.005,0.125,0.13,-0.06,-0.067,0.127,-0.008,-0.07,3.408,-0.022,0.023,-0.81
0.013,0.133,0.12,-0.073,-0.053,0.126,-0.013,-0.07,3.381,-0.054,0.011,-0.807
0.009,0.129,0.12,-0.069,-0.056,0.124,-0.017,-0.07,3.36,-0.07,0.014,-0.806
0.019,0.13,0.111,-0.075,-0.046,0.12,-0.022,-0.07,3.34,-0.051,0.028,-0.803
0.02,0.13,0.11,-0.075,-0.045,0.12,-0.025,-0.07,3.32,-0.045,0.035,-0.79
-0.036,0.129,0.165,-0.047,-0.101,0.147,-0.017,-0.071,3.305,-0.038,0.047,-0.782
-0.038,0.133,0.17,-0.048,-0.104,0.151,-0.011,-0.061,3.283,-0.026,0.056,-0.775
-0.007,0.122,0.129,-0.058,-0.068,0.125,-0.009,-0.051,3.305,-0.016,0.065,-0.764
0.008,0.145,0.137,-0.077,-0.065,0.141,-0.003,-0.042,3.344,-0.007,0.078,-0.753
0.025,0.22,0.195,-0.123,-0.085,0.207,0.005,-0.03,3.335,0.0,0.085,-0.745
0.074,0.22,0.146,-0.147,-0.036,0.182,0.01,-0.022,3.334,-0.01,0.078,-0.737
0.161,0.21,0.049,-0.185,0.056,0.129,0.011,-0.01,3.335,-0.029,0.066,-0.731
0.094,0.208,0.115,-0.151,-0.011,0.161,0.024,-0.003,3.335,-0.019,0.072,-0.729
-0.031,0.205,0.236,-0.087,-0.134,0.221,0.053,0.013,3.334,0.02,0.105,-0.731
0.02,0.205,0.185,-0.113,-0.083,0.195,0.075,0.04,3.33,0.05,0.135,-0.73
0.05,0.197,0.148,-0.124,-0.049,0.173,0.072,0.011,3.33,0.047,0.132,-0.726
0.045,0.189,0.143,-0.117,-0.049,0.166,0.069,-0.026,3.33,0.041,0.129,-0.758
0.049,0.181,0.132,-0.115,-0.042,0.156,0.071,-0.036,3.33,0.04,0.128,-0.763
0.017,0.172,0.155,-0.095,-0.07,0.163,0.069,-0.028,3.33,0.039,0.125,-0.726
-0.075,0.165,0.24,-0.045,-0.158,0.202,0.065,-0.025,3.33,0.035,0.125,-0.705
-0.095,0.169,0.264,-0.037,-0.179,0.216,0.065,-0.025,3.326,0.035,0.121,-0.7
-0.069,0.17,0.238,-0.05,-0.153,0.204,0.066,-0.022,3.325,0.032,0.12,-0.701
-0.03,0.173,0.203,-0.072,-0.117,0.188,0.063,-0.02,3.325,0.03,0.118,-0.698
-0.009,0.173,0.182,-0.082,-0.096,0.177,0.06,-0.02,3.325,0.03,0.114,-0.695
-0.005,0.175,0.18,-0.085,-0.093,0.177,0.06,-0.015,3.325,0.025,0.115,-0.695
0.042,0.222,0.18,-0.132,-0.069,0.201,0.06,-0.011,3.326,0.02,0.116,-0.696
0.043,0.224,0.18,-0.133,-0.069,0.202,0.061,-0.01,3.314,0.02,0.112,-0.692
0.024,0.202,0.178,-0.113,-0.077,0.19,0.055,-0.009,3.297,0.018,0.11,-0.69
0.017,0.192,0.175,-0.105,-0.079,0.183,0.042,-0.004,3.281,0.015,0.109,-0.689
0.0,0.175,0.175,-0.088,-0.088,0.175,0.03,-0.005,3.265,0.015,0.105,-0.685
-0.013,0.162,0.175,-0.075,-0.094,0.168,0.018,-0.021,3.25,0.01,0.105,-0.686
-0.015,0.156,0.172,-0.071,-0.094,0.164,0.007,-0.034,3.228,0.012,0.102,-0.681
-0.016,0.153,0.169,-0.068,-0.093,0.161,-0.01,-0.047,3.203,0.003,0.1,-0.699
-0.021,0.149,0.17,-0.064,-0.096,0.159,-0.029,-0.064,3.188,-0.021,0.099,-0.722
-0.025,0.145,0.17,-0.06,-0.098,0.157,-0.045,-0.075,3.185,-0.04,0.095,-0.715
-0.028,0.142,0.17,-0.057,-0.099,0.156,-0.072,-0.071,3.185,-0.045,0.095,-0.711
-0.047,0.124,0.172,-0.039,-0.11,0.148,-0.069,-0.069,3.186,-0.045,0.093,-0.707
-0.099,0.08,0.179,0.009,-0.14,0.13,-0.055,-0.07,3.183,-0.045,0.103,-0.703
-0.085,0.091,0.177,-0.003,-0.131,0.133,-0.047,-0.07,3.18,-0.045,0.115,-0.699
-0.005,0.18,0.185,-0.088,-0.095,0.182,-0.035,-0.07,3.18,-0.045,0.105,-0.695
-0.107,0.164,0.271,-0.029,-0.19,0.218,-0.027,-0.07,3.18,-0.045,0.101,-0.691
-0.131,0.144,0.275,-0.007,-0.204,0.209,-0.016,-0.07,3.18,-0.045,0.094,-0.69
-0.134,0.113,0.247,0.01,-0.191,0.18,-0.007,-0.07,3.178,-0.045,0.088,-0.69
-0.148,0.057,0.205,0.045,-0.176,0.13,0.004,-0.07,3.175,-0.045,0.083,-0.69
-0.075,0.01,0.085,0.032,-0.08,0.047,0.02,-0.07,3.175,-0.045,0.075,-0.69
-0.026,-0.01,0.016,0.017,-0.021,0.003,0.009,-0.07,3.175,-0.045,0.071,-0.69
0.022,0.136,0.114,-0.079,-0.046,0.125,-0.002,-0.07,3.172,-0.044,0.067,-0.69
0.03,0.194,0.164,-0.113,-0.067,0.179,-0.009,-0.07,3.17,-0.048,0.063,-0.69
0.016,0.154,0.138,-0.085,-0.061,0.146,-0.017,-0.07,3.17,-0.057,0.059,-0.69
0.03,0.22,0.19,-0.125,-0.08,0.205,-0.025,-0.07,3.17,-0.06,0.055,-0.69
0.012,0.2,0.189,-0.106,-0.089,0.194,-0.033,-0.07,3.171,-0.06,0.051,-0.69
-0.01,0.174,0.183,-0.083,-0.097,0.178,-0.042,-0.07,3.164,-0.06,0.05,-0.69
-0.035,0.148,0.184,-0.057,-0.11,0.166,-0.044,-0.07,3.157,-0.06,0.049,-0.69
-0.085,0.095,0.18,-0.005,-0.132,0.137,-0.039,-0.07,3.154,-0.06,0.044,-0.69
-0.125,0.055,0.18,0.035,-0.153,0.117,-0.035,-0.07,3.15,-0.06,0.04,-0.69
-0.097,0.079,0.176,0.008,-0.137,0.127,-0.031,-0.07,3.142,-0.06,0.036,-0.69
-0.092,0.083,0.175,0.004,-0.134,0.129,-0.027,-0.07,3.137,-0.059,0.031,-0.69
-0.103,0.07,0.173,0.016,-0.139,0.121,-0.023,-0.07,3.133,-0.064,0.031,-0.691
-0.107,0.063,0.17,0.022,-0.139,0.116,-0.02,-0.07,3.129,-0.071,0.028,-0.689
-0.115,0.055,0.17,0.03,-0.143,0.112,-0.02,-0.07,3.13,-0.075,0.015,-0.68
-0.116,0.05,0.166,0.033,-0.141,0.108,-0.021,-0.07,3.133,-0.084,0.007,-0.676
-0.139,0.026,0.165,0.056,-0.152,0.096,-0.017,-0.068,3.103,-0.086,0.0,-0.674
-0.088,0.075,0.163,0.006,-0.126,0.119,-0.029,-0.078,3.059,-0.1,-0.011,-0.693
-0.022,0.138,0.159,-0.058,-0.091,0.148,-0.04,-0.091,3.02,-0.117,-0.022,-0.719
-0.07,0.09,0.16,-0.01,-0.115,0.125,-0.025,-0.085,2.98,-0.115,-0.03,-0.73
-0.108,0.052,0.16,0.028,-0.135,0.106,-0.016,-0.084,2.938,-0.115,-0.041,-0.753
-0.137,0.02,0.157,0.058,-0.147,0.088,-0.01,-0.086,2.915,-0.115,-0.024,-0.742
-0.175,-0.021,0.154,0.097,-0.165,0.066,0.001,-0.083,2.905,-0.115,0.002,-0.71
-0.196,-0.04,0.155,0.118,-0.175,0.057,0.012,-0.08,2.891,-0.115,0.019,-0.692
-0.18,-0.025,0.155,0.102,-0.167,0.065,0.02,-0.08,2.875,-0.115,0.035,-0.69
-0.168,-0.017,0.151,0.092,-0.159,0.067,0.029,-0.08,2.865,-0.115,0.053,-0.69
-0.156,-0.007,0.149,0.081,-0.152,0.071,0.027,-0.081,2.833,-0.115,0.054,-0.69
-0.145,0.006,0.151,0.069,-0.148,0.079,0.025,-0.078,2.788,-0.115,0.047,-0.69
-0.139,0.009,0.148,0.065,-0.144,0.078,0.024,-0.075,2.761,-0.115,0.045,-0.69
-0.155,-0.005,0.15,0.08,-0.152,0.072,0.02,-0.075,2.755,-0.115,0.045,-0.69
-0.202,-0.018,0.185,0.11,-0.193,0.083,0.02,-0.075,2.751,-0.115,0.041,-0.691
-0.171,0.014,0.185,0.078,-0.178,0.099,0.017,-0.075,2.747,-0.115,0.04,-0.686
-0.107,0.062,0.169,0.022,-0.138,0.115,0.015,-0.073,2.744,-0.115,0.038,-0.702
-0.055,0.108,0.163,-0.027,-0.11,0.136,0.014,-0.07,2.738,-0.115,0.035,-0.721
-0.01,0.145,0.155,-0.068,-0.083,0.15,0.01,-0.07,2.735,-0.115,0.035,-0.705
-0.042,0.105,0.147,-0.032,-0.094,0.125,0.01,-0.07,2.74,-0.115,0.031,-0.695
-0.087,0.054,0.142,0.016,-0.114,0.098,0.007,-0.067,2.668,-0.115,0.026,-0.698
-0.105,0.033,0.138,0.035,-0.121,0.086,0.005,-0.065,2.688,-0.115,0.025,-0.7
-0.105,0.029,0.134,0.038,-0.12,0.081,0.004,-0.065,2.439,-0.115,0.024,-0.701
-0.11,0.02,0.13,0.045,-0.12,0.075,0.0,-0.065,1.555,-0.115,0.02,-0.705
-0.114,0.012,0.126,0.051,-0.12,0.069,0.0,-0.065,0.727,-0.115,0.02,-0.707
-0.118,0.004,0.122,0.057,-0.12,0.063,-0.003,-0.062,-0.137,-0.112,0.017,-0.694
-0.121,-0.004,0.118,0.062,-0.12,0.057,-0.007,-0.059,-0.481,-0.11,0.014,-0.677
-0.127,-0.013,0.114,0.07,-0.121,0.05,-0.003,-0.06,-0.315,-0.109,0.017,-0.661
-0.135,-0.015,0.12,0.075,-0.127,0.052,0.01,-0.06,-0.275,-0.105,0.025,-0.645
-0.134,0.008,0.142,0.063,-0.138,0.075,0.018,-0.06,-0.259,-0.105,0.029,-0.633
-0.136,0.005,0.142,0.065,-0.139,0.073,0.025,-0.06,-0.245,-0.102,0.036,-0.62
-0.065,0.098,0.162,-0.017,-0.113,0.13,0.036,-0.06,-0.234,-0.099,0.044,-0.598
-0.017,0.176,0.193,-0.079,-0.105,0.184,0.039,-0.06,-0.223,-0.1,0.044,-0.593
-0.105,0.075,0.18,0.015,-0.143,0.127,0.025,-0.06,-0.215,-0.1,0.035,-0.625
-0.11,0.065,0.175,0.022,-0.143,0.119,0.013,-0.058,-0.207,-0.096,0.031,-0.652
-0.1,0.073,0.173,0.013,-0.136,0.123,0.002,-0.074,-0.196,-0.095,0.027,-0.688
-0.099,0.067,0.166,0.016,-0.133,0.116,-0.013,-0.074,-0.185,-0.093,0.023,-0.699
-0.094,0.065,0.158,0.014,-0.127,0.111,-0.01,-0.049,-0.179,-0.09,0.019,-0.682
-0.09,0.065,0.155,0.012,-0.123,0.11,0.025,-0.03,-0.17,-0.09,0.015,-0.675
-0.09,0.062,0.152,0.014,-0.121,0.107,0.058,-0.014,-0.132,-0.086,0.013,-0.668
-0.088,0.054,0.141,0.017,-0.115,0.098,0.082,0.0,-0.084,-0.085,-0.007,-0.656
-0.064,0.081,0.145,-0.009,-0.105,0.113,0.109,0.01,-0.068,-0.084,-0.031,-0.664
-0.018,0.102,0.12,-0.043,-0.069,0.111,0.117,0.024,-0.076,-0.088,-0.049,-0.692
0.01,0.055,0.045,-0.033,-0.018,0.05,0.085,0.035,-0.075,-0.1,-0.07,-0.72
-0.014,0.016,0.03,-0.001,-0.022,0.022,0.061,0.013,-0.078,-0.092,-0.09,-0.747
0.003,0.001,-0.002,-0.002,0.002,0.0,0.033,-0.014,-0.085,-0.09,-0.069,-0.705
-0.07,0.0,0.07,0.035,-0.07,0.035,0.011,-0.019,-0.062,-0.053,0.0,-0.643
-0.183,-0.018,0.165,0.101,-0.174,0.073,-0.032,-0.043,-0.015,0.014,0.094,-0.58
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.125,-0.12,0.025,0.075,0.205,-0.47
0.047,0.077,0.03,-0.062,0.008,0.054,-0.201,-0.181,0.093,0.201,0.364,-0.328
0.207,0.234,0.027,-0.221,0.09,0.13,-0.284,-0.247,0.182,0.39,0.591,-0.106
0.386,0.412,0.027,-0.399,0.18,0.219,-0.391,-0.355,0.212,0.533,0.785,0.087
0.525,0.574,0.048,-0.55,0.238,0.31,-0.509,-0.479,0.192,0.627,0.927,0.219
0.53,0.645,0.115,-0.588,0.207,0.38,-0.61,-0.575,0.18,0.705,1.07,0.35
0.504,0.624,0.121,-0.564,0.191,0.372,-0.679,-0.651,0.117,0.651,1.133,0.409
0.463,0.595,0.132,-0.529,0.165,0.363,-0.71,-0.694,0.056,0.607,1.077,0.381
0.418,0.575,0.157,-0.497,0.13,0.366,-0.699,-0.715,-0.035,0.489,0.937,0.286
0.392,0.565,0.173,-0.478,0.109,0.368,-0.668,-0.754,-0.232,0.217,0.696,0.12
0.35,0.545,0.195,-0.448,0.077,0.37,-0.64,-0.835,-0.535,-0.145,0.32,-0.14
0.183,0.439,0.256,-0.312,-0.037,0.348,-0.588,-0.91,-0.828,-0.531,-0.092,-0.451
-0.026,0.307,0.333,-0.141,-0.179,0.32,-0.54,-0.888,-0.99,-0.769,-0.379,-0.678
-0.167,0.235,0.403,-0.034,-0.285,0.319,-0.467,-0.842,-0.978,-0.854,-0.522,-0.803
-0.216,0.178,0.394,0.019,-0.305,0.286,-0.383,-0.782,-0.874,-0.865,-0.57,-0.866
-0.235,0.015,0.25,0.11,-0.243,0.132,-0.33,-0.66,-0.78,-0.86,-0.575,-0.89
-0.298,-0.21,0.087,0.254,-0.192,-0.061,-0.272,-0.567,-0.685,-0.863,-0.589,-0.912
-0.351,-0.255,0.096,0.303,-0.223,-0.079,-0.239,-0.511,-0.619,-0.837,-0.581,-0.948
-0.342,-0.203,0.139,0.272,-0.24,-0.032,-0.22,-0.469,-0.571,-0.808,-0.574,-0.961
-0.339,-0.217,0.122,0.277,-0.23,-0.048,-0.191,-0.422,-0.506,-0.772,-0.554,-0.955
-0.37,-0.25,0.12,0.31,-0.245,-0.065,-0.15,-0.36,-0.41,-0.695,-0.49,-0.95
-0.277,-0.161,0.116,0.218,-0.197,-0.022,-0.114,-0.291,-0.304,-0.608,-0.435,-0.896
-0.238,-0.126,0.112,0.182,-0.175,-0.007,-0.074,-0.233,-0.214,-0.516,-0.368,-0.838
-0.246,-0.139,0.108,0.192,-0.176,-0.015,-0.023,-0.173,-0.122,-0.442,-0.309,-0.795
-0.238,-0.133,0.105,0.185,-0.171,-0.014,0.007,-0.129,-0.047,-0.385,-0.263,-0.754
-0.23,-0.13,0.1,0.18,-0.165,-0.015,-0.01,-0.13,-0.02,-0.33,-0.215,-0.715
-0.204,-0.134,0.07,0.169,-0.137,-0.032,-0.024,-0.134,0.011,-0.297,-0.19,-0.705
-0.129,-0.099,0.03,0.114,-0.079,-0.035,-0.02,-0.102,0.052,-0.268,-0.169,-0.706
-0.068,-0.042,0.027,0.055,-0.048,-0.008,-0.011,-0.049,0.114,-0.229,-0.136,-0.684
-0.106,-0.004,0.102,0.055,-0.104,0.048,-0.003,-0.016,0.179,-0.176,-0.087,-0.638
-0.19,0.01,0.2,0.09,-0.195,0.105,0.005,-0.015,0.225,-0.13,-0.045,-0.6
-0.164,0.029,0.193,0.067,-0.179,0.111,0.013,-0.015,0.269,-0.124,-0.04,-0.594
-0.191,-0.015,0.176,0.103,-0.183,0.08,0.021,-0.015,0.273,-0.122,-0.037,-0.595
-0.197,-0.025,0.172,0.111,-0.185,0.073,0.028,-0.015,0.261,-0.12,-0.035,-0.595
-0.137,0.026,0.163,0.055,-0.15,0.095,0.039,-0.015,0.259,-0.119,-0.035,-0.595
-0.09,0.065,0.155,0.012,-0.123,0.11,0.055,-0.015,0.255,-0.115,-0.03,-0.595
-0.028,0.119,0.147,-0.046,-0.088,0.133,0.044,-0.011,0.251,-0.111,-0.026,-0.595
-0.029,0.11,0.139,-0.041,-0.084,0.125,0.03,-0.01,0.247,-0.107,-0.024,-0.595
-0.071,0.06,0.131,0.005,-0.102,0.095,0.021,-0.01,0.243,-0.118,-0.029,-0.597
-0.072,0.051,0.123,0.01,-0.098,0.087,0.012,-0.01,0.239,-0.131,-0.036,-0.601
-0.07,0.045,0.115,0.012,-0.093,0.08,0.0,-0.01,0.235,-0.12,-0.035,-0.605
-0.216,-0.109,0.107,0.162,-0.161,-0.001,-0.011,-0.006,0.231,-0.107,-0.031,-0.613
-0.22,-0.121,0.099,0.17,-0.159,-0.011,-0.026,-0.036,0.229,-0.138,-0.061,-0.62
-0.145,-0.054,0.091,0.099,-0.118,0.018,-0.011,-0.051,0.218,-0.156,-0.076,-0.617
-0.103,-0.021,0.083,0.061,-0.093,0.031,0.038,-0.037,0.238,-0.143,-0.062,-0.608
-0.045,0.03,0.075,0.007,-0.06,0.052,0.075,-0.035,0.3,-0.14,-0.055,-0.6
0.004,0.079,0.075,-0.042,-0.036,0.077,0.072,-0.032,0.292,-0.132,-0.047,-0.592
0.011,0.086,0.074,-0.049,-0.032,0.08,0.069,-0.024,0.274,-0.127,-0.039,-0.584
