I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.855,-1.256,-0.401,1.056,-0.227,-0.828,-0.38,-0.445,-0.325,-0.171,-0.435,-0.335
-0.854,-1.254,-0.4,1.054,-0.227,-0.827,-0.381,-0.446,-0.325,-0.167,-0.435,-0.333
-0.857,-1.256,-0.399,1.057,-0.229,-0.827,-0.378,-0.443,-0.325,-0.163,-0.435,-0.34
-0.86,-1.254,-0.394,1.058,-0.233,-0.824,-0.375,-0.44,-0.325,-0.159,-0.436,-0.352
-0.86,-1.25,-0.39,1.055,-0.235,-0.82,-0.375,-0.44,-0.325,-0.155,-0.44,-0.355
-0.864,-1.25,-0.386,1.057,-0.239,-0.818,-0.371,-0.44,-0.325,-0.153,-0.44,-0.359
-0.867,-1.247,-0.38,1.057,-0.243,-0.813,-0.369,-0.437,-0.323,-0.167,-0.44,-0.365
-0.86,-1.244,-0.385,1.052,-0.237,-0.814,-0.371,-0.434,-0.331,-0.195,-0.44,-0.375
-0.839,-1.246,-0.407,1.042,-0.215,-0.826,-0.369,-0.435,-0.34,-0.211,-0.44,-0.38
-0.815,-1.245,-0.43,1.03,-0.192,-0.837,-0.365,-0.435,-0.33,-0.2,-0.44,-0.375
-0.811,-1.238,-0.427,1.025,-0.192,-0.832,-0.365,-0.431,-0.321,-0.195,-0.436,-0.375
-0.838,-1.259,-0.421,1.049,-0.209,-0.84,-0.362,-0.429,-0.317,-0.193,-0.432,-0.375
-0.85,-1.27,-0.42,1.06,-0.215,-0.845,-0.359,-0.431,-0.312,-0.186,-0.428,-0.375
-0.838,-1.257,-0.419,1.047,-0.209,-0.838,-0.36,-0.429,-0.303,-0.179,-0.425,-0.375
-0.835,-1.25,-0.415,1.043,-0.21,-0.832,-0.36,-0.425,-0.295,-0.175,-0.425,-0.375
-0.831,-1.246,-0.415,1.039,-0.208,-0.831,-0.356,-0.425,-0.291,-0.171,-0.421,-0.371
-0.827,-1.24,-0.413,1.033,-0.207,-0.826,-0.355,-0.426,-0.287,-0.167,-0.416,-0.37
-0.823,-1.23,-0.407,1.027,-0.207,-0.819,-0.353,-0.423,-0.285,-0.165,-0.415,-0.37
-0.819,-1.224,-0.405,1.022,-0.207,-0.814,-0.35,-0.42,-0.284,-0.165,-0.414,-0.37
-0.815,-1.22,-0.405,1.018,-0.205,-0.812,-0.35,-0.42,-0.28,-0.165,-0.41,-0.37
-0.811,-1.212,-0.401,1.012,-0.205,-0.806,-0.346,-0.421,-0.28,-0.165,-0.405,-0.369
-0.806,-1.207,-0.401,1.006,-0.202,-0.803,-0.345,-0.417,-0.281,-0.165,-0.405,-0.376
-0.808,-1.203,-0.395,1.006,-0.206,-0.799,-0.343,-0.415,-0.278,-0.165,-0.403,-0.383
-0.817,-1.199,-0.382,1.009,-0.218,-0.79,-0.34,-0.414,-0.275,-0.165,-0.4,-0.386
-0.825,-1.195,-0.37,1.01,-0.227,-0.782,-0.34,-0.41,-0.275,-0.165,-0.4,-0.39
-0.833,-1.192,-0.359,1.012,-0.237,-0.775,-0.336,-0.41,-0.271,-0.165,-0.4,-0.398
-0.842,-1.184,-0.342,1.014,-0.249,-0.763,-0.335,-0.411,-0.269,-0.165,-0.4,-0.403
-0.83,-1.194,-0.364,1.012,-0.233,-0.779,-0.332,-0.408,-0.271,-0.165,-0.4,-0.407
-0.815,-1.231,-0.416,1.023,-0.199,-0.823,-0.323,-0.405,-0.269,-0.165,-0.399,-0.411
-0.825,-1.265,-0.44,1.045,-0.192,-0.852,-0.315,-0.405,-0.265,-0.165,-0.395,-0.415
-0.822,-1.259,-0.437,1.041,-0.192,-0.848,-0.307,-0.401,-0.265,-0.161,-0.395,-0.42
-0.814,-1.248,-0.434,1.032,-0.19,-0.841,-0.299,-0.399,-0.262,-0.16,-0.395,-0.419
-0.806,-1.241,-0.436,1.024,-0.184,-0.839,-0.291,-0.401,-0.259,-0.16,-0.395,-0.425
-0.799,-1.233,-0.434,1.016,-0.182,-0.833,-0.283,-0.398,-0.26,-0.16,-0.395,-0.437
-0.795,-1.225,-0.43,1.01,-0.182,-0.827,-0.275,-0.39,-0.26,-0.16,-0.395,-0.44
-0.787,-1.217,-0.43,1.002,-0.178,-0.823,-0.271,-0.386,-0.256,-0.16,-0.395,-0.444
-0.778,-1.208,-0.43,0.993,-0.173,-0.818,-0.267,-0.382,-0.254,-0.16,-0.392,-0.449
-0.776,-1.206,-0.43,0.991,-0.172,-0.818,-0.263,-0.378,-0.256,-0.16,-0.389,-0.449
-0.781,-1.211,-0.429,0.996,-0.176,-0.82,-0.259,-0.374,-0.254,-0.16,-0.39,-0.453
-0.785,-1.21,-0.425,0.998,-0.18,-0.817,-0.255,-0.37,-0.245,-0.16,-0.39,-0.47
-0.785,-1.21,-0.425,0.998,-0.18,-0.817,-0.25,-0.365,-0.241,-0.16,-0.39,-0.475
-0.784,-1.21,-0.426,0.998,-0.179,-0.817,-0.251,-0.368,-0.238,-0.16,-0.391,-0.474
-0.787,-1.21,-0.423,0.999,-0.182,-0.816,-0.247,-0.371,-0.231,-0.16,-0.388,-0.479
-0.79,-1.21,-0.42,1.0,-0.185,-0.815,-0.239,-0.37,-0.224,-0.161,-0.385,-0.486
-0.79,-1.21,-0.42,1.0,-0.185,-0.815,-0.235,-0.37,-0.22,-0.165,-0.385,-0.485
-0.79,-1.21,-0.42,1.0,-0.185,-0.815,-0.227,-0.37,-0.215,-0.165,-0.385,-0.485
-0.789,-1.21,-0.421,1.0,-0.184,-0.815,-0.222,-0.37,-0.218,-0.165,-0.385,-0.485
-0.793,-1.21,-0.417,1.002,-0.188,-0.813,-0.217,-0.37,-0.22,-0.165,-0.385,-0.485
-0.802,-1.21,-0.408,1.006,-0.197,-0.809,-0.207,-0.37,-0.221,-0.165,-0.385,-0.485
-0.81,-1.21,-0.4,1.01,-0.205,-0.805,-0.205,-0.37,-0.225,-0.165,-0.385,-0.485
-0.818,-1.21,-0.392,1.014,-0.213,-0.801,-0.224,-0.37,-0.225,-0.165,-0.389,-0.484
-0.826,-1.21,-0.384,1.018,-0.221,-0.797,-0.243,-0.371,-0.228,-0.165,-0.394,-0.49
-0.834,-1.21,-0.376,1.022,-0.229,-0.793,-0.257,-0.368,-0.229,-0.165,-0.395,-0.499
-0.842,-1.21,-0.368,1.026,-0.237,-0.789,-0.275,-0.373,-0.232,-0.165,-0.396,-0.507
-0.845,-1.21,-0.365,1.028,-0.24,-0.787,-0.29,-0.39,-0.245,-0.165,-0.4,-0.51
-0.833,-1.202,-0.369,1.018,-0.232,-0.785,-0.295,-0.391,-0.25,-0.165,-0.401,-0.51
-0.826,-1.196,-0.371,1.011,-0.227,-0.783,-0.297,-0.389,-0.249,-0.165,-0.397,-0.513
-0.823,-1.193,-0.37,1.008,-0.226,-0.781,-0.305,-0.391,-0.252,-0.165,-0.394,-0.516
-0.819,-1.189,-0.37,1.004,-0.224,-0.779,-0.31,-0.389,-0.255,-0.165,-0.395,-0.514
-0.815,-1.185,-0.37,1.0,-0.222,-0.777,-0.305,-0.39,-0.255,-0.165,-0.395,-0.51
-0.812,-1.181,-0.37,0.996,-0.221,-0.775,-0.305,-0.407,-0.259,-0.165,-0.391,-0.506
-0.803,-1.176,-0.373,0.99,-0.215,-0.775,-0.302,-0.412,-0.26,-0.165,-0.389,-0.505
-0.801,-1.176,-0.376,0.989,-0.212,-0.776,-0.298,-0.409,-0.26,-0.165,-0.391,-0.504
-0.806,-1.181,-0.375,0.994,-0.215,-0.777,-0.302,-0.41,-0.26,-0.165,-0.389,-0.499
-0.805,-1.18,-0.375,0.993,-0.215,-0.777,-0.315,-0.41,-0.26,-0.165,-0.385,-0.495
-0.805,-1.18,-0.375,0.993,-0.215,-0.777,-0.326,-0.41,-0.26,-0.165,-0.385,-0.494
-0.806,-1.18,-0.374,0.993,-0.216,-0.777,-0.344,-0.41,-0.259,-0.165,-0.385,-0.501
-0.803,-1.18,-0.377,0.992,-0.213,-0.778,-0.35,-0.409,-0.264,-0.165,-0.385,-0.507
-0.8,-1.18,-0.38,0.99,-0.21,-0.78,-0.343,-0.411,-0.279,-0.165,-0.384,-0.512
-0.8,-1.18,-0.38,0.99,-0.21,-0.78,-0.345,-0.415,-0.29,-0.165,-0.385,-0.525
-0.8,-1.18,-0.38,0.99,-0.21,-0.78,-0.366,-0.411,-0.286,-0.166,-0.401,-0.534
-0.797,-1.18,-0.383,0.989,-0.207,-0.781,-0.374,-0.409,-0.284,-0.159,-0.412,-0.536
-0.794,-1.18,-0.386,0.988,-0.204,-0.782,-0.377,-0.411,-0.286,-0.169,-0.418,-0.551
-0.795,-1.18,-0.385,0.988,-0.205,-0.782,-0.38,-0.409,-0.284,-0.188,-0.42,-0.566
-0.795,-1.18,-0.385,0.988,-0.205,-0.782,-0.375,-0.405,-0.28,-0.19,-0.415,-0.555
-0.79,-1.18,-0.389,0.985,-0.201,-0.784,-0.375,-0.405,-0.28,-0.19,-0.411,-0.55
-0.793,-1.183,-0.39,0.988,-0.201,-0.786,-0.372,-0.405,-0.28,-0.189,-0.407,-0.548
-0.796,-1.186,-0.39,0.991,-0.202,-0.787,-0.369,-0.405,-0.28,-0.192,-0.405,-0.541
-0.795,-1.185,-0.39,0.99,-0.202,-0.787,-0.37,-0.404,-0.279,-0.195,-0.404,-0.533
-0.795,-1.185,-0.39,0.99,-0.202,-0.787,-0.37,-0.4,-0.275,-0.195,-0.4,-0.53
-0.798,-1.185,-0.387,0.992,-0.205,-0.786,-0.366,-0.4,-0.275,-0.195,-0.396,-0.527
-0.807,-1.185,-0.378,0.996,-0.214,-0.781,-0.365,-0.4,-0.275,-0.192,-0.395,-0.519
-0.792,-1.185,-0.393,0.989,-0.199,-0.788,-0.363,-0.4,-0.275,-0.189,-0.394,-0.529
-0.766,-1.185,-0.419,0.976,-0.173,-0.802,-0.359,-0.399,-0.274,-0.19,-0.389,-0.547
-0.765,-1.185,-0.42,0.975,-0.172,-0.802,-0.36,-0.395,-0.27,-0.19,-0.385,-0.54
-0.766,-1.185,-0.419,0.975,-0.173,-0.802,-0.361,-0.395,-0.27,-0.19,-0.384,-0.536
-0.761,-1.185,-0.424,0.973,-0.168,-0.804,-0.357,-0.396,-0.271,-0.19,-0.392,-0.532
-0.762,-1.185,-0.423,0.974,-0.169,-0.804,-0.355,-0.393,-0.268,-0.19,-0.394,-0.528
-0.756,-1.185,-0.429,0.971,-0.163,-0.807,-0.354,-0.39,-0.265,-0.19,-0.389,-0.524
-0.735,-1.185,-0.45,0.96,-0.142,-0.817,-0.35,-0.39,-0.265,-0.19,-0.39,-0.52
-0.734,-1.181,-0.447,0.958,-0.144,-0.813,-0.35,-0.39,-0.265,-0.19,-0.39,-0.516
-0.735,-1.179,-0.445,0.958,-0.145,-0.811,-0.351,-0.391,-0.266,-0.19,-0.389,-0.515
-0.737,-1.181,-0.443,0.959,-0.147,-0.812,-0.348,-0.388,-0.263,-0.191,-0.394,-0.532
-0.739,-1.179,-0.44,0.959,-0.15,-0.809,-0.345,-0.385,-0.26,-0.189,-0.41,-0.553
-0.735,-1.175,-0.44,0.955,-0.147,-0.807,-0.345,-0.385,-0.26,-0.18,-0.425,-0.555
-0.739,-1.175,-0.436,0.957,-0.151,-0.805,-0.345,-0.385,-0.26,-0.172,-0.414,-0.559
-0.741,-1.176,-0.435,0.959,-0.152,-0.805,-0.345,-0.386,-0.263,-0.164,-0.403,-0.558
-0.74,-1.173,-0.433,0.957,-0.153,-0.803,-0.345,-0.38,-0.25,-0.157,-0.396,-0.553
-0.74,-1.17,-0.43,0.955,-0.155,-0.8,-0.345,-0.367,-0.224,-0.146,-0.389,-0.549
-0.74,-1.17,-0.43,0.955,-0.155,-0.8,-0.345,-0.355,-0.2,-0.125,-0.38,-0.545
-0.739,-1.166,-0.427,0.953,-0.156,-0.796,-0.345,-0.343,-0.172,-0.107,-0.352,-0.543
-0.744,-1.165,-0.422,0.955,-0.16,-0.793,-0.345,-0.332,-0.145,-0.071,-0.328,-0.521
-0.727,-1.163,-0.436,0.946,-0.145,-0.799,-0.346,-0.317,-0.113,-0.031,-0.295,-0.492
-0.701,-1.16,-0.459,0.931,-0.121,-0.809,-0.343,-0.302,-0.076,0.013,-0.249,-0.46
-0.695,-1.16,-0.465,0.928,-0.115,-0.812,-0.335,-0.29,-0.045,0.075,-0.205,-0.415
-0.685,-1.156,-0.471,0.921,-0.107,-0.813,-0.331,-0.278,-0.036,0.136,-0.149,-0.375
-0.657,-1.155,-0.498,0.907,-0.079,-0.827,-0.326,-0.268,-0.032,0.186,-0.094,-0.331
-0.624,-1.153,-0.529,0.889,-0.047,-0.841,-0.345,-0.262,-0.029,0.236,-0.032,-0.293
-0.591,-1.151,-0.559,0.871,-0.016,-0.855,-0.384,-0.252,-0.023,0.287,0.045,-0.244
-0.55,-1.15,-0.6,0.85,0.025,-0.875,-0.405,-0.245,-0.02,0.33,0.13,-0.155
-0.497,-1.119,-0.622,0.809,0.062,-0.87,-0.416,-0.265,-0.05,0.368,0.213,-0.05
-0.454,-1.086,-0.632,0.771,0.089,-0.858,-0.471,-0.312,-0.127,0.352,0.27,0.039
-0.414,-1.067,-0.654,0.74,0.12,-0.86,-0.516,-0.353,-0.223,0.325,0.323,0.107
-0.388,-1.058,-0.67,0.723,0.141,-0.864,-0.555,-0.418,-0.347,0.291,0.332,0.171
-0.395,-1.05,-0.655,0.723,0.13,-0.852,-0.63,-0.525,-0.505,0.195,0.27,0.215
-0.397,-1.04,-0.643,0.718,0.123,-0.841,-0.655,-0.578,-0.622,0.04,0.229,0.176
-0.39,-1.019,-0.629,0.705,0.12,-0.824,-0.616,-0.636,-0.746,-0.185,0.068,0.073
-0.431,-1.055,-0.625,0.743,0.097,-0.84,-0.571,-0.685,-0.868,-0.433,-0.183,-0.091
-0.534,-1.139,-0.605,0.837,0.036,-0.871,-0.516,-0.712,-0.987,-0.694,-0.465,-0.324
-0.655,-1.195,-0.54,0.925,-0.057,-0.867,-0.415,-0.76,-1.135,-0.985,-0.775,-0.595
-0.755,-1.234,-0.479,0.994,-0.138,-0.857,-0.326,-0.848,-1.291,-1.249,-1.037,-0.823
-0.791,-1.25,-0.459,1.021,-0.166,-0.854,-0.279,-0.888,-1.409,-1.445,-1.217,-0.955
-0.834,-1.28,-0.446,1.058,-0.194,-0.862,-0.235,-0.891,-1.496,-1.599,-1.345,-1.045
-0.878,-1.333,-0.455,1.106,-0.212,-0.893,-0.212,-0.897,-1.519,-1.666,-1.43,-1.119
-0.875,-1.38,-0.505,1.128,-0.185,-0.942,-0.24,-0.895,-1.455,-1.61,-1.445,-1.145
-0.915,-1.414,-0.498,1.165,-0.208,-0.956,-0.23,-0.86,-1.404,-1.57,-1.403,-1.138
-0.903,-1.398,-0.495,1.151,-0.204,-0.947,-0.217,-0.823,-1.334,-1.513,-1.357,-1.132
-0.896,-1.365,-0.469,1.13,-0.214,-0.917,-0.212,-0.785,-1.244,-1.421,-1.309,-1.125
-0.943,-1.347,-0.404,1.145,-0.27,-0.875,-0.202,-0.746,-1.153,-1.322,-1.258,-1.121
-0.985,-1.34,-0.355,1.163,-0.315,-0.847,-0.195,-0.71,-1.06,-1.23,-1.205,-1.115
-0.986,-1.336,-0.35,1.162,-0.317,-0.843,-0.199,-0.652,-0.948,-1.117,-1.12,-1.062
-0.953,-1.331,-0.378,1.143,-0.287,-0.855,-0.2,-0.548,-0.809,-0.984,-1.022,-0.999
-0.922,-1.33,-0.407,1.127,-0.257,-0.868,-0.202,-0.473,-0.681,-0.865,-0.946,-0.959
-0.906,-1.32,-0.414,1.114,-0.245,-0.868,-0.205,-0.441,-0.599,-0.774,-0.892,-0.941
-0.89,-1.295,-0.405,1.093,-0.242,-0.85,-0.205,-0.405,-0.55,-0.695,-0.835,-0.92
-0.875,-1.275,-0.401,1.075,-0.237,-0.838,-0.21,-0.396,-0.498,-0.624,-0.771,-0.877
-0.854,-1.252,-0.398,1.054,-0.228,-0.825,-0.206,-0.39,-0.453,-0.543,-0.712,-0.835
-0.838,-1.229,-0.392,1.034,-0.223,-0.81,-0.227,-0.381,-0.418,-0.477,-0.657,-0.794
-0.818,-1.21,-0.392,1.014,-0.213,-0.801,-0.268,-0.373,-0.379,-0.435,-0.601,-0.749
-0.78,-1.19,-0.41,0.985,-0.185,-0.8,-0.285,-0.365,-0.33,-0.385,-0.545,-0.705
-0.737,-1.173,-0.436,0.955,-0.151,-0.804,-0.29,-0.357,-0.28,-0.311,-0.49,-0.658
-0.721,-1.166,-0.445,0.943,-0.138,-0.805,-0.29,-0.349,-0.245,-0.265,-0.465,-0.604
-0.719,-1.165,-0.446,0.943,-0.136,-0.806,-0.29,-0.341,-0.212,-0.233,-0.455,-0.578
-0.712,-1.164,-0.452,0.938,-0.13,-0.807,-0.29,-0.333,-0.186,-0.206,-0.441,-0.58
-0.705,-1.16,-0.455,0.933,-0.125,-0.807,-0.29,-0.325,-0.185,-0.2,-0.425,-0.575
-0.708,-1.16,-0.452,0.935,-0.128,-0.806,-0.29,-0.317,-0.185,-0.192,-0.412,-0.575
-0.683,-1.157,-0.474,0.92,-0.104,-0.815,-0.293,-0.308,-0.185,-0.184,-0.406,-0.573
-0.669,-1.155,-0.486,0.912,-0.091,-0.821,-0.296,-0.304,-0.185,-0.176,-0.405,-0.568
-0.675,-1.154,-0.479,0.914,-0.098,-0.816,-0.295,-0.305,-0.185,-0.168,-0.405,-0.565
-0.665,-1.145,-0.48,0.905,-0.092,-0.812,-0.295,-0.305,-0.185,-0.16,-0.405,-0.565
-0.656,-1.137,-0.481,0.897,-0.087,-0.808,-0.295,-0.305,-0.185,-0.155,-0.405,-0.565
-0.652,-1.129,-0.477,0.891,-0.087,-0.803,-0.294,-0.305,-0.185,-0.158,-0.406,-0.563
-0.647,-1.121,-0.474,0.884,-0.086,-0.798,-0.299,-0.305,-0.185,-0.161,-0.403,-0.571
-0.637,-1.113,-0.475,0.876,-0.081,-0.794,-0.306,-0.304,-0.185,-0.16,-0.4,-0.59
-0.63,-1.105,-0.475,0.868,-0.077,-0.79,-0.305,-0.305,-0.185,-0.16,-0.4,-0.605
-0.63,-1.101,-0.471,0.866,-0.08,-0.786,-0.305,-0.322,-0.185,-0.16,-0.4,-0.602
-0.624,-1.094,-0.47,0.859,-0.077,-0.782,-0.305,-0.324,-0.185,-0.163,-0.4,-0.597
-0.618,-1.088,-0.47,0.853,-0.073,-0.779,-0.305,-0.319,-0.185,-0.184,-0.4,-0.593
-0.614,-1.083,-0.47,0.848,-0.071,-0.776,-0.305,-0.32,-0.185,-0.2,-0.399,-0.59
-0.605,-1.075,-0.47,0.84,-0.067,-0.772,-0.305,-0.32,-0.185,-0.185,-0.395,-0.59
-0.596,-1.07,-0.474,0.834,-0.061,-0.772,-0.304,-0.32,-0.185,-0.176,-0.395,-0.586
-0.594,-1.07,-0.475,0.833,-0.06,-0.772,-0.312,-0.321,-0.185,-0.169,-0.395,-0.581
-0.595,-1.07,-0.475,0.833,-0.06,-0.772,-0.328,-0.318,-0.185,-0.161,-0.395,-0.58
-0.595,-1.07,-0.475,0.833,-0.06,-0.772,-0.335,-0.315,-0.185,-0.152,-0.395,-0.579
-0.595,-1.07,-0.475,0.833,-0.06,-0.772,-0.325,-0.315,-0.185,-0.135,-0.395,-0.575
-0.595,-1.07,-0.475,0.833,-0.06,-0.772,-0.317,-0.315,-0.185,-0.117,-0.391,-0.571
-0.595,-1.07,-0.475,0.833,-0.06,-0.772,-0.309,-0.315,-0.182,-0.118,-0.39,-0.57
-0.594,-1.069,-0.475,0.832,-0.06,-0.772,-0.301,-0.316,-0.18,-0.149,-0.39,-0.569
-0.596,-1.071,-0.475,0.834,-0.06,-0.773,-0.293,-0.314,-0.179,-0.188,-0.39,-0.564
-0.6,-1.075,-0.475,0.838,-0.062,-0.775,-0.285,-0.305,-0.175,-0.2,-0.39,-0.56
-0.599,-1.074,-0.475,0.837,-0.061,-0.775,-0.276,-0.301,-0.175,-0.193,-0.39,-0.56
-0.608,-1.082,-0.474,0.845,-0.066,-0.778,-0.277,-0.298,-0.176,-0.183,-0.391,-0.557
-0.604,-1.083,-0.478,0.844,-0.062,-0.78,-0.281,-0.291,-0.173,-0.178,-0.388,-0.553
-0.586,-1.073,-0.487,0.83,-0.049,-0.78,-0.28,-0.284,-0.17,-0.173,-0.385,-0.549
-0.57,-1.07,-0.5,0.82,-0.035,-0.785,-0.28,-0.28,-0.17,-0.165,-0.385,-0.55
-0.539,-1.062,-0.523,0.801,-0.008,-0.792,-0.28,-0.276,-0.166,-0.157,-0.385,-0.561
-0.541,-1.057,-0.516,0.8,-0.012,-0.786,-0.28,-0.271,-0.164,-0.151,-0.385,-0.575
-0.554,-1.051,-0.497,0.803,-0.028,-0.774,-0.28,-0.27,-0.166,-0.152,-0.385,-0.583
-0.556,-1.043,-0.488,0.799,-0.034,-0.765,-0.28,-0.269,-0.163,-0.156,-0.384,-0.585
-0.565,-1.04,-0.475,0.803,-0.045,-0.757,-0.28,-0.265,-0.155,-0.155,-0.38,-0.58
-0.583,-1.044,-0.462,0.813,-0.06,-0.752,-0.28,-0.265,-0.151,-0.155,-0.38,-0.576
-0.583,-1.045,-0.462,0.815,-0.06,-0.754,-0.281,-0.262,-0.147,-0.155,-0.38,-0.572
-0.579,-1.045,-0.466,0.812,-0.056,-0.755,-0.279,-0.26,-0.143,-0.155,-0.38,-0.568
-0.58,-1.045,-0.465,0.813,-0.057,-0.755,-0.283,-0.259,-0.139,-0.155,-0.38,-0.564
-0.58,-1.045,-0.465,0.813,-0.057,-0.755,-0.295,-0.255,-0.135,-0.155,-0.38,-0.56
-0.58,-1.045,-0.465,0.813,-0.057,-0.755,-0.288,-0.255,-0.131,-0.155,-0.38,-0.559
-0.58,-1.045,-0.465,0.813,-0.057,-0.755,-0.281,-0.252,-0.124,-0.155,-0.377,-0.563
-0.58,-1.045,-0.465,0.813,-0.057,-0.755,-0.278,-0.25,-0.117,-0.155,-0.375,-0.566
-0.58,-1.045,-0.465,0.813,-0.057,-0.755,-0.274,-0.249,-0.114,-0.156,-0.374,-0.565
-0.58,-1.045,-0.465,0.813,-0.057,-0.755,-0.27,-0.245,-0.11,-0.16,-0.37,-0.565
-0.58,-1.045,-0.465,0.813,-0.057,-0.755,-0.266,-0.245,-0.102,-0.16,-0.37,-0.565
-0.579,-1.045,-0.465,0.813,-0.057,-0.755,-0.262,-0.242,-0.097,-0.16,-0.371,-0.565
-0.582,-1.046,-0.464,0.814,-0.058,-0.755,-0.258,-0.24,-0.093,-0.16,-0.368,-0.565
-0.576,-1.043,-0.467,0.81,-0.054,-0.755,-0.254,-0.239,-0.089,-0.16,-0.365,-0.565
-0.57,-1.045,-0.475,0.808,-0.047,-0.76,-0.25,-0.235,-0.085,-0.16,-0.365,-0.565
-0.608,-1.08,-0.471,0.844,-0.068,-0.775,-0.25,-0.235,-0.085,-0.16,-0.361,-0.565
-0.611,-1.08,-0.469,0.845,-0.07,-0.774,-0.247,-0.236,-0.082,-0.16,-0.36,-0.566
-0.594,-1.064,-0.47,0.829,-0.062,-0.767,-0.245,-0.233,-0.08,-0.16,-0.359,-0.563
-0.588,-1.058,-0.47,0.823,-0.059,-0.764,-0.245,-0.229,-0.079,-0.16,-0.363,-0.569
-0.58,-1.05,-0.47,0.815,-0.055,-0.76,-0.24,-0.23,-0.075,-0.16,-0.385,-0.59
-0.572,-1.042,-0.47,0.807,-0.051,-0.756,-0.235,-0.232,-0.075,-0.152,-0.404,-0.591
-0.564,-1.034,-0.47,0.799,-0.047,-0.752,-0.235,-0.219,-0.07,-0.146,-0.395,-0.589
-0.555,-1.025,-0.47,0.79,-0.042,-0.747,-0.233,-0.204,-0.061,-0.143,-0.378,-0.59
-0.55,-1.02,-0.47,0.785,-0.04,-0.745,-0.23,-0.191,-0.053,-0.139,-0.367,-0.59
-0.555,-1.025,-0.47,0.79,-0.042,-0.747,-0.23,-0.175,-0.045,-0.135,-0.35,-0.59
-0.555,-1.025,-0.47,0.79,-0.042,-0.747,-0.218,-0.162,-0.037,-0.131,-0.337,-0.59
-0.559,-1.029,-0.471,0.794,-0.044,-0.75,-0.209,-0.156,-0.029,-0.127,-0.334,-0.59
-0.559,-1.027,-0.468,0.793,-0.046,-0.747,-0.199,-0.155,-0.023,-0.123,-0.335,-0.59
-0.572,-1.036,-0.465,0.805,-0.053,-0.75,-0.188,-0.155,-0.019,-0.12,-0.335,-0.59
-0.6,-1.065,-0.465,0.833,-0.067,-0.765,-0.18,-0.155,-0.015,-0.12,-0.335,-0.59
-0.586,-1.051,-0.465,0.819,-0.06,-0.758,-0.168,-0.155,-0.015,-0.12,-0.335,-0.59
-0.567,-1.032,-0.465,0.8,-0.051,-0.748,-0.157,-0.156,-0.012,-0.117,-0.336,-0.588
-0.553,-1.018,-0.465,0.786,-0.043,-0.742,-0.156,-0.153,-0.009,-0.115,-0.333,-0.596
-0.536,-1.0,-0.464,0.768,-0.035,-0.732,-0.16,-0.15,-0.01,-0.115,-0.339,-0.615
-0.53,-0.99,-0.46,0.76,-0.035,-0.725,-0.16,-0.15,-0.01,-0.115,-0.36,-0.63
-0.551,-1.011,-0.46,0.781,-0.045,-0.735,-0.164,-0.15,-0.006,-0.115,-0.357,-0.626
-0.553,-1.013,-0.46,0.783,-0.046,-0.736,-0.165,-0.15,-0.005,-0.112,-0.354,-0.625
-0.538,-0.998,-0.46,0.768,-0.039,-0.729,-0.167,-0.15,-0.003,-0.109,-0.355,-0.623
-0.546,-1.006,-0.46,0.776,-0.043,-0.733,-0.178,-0.151,0.001,-0.11,-0.355,-0.62
-0.58,-1.04,-0.46,0.81,-0.06,-0.75,-0.19,-0.155,0.0,-0.11,-0.355,-0.62
