I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.025,0.03,0.01,-0.08,-0.065,0.0
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.025,0.03,0.01,-0.076,-0.065,0.0
-0.072,-0.002,0.07,0.037,-0.071,0.034,0.026,0.03,0.01,-0.075,-0.065,-0.001
-0.069,0.001,0.07,0.034,-0.07,0.035,0.023,0.03,0.01,-0.076,-0.065,0.002
-0.07,0.0,0.07,0.035,-0.07,0.035,0.02,0.03,0.011,-0.074,-0.064,0.005
-0.07,0.0,0.07,0.035,-0.07,0.035,0.02,0.03,0.015,-0.07,-0.06,0.005
-0.066,0.004,0.07,0.031,-0.069,0.037,0.02,0.03,0.015,-0.07,-0.06,0.009
-0.061,0.006,0.067,0.028,-0.065,0.036,0.017,0.03,0.015,-0.071,-0.06,0.011
-0.06,0.004,0.064,0.027,-0.063,0.035,0.014,0.03,0.015,-0.068,-0.06,0.009
-0.059,0.006,0.065,0.026,-0.063,0.035,0.015,0.03,0.016,-0.065,-0.059,0.011
-0.055,0.01,0.065,0.022,-0.06,0.037,0.015,0.03,0.02,-0.065,-0.055,0.015
-0.054,0.011,0.065,0.021,-0.06,0.037,0.011,0.034,0.02,-0.065,-0.051,0.015
-0.058,0.008,0.066,0.024,-0.062,0.036,0.009,0.035,0.019,-0.065,-0.05,0.018
-0.046,0.016,0.063,0.014,-0.055,0.039,0.011,0.035,0.022,-0.063,-0.049,0.021
-0.035,0.034,0.069,0.0,-0.052,0.051,0.009,0.035,0.025,-0.059,-0.044,0.02
-0.045,0.045,0.09,0.0,-0.068,0.067,0.005,0.035,0.025,-0.055,-0.04,0.02
-0.042,0.045,0.087,-0.002,-0.065,0.066,0.005,0.035,0.025,-0.051,-0.041,0.024
-0.037,0.045,0.081,-0.004,-0.059,0.063,0.006,0.035,0.024,-0.05,-0.034,0.025
-0.033,0.045,0.078,-0.006,-0.056,0.061,0.003,0.035,0.027,-0.049,-0.028,0.027
-0.029,0.045,0.074,-0.009,-0.052,0.059,0.0,0.035,0.03,-0.044,-0.023,0.031
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.0,0.035,0.03,-0.04,-0.015,0.03
-0.022,0.045,0.067,-0.012,-0.045,0.056,0.0,0.035,0.03,-0.04,-0.011,0.03
-0.015,0.045,0.06,-0.016,-0.038,0.052,-0.003,0.035,0.028,-0.038,-0.004,0.033
-0.038,0.045,0.083,-0.004,-0.061,0.064,-0.005,0.035,0.037,-0.032,0.002,0.036
-0.068,0.045,0.113,0.012,-0.091,0.079,-0.005,0.035,0.053,-0.03,0.006,0.035
-0.06,0.045,0.105,0.007,-0.083,0.075,-0.005,0.035,0.055,-0.03,0.01,0.035
-0.059,0.045,0.104,0.006,-0.082,0.075,-0.004,0.035,0.055,-0.026,0.01,0.038
-0.061,0.044,0.105,0.008,-0.084,0.075,-0.011,0.035,0.054,-0.022,0.009,0.051
-0.056,0.048,0.105,0.004,-0.081,0.077,-0.018,0.035,0.057,-0.018,0.012,0.07
-0.048,0.057,0.105,-0.005,-0.077,0.081,-0.021,0.035,0.06,-0.015,0.016,0.081
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.025,0.035,0.06,-0.015,0.015,0.08
-0.042,0.063,0.105,-0.011,-0.074,0.084,-0.025,0.035,0.06,-0.011,0.014,0.079
-0.031,0.074,0.105,-0.022,-0.068,0.089,-0.024,0.035,0.057,-0.006,0.021,0.089
-0.023,0.082,0.105,-0.03,-0.064,0.093,-0.027,0.036,0.055,-0.005,0.028,0.097
-0.027,0.078,0.105,-0.026,-0.066,0.091,-0.03,0.034,0.054,-0.005,0.031,0.095
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.03,0.025,0.05,0.0,0.035,0.095
0.004,0.109,0.105,-0.057,-0.051,0.107,-0.03,0.021,0.05,0.005,0.039,0.095
0.016,0.121,0.105,-0.069,-0.045,0.113,-0.033,0.017,0.051,0.004,0.043,0.093
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.037,0.013,0.048,0.01,0.046,0.102
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.041,0.009,0.045,0.023,0.052,0.118
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.045,0.005,0.045,0.03,0.06,0.125
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.045,0.001,0.045,0.038,0.063,0.129
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.049,-0.004,0.042,0.047,0.077,0.133
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.049,-0.005,0.039,0.049,0.089,0.137
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.054,-0.006,0.04,0.044,0.09,0.141
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.075,-0.01,0.04,0.045,0.09,0.145
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.08,-0.01,0.036,0.046,0.09,0.145
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.08,-0.009,0.035,0.042,0.09,0.148
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.08,-0.012,0.033,0.04,0.09,0.15
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.08,-0.015,0.029,0.04,0.091,0.151
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.08,-0.015,0.03,0.04,0.095,0.155
0.019,0.124,0.105,-0.072,-0.044,0.115,-0.08,-0.015,0.03,0.04,0.095,0.155
0.024,0.125,0.102,-0.075,-0.04,0.113,-0.08,-0.018,0.027,0.037,0.095,0.158
0.025,0.125,0.099,-0.075,-0.038,0.112,-0.08,-0.021,0.024,0.034,0.095,0.161
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.08,-0.02,0.025,0.035,0.095,0.159
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.08,-0.02,0.025,0.035,0.095,0.155
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.08,-0.024,0.021,0.035,0.091,0.155
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.081,-0.025,0.02,0.032,0.09,0.152
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.078,-0.027,0.02,0.029,0.088,0.15
0.026,0.125,0.099,-0.075,-0.037,0.112,-0.075,-0.031,0.021,0.03,0.084,0.149
0.03,0.125,0.095,-0.078,-0.033,0.11,-0.075,-0.03,0.025,0.03,0.085,0.145
0.03,0.125,0.095,-0.078,-0.033,0.11,-0.075,-0.03,0.029,0.026,0.085,0.145
0.03,0.125,0.095,-0.078,-0.033,0.11,-0.075,-0.033,0.03,0.025,0.082,0.142
0.03,0.125,0.095,-0.078,-0.033,0.11,-0.075,-0.036,0.03,0.025,0.079,0.14
0.029,0.124,0.095,-0.077,-0.033,0.11,-0.074,-0.035,0.03,0.025,0.08,0.139
0.025,0.12,0.095,-0.073,-0.035,0.107,-0.07,-0.035,0.03,0.025,0.08,0.135
0.021,0.116,0.095,-0.069,-0.038,0.106,-0.07,-0.039,0.03,0.021,0.076,0.135
0.02,0.112,0.092,-0.066,-0.036,0.102,-0.07,-0.04,0.03,0.02,0.074,0.132
0.019,0.108,0.089,-0.063,-0.036,0.099,-0.07,-0.041,0.03,0.02,0.076,0.13
0.014,0.104,0.09,-0.059,-0.039,0.096,-0.07,-0.038,0.03,0.02,0.074,0.129
0.01,0.1,0.09,-0.055,-0.04,0.095,-0.07,-0.03,0.03,0.02,0.07,0.125
0.011,0.101,0.09,-0.056,-0.04,0.095,-0.066,-0.026,0.03,0.016,0.07,0.125
0.004,0.094,0.09,-0.049,-0.043,0.092,-0.062,-0.019,0.033,0.012,0.071,0.12
-0.003,0.088,0.09,-0.043,-0.047,0.089,-0.058,-0.013,0.036,0.008,0.066,0.11
-0.006,0.083,0.089,-0.039,-0.048,0.086,-0.054,-0.008,0.035,0.005,0.059,0.104
-0.01,0.075,0.085,-0.033,-0.048,0.08,-0.05,0.0,0.035,0.005,0.055,0.1
-0.014,0.071,0.085,-0.029,-0.049,0.078,-0.045,0.004,0.035,0.001,0.047,0.092
-0.021,0.064,0.085,-0.022,-0.053,0.074,-0.045,0.008,0.035,-0.004,0.042,0.084
-0.027,0.058,0.085,-0.016,-0.056,0.071,-0.042,0.012,0.035,-0.005,0.036,0.077
-0.031,0.054,0.085,-0.012,-0.059,0.069,-0.033,0.016,0.035,-0.006,0.029,0.076
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.025,0.02,0.035,-0.01,0.025,0.08
-0.031,0.05,0.081,-0.01,-0.056,0.065,-0.021,0.024,0.035,-0.015,0.021,0.08
-0.033,0.047,0.08,-0.007,-0.056,0.063,-0.015,0.027,0.035,-0.014,0.017,0.08
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.005,0.033,0.034,-0.018,0.013,0.08
-0.036,0.044,0.08,-0.004,-0.058,0.062,0.0,0.033,0.027,-0.027,0.009,0.08
-0.04,0.04,0.08,0.0,-0.06,0.06,0.005,0.03,0.025,-0.035,0.005,0.08
-0.04,0.04,0.08,0.0,-0.06,0.06,0.03,0.055,0.051,-0.043,0.005,0.081
-0.04,0.037,0.077,0.001,-0.059,0.057,0.037,0.06,0.052,-0.048,0.002,0.075
-0.04,0.033,0.073,0.003,-0.057,0.053,0.034,0.054,0.041,-0.052,-0.002,0.066
-0.04,0.029,0.069,0.005,-0.055,0.049,0.035,0.055,0.04,-0.055,-0.006,0.058
-0.04,0.025,0.065,0.007,-0.053,0.045,0.035,0.055,0.035,-0.055,-0.01,0.05
-0.04,0.021,0.061,0.009,-0.051,0.041,0.035,0.055,0.027,-0.059,-0.014,0.042
-0.04,0.016,0.057,0.012,-0.049,0.037,0.035,0.055,0.022,-0.06,-0.015,0.034
-0.038,0.015,0.053,0.011,-0.046,0.034,0.035,0.055,0.018,-0.062,-0.016,0.025
-0.034,0.014,0.049,0.01,-0.042,0.031,0.035,0.055,0.014,-0.066,-0.021,0.02
-0.035,0.01,0.045,0.012,-0.04,0.027,0.035,0.055,0.01,-0.07,-0.025,0.025
-0.04,0.005,0.045,0.017,-0.043,0.025,0.035,0.055,0.01,-0.078,-0.029,0.021
-0.037,0.005,0.042,0.015,-0.04,0.023,0.035,0.055,0.007,-0.083,-0.033,0.019
-0.037,0.003,0.04,0.017,-0.039,0.021,0.035,0.055,0.004,-0.087,-0.038,0.02
-0.04,0.0,0.039,0.02,-0.039,0.019,0.035,0.055,0.005,-0.09,-0.04,0.02
-0.035,0.0,0.035,0.017,-0.035,0.017,0.03,0.055,0.005,-0.09,-0.045,0.02
-0.039,-0.004,0.035,0.021,-0.037,0.016,0.023,0.055,0.001,-0.094,-0.071,0.02
-0.041,-0.009,0.032,0.024,-0.036,0.012,0.044,0.055,-0.001,-0.095,-0.075,0.021
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.056,0.055,0.001,-0.095,-0.067,0.017
-0.04,-0.011,0.029,0.025,-0.035,0.009,0.049,0.055,-0.001,-0.095,-0.064,0.008
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.05,0.055,-0.005,-0.095,-0.06,0.0
-0.039,-0.014,0.025,0.026,-0.031,0.006,0.05,0.055,-0.005,-0.103,-0.059,-0.004
-0.05,-0.028,0.022,0.039,-0.036,-0.003,0.05,0.055,-0.004,-0.107,-0.067,-0.011
-0.071,-0.051,0.02,0.061,-0.045,-0.015,0.05,0.055,-0.007,-0.118,-0.087,-0.019
-0.08,-0.06,0.019,0.07,-0.049,-0.021,0.049,0.055,-0.01,-0.131,-0.101,-0.027
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.045,0.055,-0.01,-0.125,-0.095,-0.03
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.045,0.055,-0.014,-0.124,-0.095,-0.026
-0.068,-0.055,0.012,0.061,-0.04,-0.021,0.045,0.055,-0.016,-0.126,-0.095,-0.025
-0.063,-0.055,0.008,0.059,-0.035,-0.023,0.045,0.055,-0.014,-0.123,-0.095,-0.025
-0.059,-0.055,0.004,0.057,-0.031,-0.025,0.045,0.056,-0.016,-0.12,-0.095,-0.025
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.045,0.06,-0.02,-0.12,-0.095,-0.025
-0.051,-0.055,-0.004,0.053,-0.023,-0.029,0.045,0.06,-0.02,-0.12,-0.091,-0.025
-0.047,-0.055,-0.008,0.051,-0.019,-0.031,0.042,0.06,-0.019,-0.121,-0.09,-0.025
-0.044,-0.055,-0.011,0.049,-0.016,-0.033,0.039,0.06,-0.022,-0.118,-0.09,-0.025
-0.047,-0.055,-0.008,0.051,-0.019,-0.031,0.04,0.06,-0.025,-0.115,-0.09,-0.025
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.04,0.06,-0.025,-0.115,-0.09,-0.025
-0.072,-0.055,0.017,0.064,-0.044,-0.018,0.04,0.06,-0.025,-0.115,-0.09,-0.026
-0.083,-0.055,0.028,0.069,-0.055,-0.013,0.041,0.059,-0.022,-0.115,-0.091,-0.022
-0.098,-0.055,0.043,0.076,-0.07,-0.006,0.038,0.062,-0.019,-0.113,-0.088,-0.035
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.035,0.065,-0.02,-0.11,-0.085,-0.051
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.035,0.065,-0.02,-0.11,-0.085,-0.04
-0.088,-0.055,0.033,0.072,-0.06,-0.01,0.035,0.065,-0.02,-0.11,-0.085,-0.032
-0.067,-0.055,0.012,0.061,-0.039,-0.021,0.035,0.065,-0.017,-0.107,-0.085,-0.024
-0.032,-0.055,-0.023,0.044,-0.004,-0.039,0.036,0.065,-0.014,-0.105,-0.085,-0.016
-0.024,-0.055,-0.031,0.04,0.004,-0.043,0.034,0.065,-0.015,-0.105,-0.084,-0.008
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.035,0.065,-0.015,-0.105,-0.08,0.0
-0.105,-0.055,0.05,0.08,-0.077,-0.003,0.056,0.065,-0.015,-0.105,-0.08,0.005
-0.107,-0.052,0.055,0.079,-0.081,0.001,0.062,0.065,-0.012,-0.102,-0.08,0.002
-0.097,-0.048,0.049,0.072,-0.072,0.0,0.059,0.065,-0.009,-0.099,-0.08,0.0
-0.094,-0.044,0.05,0.069,-0.072,0.003,0.06,0.065,-0.01,-0.1,-0.08,-0.001
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.06,0.065,-0.01,-0.1,-0.08,-0.005
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.06,0.065,-0.01,-0.1,-0.08,-0.006
-0.088,-0.038,0.051,0.063,-0.069,0.006,0.06,0.065,-0.011,-0.097,-0.077,-0.002
-0.081,-0.032,0.048,0.056,-0.064,0.007,0.06,0.065,-0.008,-0.094,-0.075,0.002
-0.074,-0.03,0.045,0.052,-0.06,0.007,0.06,0.065,-0.005,-0.095,-0.074,0.006
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.06,0.065,-0.005,-0.095,-0.07,0.01
-0.071,-0.026,0.045,0.048,-0.058,0.009,0.06,0.065,-0.005,-0.091,-0.07,0.011
-0.066,-0.021,0.045,0.043,-0.056,0.012,0.06,0.065,-0.006,-0.09,-0.071,0.005
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.06,0.065,-0.003,-0.09,-0.068,-0.006
-0.065,-0.019,0.046,0.042,-0.055,0.013,0.06,0.065,0.0,-0.09,-0.065,-0.009
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.06,0.065,0.0,-0.09,-0.065,0.0
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.06,0.065,0.0,-0.086,-0.065,0.004
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.06,0.065,0.0,-0.084,-0.062,0.008
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.06,0.065,0.0,-0.086,-0.059,0.012
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.06,0.065,0.001,-0.084,-0.06,0.016
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.06,0.065,0.005,-0.08,-0.06,0.02
-0.061,-0.011,0.05,0.036,-0.055,0.02,0.06,0.065,0.005,-0.08,-0.056,0.024
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.06,0.065,0.005,-0.08,-0.054,0.028
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.06,0.065,0.005,-0.08,-0.056,0.031
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.06,0.065,0.006,-0.079,-0.054,0.03
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.06,0.065,0.01,-0.075,-0.05,0.03
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.06,0.065,0.01,-0.075,-0.05,0.034
-0.061,-0.011,0.05,0.036,-0.055,0.02,0.06,0.065,0.01,-0.075,-0.05,0.036
-0.058,-0.008,0.05,0.033,-0.054,0.021,0.06,0.065,0.01,-0.075,-0.05,0.034
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.059,0.064,0.011,-0.075,-0.05,0.036
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.055,0.06,0.015,-0.075,-0.05,0.04
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.055,0.06,0.015,-0.071,-0.05,0.04
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.055,0.06,0.015,-0.07,-0.051,0.04
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.055,0.06,0.015,-0.07,-0.048,0.04
-0.054,-0.004,0.05,0.029,-0.052,0.022,0.055,0.06,0.015,-0.07,-0.045,0.041
-0.05,0.0,0.05,0.025,-0.05,0.025,0.055,0.06,0.015,-0.07,-0.045,0.045
-0.05,0.0,0.051,0.025,-0.051,0.025,0.051,0.06,0.019,-0.07,-0.045,0.045
-0.045,0.0,0.045,0.022,-0.045,0.022,0.05,0.061,0.02,-0.071,-0.045,0.045
-0.036,0.0,0.036,0.018,-0.036,0.018,0.05,0.058,0.02,-0.068,-0.045,0.045
-0.028,0.0,0.028,0.014,-0.028,0.014,0.05,0.055,0.02,-0.065,-0.045,0.045
-0.02,0.0,0.02,0.01,-0.02,0.01,0.05,0.055,0.02,-0.065,-0.045,0.045
-0.01,-0.001,0.009,0.005,-0.009,0.004,0.05,0.055,0.024,-0.065,-0.045,0.049
-0.024,0.005,0.029,0.01,-0.026,0.017,0.051,0.055,0.025,-0.065,-0.042,0.05
-0.057,0.015,0.072,0.021,-0.065,0.044,0.048,0.055,0.025,-0.065,-0.039,0.05
-0.068,0.02,0.088,0.024,-0.078,0.054,0.045,0.055,0.025,-0.064,-0.04,0.05
-0.035,0.015,0.05,0.01,-0.043,0.032,0.045,0.055,0.025,-0.06,-0.04,0.05
-0.001,0.015,0.016,-0.008,-0.009,0.015,0.045,0.055,0.025,-0.06,-0.04,0.05
-0.021,0.012,0.033,0.004,-0.027,0.022,0.045,0.052,0.022,-0.06,-0.04,0.05
-0.034,0.009,0.044,0.012,-0.039,0.026,0.045,0.049,0.02,-0.06,-0.04,0.05
-0.007,0.01,0.018,-0.002,-0.012,0.014,0.044,0.05,0.019,-0.06,-0.04,0.05
0.0,0.01,0.01,-0.005,-0.005,0.01,0.04,0.05,0.015,-0.06,-0.04,0.05
-0.05,0.006,0.056,0.022,-0.054,0.031,0.04,0.05,0.015,-0.058,-0.04,0.05
-0.062,0.005,0.067,0.028,-0.065,0.036,0.04,0.05,0.016,-0.073,-0.04,0.05
-0.053,0.003,0.056,0.025,-0.054,0.029,0.04,0.05,0.013,-0.08,-0.04,0.05
-0.056,-0.001,0.055,0.028,-0.055,0.027,0.04,0.05,0.01,-0.074,-0.04,0.05
-0.055,0.0,0.055,0.027,-0.055,0.027,0.04,0.05,0.01,-0.075,-0.04,0.05
-0.05,0.001,0.051,0.025,-0.05,0.026,0.04,0.05,0.01,-0.075,-0.04,0.05
-0.053,-0.003,0.05,0.028,-0.051,0.023,0.043,0.047,0.007,-0.075,-0.04,0.05
-0.053,-0.005,0.048,0.029,-0.05,0.021,0.046,0.044,0.004,-0.075,-0.04,0.05
-0.05,-0.006,0.045,0.027,-0.047,0.019,0.045,0.045,0.005,-0.075,-0.04,0.05
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.045,0.045,0.005,-0.075,-0.04,0.05
-0.052,-0.01,0.041,0.031,-0.047,0.015,0.045,0.045,0.001,-0.075,-0.04,0.05
-0.046,-0.009,0.036,0.027,-0.041,0.013,0.044,0.046,0.0,-0.075,-0.04,0.05
-0.047,-0.012,0.035,0.029,-0.041,0.011,0.047,0.043,-0.002,-0.075,-0.04,0.05
