I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.035,-0.015,-0.05,-0.01,0.043,-0.032,-0.045,-0.165,-0.005,-0.02,-0.115,-0.18
0.035,-0.015,-0.05,-0.01,0.043,-0.032,-0.045,-0.165,-0.005,-0.016,-0.115,-0.18
0.034,-0.015,-0.049,-0.009,0.042,-0.031,-0.045,-0.164,-0.005,-0.015,-0.115,-0.18
0.039,-0.015,-0.054,-0.012,0.047,-0.034,-0.045,-0.167,-0.005,-0.015,-0.115,-0.18
0.046,-0.015,-0.061,-0.015,0.054,-0.037,-0.045,-0.17,-0.005,-0.015,-0.115,-0.18
0.05,-0.015,-0.065,-0.017,0.058,-0.04,-0.045,-0.17,-0.005,-0.015,-0.115,-0.18
0.068,-0.015,-0.083,-0.026,0.076,-0.049,-0.045,-0.17,-0.009,-0.015,-0.111,-0.18
0.062,-0.015,-0.077,-0.023,0.07,-0.046,-0.045,-0.17,-0.01,-0.015,-0.109,-0.18
0.07,-0.015,-0.085,-0.027,0.078,-0.05,-0.045,-0.17,-0.01,-0.015,-0.111,-0.18
0.092,-0.015,-0.107,-0.038,0.1,-0.061,-0.045,-0.17,-0.01,-0.014,-0.109,-0.18
0.085,-0.015,-0.1,-0.035,0.093,-0.057,-0.045,-0.17,-0.01,-0.01,-0.105,-0.18
0.084,-0.015,-0.099,-0.035,0.092,-0.057,-0.045,-0.17,-0.01,-0.01,-0.105,-0.18
0.085,-0.015,-0.1,-0.035,0.093,-0.057,-0.045,-0.17,-0.01,-0.01,-0.105,-0.18
0.085,-0.015,-0.1,-0.035,0.093,-0.057,-0.045,-0.17,-0.01,-0.01,-0.105,-0.18
0.084,-0.015,-0.099,-0.034,0.092,-0.057,-0.045,-0.17,-0.01,-0.01,-0.104,-0.18
0.08,-0.015,-0.095,-0.032,0.088,-0.055,-0.045,-0.17,-0.01,-0.01,-0.1,-0.18
0.08,-0.015,-0.095,-0.032,0.088,-0.055,-0.045,-0.17,-0.01,-0.01,-0.1,-0.18
0.079,-0.016,-0.095,-0.031,0.088,-0.055,-0.045,-0.17,-0.01,-0.01,-0.1,-0.18
0.082,-0.013,-0.095,-0.034,0.089,-0.054,-0.045,-0.17,-0.01,-0.009,-0.1,-0.18
0.085,-0.01,-0.094,-0.037,0.089,-0.051,-0.045,-0.17,-0.011,-0.012,-0.099,-0.18
0.08,-0.01,-0.09,-0.035,0.085,-0.05,-0.045,-0.17,-0.015,-0.025,-0.095,-0.18
0.079,-0.01,-0.09,-0.034,0.084,-0.05,-0.041,-0.17,-0.015,-0.038,-0.095,-0.18
0.083,-0.007,-0.09,-0.038,0.087,-0.048,-0.04,-0.17,-0.015,-0.041,-0.096,-0.18
0.085,-0.005,-0.09,-0.04,0.088,-0.047,-0.04,-0.17,-0.015,-0.04,-0.093,-0.18
0.085,-0.005,-0.09,-0.04,0.088,-0.047,-0.04,-0.17,-0.015,-0.04,-0.09,-0.18
0.085,-0.005,-0.09,-0.04,0.088,-0.047,-0.04,-0.17,-0.015,-0.04,-0.09,-0.18
0.08,-0.005,-0.086,-0.037,0.084,-0.046,-0.04,-0.17,-0.015,-0.04,-0.09,-0.18
0.083,-0.002,-0.085,-0.04,0.084,-0.043,-0.04,-0.17,-0.015,-0.04,-0.091,-0.18
0.086,0.001,-0.085,-0.043,0.085,-0.042,-0.04,-0.17,-0.015,-0.04,-0.088,-0.18
0.085,0.0,-0.085,-0.042,0.085,-0.042,-0.04,-0.17,-0.015,-0.04,-0.085,-0.18
0.085,0.0,-0.085,-0.042,0.085,-0.042,-0.04,-0.17,-0.015,-0.04,-0.085,-0.18
0.085,0.004,-0.081,-0.045,0.083,-0.038,-0.04,-0.17,-0.015,-0.04,-0.085,-0.18
0.085,0.005,-0.08,-0.045,0.082,-0.037,-0.04,-0.17,-0.014,-0.04,-0.085,-0.179
0.085,0.005,-0.08,-0.045,0.082,-0.037,-0.04,-0.17,-0.017,-0.04,-0.087,-0.182
0.085,0.005,-0.08,-0.045,0.082,-0.037,-0.039,-0.17,-0.02,-0.04,-0.091,-0.185
0.085,0.005,-0.08,-0.045,0.082,-0.037,-0.035,-0.17,-0.02,-0.04,-0.095,-0.185
0.081,0.001,-0.08,-0.041,0.08,-0.039,-0.035,-0.17,-0.02,-0.04,-0.099,-0.185
0.079,-0.001,-0.08,-0.039,0.08,-0.04,-0.035,-0.17,-0.02,-0.04,-0.1,-0.188
0.081,0.001,-0.08,-0.041,0.08,-0.04,-0.035,-0.17,-0.02,-0.04,-0.102,-0.191
0.079,-0.001,-0.08,-0.039,0.08,-0.04,-0.035,-0.17,-0.02,-0.04,-0.105,-0.19
0.075,-0.005,-0.08,-0.035,0.078,-0.042,-0.035,-0.17,-0.02,-0.04,-0.105,-0.19
0.075,-0.005,-0.08,-0.035,0.078,-0.042,-0.035,-0.17,-0.02,-0.04,-0.105,-0.194
0.075,-0.005,-0.08,-0.035,0.078,-0.042,-0.035,-0.17,-0.02,-0.04,-0.105,-0.195
0.076,-0.005,-0.081,-0.036,0.079,-0.042,-0.035,-0.17,-0.02,-0.04,-0.105,-0.195
0.072,-0.006,-0.078,-0.033,0.076,-0.041,-0.035,-0.17,-0.02,-0.04,-0.105,-0.195
0.065,-0.01,-0.075,-0.027,0.07,-0.042,-0.035,-0.17,-0.02,-0.04,-0.105,-0.195
0.086,-0.01,-0.096,-0.038,0.091,-0.053,-0.035,-0.17,-0.02,-0.04,-0.105,-0.195
0.09,-0.009,-0.099,-0.04,0.094,-0.054,-0.035,-0.17,-0.02,-0.04,-0.105,-0.194
0.082,-0.012,-0.094,-0.034,0.088,-0.052,-0.035,-0.17,-0.02,-0.04,-0.105,-0.2
0.08,-0.015,-0.095,-0.032,0.088,-0.055,-0.035,-0.17,-0.02,-0.039,-0.105,-0.213
0.08,-0.015,-0.095,-0.032,0.088,-0.055,-0.035,-0.17,-0.02,-0.035,-0.105,-0.22
0.08,-0.015,-0.095,-0.032,0.088,-0.055,-0.035,-0.17,-0.024,-0.035,-0.105,-0.224
0.081,-0.014,-0.096,-0.033,0.089,-0.055,-0.035,-0.17,-0.025,-0.035,-0.105,-0.228
0.076,-0.017,-0.093,-0.029,0.085,-0.055,-0.035,-0.17,-0.027,-0.035,-0.105,-0.232
0.069,-0.02,-0.09,-0.024,0.079,-0.055,-0.035,-0.17,-0.03,-0.035,-0.105,-0.236
0.07,-0.02,-0.09,-0.025,0.08,-0.055,-0.035,-0.17,-0.03,-0.035,-0.105,-0.24
0.07,-0.02,-0.09,-0.025,0.08,-0.055,-0.035,-0.17,-0.034,-0.035,-0.109,-0.248
0.07,-0.02,-0.09,-0.025,0.08,-0.055,-0.036,-0.171,-0.035,-0.035,-0.114,-0.255
0.069,-0.021,-0.09,-0.024,0.079,-0.055,-0.031,-0.168,-0.035,-0.035,-0.113,-0.251
0.064,-0.026,-0.09,-0.019,0.077,-0.058,-0.034,-0.165,-0.035,-0.035,-0.109,-0.253
0.06,-0.03,-0.09,-0.015,0.075,-0.06,-0.055,-0.165,-0.035,-0.035,-0.11,-0.275
0.06,-0.026,-0.086,-0.016,0.073,-0.056,-0.052,-0.165,-0.035,-0.035,-0.11,-0.28
0.06,-0.024,-0.085,-0.017,0.073,-0.054,-0.049,-0.165,-0.035,-0.035,-0.11,-0.28
0.06,-0.026,-0.085,-0.017,0.073,-0.055,-0.05,-0.165,-0.035,-0.035,-0.11,-0.28
0.061,-0.024,-0.085,-0.018,0.073,-0.054,-0.05,-0.165,-0.035,-0.035,-0.11,-0.281
0.065,-0.02,-0.085,-0.022,0.075,-0.052,-0.05,-0.165,-0.035,-0.035,-0.11,-0.285
0.066,-0.02,-0.085,-0.022,0.076,-0.052,-0.05,-0.165,-0.035,-0.035,-0.11,-0.285
0.061,-0.021,-0.082,-0.02,0.072,-0.051,-0.047,-0.165,-0.035,-0.035,-0.11,-0.284
0.061,-0.018,-0.079,-0.022,0.071,-0.049,-0.044,-0.165,-0.035,-0.035,-0.11,-0.287
0.066,-0.015,-0.08,-0.026,0.073,-0.047,-0.045,-0.165,-0.035,-0.035,-0.11,-0.29
0.065,-0.015,-0.08,-0.025,0.073,-0.047,-0.045,-0.165,-0.035,-0.035,-0.11,-0.29
0.065,-0.015,-0.08,-0.025,0.073,-0.047,-0.045,-0.165,-0.035,-0.035,-0.11,-0.294
0.066,-0.014,-0.08,-0.026,0.074,-0.047,-0.045,-0.162,-0.035,-0.035,-0.11,-0.295
0.061,-0.019,-0.08,-0.021,0.071,-0.049,-0.045,-0.159,-0.035,-0.035,-0.11,-0.297
0.054,-0.026,-0.081,-0.014,0.068,-0.053,-0.044,-0.16,-0.035,-0.035,-0.11,-0.301
0.055,-0.03,-0.085,-0.012,0.07,-0.057,-0.04,-0.16,-0.035,-0.035,-0.11,-0.305
0.047,-0.038,-0.085,-0.004,0.066,-0.061,-0.04,-0.16,-0.035,-0.035,-0.11,-0.313
0.04,-0.044,-0.085,0.002,0.063,-0.064,-0.04,-0.16,-0.035,-0.038,-0.11,-0.318
0.042,-0.043,-0.085,0.001,0.064,-0.064,-0.04,-0.16,-0.035,-0.041,-0.11,-0.322
0.045,-0.04,-0.085,-0.002,0.065,-0.062,-0.04,-0.16,-0.035,-0.04,-0.11,-0.325
0.045,-0.04,-0.085,-0.002,0.065,-0.062,-0.04,-0.16,-0.035,-0.04,-0.11,-0.325
0.049,-0.04,-0.089,-0.004,0.069,-0.065,-0.036,-0.16,-0.035,-0.04,-0.11,-0.325
0.05,-0.04,-0.09,-0.005,0.07,-0.065,-0.035,-0.16,-0.035,-0.04,-0.11,-0.328
0.05,-0.04,-0.09,-0.005,0.07,-0.065,-0.035,-0.16,-0.035,-0.04,-0.11,-0.331
0.05,-0.04,-0.09,-0.005,0.07,-0.065,-0.035,-0.16,-0.035,-0.04,-0.11,-0.33
0.05,-0.04,-0.09,-0.005,0.07,-0.065,-0.035,-0.16,-0.035,-0.04,-0.11,-0.33
0.05,-0.04,-0.09,-0.005,0.07,-0.065,-0.035,-0.156,-0.039,-0.04,-0.106,-0.334
0.047,-0.04,-0.087,-0.003,0.067,-0.063,-0.034,-0.155,-0.04,-0.04,-0.105,-0.335
0.044,-0.04,-0.084,-0.002,0.064,-0.062,-0.039,-0.155,-0.04,-0.04,-0.105,-0.335
0.045,-0.04,-0.085,-0.002,0.065,-0.062,-0.045,-0.155,-0.04,-0.04,-0.105,-0.335
0.045,-0.04,-0.085,-0.002,0.065,-0.062,-0.04,-0.155,-0.04,-0.04,-0.105,-0.335
0.041,-0.04,-0.081,0.0,0.061,-0.06,-0.04,-0.155,-0.04,-0.04,-0.105,-0.335
0.039,-0.04,-0.079,0.0,0.059,-0.06,-0.04,-0.155,-0.04,-0.04,-0.102,-0.335
0.041,-0.04,-0.081,0.0,0.061,-0.06,-0.04,-0.155,-0.04,-0.04,-0.099,-0.335
0.039,-0.04,-0.079,0.0,0.059,-0.06,-0.04,-0.155,-0.04,-0.04,-0.1,-0.335
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.04,-0.155,-0.04,-0.04,-0.1,-0.335
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.04,-0.155,-0.04,-0.04,-0.1,-0.335
0.036,-0.04,-0.076,0.002,0.056,-0.058,-0.04,-0.155,-0.04,-0.04,-0.1,-0.335
0.031,-0.04,-0.071,0.005,0.051,-0.055,-0.04,-0.155,-0.04,-0.04,-0.1,-0.337
0.043,-0.04,-0.083,-0.001,0.063,-0.061,-0.04,-0.154,-0.04,-0.04,-0.099,-0.349
0.08,-0.04,-0.12,-0.02,0.1,-0.08,-0.04,-0.15,-0.04,-0.04,-0.095,-0.365
0.074,-0.04,-0.114,-0.017,0.094,-0.077,-0.04,-0.15,-0.04,-0.04,-0.095,-0.362
0.063,-0.04,-0.103,-0.011,0.083,-0.071,-0.04,-0.15,-0.04,-0.04,-0.095,-0.359
0.056,-0.04,-0.096,-0.008,0.076,-0.068,-0.04,-0.15,-0.04,-0.04,-0.095,-0.36
0.048,-0.04,-0.088,-0.004,0.068,-0.064,-0.04,-0.15,-0.04,-0.039,-0.095,-0.36
0.04,-0.04,-0.08,0.0,0.06,-0.06,-0.04,-0.15,-0.04,-0.035,-0.095,-0.36
0.036,-0.036,-0.071,0.0,0.054,-0.053,-0.04,-0.15,-0.04,-0.035,-0.091,-0.36
0.033,-0.035,-0.068,0.002,0.051,-0.051,-0.04,-0.15,-0.041,-0.032,-0.09,-0.357
0.026,-0.033,-0.059,0.004,0.043,-0.046,-0.04,-0.15,-0.038,-0.029,-0.09,-0.354
0.037,-0.03,-0.066,-0.004,0.051,-0.048,-0.04,-0.15,-0.035,-0.03,-0.09,-0.355
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.04,-0.15,-0.035,-0.03,-0.09,-0.355
0.072,-0.026,-0.098,-0.023,0.085,-0.062,-0.04,-0.15,-0.035,-0.026,-0.09,-0.355
0.066,-0.025,-0.091,-0.02,0.079,-0.058,-0.04,-0.151,-0.035,-0.025,-0.089,-0.355
0.065,-0.023,-0.088,-0.021,0.077,-0.055,-0.04,-0.148,-0.036,-0.023,-0.092,-0.355
0.064,-0.02,-0.084,-0.022,0.074,-0.051,-0.04,-0.145,-0.034,-0.019,-0.095,-0.354
0.06,-0.02,-0.08,-0.02,0.07,-0.05,-0.04,-0.145,-0.035,-0.02,-0.095,-0.35
0.06,-0.016,-0.076,-0.022,0.069,-0.046,-0.04,-0.145,-0.057,-0.021,-0.103,-0.35
0.056,-0.015,-0.071,-0.02,0.064,-0.043,-0.043,-0.145,-0.056,-0.017,-0.11,-0.35
0.058,-0.013,-0.071,-0.023,0.065,-0.042,-0.046,-0.145,-0.047,-0.015,-0.108,-0.35
0.075,-0.01,-0.085,-0.033,0.08,-0.048,-0.044,-0.145,-0.045,-0.014,-0.105,-0.35
0.09,-0.01,-0.1,-0.04,0.095,-0.055,-0.04,-0.145,-0.04,-0.01,-0.105,-0.35
0.072,-0.006,-0.078,-0.033,0.075,-0.041,-0.04,-0.145,-0.032,-0.01,-0.101,-0.346
0.047,-0.005,-0.052,-0.021,0.05,-0.028,-0.04,-0.142,-0.026,-0.011,-0.1,-0.345
0.038,-0.003,-0.041,-0.017,0.04,-0.022,-0.04,-0.139,-0.024,-0.008,-0.098,-0.345
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.04,-0.14,-0.018,-0.005,-0.095,-0.345
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.04,-0.14,-0.01,-0.005,-0.095,-0.345
0.04,0.004,-0.036,-0.022,0.038,-0.016,-0.04,-0.14,-0.006,-0.006,-0.091,-0.345
0.039,0.006,-0.033,-0.022,0.036,-0.014,-0.041,-0.14,-0.002,-0.002,-0.09,-0.346
0.045,0.004,-0.04,-0.024,0.042,-0.018,-0.038,-0.14,0.002,0.0,-0.088,-0.343
0.068,0.006,-0.062,-0.036,0.064,-0.028,-0.035,-0.14,0.006,0.001,-0.085,-0.34
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.035,-0.14,0.01,0.005,-0.085,-0.34
0.092,0.01,-0.082,-0.051,0.087,-0.036,-0.035,-0.132,0.014,0.005,-0.081,-0.34
0.092,0.013,-0.079,-0.052,0.085,-0.033,-0.035,-0.126,0.015,0.008,-0.076,-0.337
0.096,0.016,-0.081,-0.056,0.088,-0.032,-0.035,-0.124,0.015,0.01,-0.075,-0.334
0.094,0.015,-0.079,-0.054,0.086,-0.032,-0.035,-0.118,0.015,0.011,-0.074,-0.335
0.09,0.015,-0.075,-0.052,0.082,-0.03,-0.035,-0.11,0.015,0.015,-0.07,-0.335
0.094,0.019,-0.075,-0.056,0.084,-0.027,-0.036,-0.106,0.015,0.015,-0.07,-0.331
0.096,0.02,-0.076,-0.057,0.086,-0.027,-0.027,-0.102,0.015,0.018,-0.068,-0.33
0.095,0.022,-0.073,-0.058,0.084,-0.025,-0.014,-0.098,0.014,0.02,-0.062,-0.33
0.095,0.026,-0.07,-0.06,0.082,-0.022,-0.002,-0.095,0.017,0.021,-0.06,-0.33
0.095,0.025,-0.07,-0.06,0.082,-0.022,0.01,-0.095,0.035,0.025,-0.06,-0.33
0.094,0.025,-0.07,-0.059,0.082,-0.022,0.021,-0.096,0.053,0.025,-0.056,-0.322
0.099,0.028,-0.071,-0.063,0.085,-0.021,0.002,-0.092,0.054,0.029,-0.055,-0.313
0.098,0.031,-0.066,-0.064,0.082,-0.018,-0.031,-0.09,0.047,0.027,-0.053,-0.308
0.088,0.029,-0.059,-0.058,0.073,-0.015,-0.046,-0.089,0.044,0.036,-0.049,-0.303
0.085,0.03,-0.055,-0.057,0.07,-0.012,-0.05,-0.09,0.04,0.065,-0.05,-0.295
0.098,0.047,-0.051,-0.072,0.074,-0.002,-0.088,-0.106,0.036,0.059,-0.05,-0.287
0.098,0.048,-0.049,-0.073,0.073,0.0,-0.096,-0.118,0.031,0.048,-0.047,-0.282
0.08,0.044,-0.036,-0.062,0.057,0.004,-0.088,-0.12,0.03,0.041,-0.044,-0.278
0.088,0.044,-0.044,-0.066,0.065,0.0,-0.091,-0.13,0.029,0.033,-0.045,-0.284
0.13,0.04,-0.09,-0.085,0.11,-0.025,-0.09,-0.15,0.025,0.025,-0.045,-0.305
0.125,0.04,-0.085,-0.083,0.105,-0.022,-0.086,-0.147,0.021,0.017,-0.041,-0.31
0.109,0.037,-0.072,-0.073,0.09,-0.017,-0.085,-0.144,0.017,0.012,-0.039,-0.31
0.103,0.035,-0.068,-0.069,0.085,-0.016,-0.085,-0.145,0.013,0.008,-0.041,-0.31
0.089,0.034,-0.055,-0.062,0.072,-0.01,-0.085,-0.145,0.01,0.004,-0.039,-0.31
0.085,0.03,-0.055,-0.057,0.07,-0.012,-0.085,-0.145,0.01,0.0,-0.04,-0.31
0.149,0.03,-0.118,-0.089,0.134,-0.044,-0.081,-0.145,0.006,0.0,-0.056,-0.31
0.157,0.027,-0.131,-0.092,0.144,-0.052,-0.079,-0.145,0.002,-0.003,-0.064,-0.31
0.141,0.025,-0.116,-0.083,0.128,-0.045,-0.081,-0.145,-0.002,-0.005,-0.066,-0.31
0.137,0.024,-0.114,-0.08,0.125,-0.045,-0.079,-0.145,-0.006,-0.006,-0.071,-0.31
0.12,0.015,-0.105,-0.067,0.112,-0.045,-0.075,-0.145,-0.01,-0.01,-0.075,-0.31
0.113,0.011,-0.101,-0.062,0.107,-0.045,-0.075,-0.145,-0.009,-0.01,-0.075,-0.31
0.097,0.004,-0.093,-0.05,0.095,-0.044,-0.075,-0.145,-0.015,-0.012,-0.075,-0.31
0.089,-0.002,-0.091,-0.043,0.09,-0.047,-0.075,-0.145,-0.024,-0.018,-0.075,-0.31
0.07,-0.007,-0.077,-0.031,0.074,-0.042,-0.074,-0.145,-0.032,-0.02,-0.075,-0.31
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.07,-0.145,-0.04,-0.02,-0.075,-0.31
0.086,-0.019,-0.105,-0.033,0.096,-0.062,-0.065,-0.145,-0.044,-0.024,-0.074,-0.31
0.085,-0.023,-0.108,-0.031,0.097,-0.065,-0.065,-0.145,-0.048,-0.025,-0.081,-0.309
0.049,-0.026,-0.075,-0.011,0.063,-0.051,-0.063,-0.145,-0.05,-0.027,-0.088,-0.312
0.042,-0.023,-0.065,-0.009,0.053,-0.044,-0.06,-0.145,-0.05,-0.03,-0.091,-0.315
0.05,-0.02,-0.07,-0.015,0.06,-0.045,-0.06,-0.145,-0.05,-0.03,-0.095,-0.315
0.03,-0.04,-0.071,0.005,0.051,-0.055,-0.056,-0.145,-0.05,-0.034,-0.095,-0.319
0.019,-0.05,-0.069,0.016,0.044,-0.059,-0.051,-0.145,-0.05,-0.035,-0.098,-0.32
0.023,-0.05,-0.073,0.013,0.048,-0.061,-0.05,-0.145,-0.05,-0.035,-0.1,-0.322
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.049,-0.145,-0.051,-0.035,-0.101,-0.325
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.045,-0.145,-0.055,-0.035,-0.105,-0.325
0.037,-0.05,-0.088,0.007,0.062,-0.068,-0.045,-0.145,-0.059,-0.035,-0.105,-0.329
0.044,-0.049,-0.094,0.003,0.069,-0.071,-0.042,-0.145,-0.063,-0.035,-0.104,-0.33
0.029,-0.052,-0.081,0.011,0.055,-0.066,-0.039,-0.145,-0.065,-0.035,-0.107,-0.33
0.032,-0.047,-0.079,0.007,0.056,-0.063,-0.04,-0.145,-0.065,-0.035,-0.11,-0.33
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.04,-0.145,-0.065,-0.035,-0.11,-0.33
-0.016,-0.087,-0.071,0.051,0.028,-0.079,-0.04,-0.145,-0.065,-0.035,-0.11,-0.33
-0.031,-0.096,-0.066,0.064,0.018,-0.08,-0.04,-0.145,-0.065,-0.035,-0.113,-0.33
-0.021,-0.088,-0.067,0.055,0.023,-0.077,-0.04,-0.145,-0.065,-0.036,-0.115,-0.332
-0.039,-0.09,-0.051,0.065,0.006,-0.071,-0.04,-0.145,-0.065,-0.041,-0.115,-0.336
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.04,-0.145,-0.065,-0.045,-0.115,-0.34
0.011,-0.09,-0.101,0.04,0.056,-0.095,-0.04,-0.145,-0.065,-0.041,-0.115,-0.344
0.024,-0.087,-0.111,0.031,0.068,-0.098,-0.04,-0.145,-0.066,-0.04,-0.118,-0.345
-0.013,-0.084,-0.072,0.049,0.03,-0.078,-0.04,-0.145,-0.063,-0.04,-0.121,-0.347
-0.015,-0.085,-0.07,0.05,0.028,-0.078,-0.04,-0.145,-0.068,-0.04,-0.12,-0.35
0.015,-0.085,-0.1,0.035,0.058,-0.092,-0.04,-0.145,-0.085,-0.04,-0.12,-0.35
0.008,-0.085,-0.094,0.039,0.051,-0.089,-0.036,-0.145,-0.082,-0.036,-0.12,-0.35
0.004,-0.082,-0.085,0.04,0.045,-0.083,-0.035,-0.145,-0.076,-0.035,-0.12,-0.35
0.004,-0.079,-0.084,0.038,0.044,-0.081,-0.035,-0.145,-0.075,-0.035,-0.12,-0.35
-0.002,-0.08,-0.078,0.041,0.038,-0.079,-0.035,-0.145,-0.074,-0.035,-0.12,-0.35
-0.01,-0.08,-0.07,0.045,0.03,-0.075,-0.035,-0.145,-0.07,-0.035,-0.12,-0.35
-0.014,-0.08,-0.065,0.048,0.025,-0.072,-0.035,-0.149,-0.07,-0.031,-0.12,-0.35
-0.017,-0.081,-0.064,0.049,0.024,-0.072,-0.035,-0.15,-0.068,-0.03,-0.12,-0.35
-0.026,-0.078,-0.053,0.052,0.014,-0.065,-0.035,-0.152,-0.062,-0.03,-0.12,-0.35
-0.01,-0.075,-0.065,0.043,0.028,-0.069,-0.035,-0.155,-0.06,-0.03,-0.12,-0.35
0.035,-0.075,-0.11,0.02,0.073,-0.092,-0.035,-0.155,-0.06,-0.03,-0.12,-0.35
0.019,-0.075,-0.094,0.029,0.057,-0.084,-0.035,-0.155,-0.056,-0.03,-0.124,-0.35
-0.009,-0.076,-0.067,0.042,0.029,-0.071,-0.035,-0.155,-0.055,-0.027,-0.125,-0.35
-0.016,-0.073,-0.057,0.045,0.021,-0.064,-0.036,-0.155,-0.054,-0.024,-0.125,-0.35
-0.015,-0.07,-0.054,0.043,0.019,-0.062,-0.033,-0.156,-0.049,-0.025,-0.125,-0.35
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.025,-0.16,-0.045,-0.025,-0.125,-0.35
-0.024,-0.07,-0.046,0.048,0.011,-0.058,-0.021,-0.16,-0.041,-0.025,-0.125,-0.354
