I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.121,-0.132,-0.011,0.127,-0.055,-0.071,0.3,0.158,-0.003,-0.096,-0.104,-0.119
-0.114,-0.124,-0.01,0.119,-0.052,-0.067,0.292,0.238,0.057,-0.06,-0.096,-0.112
-0.089,-0.099,-0.01,0.094,-0.039,-0.054,0.262,0.282,0.137,-0.026,-0.072,-0.101
-0.069,-0.08,-0.01,0.075,-0.029,-0.045,0.238,0.315,0.218,0.041,-0.023,-0.082
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.205,0.36,0.32,0.135,0.02,-0.035
-0.042,-0.047,-0.005,0.045,-0.018,-0.026,0.171,0.389,0.41,0.206,0.071,0.005
0.004,-0.001,-0.005,-0.001,0.005,-0.003,0.154,0.453,0.526,0.297,0.133,0.054
0.044,0.058,0.014,-0.051,0.015,0.036,0.145,0.553,0.699,0.437,0.23,0.133
0.061,0.116,0.055,-0.089,0.003,0.085,0.131,0.689,0.916,0.608,0.348,0.219
0.1,0.185,0.085,-0.143,0.007,0.135,0.12,0.85,1.14,0.78,0.455,0.29
0.163,0.254,0.091,-0.208,0.036,0.172,0.116,0.979,1.354,0.961,0.579,0.383
0.268,0.356,0.088,-0.312,0.089,0.222,0.067,1.107,1.589,1.167,0.732,0.496
0.391,0.503,0.112,-0.447,0.139,0.307,-0.039,1.175,1.79,1.365,0.882,0.613
0.482,0.646,0.163,-0.564,0.159,0.404,-0.156,1.173,1.934,1.535,1.011,0.721
0.535,0.74,0.205,-0.638,0.165,0.472,-0.25,1.125,2.03,1.665,1.12,0.81
0.602,0.813,0.211,-0.708,0.196,0.512,-0.363,0.958,2.015,1.727,1.189,0.866
0.669,0.878,0.209,-0.774,0.23,0.544,-0.498,0.78,1.987,1.79,1.258,0.929
0.731,0.942,0.21,-0.837,0.26,0.576,-0.61,0.638,1.971,1.853,1.331,0.998
0.796,1.006,0.209,-0.901,0.294,0.608,-0.706,0.532,1.95,1.875,1.385,1.051
0.85,1.06,0.21,-0.955,0.32,0.635,-0.82,0.455,1.93,1.865,1.415,1.085
0.858,1.085,0.227,-0.972,0.315,0.656,-0.921,0.373,1.885,1.869,1.436,1.108
0.812,1.075,0.264,-0.944,0.274,0.669,-1.016,0.235,1.74,1.784,1.403,1.065
0.799,1.071,0.272,-0.935,0.263,0.671,-1.08,0.081,1.505,1.599,1.303,1.002
0.787,1.038,0.25,-0.913,0.268,0.644,-1.095,-0.043,1.238,1.371,1.164,0.933
0.685,0.92,0.235,-0.803,0.225,0.577,-1.085,-0.16,0.95,1.115,1.0,0.815
0.576,0.779,0.202,-0.678,0.187,0.49,-1.081,-0.343,0.592,0.811,0.8,0.682
0.505,0.656,0.151,-0.581,0.177,0.403,-1.077,-0.589,0.204,0.526,0.615,0.562
0.423,0.592,0.169,-0.508,0.126,0.381,-1.073,-0.831,-0.147,0.268,0.46,0.464
0.321,0.568,0.247,-0.445,0.037,0.407,-1.068,-1.068,-0.448,0.046,0.33,0.396
0.245,0.54,0.295,-0.393,-0.025,0.417,-1.065,-1.3,-0.705,-0.11,0.235,0.35
0.19,0.527,0.337,-0.359,-0.074,0.432,-1.069,-1.402,-0.862,-0.217,0.178,0.3
0.157,0.52,0.363,-0.338,-0.104,0.441,-0.996,-1.375,-0.922,-0.269,0.121,0.275
0.134,0.509,0.376,-0.321,-0.121,0.442,-0.907,-1.292,-0.899,-0.27,0.092,0.263
0.117,0.497,0.38,-0.307,-0.132,0.439,-0.851,-1.194,-0.843,-0.251,0.096,0.246
0.1,0.485,0.385,-0.293,-0.143,0.435,-0.78,-1.085,-0.795,-0.24,0.095,0.23
0.063,0.473,0.41,-0.268,-0.174,0.441,-0.686,-0.984,-0.72,-0.224,0.095,0.214
0.041,0.463,0.423,-0.252,-0.191,0.442,-0.616,-0.885,-0.64,-0.211,0.092,0.201
-0.004,0.441,0.444,-0.219,-0.225,0.442,-0.53,-0.77,-0.542,-0.198,0.089,0.189
-0.042,0.407,0.449,-0.183,-0.246,0.428,-0.438,-0.653,-0.453,-0.181,0.091,0.177
-0.025,0.375,0.4,-0.175,-0.213,0.387,-0.395,-0.565,-0.41,-0.165,0.09,0.165
-0.032,0.327,0.36,-0.148,-0.196,0.343,-0.348,-0.5,-0.365,-0.149,0.063,0.155
-0.001,0.281,0.282,-0.141,-0.141,0.282,-0.298,-0.44,-0.334,-0.134,0.032,0.125
0.027,0.238,0.211,-0.133,-0.092,0.225,-0.254,-0.382,-0.316,-0.129,0.012,0.086
0.025,0.194,0.169,-0.109,-0.072,0.181,-0.207,-0.326,-0.292,-0.13,0.003,0.06
0.025,0.15,0.125,-0.088,-0.05,0.137,-0.15,-0.275,-0.255,-0.13,-0.005,0.05
0.005,0.113,0.108,-0.06,-0.052,0.11,-0.092,-0.246,-0.22,-0.13,-0.013,0.043
-0.012,0.082,0.094,-0.036,-0.054,0.088,-0.049,-0.221,-0.21,-0.13,-0.021,0.031
-0.032,0.044,0.076,-0.007,-0.054,0.06,-0.009,-0.202,-0.208,-0.13,-0.029,0.022
-0.064,-0.001,0.063,0.032,-0.063,0.03,0.019,-0.193,-0.205,-0.129,-0.037,0.011
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.02,-0.185,-0.205,-0.13,-0.045,-0.01
-0.098,-0.08,0.018,0.089,-0.058,-0.031,0.024,-0.173,-0.201,-0.146,-0.061,-0.026
-0.077,-0.088,-0.011,0.083,-0.033,-0.049,0.028,-0.164,-0.2,-0.158,-0.072,-0.041
-0.041,-0.083,-0.042,0.062,0.001,-0.062,0.032,-0.154,-0.199,-0.176,-0.093,-0.059
-0.027,-0.087,-0.06,0.057,0.017,-0.073,0.036,-0.143,-0.194,-0.192,-0.112,-0.071
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.04,-0.135,-0.19,-0.19,-0.105,-0.07
-0.09,-0.126,-0.036,0.109,-0.027,-0.081,0.039,-0.127,-0.19,-0.19,-0.1,-0.07
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.046,-0.122,-0.187,-0.19,-0.1,-0.07
-0.116,-0.135,-0.019,0.126,-0.048,-0.077,0.053,-0.118,-0.185,-0.19,-0.099,-0.07
-0.127,-0.135,-0.008,0.131,-0.059,-0.071,0.056,-0.114,-0.184,-0.19,-0.094,-0.07
-0.135,-0.135,0.0,0.135,-0.067,-0.067,0.06,-0.11,-0.18,-0.19,-0.09,-0.07
-0.143,-0.135,0.008,0.139,-0.075,-0.063,0.06,-0.106,-0.18,-0.19,-0.089,-0.07
-0.149,-0.135,0.014,0.142,-0.081,-0.06,0.06,-0.102,-0.18,-0.19,-0.093,-0.07
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.06,-0.098,-0.18,-0.19,-0.096,-0.07
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.06,-0.095,-0.18,-0.19,-0.095,-0.07
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.06,-0.095,-0.18,-0.19,-0.095,-0.07
-0.154,-0.139,0.015,0.146,-0.085,-0.062,0.06,-0.095,-0.18,-0.19,-0.095,-0.07
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.061,-0.096,-0.18,-0.19,-0.095,-0.07
-0.156,-0.14,0.016,0.147,-0.086,-0.061,0.075,-0.093,-0.18,-0.19,-0.095,-0.07
-0.153,-0.14,0.013,0.146,-0.083,-0.063,0.093,-0.09,-0.18,-0.19,-0.095,-0.07
-0.14,-0.14,0.0,0.14,-0.07,-0.07,0.095,-0.09,-0.18,-0.19,-0.095,-0.07
-0.128,-0.14,-0.012,0.134,-0.058,-0.076,0.095,-0.09,-0.176,-0.19,-0.095,-0.07
-0.117,-0.141,-0.023,0.129,-0.047,-0.082,0.096,-0.091,-0.175,-0.19,-0.095,-0.07
-0.1,-0.138,-0.038,0.119,-0.031,-0.088,0.093,-0.088,-0.175,-0.19,-0.095,-0.07
-0.1,-0.144,-0.044,0.122,-0.027,-0.094,0.099,-0.085,-0.175,-0.19,-0.095,-0.07
-0.12,-0.165,-0.045,0.143,-0.037,-0.105,0.12,-0.085,-0.175,-0.19,-0.095,-0.07
-0.093,-0.17,-0.078,0.132,-0.007,-0.124,0.113,-0.085,-0.175,-0.19,-0.095,-0.07
-0.078,-0.169,-0.092,0.124,0.007,-0.13,0.103,-0.085,-0.175,-0.19,-0.095,-0.07
-0.083,-0.172,-0.089,0.127,0.004,-0.131,0.096,-0.085,-0.175,-0.19,-0.095,-0.07
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.088,-0.084,-0.175,-0.19,-0.094,-0.07
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.08,-0.08,-0.175,-0.19,-0.09,-0.07
-0.089,-0.179,-0.09,0.134,0.0,-0.135,0.072,-0.08,-0.175,-0.19,-0.089,-0.07
-0.089,-0.179,-0.09,0.134,0.001,-0.135,0.064,-0.08,-0.176,-0.194,-0.095,-0.072
-0.095,-0.183,-0.089,0.139,-0.003,-0.136,0.057,-0.08,-0.19,-0.208,-0.106,-0.081
-0.099,-0.192,-0.092,0.145,-0.003,-0.142,0.055,-0.079,-0.208,-0.222,-0.117,-0.092
-0.085,-0.195,-0.11,0.14,0.013,-0.152,0.055,-0.075,-0.21,-0.225,-0.12,-0.095
-0.071,-0.199,-0.128,0.135,0.028,-0.164,0.055,-0.075,-0.206,-0.225,-0.12,-0.095
-0.072,-0.2,-0.128,0.137,0.028,-0.164,0.052,-0.075,-0.205,-0.225,-0.119,-0.095
-0.076,-0.2,-0.124,0.139,0.024,-0.162,0.05,-0.075,-0.203,-0.225,-0.122,-0.095
-0.075,-0.199,-0.124,0.138,0.025,-0.161,0.05,-0.075,-0.199,-0.225,-0.126,-0.095
-0.08,-0.2,-0.12,0.14,0.02,-0.16,0.05,-0.075,-0.2,-0.225,-0.125,-0.095
-0.098,-0.218,-0.12,0.158,0.012,-0.169,0.065,-0.071,-0.201,-0.224,-0.124,-0.095
-0.129,-0.246,-0.117,0.188,-0.006,-0.181,0.085,-0.066,-0.197,-0.232,-0.129,-0.096
-0.141,-0.256,-0.115,0.199,-0.012,-0.185,0.09,-0.065,-0.195,-0.234,-0.129,-0.108
-0.144,-0.258,-0.114,0.201,-0.014,-0.186,0.084,-0.065,-0.194,-0.229,-0.124,-0.121
-0.165,-0.275,-0.11,0.22,-0.027,-0.192,0.085,-0.06,-0.19,-0.23,-0.125,-0.115
-0.158,-0.268,-0.11,0.213,-0.023,-0.189,0.085,-0.055,-0.19,-0.231,-0.125,-0.11
-0.151,-0.258,-0.107,0.205,-0.022,-0.182,0.085,-0.056,-0.19,-0.227,-0.125,-0.11
-0.146,-0.251,-0.105,0.199,-0.02,-0.178,0.086,-0.05,-0.192,-0.224,-0.125,-0.109
-0.138,-0.243,-0.104,0.191,-0.016,-0.174,0.084,-0.037,-0.195,-0.225,-0.125,-0.104
-0.135,-0.235,-0.1,0.185,-0.017,-0.167,0.085,-0.03,-0.195,-0.225,-0.125,-0.1
-0.131,-0.227,-0.096,0.18,-0.017,-0.162,0.111,-0.023,-0.195,-0.221,-0.125,-0.1
-0.126,-0.218,-0.092,0.172,-0.017,-0.154,0.112,-0.011,-0.195,-0.219,-0.125,-0.102
-0.127,-0.216,-0.09,0.171,-0.018,-0.153,0.101,-0.001,-0.195,-0.221,-0.126,-0.108
-0.13,-0.22,-0.09,0.175,-0.02,-0.155,0.1,0.007,-0.195,-0.219,-0.124,-0.109
-0.115,-0.22,-0.105,0.168,-0.005,-0.162,0.095,0.015,-0.195,-0.22,-0.125,-0.11
-0.072,-0.224,-0.152,0.148,0.04,-0.188,0.089,0.011,-0.195,-0.241,-0.15,-0.135
-0.064,-0.225,-0.161,0.145,0.049,-0.193,0.102,0.009,-0.195,-0.244,-0.155,-0.139
-0.074,-0.227,-0.153,0.151,0.04,-0.19,0.145,0.011,-0.195,-0.239,-0.148,-0.134
-0.075,-0.23,-0.155,0.153,0.04,-0.192,0.179,0.009,-0.195,-0.24,-0.151,-0.135
-0.075,-0.23,-0.155,0.153,0.04,-0.192,0.17,0.01,-0.195,-0.24,-0.15,-0.135
-0.079,-0.234,-0.155,0.157,0.038,-0.195,0.167,0.029,-0.187,-0.236,-0.146,-0.135
-0.08,-0.235,-0.155,0.158,0.038,-0.195,0.186,0.053,-0.182,-0.235,-0.145,-0.132
-0.082,-0.237,-0.155,0.16,0.037,-0.196,0.198,0.061,-0.176,-0.235,-0.145,-0.129
-0.085,-0.24,-0.155,0.163,0.035,-0.197,0.194,0.07,-0.169,-0.235,-0.145,-0.13
-0.085,-0.24,-0.155,0.163,0.035,-0.197,0.195,0.095,-0.165,-0.235,-0.145,-0.13
-0.09,-0.245,-0.155,0.168,0.033,-0.2,0.195,0.092,-0.157,-0.231,-0.141,-0.13
-0.088,-0.243,-0.155,0.166,0.034,-0.199,0.194,0.087,-0.152,-0.229,-0.139,-0.131
-0.098,-0.254,-0.156,0.177,0.029,-0.205,0.2,0.096,-0.148,-0.231,-0.141,-0.128
-0.12,-0.273,-0.153,0.197,0.017,-0.213,0.213,0.107,-0.145,-0.229,-0.139,-0.125
-0.13,-0.275,-0.145,0.203,0.008,-0.21,0.22,0.115,-0.145,-0.225,-0.135,-0.125
-0.134,-0.275,-0.141,0.205,0.004,-0.208,0.216,0.127,-0.141,-0.225,-0.135,-0.125
-0.14,-0.275,-0.135,0.207,-0.002,-0.205,0.214,0.134,-0.14,-0.225,-0.135,-0.126
-0.135,-0.291,-0.156,0.213,0.01,-0.223,0.215,0.135,-0.138,-0.225,-0.135,-0.123
-0.122,-0.305,-0.183,0.214,0.031,-0.243,0.215,0.135,-0.135,-0.224,-0.134,-0.12
-0.115,-0.29,-0.175,0.203,0.03,-0.232,0.215,0.135,-0.135,-0.22,-0.13,-0.12
-0.107,-0.282,-0.175,0.195,0.034,-0.228,0.211,0.135,-0.131,-0.216,-0.13,-0.12
-0.099,-0.271,-0.172,0.185,0.037,-0.221,0.21,0.134,-0.13,-0.212,-0.13,-0.12
-0.091,-0.261,-0.17,0.176,0.04,-0.215,0.21,0.137,-0.128,-0.208,-0.131,-0.121
-0.083,-0.252,-0.169,0.168,0.044,-0.21,0.21,0.14,-0.125,-0.204,-0.128,-0.118
-0.075,-0.24,-0.165,0.158,0.045,-0.202,0.21,0.14,-0.125,-0.2,-0.12,-0.105
-0.067,-0.232,-0.165,0.15,0.049,-0.198,0.21,0.14,-0.114,-0.197,-0.116,-0.097
-0.062,-0.224,-0.162,0.143,0.05,-0.193,0.207,0.141,-0.101,-0.188,-0.109,-0.09
-0.056,-0.216,-0.16,0.136,0.052,-0.188,0.204,0.138,-0.089,-0.184,-0.102,-0.079
-0.049,-0.208,-0.159,0.128,0.055,-0.184,0.205,0.144,-0.078,-0.175,-0.099,-0.068
-0.045,-0.2,-0.155,0.123,0.055,-0.177,0.205,0.175,-0.07,-0.145,-0.095,-0.06
-0.037,-0.192,-0.155,0.115,0.059,-0.173,0.205,0.206,-0.062,-0.119,-0.091,-0.052
-0.031,-0.184,-0.153,0.108,0.061,-0.169,0.202,0.209,-0.053,-0.111,-0.087,-0.047
-0.029,-0.175,-0.146,0.102,0.058,-0.16,0.199,0.204,-0.048,-0.108,-0.083,-0.043
-0.022,-0.179,-0.157,0.1,0.068,-0.167,0.2,0.205,-0.044,-0.104,-0.079,-0.049
-0.015,-0.205,-0.19,0.11,0.088,-0.197,0.2,0.205,-0.035,-0.1,-0.075,-0.065
-0.041,-0.224,-0.184,0.132,0.072,-0.203,0.2,0.205,-0.026,-0.096,-0.076,-0.062
-0.041,-0.217,-0.176,0.13,0.068,-0.196,0.201,0.206,-0.023,-0.091,-0.067,-0.056
-0.034,-0.205,-0.171,0.12,0.069,-0.188,0.197,0.203,-0.015,-0.091,-0.055,-0.053
-0.034,-0.197,-0.164,0.116,0.065,-0.18,0.188,0.2,-0.002,-0.088,-0.048,-0.049
-0.025,-0.185,-0.16,0.105,0.068,-0.172,0.18,0.2,0.005,-0.075,-0.04,-0.045
-0.025,-0.177,-0.152,0.101,0.064,-0.164,0.172,0.2,0.013,-0.067,-0.028,-0.041
-0.019,-0.166,-0.147,0.093,0.064,-0.156,0.164,0.2,0.024,-0.059,-0.019,-0.04
-0.015,-0.156,-0.141,0.086,0.063,-0.148,0.156,0.201,0.035,-0.051,-0.011,-0.039
-0.013,-0.147,-0.134,0.081,0.061,-0.14,0.149,0.198,0.042,-0.043,-0.003,-0.034
-0.005,-0.135,-0.13,0.07,0.063,-0.132,0.145,0.19,0.05,-0.035,0.005,-0.03
-0.013,-0.127,-0.114,0.07,0.051,-0.12,0.137,0.186,0.063,-0.027,0.009,-0.03
-0.016,-0.116,-0.1,0.066,0.043,-0.108,0.132,0.179,0.069,-0.021,0.012,-0.027
-0.016,-0.106,-0.089,0.061,0.036,-0.097,0.128,0.173,0.072,-0.02,0.019,-0.025
-0.021,-0.097,-0.077,0.059,0.028,-0.087,0.124,0.168,0.076,-0.02,0.027,-0.025
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.12,0.16,0.08,-0.02,0.03,-0.02
-0.016,-0.077,-0.061,0.046,0.023,-0.068,0.116,0.156,0.081,-0.016,0.033,-0.015
-0.015,-0.071,-0.057,0.043,0.021,-0.063,0.112,0.147,0.074,-0.015,0.042,-0.015
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.108,0.133,0.068,-0.015,0.044,-0.013
-0.015,-0.069,-0.054,0.042,0.02,-0.061,0.105,0.123,0.063,-0.015,0.039,-0.01
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.105,0.115,0.055,-0.015,0.04,-0.01
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.105,0.103,0.051,-0.011,0.04,-0.006
-0.014,-0.062,-0.048,0.038,0.017,-0.054,0.106,0.091,0.044,-0.009,0.04,-0.005
-0.017,-0.06,-0.042,0.039,0.012,-0.051,0.103,0.08,0.038,-0.011,0.038,-0.005
-0.019,-0.059,-0.04,0.039,0.01,-0.05,0.1,0.074,0.034,-0.009,0.035,-0.005
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.1,0.07,0.03,-0.005,0.035,-0.005
-0.019,-0.055,-0.036,0.038,0.009,-0.045,0.1,0.07,0.03,-0.005,0.035,-0.005
-0.017,-0.052,-0.035,0.035,0.009,-0.043,0.1,0.071,0.031,-0.005,0.035,-0.005
-0.017,-0.05,-0.033,0.034,0.008,-0.041,0.1,0.068,0.028,-0.005,0.035,-0.005
-0.02,-0.049,-0.03,0.034,0.005,-0.039,0.099,0.065,0.025,-0.006,0.034,-0.004
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.095,0.065,0.025,-0.01,0.03,0.0
-0.019,-0.045,-0.026,0.033,0.004,-0.036,0.095,0.065,0.025,-0.01,0.03,0.0
-0.018,-0.042,-0.024,0.03,0.004,-0.033,0.095,0.062,0.022,-0.009,0.03,0.0
-0.014,-0.04,-0.026,0.028,0.006,-0.032,0.095,0.06,0.02,-0.012,0.03,0.0
-0.015,-0.039,-0.024,0.028,0.005,-0.031,0.095,0.06,0.02,-0.016,0.03,0.0
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.095,0.06,0.02,-0.015,0.03,0.0
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.087,0.061,0.021,-0.014,0.022,0.0
-0.018,-0.035,-0.017,0.027,0.0,-0.026,0.082,0.052,0.015,-0.02,0.014,0.001
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.076,0.04,0.006,-0.029,0.006,-0.002
