I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.02,-0.045,-0.075,-0.06,0.27,-0.05
-0.034,0.051,0.085,-0.009,-0.06,0.068,0.02,-0.045,-0.079,-0.06,0.268,-0.05
-0.039,0.047,0.086,-0.005,-0.063,0.066,0.019,-0.045,-0.08,-0.061,0.285,-0.05
-0.039,0.043,0.082,-0.002,-0.061,0.063,0.022,-0.045,-0.08,-0.058,0.3,-0.05
-0.051,0.039,0.09,0.006,-0.071,0.064,0.025,-0.045,-0.08,-0.055,0.3,-0.05
-0.08,0.035,0.115,0.022,-0.098,0.075,0.025,-0.045,-0.08,-0.055,0.3,-0.05
-0.077,0.035,0.113,0.021,-0.096,0.073,0.025,-0.045,-0.08,-0.055,0.304,-0.05
-0.073,0.032,0.106,0.02,-0.09,0.068,0.025,-0.045,-0.08,-0.056,0.305,-0.049
-0.078,0.028,0.105,0.024,-0.092,0.066,0.025,-0.045,-0.08,-0.053,0.307,-0.054
-0.08,0.024,0.104,0.027,-0.093,0.064,0.025,-0.046,-0.08,-0.05,0.311,-0.061
-0.08,0.02,0.1,0.03,-0.09,0.06,0.025,-0.05,-0.08,-0.05,0.31,-0.065
-0.086,0.014,0.1,0.036,-0.093,0.057,0.025,-0.05,-0.08,-0.05,0.31,-0.069
-0.073,0.025,0.098,0.024,-0.086,0.061,0.025,-0.053,-0.08,-0.05,0.313,-0.07
-0.047,0.045,0.092,0.0,-0.07,0.069,0.025,-0.056,-0.08,-0.05,0.316,-0.07
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.025,-0.055,-0.08,-0.049,0.315,-0.07
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.025,-0.055,-0.08,-0.045,0.315,-0.07
-0.036,0.05,0.086,-0.008,-0.061,0.067,0.025,-0.055,-0.08,-0.045,0.319,-0.07
-0.038,0.047,0.085,-0.005,-0.062,0.066,0.025,-0.055,-0.08,-0.045,0.32,-0.07
-0.039,0.044,0.083,-0.003,-0.062,0.064,0.025,-0.055,-0.08,-0.045,0.32,-0.07
-0.034,0.045,0.079,-0.006,-0.057,0.062,0.025,-0.055,-0.08,-0.044,0.319,-0.07
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.025,-0.055,-0.08,-0.04,0.32,-0.07
-0.04,0.041,0.081,0.0,-0.06,0.061,0.025,-0.055,-0.08,-0.04,0.34,-0.07
-0.037,0.04,0.077,-0.002,-0.057,0.058,0.025,-0.055,-0.08,-0.04,0.35,-0.07
-0.037,0.038,0.075,-0.001,-0.056,0.056,0.025,-0.055,-0.08,-0.04,0.35,-0.07
-0.039,0.035,0.074,0.002,-0.057,0.055,0.025,-0.056,-0.08,-0.039,0.35,-0.069
-0.04,0.035,0.075,0.002,-0.058,0.055,0.025,-0.06,-0.08,-0.04,0.35,-0.07
-0.065,0.032,0.097,0.016,-0.082,0.064,0.025,-0.064,-0.08,-0.057,0.35,-0.086
-0.072,0.057,0.13,0.008,-0.101,0.093,0.025,-0.068,-0.08,-0.059,0.35,-0.095
-0.07,0.072,0.141,-0.001,-0.106,0.107,0.025,-0.07,-0.08,-0.054,0.35,-0.095
-0.069,0.064,0.133,0.002,-0.102,0.099,0.025,-0.07,-0.08,-0.055,0.35,-0.095
-0.065,0.065,0.13,0.0,-0.098,0.097,0.025,-0.07,-0.08,-0.05,0.35,-0.095
-0.065,0.061,0.126,0.002,-0.096,0.093,0.021,-0.07,-0.08,-0.048,0.35,-0.095
-0.063,0.059,0.122,0.001,-0.092,0.091,0.02,-0.07,-0.08,-0.06,0.35,-0.098
-0.057,0.061,0.118,-0.002,-0.088,0.089,0.02,-0.07,-0.08,-0.065,0.35,-0.101
-0.055,0.059,0.114,-0.003,-0.085,0.086,0.02,-0.07,-0.08,-0.059,0.35,-0.1
-0.055,0.055,0.11,0.0,-0.083,0.082,0.02,-0.07,-0.08,-0.06,0.35,-0.1
-0.051,0.055,0.106,-0.003,-0.079,0.081,0.02,-0.07,-0.08,-0.06,0.35,-0.104
-0.05,0.052,0.102,-0.001,-0.076,0.077,0.017,-0.07,-0.08,-0.06,0.35,-0.106
-0.048,0.049,0.098,-0.001,-0.073,0.073,0.014,-0.07,-0.08,-0.06,0.35,-0.104
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.015,-0.07,-0.08,-0.06,0.35,-0.106
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.015,-0.07,-0.08,-0.06,0.35,-0.11
-0.045,0.046,0.091,0.0,-0.068,0.068,0.015,-0.074,-0.08,-0.06,0.348,-0.11
-0.045,0.045,0.09,0.0,-0.068,0.067,0.015,-0.075,-0.077,-0.06,0.366,-0.11
-0.045,0.043,0.088,0.001,-0.067,0.065,0.015,-0.075,-0.074,-0.06,0.376,-0.11
-0.045,0.04,0.085,0.002,-0.065,0.062,0.014,-0.075,-0.075,-0.06,0.369,-0.11
-0.045,0.04,0.085,0.002,-0.065,0.062,0.01,-0.075,-0.075,-0.06,0.37,-0.11
-0.045,0.035,0.08,0.005,-0.063,0.057,0.01,-0.075,-0.075,-0.06,0.371,-0.11
-0.045,0.039,0.083,0.003,-0.065,0.06,0.01,-0.075,-0.075,-0.06,0.367,-0.11
-0.046,0.02,0.066,0.013,-0.056,0.042,0.01,-0.075,-0.075,-0.06,0.365,-0.11
-0.043,-0.027,0.016,0.035,-0.029,-0.006,0.01,-0.075,-0.075,-0.06,0.365,-0.11
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.01,-0.075,-0.075,-0.06,0.365,-0.11
-0.082,-0.054,0.028,0.068,-0.055,-0.012,0.006,-0.075,-0.075,-0.06,0.365,-0.108
-0.131,-0.043,0.088,0.087,-0.11,0.022,0.005,-0.075,-0.075,-0.06,0.362,-0.123
-0.144,-0.036,0.108,0.09,-0.126,0.035,0.005,-0.075,-0.075,-0.06,0.359,-0.13
-0.126,-0.028,0.098,0.077,-0.112,0.035,0.005,-0.074,-0.075,-0.06,0.36,-0.124
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.005,-0.07,-0.075,-0.06,0.36,-0.125
-0.103,-0.012,0.091,0.058,-0.097,0.039,0.005,-0.07,-0.071,-0.06,0.36,-0.125
-0.092,-0.002,0.09,0.047,-0.091,0.044,0.004,-0.07,-0.07,-0.06,0.357,-0.125
-0.092,-0.004,0.089,0.048,-0.09,0.043,0.008,-0.07,-0.07,-0.06,0.354,-0.125
-0.103,-0.019,0.084,0.06,-0.093,0.032,0.018,-0.07,-0.07,-0.06,0.355,-0.125
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.025,-0.07,-0.07,-0.06,0.355,-0.125
-0.107,-0.027,0.08,0.067,-0.093,0.026,0.021,-0.07,-0.07,-0.064,0.351,-0.125
-0.099,-0.021,0.078,0.06,-0.088,0.028,0.019,-0.07,-0.07,-0.065,0.35,-0.125
-0.093,-0.02,0.072,0.056,-0.083,0.026,0.02,-0.07,-0.07,-0.065,0.35,-0.125
-0.089,-0.019,0.07,0.054,-0.079,0.025,0.02,-0.07,-0.07,-0.065,0.35,-0.125
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.02,-0.07,-0.07,-0.065,0.35,-0.125
-0.081,-0.015,0.066,0.048,-0.073,0.025,0.02,-0.07,-0.07,-0.065,0.346,-0.125
-0.074,-0.013,0.061,0.043,-0.068,0.025,0.017,-0.071,-0.07,-0.065,0.345,-0.125
-0.067,-0.007,0.06,0.037,-0.063,0.026,0.014,-0.068,-0.07,-0.065,0.345,-0.125
-0.064,-0.005,0.059,0.035,-0.061,0.027,0.015,-0.065,-0.069,-0.065,0.345,-0.125
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.015,-0.065,-0.065,-0.065,0.345,-0.125
-0.051,-0.001,0.05,0.026,-0.051,0.025,0.015,-0.065,-0.065,-0.065,0.341,-0.125
-0.051,0.0,0.05,0.025,-0.05,0.025,0.015,-0.065,-0.065,-0.065,0.34,-0.125
-0.046,0.003,0.048,0.021,-0.047,0.025,0.015,-0.065,-0.065,-0.065,0.34,-0.125
-0.032,0.013,0.045,0.009,-0.038,0.028,0.014,-0.065,-0.065,-0.065,0.34,-0.125
-0.025,0.02,0.045,0.002,-0.035,0.032,0.01,-0.065,-0.065,-0.065,0.34,-0.125
-0.033,0.012,0.045,0.01,-0.039,0.028,0.01,-0.065,-0.065,-0.065,0.336,-0.125
-0.039,0.006,0.045,0.016,-0.042,0.025,0.01,-0.065,-0.065,-0.065,0.335,-0.125
-0.042,0.004,0.045,0.019,-0.044,0.024,0.01,-0.065,-0.065,-0.065,0.335,-0.125
-0.046,-0.002,0.044,0.023,-0.045,0.021,0.01,-0.065,-0.065,-0.065,0.335,-0.124
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.01,-0.065,-0.065,-0.065,0.335,-0.125
-0.058,0.006,0.064,0.026,-0.061,0.035,0.006,-0.065,-0.065,-0.065,0.331,-0.138
-0.066,0.019,0.085,0.024,-0.075,0.052,0.005,-0.062,-0.066,-0.065,0.33,-0.138
-0.075,0.015,0.09,0.029,-0.083,0.053,0.005,-0.059,-0.063,-0.065,0.33,-0.134
-0.081,0.002,0.083,0.039,-0.083,0.043,0.005,-0.06,-0.06,-0.065,0.33,-0.135
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.005,-0.06,-0.06,-0.065,0.33,-0.135
-0.097,-0.017,0.08,0.057,-0.089,0.032,0.005,-0.06,-0.06,-0.065,0.33,-0.135
-0.105,-0.028,0.077,0.066,-0.091,0.024,0.004,-0.057,-0.06,-0.066,0.327,-0.135
-0.103,-0.029,0.075,0.065,-0.089,0.023,0.007,-0.054,-0.06,-0.063,0.324,-0.135
-0.099,-0.025,0.075,0.062,-0.086,0.025,0.01,-0.055,-0.06,-0.06,0.325,-0.135
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.01,-0.055,-0.06,-0.06,0.325,-0.135
-0.086,-0.021,0.065,0.053,-0.076,0.022,0.01,-0.055,-0.06,-0.06,0.325,-0.131
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.013,-0.052,-0.06,-0.06,0.322,-0.13
-0.081,-0.018,0.063,0.049,-0.072,0.022,0.015,-0.049,-0.06,-0.06,0.319,-0.13
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.015,-0.05,-0.06,-0.06,0.32,-0.13
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.015,-0.05,-0.06,-0.06,0.32,-0.13
-0.063,-0.011,0.053,0.037,-0.058,0.021,0.015,-0.05,-0.06,-0.06,0.32,-0.13
-0.053,-0.01,0.043,0.032,-0.048,0.017,0.018,-0.051,-0.063,-0.06,0.321,-0.13
-0.046,-0.008,0.038,0.027,-0.042,0.015,0.021,-0.048,-0.066,-0.06,0.318,-0.13
-0.038,-0.005,0.033,0.021,-0.035,0.014,0.02,-0.045,-0.065,-0.06,0.315,-0.131
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.02,-0.045,-0.065,-0.06,0.315,-0.135
-0.018,-0.001,0.017,0.009,-0.017,0.008,0.024,-0.045,-0.065,-0.06,0.315,-0.139
-0.01,0.0,0.01,0.005,-0.01,0.005,0.025,-0.046,-0.065,-0.06,0.312,-0.141
-0.014,0.002,0.016,0.007,-0.015,0.009,0.025,-0.043,-0.065,-0.06,0.309,-0.154
-0.029,0.006,0.034,0.011,-0.032,0.02,0.025,-0.04,-0.065,-0.06,0.31,-0.166
-0.04,0.005,0.045,0.017,-0.043,0.025,0.025,-0.04,-0.065,-0.06,0.31,-0.16
-0.045,-0.003,0.042,0.024,-0.043,0.019,0.029,-0.04,-0.065,-0.06,0.306,-0.16
-0.044,-0.008,0.036,0.026,-0.04,0.014,0.03,-0.04,-0.065,-0.06,0.304,-0.16
-0.049,-0.014,0.035,0.031,-0.042,0.01,0.03,-0.04,-0.065,-0.06,0.306,-0.16
-0.055,-0.021,0.034,0.038,-0.045,0.006,0.03,-0.04,-0.065,-0.06,0.304,-0.16
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.03,-0.04,-0.065,-0.06,0.3,-0.16
-0.063,-0.033,0.03,0.048,-0.046,-0.001,0.026,-0.04,-0.065,-0.06,0.3,-0.156
-0.066,-0.039,0.027,0.052,-0.046,-0.006,0.025,-0.04,-0.065,-0.06,0.301,-0.155
-0.063,-0.039,0.025,0.05,-0.044,-0.007,0.025,-0.04,-0.065,-0.06,0.298,-0.155
-0.058,-0.034,0.025,0.046,-0.041,-0.005,0.025,-0.04,-0.065,-0.06,0.295,-0.155
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.025,-0.04,-0.065,-0.06,0.295,-0.155
-0.041,-0.026,0.015,0.033,-0.028,-0.005,0.025,-0.04,-0.065,-0.064,0.295,-0.155
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.025,-0.04,-0.065,-0.065,0.292,-0.156
-0.037,-0.024,0.013,0.03,-0.025,-0.005,0.025,-0.04,-0.065,-0.065,0.289,-0.153
-0.028,-0.019,0.01,0.024,-0.019,-0.004,0.024,-0.04,-0.065,-0.065,0.29,-0.15
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.02,-0.04,-0.065,-0.065,0.29,-0.15
-0.021,-0.015,0.006,0.018,-0.013,-0.004,0.02,-0.04,-0.065,-0.065,0.286,-0.15
-0.015,-0.012,0.003,0.013,-0.009,-0.005,0.02,-0.04,-0.065,-0.065,0.285,-0.15
-0.019,-0.008,0.011,0.013,-0.015,0.002,0.02,-0.04,-0.065,-0.065,0.285,-0.15
-0.034,-0.004,0.029,0.019,-0.031,0.012,0.02,-0.04,-0.064,-0.065,0.285,-0.149
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.02,-0.04,-0.06,-0.065,0.285,-0.145
-0.053,-0.016,0.037,0.034,-0.045,0.01,0.02,-0.04,-0.06,-0.065,0.281,-0.145
-0.063,-0.031,0.032,0.047,-0.047,0.0,0.021,-0.04,-0.06,-0.065,0.28,-0.145
-0.062,-0.034,0.028,0.048,-0.045,-0.002,0.018,-0.04,-0.06,-0.065,0.28,-0.145
-0.053,-0.029,0.024,0.041,-0.039,-0.002,0.015,-0.04,-0.06,-0.066,0.28,-0.145
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.015,-0.04,-0.06,-0.07,0.28,-0.145
-0.046,-0.031,0.016,0.038,-0.031,-0.007,0.015,-0.04,-0.06,-0.07,0.28,-0.145
-0.042,-0.027,0.015,0.034,-0.028,-0.006,0.015,-0.04,-0.061,-0.07,0.277,-0.148
-0.038,-0.025,0.014,0.031,-0.025,-0.005,0.015,-0.04,-0.058,-0.07,0.274,-0.15
-0.034,-0.025,0.009,0.029,-0.021,-0.008,0.015,-0.04,-0.055,-0.07,0.275,-0.151
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.015,-0.04,-0.055,-0.07,0.275,-0.155
-0.031,-0.025,0.005,0.027,-0.017,-0.01,0.015,-0.04,-0.055,-0.07,0.275,-0.155
-0.024,-0.022,0.002,0.023,-0.013,-0.01,0.016,-0.037,-0.055,-0.07,0.275,-0.158
