I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.505,-0.213,0.291,0.359,-0.398,0.039,0.115,0.012,-0.206,-0.05,-0.085,0.16
-0.493,-0.206,0.286,0.349,-0.389,0.04,0.115,-0.001,-0.202,-0.047,-0.082,0.16
-0.486,-0.201,0.285,0.343,-0.385,0.042,0.115,-0.018,-0.2,-0.044,-0.079,0.16
-0.478,-0.194,0.284,0.335,-0.381,0.045,0.115,-0.025,-0.199,-0.045,-0.08,0.16
-0.47,-0.19,0.28,0.33,-0.375,0.045,0.115,-0.02,-0.195,-0.045,-0.08,0.16
-0.458,-0.182,0.276,0.32,-0.367,0.047,0.111,-0.02,-0.195,-0.045,-0.076,0.16
-0.449,-0.176,0.272,0.312,-0.36,0.048,0.11,-0.02,-0.192,-0.042,-0.075,0.161
-0.458,-0.173,0.284,0.315,-0.371,0.056,0.11,-0.02,-0.189,-0.039,-0.075,0.158
-0.472,-0.169,0.303,0.32,-0.387,0.067,0.11,-0.019,-0.19,-0.04,-0.075,0.155
-0.47,-0.165,0.305,0.317,-0.387,0.07,0.11,-0.015,-0.19,-0.04,-0.075,0.155
-0.47,-0.165,0.305,0.317,-0.387,0.07,0.11,-0.015,-0.182,-0.036,-0.071,0.155
-0.466,-0.162,0.305,0.314,-0.385,0.071,0.11,-0.015,-0.174,-0.035,-0.07,0.155
-0.466,-0.16,0.306,0.312,-0.386,0.073,0.11,-0.015,-0.166,-0.035,-0.07,0.155
-0.462,-0.16,0.302,0.31,-0.382,0.071,0.109,-0.015,-0.158,-0.035,-0.07,0.155
-0.455,-0.155,0.3,0.305,-0.377,0.072,0.105,-0.015,-0.15,-0.035,-0.07,0.155
-0.485,-0.151,0.335,0.318,-0.41,0.092,0.105,-0.011,-0.142,-0.031,-0.066,0.165
-0.482,-0.15,0.332,0.316,-0.407,0.091,0.105,-0.01,-0.135,-0.03,-0.062,0.187
-0.461,-0.149,0.312,0.305,-0.386,0.082,0.105,-0.01,-0.139,-0.03,-0.058,0.195
-0.445,-0.143,0.302,0.294,-0.373,0.079,0.105,-0.01,-0.145,-0.03,-0.054,0.189
-0.43,-0.145,0.285,0.287,-0.357,0.07,0.105,-0.01,-0.14,-0.03,-0.05,0.19
-0.435,-0.165,0.27,0.3,-0.352,0.052,0.105,-0.006,-0.135,-0.026,-0.046,0.191
-0.426,-0.141,0.285,0.284,-0.355,0.072,0.105,-0.005,-0.135,-0.022,-0.044,0.187
-0.419,-0.089,0.33,0.254,-0.374,0.12,0.106,-0.005,-0.133,-0.018,-0.047,0.184
-0.428,-0.072,0.356,0.25,-0.392,0.141,0.103,-0.005,-0.13,-0.015,-0.05,0.186
-0.43,-0.09,0.34,0.26,-0.385,0.125,0.09,-0.005,-0.13,-0.015,-0.05,0.185
-0.409,-0.076,0.332,0.242,-0.371,0.128,0.082,-0.006,-0.126,-0.011,-0.05,0.181
-0.412,-0.126,0.287,0.269,-0.349,0.08,0.075,0.005,-0.121,-0.006,-0.05,0.21
-0.471,-0.16,0.31,0.316,-0.39,0.075,0.064,0.008,-0.12,-0.005,-0.05,0.227
-0.518,-0.141,0.377,0.33,-0.447,0.118,0.053,-0.003,-0.12,-0.004,-0.05,0.219
-0.495,-0.135,0.36,0.315,-0.427,0.112,0.045,-0.01,-0.115,0.0,-0.05,0.22
-0.478,-0.127,0.351,0.303,-0.414,0.111,0.037,-0.018,-0.112,0.004,-0.05,0.221
-0.463,-0.118,0.345,0.291,-0.403,0.113,0.031,-0.026,-0.132,0.006,-0.05,0.217
-0.448,-0.113,0.336,0.28,-0.392,0.111,0.03,-0.034,-0.153,0.002,-0.05,0.214
-0.428,-0.1,0.328,0.264,-0.378,0.113,0.03,-0.041,-0.162,-0.007,-0.05,0.215
-0.415,-0.095,0.32,0.255,-0.367,0.112,0.03,-0.045,-0.17,-0.015,-0.05,0.215
-0.456,-0.141,0.315,0.298,-0.386,0.087,0.026,-0.049,-0.175,-0.019,-0.051,0.211
-0.468,-0.152,0.317,0.31,-0.392,0.082,0.025,-0.054,-0.176,-0.026,-0.047,0.209
-0.468,-0.143,0.325,0.305,-0.396,0.09,0.024,-0.053,-0.189,-0.034,-0.059,0.211
-0.476,-0.145,0.33,0.31,-0.402,0.092,0.027,-0.05,-0.201,-0.042,-0.078,0.209
-0.47,-0.145,0.325,0.307,-0.397,0.09,0.04,-0.05,-0.195,-0.045,-0.08,0.205
-0.466,-0.145,0.321,0.305,-0.393,0.088,0.058,-0.046,-0.195,-0.041,-0.08,0.205
-0.462,-0.145,0.317,0.303,-0.389,0.085,0.059,-0.044,-0.195,-0.039,-0.08,0.206
-0.46,-0.145,0.315,0.302,-0.387,0.085,0.052,-0.046,-0.195,-0.041,-0.08,0.203
-0.46,-0.145,0.314,0.302,-0.387,0.085,0.049,-0.044,-0.194,-0.039,-0.08,0.2
-0.455,-0.145,0.31,0.3,-0.382,0.082,0.045,-0.04,-0.19,-0.035,-0.08,0.2
-0.446,-0.141,0.306,0.293,-0.376,0.082,0.041,-0.04,-0.19,-0.035,-0.08,0.2
-0.445,-0.14,0.305,0.291,-0.375,0.082,0.037,-0.041,-0.19,-0.033,-0.08,0.197
-0.444,-0.14,0.304,0.292,-0.374,0.081,0.033,-0.038,-0.19,-0.041,-0.08,0.194
-0.439,-0.14,0.299,0.289,-0.369,0.079,0.037,-0.035,-0.189,-0.051,-0.08,0.195
-0.435,-0.14,0.295,0.287,-0.365,0.077,0.05,-0.035,-0.185,-0.05,-0.08,0.195
-0.435,-0.14,0.295,0.287,-0.365,0.077,0.055,-0.035,-0.185,-0.05,-0.08,0.191
-0.433,-0.141,0.292,0.287,-0.362,0.075,0.053,-0.032,-0.185,-0.05,-0.08,0.187
-0.427,-0.138,0.289,0.283,-0.358,0.076,0.062,-0.029,-0.185,-0.05,-0.08,0.183
-0.435,-0.144,0.29,0.289,-0.362,0.073,0.078,-0.03,-0.185,-0.05,-0.08,0.179
-0.465,-0.175,0.29,0.32,-0.377,0.057,0.085,-0.03,-0.185,-0.05,-0.08,0.175
-0.489,-0.203,0.286,0.345,-0.387,0.041,0.093,-0.026,-0.181,-0.048,-0.08,0.171
-0.477,-0.192,0.284,0.334,-0.38,0.046,0.098,-0.025,-0.18,-0.062,-0.08,0.17
-0.428,-0.142,0.286,0.285,-0.357,0.071,0.102,-0.025,-0.18,-0.074,-0.079,0.168
-0.445,-0.161,0.284,0.303,-0.365,0.061,0.106,-0.025,-0.18,-0.075,-0.081,0.165
-0.555,-0.275,0.28,0.415,-0.417,0.002,0.11,-0.025,-0.18,-0.075,-0.09,0.165
-0.549,-0.269,0.28,0.409,-0.414,0.005,0.11,-0.025,-0.176,-0.075,-0.098,0.165
-0.531,-0.25,0.281,0.391,-0.406,0.015,0.11,-0.025,-0.175,-0.075,-0.104,0.165
-0.525,-0.247,0.278,0.386,-0.402,0.015,0.11,-0.025,-0.175,-0.075,-0.105,0.165
-0.512,-0.238,0.275,0.374,-0.393,0.018,0.109,-0.024,-0.175,-0.076,-0.105,0.165
-0.505,-0.23,0.275,0.367,-0.39,0.022,0.11,-0.02,-0.175,-0.08,-0.105,0.165
-0.498,-0.222,0.275,0.359,-0.387,0.026,0.123,-0.02,-0.172,-0.08,-0.105,0.165
-0.485,-0.213,0.272,0.349,-0.379,0.029,0.123,-0.02,-0.194,-0.08,-0.105,0.165
-0.479,-0.21,0.269,0.344,-0.374,0.03,0.119,-0.02,-0.206,-0.08,-0.105,0.165
-0.489,-0.218,0.27,0.354,-0.379,0.025,0.12,-0.02,-0.199,-0.08,-0.104,0.164
-0.5,-0.23,0.27,0.365,-0.385,0.02,0.12,-0.02,-0.2,-0.08,-0.1,0.16
-0.488,-0.223,0.266,0.355,-0.377,0.021,0.12,-0.02,-0.196,-0.076,-0.1,0.16
-0.48,-0.216,0.264,0.348,-0.372,0.024,0.12,-0.021,-0.195,-0.075,-0.1,0.16
-0.479,-0.214,0.266,0.346,-0.372,0.026,0.12,-0.018,-0.193,-0.073,-0.1,0.16
-0.472,-0.208,0.264,0.34,-0.368,0.028,0.12,-0.015,-0.19,-0.07,-0.1,0.16
-0.465,-0.205,0.26,0.335,-0.362,0.027,0.12,-0.015,-0.19,-0.07,-0.1,0.16
-0.484,-0.224,0.26,0.354,-0.372,0.018,0.12,-0.015,-0.186,-0.068,-0.096,0.16
-0.503,-0.243,0.26,0.373,-0.381,0.008,0.12,-0.015,-0.185,-0.086,-0.095,0.16
-0.502,-0.242,0.26,0.372,-0.381,0.009,0.12,-0.015,-0.183,-0.095,-0.095,0.16
-0.485,-0.225,0.26,0.355,-0.372,0.017,0.12,-0.015,-0.18,-0.082,-0.095,0.16
-0.475,-0.22,0.255,0.347,-0.365,0.017,0.12,-0.015,-0.18,-0.075,-0.095,0.16
-0.496,-0.245,0.251,0.37,-0.373,0.003,0.12,-0.015,-0.167,-0.067,-0.096,0.156
-0.497,-0.214,0.283,0.355,-0.39,0.035,0.121,-0.015,-0.163,-0.062,-0.089,0.154
-0.487,-0.148,0.338,0.318,-0.412,0.095,0.117,-0.014,-0.135,-0.041,-0.083,0.157
-0.484,-0.109,0.375,0.296,-0.429,0.133,0.125,-0.009,-0.082,0.001,-0.069,0.17
-0.475,-0.1,0.375,0.287,-0.425,0.137,0.145,-0.005,-0.035,0.035,-0.04,0.19
-0.46,-0.089,0.372,0.274,-0.416,0.141,0.13,-0.005,0.021,0.05,-0.019,0.191
-0.47,-0.074,0.396,0.271,-0.433,0.161,0.115,-0.003,0.073,0.12,0.037,0.226
-0.47,-0.07,0.4,0.27,-0.435,0.165,0.103,0.003,0.15,0.218,0.111,0.284
-0.424,-0.049,0.375,0.236,-0.399,0.163,0.094,0.005,0.285,0.334,0.193,0.339
-0.345,0.01,0.355,0.167,-0.35,0.182,0.08,0.005,0.45,0.485,0.3,0.4
-0.262,0.057,0.319,0.103,-0.291,0.188,0.024,0.008,0.582,0.638,0.421,0.487
-0.132,0.154,0.287,-0.011,-0.21,0.22,-0.059,0.016,0.76,0.859,0.601,0.615
-0.012,0.237,0.249,-0.113,-0.131,0.242,-0.167,-0.009,0.917,1.07,0.775,0.752
0.115,0.311,0.196,-0.213,-0.041,0.253,-0.274,-0.054,1.013,1.229,0.916,0.875
0.28,0.43,0.15,-0.355,0.065,0.29,-0.375,-0.095,1.085,1.365,1.05,0.99
0.34,0.475,0.135,-0.408,0.102,0.305,-0.519,-0.184,1.067,1.407,1.116,1.072
0.398,0.451,0.053,-0.424,0.172,0.252,-0.602,-0.236,0.942,1.339,1.1,1.035
0.482,0.294,-0.188,-0.387,0.334,0.053,-0.554,-0.172,0.761,1.184,1.001,0.966
0.494,0.018,-0.476,-0.255,0.485,-0.228,-0.465,-0.065,0.538,0.974,0.842,0.888
0.405,-0.2,-0.605,-0.102,0.505,-0.402,-0.44,-0.055,0.22,0.71,0.645,0.745
0.349,-0.234,-0.582,-0.057,0.466,-0.407,-0.409,-0.132,-0.222,0.363,0.404,0.604
0.21,-0.338,-0.548,0.063,0.379,-0.443,-0.37,-0.175,-0.676,-0.004,0.155,0.468
0.107,-0.426,-0.533,0.16,0.32,-0.48,-0.316,-0.171,-1.027,-0.297,-0.047,0.334
0.098,-0.461,-0.56,0.182,0.33,-0.51,-0.292,-0.173,-1.226,-0.483,-0.185,0.238
0.065,-0.555,-0.62,0.245,0.343,-0.587,-0.32,-0.19,-1.29,-0.58,-0.27,0.195
-0.003,-0.594,-0.591,0.298,0.294,-0.592,-0.306,-0.191,-1.264,-0.602,-0.296,0.148
0.011,-0.55,-0.562,0.27,0.287,-0.556,-0.288,-0.189,-1.239,-0.59,-0.315,0.131
0.028,-0.484,-0.512,0.228,0.271,-0.498,-0.268,-0.191,-1.183,-0.583,-0.316,0.125
-0.001,-0.433,-0.431,0.217,0.215,-0.431,-0.246,-0.189,-1.078,-0.559,-0.295,0.13
-0.045,-0.38,-0.335,0.213,0.145,-0.357,-0.225,-0.19,-0.965,-0.495,-0.28,0.16
-0.173,-0.325,-0.152,0.25,-0.01,-0.238,-0.174,-0.206,-0.832,-0.434,-0.264,0.16
-0.304,-0.301,0.003,0.302,-0.153,-0.149,-0.123,-0.18,-0.678,-0.376,-0.248,0.169
-0.349,-0.286,0.064,0.317,-0.206,-0.111,-0.076,-0.134,-0.559,-0.312,-0.232,0.175
-0.348,-0.276,0.072,0.312,-0.21,-0.101,-0.029,-0.104,-0.489,-0.261,-0.217,0.169
-0.385,-0.3,0.085,0.342,-0.235,-0.107,0.015,-0.08,-0.43,-0.245,-0.205,0.165
-0.437,-0.337,0.1,0.387,-0.268,-0.119,0.057,-0.054,-0.374,-0.227,-0.189,0.161
-0.481,-0.322,0.159,0.401,-0.32,-0.081,0.082,-0.045,-0.319,-0.192,-0.176,0.16
-0.47,-0.281,0.189,0.374,-0.329,-0.045,0.097,-0.044,-0.26,-0.147,-0.162,0.159
-0.445,-0.256,0.19,0.35,-0.318,-0.032,0.107,-0.039,-0.218,-0.115,-0.146,0.154
-0.465,-0.245,0.22,0.355,-0.342,-0.012,0.12,-0.035,-0.21,-0.11,-0.135,0.15
-0.45,-0.237,0.213,0.343,-0.331,-0.012,0.142,-0.035,-0.203,-0.106,-0.131,0.15
-0.474,-0.229,0.245,0.351,-0.359,0.008,0.144,-0.033,-0.191,-0.102,-0.127,0.148
-0.49,-0.221,0.269,0.355,-0.379,0.024,0.139,-0.027,-0.181,-0.096,-0.123,0.142
-0.471,-0.213,0.258,0.342,-0.364,0.022,0.14,-0.025,-0.172,-0.089,-0.119,0.14
-0.465,-0.205,0.26,0.335,-0.362,0.027,0.14,-0.025,-0.16,-0.085,-0.115,0.14
-0.457,-0.197,0.26,0.327,-0.358,0.031,0.136,-0.021,-0.152,-0.081,-0.111,0.136
-0.453,-0.19,0.263,0.322,-0.358,0.036,0.135,-0.016,-0.146,-0.077,-0.11,0.135
-0.476,-0.226,0.25,0.351,-0.363,0.012,0.135,-0.015,-0.145,-0.075,-0.108,0.135
-0.522,-0.27,0.252,0.395,-0.387,-0.009,0.135,-0.014,-0.145,-0.075,-0.105,0.135
-0.555,-0.26,0.295,0.407,-0.425,0.017,0.135,-0.01,-0.145,-0.075,-0.105,0.135
-0.549,-0.255,0.293,0.402,-0.421,0.019,0.131,-0.01,-0.145,-0.075,-0.105,0.135
-0.538,-0.252,0.286,0.394,-0.411,0.016,0.129,-0.011,-0.146,-0.076,-0.105,0.135
-0.533,-0.25,0.284,0.391,-0.409,0.017,0.131,-0.008,-0.143,-0.073,-0.105,0.135
-0.528,-0.25,0.279,0.389,-0.403,0.015,0.129,-0.005,-0.14,-0.07,-0.105,0.135
-0.52,-0.245,0.275,0.382,-0.397,0.015,0.125,-0.005,-0.14,-0.07,-0.105,0.135
-0.513,-0.241,0.272,0.376,-0.392,0.016,0.125,-0.005,-0.14,-0.07,-0.105,0.135
-0.502,-0.24,0.262,0.371,-0.382,0.011,0.126,-0.002,-0.14,-0.07,-0.105,0.135
-0.519,-0.239,0.28,0.378,-0.399,0.02,0.123,0.001,-0.14,-0.07,-0.105,0.135
-0.542,-0.234,0.308,0.387,-0.424,0.037,0.128,0.0,-0.139,-0.069,-0.105,0.134
-0.53,-0.23,0.3,0.38,-0.415,0.035,0.145,0.0,-0.135,-0.065,-0.105,0.13
-0.526,-0.231,0.295,0.378,-0.411,0.032,0.153,0.004,-0.131,-0.065,-0.105,0.13
-0.517,-0.222,0.295,0.368,-0.406,0.037,0.165,0.006,-0.126,-0.062,-0.105,0.13
-0.505,-0.211,0.294,0.357,-0.399,0.041,0.169,0.004,-0.125,-0.06,-0.105,0.13
-0.49,-0.202,0.288,0.346,-0.389,0.042,0.164,0.006,-0.124,-0.059,-0.105,0.13
-0.475,-0.19,0.285,0.332,-0.38,0.047,0.165,0.01,-0.12,-0.055,-0.105,0.13
-0.471,-0.183,0.289,0.327,-0.38,0.053,0.161,0.01,-0.116,-0.055,-0.105,0.13
-0.426,-0.166,0.261,0.295,-0.343,0.047,0.159,0.009,-0.115,-0.052,-0.105,0.13
-0.405,-0.131,0.273,0.268,-0.339,0.07,0.161,0.012,-0.114,-0.05,-0.105,0.13
-0.45,-0.135,0.315,0.292,-0.382,0.089,0.159,0.015,-0.109,-0.049,-0.105,0.13
-0.505,-0.2,0.305,0.352,-0.405,0.052,0.155,0.015,-0.105,-0.045,-0.105,0.13
-0.517,-0.217,0.3,0.367,-0.408,0.041,0.155,0.015,-0.106,-0.045,-0.101,0.13
-0.503,-0.206,0.297,0.354,-0.4,0.046,0.156,0.018,-0.099,-0.042,-0.1,0.128
-0.474,-0.181,0.293,0.327,-0.383,0.056,0.153,0.02,-0.092,-0.04,-0.098,0.137
-0.472,-0.183,0.289,0.327,-0.38,0.052,0.15,0.02,-0.089,-0.039,-0.095,0.153
-0.515,-0.23,0.285,0.372,-0.4,0.027,0.15,0.02,-0.085,-0.035,-0.095,0.155
-0.515,-0.228,0.286,0.371,-0.4,0.029,0.151,0.018,-0.081,-0.035,-0.091,0.155
-0.499,-0.223,0.276,0.361,-0.387,0.027,0.147,0.033,-0.077,-0.032,-0.089,0.155
-0.509,-0.226,0.283,0.367,-0.396,0.028,0.145,0.04,-0.073,-0.03,-0.091,0.155
-0.527,-0.224,0.302,0.375,-0.414,0.039,0.144,0.034,-0.069,-0.029,-0.089,0.155
-0.52,-0.22,0.3,0.37,-0.41,0.04,0.14,0.035,-0.065,-0.025,-0.085,0.155
-0.519,-0.219,0.3,0.369,-0.409,0.04,0.14,0.035,-0.061,-0.025,-0.085,0.155
-0.522,-0.222,0.3,0.372,-0.411,0.039,0.141,0.035,-0.056,-0.022,-0.082,0.155
-0.513,-0.213,0.3,0.363,-0.407,0.043,0.138,0.035,-0.055,-0.02,-0.08,0.155
-0.497,-0.196,0.3,0.346,-0.398,0.052,0.135,0.035,-0.054,-0.019,-0.079,0.155
-0.485,-0.185,0.3,0.335,-0.392,0.057,0.135,0.035,-0.05,-0.015,-0.075,0.155
-0.466,-0.167,0.298,0.317,-0.382,0.066,0.136,0.035,-0.046,-0.011,-0.075,0.155
-0.448,-0.137,0.31,0.292,-0.379,0.086,0.132,0.035,-0.045,-0.007,-0.076,0.155
-0.481,-0.168,0.313,0.324,-0.397,0.072,0.13,0.035,-0.044,-0.005,-0.073,0.155
-0.515,-0.212,0.303,0.363,-0.409,0.045,0.129,0.035,-0.039,-0.004,-0.07,0.156
-0.46,-0.165,0.295,0.312,-0.377,0.065,0.13,0.035,-0.035,0.0,-0.07,0.16
-0.387,-0.118,0.269,0.252,-0.328,0.076,0.143,0.035,-0.035,0.004,-0.07,0.164
-0.402,-0.168,0.234,0.285,-0.318,0.033,0.143,0.035,-0.033,0.005,-0.067,0.168
-0.452,-0.206,0.246,0.329,-0.349,0.02,0.139,0.035,-0.027,0.006,-0.064,0.17
-0.501,-0.187,0.314,0.343,-0.407,0.063,0.14,0.035,-0.025,0.011,-0.065,0.17
-0.55,-0.185,0.365,0.367,-0.457,0.09,0.14,0.035,-0.025,0.015,-0.065,0.17
-0.51,-0.177,0.333,0.343,-0.421,0.077,0.136,0.035,-0.021,0.015,-0.061,0.17
-0.463,-0.172,0.291,0.317,-0.377,0.059,0.135,0.035,-0.016,0.013,-0.06,0.17
-0.442,-0.166,0.275,0.304,-0.359,0.054,0.135,0.035,-0.016,0.007,-0.06,0.17
-0.434,-0.159,0.275,0.296,-0.354,0.058,0.135,0.035,-0.013,0.006,-0.06,0.17
-0.43,-0.155,0.275,0.292,-0.352,0.06,0.135,0.035,0.0,0.015,-0.06,0.17
-0.422,-0.147,0.275,0.284,-0.348,0.064,0.131,0.035,0.008,0.019,-0.056,0.17
-0.414,-0.139,0.275,0.276,-0.344,0.068,0.13,0.035,0.016,0.022,-0.052,0.17
-0.406,-0.131,0.275,0.268,-0.34,0.072,0.13,0.035,0.024,0.029,-0.048,0.17
-0.398,-0.123,0.275,0.26,-0.336,0.076,0.13,0.035,0.032,0.036,-0.045,0.17
-0.39,-0.115,0.275,0.252,-0.332,0.08,0.13,0.035,0.04,0.04,-0.045,0.17
-0.375,-0.108,0.267,0.241,-0.32,0.079,0.126,0.032,0.049,0.044,-0.041,0.17
-0.358,-0.096,0.262,0.227,-0.31,0.083,0.124,0.024,0.048,0.049,-0.036,0.17
-0.374,-0.118,0.256,0.246,-0.315,0.069,0.126,0.032,0.043,0.05,-0.035,0.17
-0.396,-0.147,0.249,0.271,-0.322,0.05,0.124,0.048,0.047,0.051,-0.034,0.17
-0.375,-0.13,0.245,0.252,-0.31,0.057,0.12,0.05,0.06,0.055,-0.03,0.17
-0.358,-0.122,0.237,0.239,-0.298,0.057,0.12,0.05,0.069,0.056,-0.026,0.17
-0.343,-0.111,0.232,0.227,-0.287,0.06,0.12,0.05,0.071,0.049,-0.025,0.17
-0.327,-0.101,0.227,0.214,-0.276,0.062,0.12,0.051,0.085,0.061,-0.024,0.17
-0.328,-0.092,0.236,0.21,-0.282,0.071,0.119,0.047,0.102,0.083,-0.019,0.17
-0.345,-0.08,0.265,0.212,-0.305,0.092,0.115,0.04,0.105,0.085,-0.015,0.17
-0.334,-0.072,0.262,0.203,-0.298,0.095,0.115,0.061,0.125,0.088,-0.011,0.169
-0.323,-0.064,0.259,0.194,-0.291,0.098,0.115,0.064,0.135,0.1,-0.007,0.18
-0.316,-0.057,0.258,0.186,-0.287,0.101,0.115,0.059,0.136,0.107,-0.003,0.185
-0.309,-0.054,0.255,0.181,-0.281,0.1,0.114,0.06,0.141,0.105,0.001,0.179
-0.305,-0.05,0.255,0.177,-0.28,0.102,0.11,0.06,0.145,0.105,0.005,0.18
-0.295,-0.044,0.251,0.169,-0.272,0.103,0.106,0.061,0.153,0.106,0.002,0.176
-0.309,-0.059,0.25,0.184,-0.279,0.095,0.102,0.053,0.161,0.101,-0.004,0.175
-0.34,-0.092,0.248,0.216,-0.294,0.078,0.098,0.068,0.185,0.118,0.014,0.173
-0.347,-0.102,0.245,0.224,-0.295,0.071,0.094,0.092,0.208,0.143,0.037,0.17
-0.315,-0.07,0.245,0.192,-0.28,0.087,0.09,0.08,0.205,0.135,0.025,0.17
-0.287,-0.045,0.242,0.166,-0.264,0.098,0.086,0.067,0.213,0.13,0.016,0.166
