I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.083,0.031,0.114,0.026,-0.099,0.072,-0.156,0.009,0.081,0.124,0.115,0.059
-0.09,0.045,0.135,0.022,-0.113,0.09,-0.155,0.01,0.085,0.12,0.115,0.055
-0.094,0.038,0.132,0.028,-0.114,0.085,-0.132,0.022,0.085,0.116,0.111,0.055
-0.098,0.028,0.126,0.035,-0.113,0.077,-0.106,0.031,0.085,0.115,0.109,0.052
-0.1,0.023,0.123,0.038,-0.112,0.073,-0.085,0.04,0.084,0.114,0.111,0.05
-0.1,0.018,0.119,0.041,-0.109,0.069,-0.065,0.053,0.079,0.108,0.109,0.05
-0.105,0.01,0.115,0.047,-0.11,0.062,-0.045,0.06,0.075,0.105,0.105,0.045
-0.119,0.001,0.12,0.058,-0.12,0.06,-0.023,0.053,0.084,0.119,0.105,0.04
-0.148,-0.003,0.145,0.075,-0.146,0.071,0.01,0.077,0.114,0.146,0.106,0.04
-0.164,-0.009,0.155,0.086,-0.159,0.072,0.003,0.092,0.126,0.156,0.103,0.038
-0.167,-0.024,0.143,0.095,-0.155,0.059,-0.048,0.084,0.119,0.149,0.1,0.035
-0.175,-0.035,0.14,0.105,-0.157,0.052,-0.085,0.085,0.12,0.15,0.1,0.035
-0.161,-0.024,0.138,0.092,-0.149,0.056,-0.082,0.085,0.121,0.146,0.1,0.031
-0.138,-0.013,0.125,0.076,-0.132,0.056,-0.079,0.085,0.117,0.144,0.097,0.031
-0.157,-0.006,0.151,0.081,-0.154,0.073,-0.081,0.083,0.114,0.146,0.093,0.027
-0.169,0.01,0.179,0.08,-0.175,0.094,-0.079,0.08,0.115,0.144,0.089,0.019
-0.115,0.015,0.13,0.05,-0.123,0.072,-0.075,0.08,0.115,0.14,0.085,0.015
-0.105,-0.025,0.08,0.064,-0.092,0.027,-0.076,0.08,0.111,0.14,0.081,0.007
-0.167,-0.013,0.154,0.09,-0.161,0.07,-0.071,0.08,0.109,0.141,0.078,-0.001
-0.182,0.029,0.211,0.076,-0.197,0.12,-0.089,0.08,0.111,0.138,0.071,0.006
-0.146,0.046,0.192,0.049,-0.17,0.119,-0.112,0.079,0.109,0.135,0.082,0.024
-0.155,0.04,0.195,0.057,-0.175,0.117,-0.105,0.075,0.105,0.135,0.115,0.035
-0.148,0.036,0.184,0.056,-0.167,0.109,-0.105,0.075,0.105,0.136,0.113,0.04
-0.138,0.032,0.17,0.053,-0.154,0.101,-0.103,0.075,0.106,0.132,0.107,0.04
-0.133,0.028,0.161,0.052,-0.147,0.094,-0.097,0.075,0.103,0.13,0.1,0.04
-0.129,0.024,0.153,0.052,-0.141,0.088,-0.104,0.074,0.1,0.129,0.106,0.041
-0.12,0.02,0.14,0.05,-0.13,0.08,-0.13,0.07,0.1,0.125,0.135,0.045
-0.107,0.02,0.127,0.043,-0.117,0.073,-0.147,0.07,0.1,0.125,0.129,0.045
-0.101,0.022,0.123,0.039,-0.112,0.072,-0.154,0.07,0.097,0.126,0.118,0.045
-0.069,0.028,0.097,0.02,-0.084,0.063,-0.155,0.071,0.094,0.123,0.113,0.045
-0.064,0.02,0.084,0.022,-0.075,0.052,-0.156,0.069,0.095,0.12,0.101,0.036
-0.155,0.015,0.17,0.07,-0.163,0.092,-0.16,0.07,0.095,0.12,0.1,0.035
-0.237,0.073,0.31,0.082,-0.273,0.191,-0.16,0.095,0.091,0.12,0.153,0.084
-0.206,0.051,0.257,0.077,-0.231,0.154,-0.163,0.1,0.09,0.117,0.145,0.069
-0.211,-0.029,0.182,0.12,-0.196,0.076,-0.165,0.092,0.09,0.114,0.099,0.015
-0.256,-0.058,0.198,0.156,-0.227,0.07,-0.166,0.09,0.09,0.115,0.078,-0.006
-0.205,-0.01,0.195,0.107,-0.2,0.092,-0.17,0.09,0.09,0.115,0.075,0.005
-0.163,0.031,0.194,0.065,-0.179,0.113,-0.172,0.086,0.094,0.109,0.068,0.01
-0.168,0.029,0.197,0.069,-0.182,0.112,-0.191,0.081,0.097,0.121,0.088,0.013
-0.175,0.015,0.19,0.08,-0.182,0.102,-0.201,0.08,0.108,0.151,0.102,0.017
-0.17,0.007,0.177,0.081,-0.174,0.092,-0.194,0.079,0.122,0.172,0.093,0.021
-0.175,-0.005,0.17,0.09,-0.172,0.082,-0.195,0.075,0.125,0.17,0.09,0.025
-0.175,-0.013,0.162,0.094,-0.168,0.074,-0.195,0.075,0.125,0.17,0.086,0.03
-0.177,-0.023,0.154,0.1,-0.165,0.065,-0.195,0.075,0.125,0.17,0.082,0.027
-0.184,-0.038,0.146,0.111,-0.165,0.054,-0.195,0.075,0.125,0.17,0.078,0.024
-0.174,-0.036,0.138,0.105,-0.156,0.051,-0.195,0.075,0.125,0.17,0.073,0.025
-0.135,-0.005,0.13,0.07,-0.132,0.062,-0.195,0.075,0.125,0.17,0.07,0.025
-0.112,0.022,0.135,0.045,-0.124,0.078,-0.195,0.075,0.125,0.17,0.081,0.025
-0.141,0.024,0.165,0.058,-0.153,0.094,-0.195,0.075,0.125,0.17,0.096,0.026
-0.137,0.034,0.17,0.051,-0.154,0.102,-0.195,0.075,0.125,0.17,0.1,0.023
-0.091,0.044,0.135,0.023,-0.114,0.089,-0.194,0.075,0.125,0.17,0.11,0.03
-0.095,0.02,0.115,0.037,-0.105,0.067,-0.19,0.075,0.125,0.17,0.135,0.05
-0.155,-0.004,0.151,0.079,-0.153,0.074,-0.19,0.075,0.125,0.17,0.133,0.043
-0.198,0.004,0.202,0.096,-0.2,0.103,-0.19,0.075,0.125,0.17,0.126,0.036
-0.19,0.024,0.214,0.083,-0.203,0.119,-0.19,0.075,0.125,0.17,0.125,0.033
-0.157,0.039,0.196,0.059,-0.177,0.117,-0.19,0.075,0.125,0.17,0.124,0.021
-0.13,0.055,0.185,0.037,-0.158,0.12,-0.19,0.075,0.125,0.17,0.12,0.02
-0.108,0.069,0.177,0.019,-0.143,0.123,-0.19,0.075,0.125,0.171,0.12,0.058
-0.104,0.063,0.167,0.02,-0.135,0.114,-0.19,0.075,0.125,0.164,0.117,0.066
-0.105,0.048,0.153,0.028,-0.129,0.1,-0.19,0.075,0.125,0.157,0.115,0.057
-0.106,0.038,0.144,0.033,-0.125,0.09,-0.19,0.075,0.125,0.154,0.115,0.054
-0.105,0.03,0.135,0.037,-0.12,0.082,-0.19,0.075,0.125,0.15,0.11,0.05
-0.096,0.018,0.114,0.038,-0.105,0.066,-0.182,0.075,0.125,0.146,0.105,0.05
-0.136,0.006,0.142,0.065,-0.139,0.074,-0.177,0.075,0.125,0.142,0.105,0.047
-0.169,-0.007,0.162,0.088,-0.165,0.077,-0.173,0.074,0.125,0.138,0.103,0.043
-0.155,-0.007,0.148,0.08,-0.151,0.071,-0.169,0.076,0.124,0.133,0.099,0.039
-0.125,0.02,0.145,0.052,-0.135,0.082,-0.165,0.075,0.125,0.13,0.1,0.04
-0.095,0.041,0.136,0.027,-0.116,0.088,-0.16,0.064,0.13,0.134,0.1,0.041
-0.118,0.044,0.162,0.037,-0.14,0.103,-0.164,0.129,0.101,0.109,0.075,0.012
-0.098,-0.038,0.06,0.067,-0.079,0.011,-0.134,-0.069,0.166,0.178,0.152,0.088
-0.215,0.057,0.271,0.079,-0.243,0.163,-0.214,0.377,0.008,0.024,0.005,-0.08
-0.655,0.485,1.14,0.085,-0.898,0.812,-0.645,1.74,-0.235,-0.215,-0.235,-0.3
-0.896,0.704,1.6,0.096,-1.249,1.152,-1.241,1.39,0.654,0.674,0.651,0.874
-0.407,0.849,1.255,-0.222,-0.831,1.052,-1.149,0.961,1.065,1.062,1.058,1.642
0.371,1.19,0.82,-0.781,-0.225,1.005,-0.699,0.916,1.275,1.354,1.277,1.546
0.895,1.541,0.646,-1.218,0.124,1.093,-0.461,0.777,1.434,1.636,1.445,1.15
1.04,1.485,0.445,-1.263,0.297,0.965,-0.415,0.52,0.97,1.155,0.98,0.775
0.786,1.089,0.303,-0.938,0.241,0.696,-0.359,0.352,0.649,0.778,0.669,0.526
0.447,0.743,0.296,-0.595,0.075,0.519,-0.288,0.262,0.477,0.554,0.518,0.4
0.331,0.526,0.194,-0.429,0.068,0.36,-0.259,0.2,0.318,0.353,0.373,0.288
0.259,0.345,0.086,-0.302,0.086,0.215,-0.267,0.139,0.184,0.187,0.247,0.181
0.01,0.195,0.185,-0.103,-0.088,0.19,-0.265,0.08,0.115,0.095,0.195,0.145
-0.034,0.131,0.164,-0.049,-0.099,0.147,-0.249,0.051,0.042,-0.001,0.136,0.107
-0.114,0.014,0.128,0.05,-0.121,0.071,-0.236,0.025,-0.051,-0.127,0.072,0.055
-0.166,-0.057,0.109,0.112,-0.137,0.025,-0.222,-0.005,-0.146,-0.243,0.006,-0.006
-0.144,-0.059,0.085,0.102,-0.114,0.013,-0.207,-0.039,-0.22,-0.332,-0.052,-0.045
-0.145,-0.085,0.06,0.115,-0.102,-0.012,-0.195,-0.07,-0.265,-0.415,-0.085,-0.045
-0.075,-0.075,-0.001,0.075,-0.037,-0.038,-0.172,-0.074,-0.305,-0.49,-0.106,-0.045
-0.053,-0.129,-0.076,0.091,0.012,-0.102,-0.147,-0.091,-0.381,-0.58,-0.124,-0.045
-0.078,-0.166,-0.088,0.122,0.006,-0.127,-0.139,-0.133,-0.48,-0.698,-0.164,-0.046
-0.1,-0.154,-0.054,0.127,-0.023,-0.104,-0.165,-0.191,-0.589,-0.843,-0.217,-0.051
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,-0.215,-0.245,-0.715,-1.0,-0.255,-0.05
-0.133,-0.114,0.019,0.123,-0.076,-0.047,-0.251,-0.276,-0.853,-1.177,-0.307,-0.044
-0.141,-0.2,-0.058,0.17,-0.041,-0.128,-0.289,-0.36,-1.044,-1.414,-0.428,-0.096
-0.18,-0.309,-0.129,0.245,-0.025,-0.219,-0.297,-0.429,-1.214,-1.621,-0.544,-0.152
-0.191,-0.381,-0.189,0.286,-0.001,-0.285,-0.275,-0.433,-1.29,-1.729,-0.6,-0.175
-0.105,-0.46,-0.355,0.283,0.125,-0.407,-0.26,-0.43,-1.315,-1.8,-0.645,-0.195
-0.037,-0.469,-0.431,0.253,0.197,-0.449,-0.247,-0.456,-1.375,-1.904,-0.716,-0.221
-0.063,-0.46,-0.397,0.261,0.167,-0.429,-0.217,-0.457,-1.383,-1.927,-0.72,-0.229
-0.073,-0.494,-0.421,0.284,0.174,-0.457,-0.266,-0.447,-1.394,-1.956,-0.744,-0.232
-0.039,-0.544,-0.505,0.292,0.233,-0.524,-0.335,-0.433,-1.423,-2.023,-0.805,-0.235
-0.045,-0.58,-0.535,0.313,0.245,-0.557,-0.3,-0.39,-1.41,-2.04,-0.825,-0.24
-0.063,-0.665,-0.602,0.365,0.27,-0.634,-0.277,-0.347,-1.405,-2.033,-0.858,-0.277
-0.021,-0.721,-0.7,0.371,0.34,-0.71,-0.268,-0.331,-1.403,-2.024,-0.872,-0.299
0.045,-0.749,-0.794,0.352,0.42,-0.771,-0.263,-0.315,-1.396,-2.016,-0.885,-0.315
0.063,-0.767,-0.83,0.352,0.447,-0.798,-0.258,-0.326,-1.389,-2.008,-0.919,-0.341
0.055,-0.785,-0.84,0.365,0.448,-0.812,-0.25,-0.385,-1.385,-2.0,-0.95,-0.36
0.106,-0.856,-0.962,0.375,0.535,-0.909,-0.245,-0.403,-1.379,-1.992,-0.955,-0.364
0.112,-0.916,-1.028,0.403,0.57,-0.972,-0.248,-0.453,-1.393,-1.986,-0.96,-0.372
0.128,-0.952,-1.079,0.412,0.604,-1.015,-0.269,-0.49,-1.401,-1.986,-0.987,-0.392
0.172,-1.001,-1.173,0.415,0.673,-1.086,-0.331,-0.518,-1.429,-2.01,-1.04,-0.433
0.185,-1.065,-1.25,0.44,0.718,-1.157,-0.415,-0.595,-1.51,-2.065,-1.11,-0.495
0.204,-1.094,-1.297,0.445,0.751,-1.195,-0.438,-0.65,-1.571,-2.104,-1.178,-0.555
0.127,-1.162,-1.289,0.517,0.709,-1.225,-0.459,-0.727,-1.636,-2.126,-1.211,-0.585
0.107,-1.205,-1.313,0.549,0.71,-1.258,-0.521,-0.839,-1.732,-2.176,-1.281,-0.642
0.144,-1.209,-1.353,0.532,0.749,-1.28,-0.579,-0.95,-1.831,-2.217,-1.371,-0.72
0.1,-1.23,-1.33,0.565,0.715,-1.28,-0.585,-1.025,-1.88,-2.195,-1.39,-0.75
0.099,-1.22,-1.319,0.561,0.709,-1.269,-0.583,-1.079,-1.876,-2.183,-1.371,-0.756
0.095,-1.205,-1.3,0.555,0.698,-1.252,-0.636,-1.149,-1.879,-2.124,-1.352,-0.752
0.155,-1.196,-1.351,0.52,0.753,-1.273,-0.711,-1.164,-1.856,-2.037,-1.322,-0.764
0.234,-1.179,-1.413,0.472,0.824,-1.296,-0.767,-1.129,-1.775,-1.936,-1.28,-0.774
0.2,-1.17,-1.37,0.485,0.785,-1.27,-0.79,-1.105,-1.66,-1.815,-1.245,-0.755
0.127,-1.211,-1.337,0.542,0.733,-1.274,-0.763,-1.004,-1.526,-1.703,-1.197,-0.745
0.11,-1.189,-1.299,0.54,0.705,-1.243,-0.737,-0.824,-1.305,-1.517,-1.084,-0.713
0.146,-1.105,-1.252,0.48,0.699,-1.178,-0.69,-0.651,-1.084,-1.332,-0.985,-0.669
0.189,-1.03,-1.22,0.421,0.705,-1.125,-0.6,-0.525,-0.922,-1.197,-0.922,-0.631
0.22,-0.99,-1.21,0.385,0.715,-1.1,-0.51,-0.425,-0.78,-1.07,-0.845,-0.595
0.251,-0.949,-1.201,0.349,0.726,-1.075,-0.46,-0.364,-0.664,-0.971,-0.796,-0.562
0.278,-0.917,-1.195,0.32,0.737,-1.056,-0.415,-0.304,-0.578,-0.894,-0.749,-0.538
0.206,-0.894,-1.101,0.345,0.654,-0.997,-0.384,-0.267,-0.519,-0.825,-0.705,-0.522
0.116,-0.857,-0.973,0.371,0.544,-0.914,-0.38,-0.258,-0.474,-0.759,-0.673,-0.505
0.14,-0.795,-0.935,0.328,0.538,-0.865,-0.37,-0.245,-0.43,-0.7,-0.64,-0.485
0.15,-0.742,-0.893,0.296,0.522,-0.817,-0.319,-0.228,-0.401,-0.641,-0.593,-0.47
0.18,-0.655,-0.835,0.238,0.508,-0.745,-0.269,-0.217,-0.376,-0.573,-0.543,-0.443
0.131,-0.579,-0.71,0.224,0.421,-0.644,-0.218,-0.2,-0.338,-0.494,-0.498,-0.407
0.044,-0.533,-0.577,0.245,0.311,-0.555,-0.152,-0.173,-0.287,-0.427,-0.454,-0.38
0.055,-0.48,-0.535,0.213,0.295,-0.507,-0.095,-0.15,-0.24,-0.39,-0.415,-0.375
0.055,-0.433,-0.489,0.19,0.272,-0.461,-0.085,-0.141,-0.21,-0.356,-0.386,-0.375
0.026,-0.403,-0.429,0.189,0.228,-0.416,-0.08,-0.137,-0.19,-0.304,-0.362,-0.34
-0.001,-0.311,-0.31,0.156,0.154,-0.31,-0.071,-0.114,-0.153,-0.216,-0.32,-0.293
-0.03,-0.202,-0.172,0.116,0.071,-0.187,-0.063,-0.076,-0.103,-0.127,-0.261,-0.256
-0.075,-0.175,-0.1,0.125,0.013,-0.137,-0.055,-0.045,-0.06,-0.075,-0.21,-0.22
-0.098,-0.138,-0.04,0.118,-0.029,-0.088,-0.046,-0.005,-0.012,-0.023,-0.158,-0.187
-0.143,-0.125,0.018,0.134,-0.08,-0.054,-0.042,0.033,0.035,0.024,-0.105,-0.161
-0.22,-0.149,0.071,0.184,-0.145,-0.039,-0.021,0.066,0.086,0.065,-0.059,-0.141
-0.243,-0.111,0.132,0.177,-0.187,0.01,0.013,0.089,0.137,0.114,-0.02,-0.118
-0.185,0.015,0.2,0.085,-0.193,0.107,0.045,0.1,0.175,0.17,0.02,-0.085
-0.198,0.051,0.249,0.073,-0.224,0.149,0.092,0.127,0.209,0.217,0.058,-0.055
-0.212,0.081,0.293,0.065,-0.253,0.186,0.137,0.157,0.257,0.272,0.111,-0.042
-0.209,0.096,0.305,0.056,-0.257,0.201,0.138,0.165,0.263,0.293,0.135,-0.039
-0.229,0.082,0.311,0.073,-0.271,0.197,0.108,0.159,0.255,0.302,0.138,-0.033
-0.265,0.08,0.345,0.092,-0.305,0.212,0.09,0.16,0.295,0.34,0.16,-0.025
-0.253,0.079,0.331,0.086,-0.292,0.205,0.086,0.156,0.297,0.338,0.161,-0.021
-0.252,0.059,0.312,0.096,-0.282,0.185,0.082,0.154,0.294,0.333,0.159,-0.014
-0.185,0.112,0.298,0.036,-0.241,0.204,0.078,0.156,0.295,0.336,0.161,-0.008
-0.093,0.188,0.281,-0.048,-0.187,0.234,0.074,0.154,0.295,0.334,0.159,-0.003
-0.1,0.17,0.27,-0.035,-0.185,0.22,0.07,0.15,0.295,0.33,0.16,0.005
-0.108,0.161,0.269,-0.027,-0.188,0.214,0.065,0.15,0.295,0.33,0.185,0.009
-0.093,0.155,0.248,-0.031,-0.171,0.201,0.066,0.151,0.295,0.33,0.19,0.016
-0.163,0.145,0.308,0.008,-0.236,0.227,0.06,0.148,0.295,0.329,0.182,0.022
-0.255,0.139,0.394,0.058,-0.325,0.266,0.047,0.145,0.295,0.323,0.18,0.027
-0.235,0.135,0.37,0.05,-0.303,0.252,0.04,0.145,0.295,0.32,0.18,0.035
-0.221,0.135,0.356,0.043,-0.289,0.245,0.033,0.146,0.295,0.33,0.176,0.037
-0.216,0.136,0.351,0.04,-0.284,0.243,0.02,0.142,0.295,0.352,0.172,0.056
-0.218,0.133,0.351,0.043,-0.285,0.242,0.012,0.14,0.295,0.36,0.168,0.066
-0.218,0.13,0.347,0.044,-0.282,0.238,0.001,0.139,0.295,0.346,0.172,0.059
-0.215,0.13,0.345,0.042,-0.28,0.237,-0.005,0.135,0.295,0.345,0.19,0.06
-0.231,0.13,0.361,0.049,-0.296,0.245,0.024,0.135,0.295,0.379,0.212,0.06
-0.105,0.127,0.232,-0.011,-0.169,0.179,-0.01,0.136,0.295,0.385,0.214,0.06
-0.047,0.125,0.171,-0.039,-0.109,0.147,-0.088,0.133,0.295,0.379,0.207,0.06
-0.156,0.125,0.281,0.016,-0.219,0.203,-0.12,0.13,0.295,0.379,0.205,0.06
-0.245,0.125,0.37,0.06,-0.308,0.247,-0.085,0.13,0.295,0.375,0.205,0.06
-0.232,0.126,0.358,0.053,-0.296,0.242,-0.054,0.13,0.295,0.375,0.201,0.06
-0.221,0.115,0.336,0.053,-0.279,0.225,-0.045,0.127,0.295,0.372,0.2,0.06
-0.227,0.096,0.323,0.066,-0.276,0.209,-0.045,0.125,0.295,0.37,0.199,0.06
-0.223,0.082,0.305,0.07,-0.265,0.193,-0.044,0.125,0.295,0.369,0.194,0.06
-0.225,0.065,0.29,0.08,-0.258,0.177,-0.04,0.125,0.295,0.365,0.19,0.06
-0.245,0.04,0.285,0.102,-0.266,0.163,-0.039,0.131,0.295,0.365,0.19,0.06
-0.189,0.096,0.285,0.046,-0.237,0.19,-0.05,0.149,0.296,0.362,0.187,0.057
-0.145,0.142,0.286,0.001,-0.216,0.213,-0.072,0.155,0.293,0.36,0.184,0.054
-0.15,0.133,0.283,0.008,-0.217,0.208,-0.086,0.149,0.29,0.359,0.186,0.055
-0.15,0.135,0.285,0.007,-0.218,0.21,-0.085,0.15,0.29,0.355,0.19,0.055
-0.191,0.138,0.329,0.026,-0.26,0.234,-0.104,0.15,0.286,0.355,0.19,0.055
-0.211,0.147,0.357,0.032,-0.284,0.252,-0.131,0.15,0.284,0.356,0.189,0.055
-0.241,0.118,0.359,0.061,-0.3,0.238,-0.174,0.15,0.286,0.353,0.192,0.055
-0.245,0.109,0.354,0.067,-0.299,0.231,-0.164,0.15,0.284,0.35,0.195,0.055
