I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.275,0.185,-0.09,-0.23,0.182,0.047,-1.075,1.16,0.861,0.238,1.655,1.591
0.274,0.185,-0.089,-0.229,0.181,0.047,-1.075,1.16,0.859,0.235,1.654,1.589
0.265,0.18,-0.085,-0.222,0.175,0.047,-1.075,1.16,0.855,0.235,1.65,1.585
0.26,0.175,-0.085,-0.217,0.172,0.045,-1.075,1.161,0.855,0.231,1.65,1.585
0.26,0.175,-0.085,-0.217,0.172,0.045,-1.075,1.155,0.855,0.229,1.651,1.586
0.258,0.173,-0.085,-0.215,0.172,0.044,-1.075,1.146,0.856,0.231,1.648,1.583
0.254,0.17,-0.084,-0.212,0.169,0.042,-1.074,1.138,0.853,0.229,1.645,1.58
0.25,0.17,-0.08,-0.21,0.165,0.045,-1.07,1.13,0.84,0.225,1.645,1.58
0.245,0.165,-0.08,-0.205,0.162,0.042,-1.07,1.122,0.832,0.225,1.645,1.58
0.249,0.168,-0.081,-0.209,0.164,0.043,-1.07,1.113,0.821,0.226,1.642,1.577
0.231,0.153,-0.078,-0.191,0.154,0.037,-1.07,1.109,0.811,0.223,1.639,1.573
0.236,0.162,-0.075,-0.198,0.155,0.043,-1.07,1.102,0.802,0.219,1.64,1.569
0.3,0.225,-0.075,-0.262,0.187,0.075,-1.07,1.085,0.79,0.22,1.64,1.565
0.288,0.213,-0.075,-0.25,0.181,0.069,-1.07,1.073,0.782,0.221,1.632,1.561
0.266,0.191,-0.076,-0.228,0.17,0.058,-1.07,1.058,0.771,0.212,1.623,1.556
0.251,0.178,-0.073,-0.214,0.162,0.052,-1.07,1.043,0.759,0.2,1.618,1.555
0.23,0.16,-0.07,-0.195,0.149,0.045,-1.07,1.032,0.747,0.193,1.613,1.554
0.215,0.145,-0.07,-0.18,0.142,0.037,-1.07,1.02,0.735,0.185,1.605,1.545
0.209,0.14,-0.07,-0.175,0.139,0.035,-1.081,1.008,0.723,0.177,1.597,1.541
0.212,0.14,-0.072,-0.176,0.142,0.034,-1.096,0.996,0.71,0.169,1.592,1.534
0.186,0.123,-0.063,-0.155,0.124,0.03,-1.1,0.984,0.701,0.161,1.587,1.528
0.195,0.129,-0.066,-0.162,0.13,0.032,-1.112,0.971,0.692,0.153,1.578,1.523
0.28,0.18,-0.1,-0.23,0.19,0.04,-1.145,0.955,0.68,0.145,1.57,1.515
0.273,0.167,-0.106,-0.22,0.19,0.03,-1.147,0.943,0.672,0.137,1.562,1.511
0.251,0.146,-0.104,-0.198,0.178,0.02,-1.144,0.928,0.661,0.129,1.554,1.504
0.238,0.132,-0.105,-0.185,0.171,0.013,-1.145,0.914,0.651,0.121,1.546,1.498
0.221,0.116,-0.105,-0.168,0.163,0.005,-1.145,0.902,0.642,0.113,1.539,1.493
0.21,0.105,-0.105,-0.157,0.157,0.0,-1.145,0.89,0.63,0.105,1.535,1.485
0.205,0.1,-0.105,-0.152,0.155,-0.002,-1.145,0.882,0.622,0.101,1.527,1.481
0.204,0.099,-0.105,-0.151,0.154,-0.003,-1.146,0.871,0.614,0.094,1.522,1.474
0.193,0.088,-0.105,-0.14,0.149,-0.008,-1.142,0.861,0.606,0.087,1.516,1.468
0.203,0.098,-0.105,-0.15,0.154,-0.003,-1.15,0.852,0.598,0.084,1.509,1.463
0.245,0.14,-0.105,-0.192,0.175,0.017,-1.175,0.84,0.59,0.08,1.505,1.455
0.243,0.138,-0.105,-0.19,0.174,0.016,-1.172,0.831,0.582,0.076,1.497,1.451
0.239,0.134,-0.105,-0.186,0.171,0.015,-1.169,0.827,0.574,0.072,1.491,1.447
0.239,0.134,-0.105,-0.186,0.171,0.014,-1.17,0.823,0.566,0.068,1.488,1.443
0.235,0.13,-0.105,-0.182,0.17,0.012,-1.17,0.819,0.559,0.064,1.484,1.439
0.235,0.13,-0.105,-0.182,0.17,0.012,-1.17,0.815,0.555,0.06,1.48,1.435
0.231,0.126,-0.105,-0.178,0.168,0.01,-1.17,0.811,0.547,0.056,1.48,1.431
0.23,0.125,-0.104,-0.177,0.166,0.01,-1.17,0.807,0.538,0.055,1.477,1.424
0.23,0.123,-0.107,-0.176,0.168,0.008,-1.17,0.803,0.533,0.053,1.475,1.417
0.23,0.12,-0.111,-0.175,0.171,0.004,-1.169,0.799,0.529,0.05,1.475,1.414
0.235,0.12,-0.115,-0.177,0.175,0.002,-1.165,0.795,0.525,0.05,1.47,1.41
0.244,0.116,-0.128,-0.18,0.186,-0.006,-1.165,0.791,0.521,0.046,1.465,1.406
0.243,0.115,-0.129,-0.179,0.185,-0.007,-1.165,0.787,0.52,0.045,1.465,1.402
0.236,0.114,-0.122,-0.175,0.179,-0.004,-1.165,0.783,0.518,0.044,1.463,1.398
0.228,0.109,-0.119,-0.168,0.173,-0.005,-1.165,0.779,0.515,0.039,1.46,1.394
0.22,0.105,-0.115,-0.162,0.167,-0.005,-1.165,0.775,0.515,0.035,1.46,1.39
0.216,0.105,-0.111,-0.161,0.163,-0.002,-1.165,0.771,0.511,0.035,1.456,1.386
0.21,0.102,-0.108,-0.156,0.159,-0.002,-1.166,0.767,0.51,0.032,1.452,1.381
0.201,0.1,-0.101,-0.15,0.151,0.0,-1.163,0.763,0.509,0.03,1.448,1.38
0.211,0.1,-0.112,-0.155,0.162,-0.006,-1.16,0.759,0.504,0.029,1.444,1.379
0.24,0.095,-0.145,-0.167,0.192,-0.025,-1.16,0.755,0.5,0.025,1.44,1.375
0.233,0.09,-0.142,-0.162,0.188,-0.026,-1.16,0.751,0.5,0.025,1.44,1.371
0.229,0.09,-0.139,-0.16,0.184,-0.024,-1.16,0.75,0.497,0.022,1.437,1.37
0.228,0.088,-0.14,-0.158,0.184,-0.026,-1.16,0.749,0.495,0.02,1.433,1.369
0.225,0.085,-0.14,-0.155,0.182,-0.027,-1.16,0.744,0.494,0.019,1.429,1.364
0.225,0.085,-0.14,-0.155,0.182,-0.027,-1.16,0.74,0.49,0.015,1.425,1.36
0.218,0.081,-0.137,-0.149,0.178,-0.028,-1.16,0.736,0.49,0.015,1.421,1.36
0.238,0.08,-0.158,-0.159,0.198,-0.039,-1.161,0.731,0.487,0.016,1.42,1.357
0.238,0.078,-0.16,-0.158,0.198,-0.04,-1.157,0.73,0.484,0.013,1.418,1.355
0.228,0.075,-0.153,-0.151,0.19,-0.039,-1.165,0.729,0.485,0.01,1.415,1.354
0.255,0.075,-0.18,-0.165,0.217,-0.052,-1.19,0.725,0.485,0.01,1.415,1.35
0.256,0.071,-0.186,-0.163,0.221,-0.057,-1.187,0.725,0.481,0.01,1.411,1.35
0.255,0.07,-0.185,-0.162,0.22,-0.057,-1.184,0.722,0.48,0.007,1.41,1.347
0.253,0.068,-0.185,-0.16,0.219,-0.058,-1.186,0.719,0.48,0.004,1.408,1.345
0.25,0.065,-0.185,-0.157,0.217,-0.06,-1.184,0.72,0.48,0.005,1.405,1.344
0.25,0.065,-0.185,-0.157,0.217,-0.06,-1.18,0.72,0.48,0.005,1.405,1.34
0.245,0.06,-0.185,-0.152,0.215,-0.062,-1.18,0.716,0.476,0.001,1.401,1.34
0.249,0.063,-0.185,-0.155,0.217,-0.06,-1.181,0.714,0.475,0.0,1.4,1.337
0.232,0.048,-0.185,-0.14,0.208,-0.068,-1.178,0.716,0.475,-0.002,1.398,1.335
0.242,0.056,-0.186,-0.149,0.214,-0.065,-1.175,0.714,0.475,-0.006,1.395,1.334
0.31,0.12,-0.19,-0.215,0.25,-0.035,-1.175,0.71,0.475,-0.005,1.395,1.33
0.309,0.119,-0.19,-0.214,0.249,-0.035,-1.175,0.71,0.471,-0.005,1.391,1.326
0.303,0.113,-0.19,-0.208,0.246,-0.038,-1.172,0.711,0.469,-0.008,1.387,1.322
0.304,0.114,-0.19,-0.209,0.247,-0.038,-1.169,0.708,0.471,-0.011,1.383,1.318
0.299,0.109,-0.19,-0.204,0.245,-0.04,-1.17,0.705,0.469,-0.01,1.379,1.315
0.3,0.11,-0.19,-0.205,0.245,-0.04,-1.17,0.705,0.465,-0.01,1.375,1.315
0.3,0.111,-0.19,-0.205,0.245,-0.04,-1.166,0.701,0.465,-0.014,1.375,1.311
0.299,0.107,-0.192,-0.203,0.245,-0.042,-1.164,0.699,0.465,-0.015,1.372,1.307
0.289,0.105,-0.184,-0.197,0.236,-0.039,-1.166,0.701,0.465,-0.015,1.368,1.303
0.288,0.104,-0.183,-0.196,0.235,-0.039,-1.164,0.699,0.464,-0.014,1.364,1.299
0.305,0.1,-0.205,-0.202,0.255,-0.052,-1.16,0.695,0.46,-0.01,1.36,1.295
0.302,0.1,-0.202,-0.2,0.252,-0.051,-1.16,0.695,0.46,-0.01,1.356,1.295
0.3,0.101,-0.199,-0.201,0.249,-0.049,-1.161,0.696,0.46,-0.01,1.355,1.292
0.297,0.096,-0.201,-0.197,0.249,-0.052,-1.158,0.693,0.46,-0.01,1.353,1.29
0.288,0.089,-0.199,-0.188,0.243,-0.055,-1.155,0.69,0.459,-0.01,1.35,1.289
0.28,0.085,-0.195,-0.182,0.237,-0.055,-1.155,0.69,0.455,-0.01,1.35,1.285
0.271,0.077,-0.195,-0.173,0.232,-0.059,-1.155,0.69,0.455,-0.01,1.35,1.285
0.268,0.073,-0.196,-0.17,0.232,-0.061,-1.155,0.687,0.455,-0.011,1.351,1.286
0.258,0.065,-0.193,-0.161,0.225,-0.063,-1.153,0.682,0.455,-0.008,1.348,1.283
0.278,0.088,-0.19,-0.183,0.233,-0.05,-1.15,0.68,0.455,-0.005,1.345,1.28
0.34,0.15,-0.19,-0.245,0.265,-0.02,-1.15,0.68,0.455,-0.005,1.345,1.28
0.332,0.141,-0.19,-0.236,0.261,-0.024,-1.15,0.676,0.455,-0.005,1.345,1.28
0.314,0.127,-0.187,-0.22,0.25,-0.03,-1.147,0.675,0.456,-0.005,1.346,1.277
0.304,0.12,-0.184,-0.211,0.244,-0.032,-1.145,0.673,0.453,-0.005,1.343,1.274
0.293,0.108,-0.185,-0.2,0.239,-0.038,-1.145,0.67,0.45,-0.005,1.34,1.275
0.285,0.1,-0.185,-0.192,0.235,-0.042,-1.145,0.67,0.45,-0.005,1.34,1.275
0.268,0.088,-0.181,-0.178,0.224,-0.046,-1.145,0.666,0.45,-0.005,1.34,1.271
0.26,0.08,-0.179,-0.17,0.219,-0.049,-1.142,0.661,0.45,-0.002,1.34,1.27
0.247,0.066,-0.181,-0.156,0.213,-0.057,-1.139,0.66,0.45,0.001,1.34,1.268
0.252,0.073,-0.179,-0.162,0.215,-0.053,-1.14,0.659,0.45,0.0,1.339,1.264
0.29,0.115,-0.175,-0.202,0.232,-0.03,-1.14,0.655,0.45,0.0,1.335,1.265
0.288,0.113,-0.175,-0.2,0.231,-0.03,-1.14,0.655,0.45,0.0,1.335,1.265
0.284,0.108,-0.176,-0.196,0.23,-0.033,-1.137,0.652,0.447,0.0,1.335,1.262
0.284,0.111,-0.173,-0.197,0.229,-0.031,-1.134,0.65,0.444,0.0,1.335,1.259
0.279,0.109,-0.17,-0.194,0.224,-0.03,-1.135,0.649,0.445,0.0,1.334,1.26
0.275,0.105,-0.17,-0.19,0.222,-0.032,-1.135,0.645,0.445,0.0,1.33,1.26
0.275,0.105,-0.17,-0.19,0.222,-0.032,-1.131,0.645,0.445,0.0,1.33,1.256
0.277,0.106,-0.171,-0.191,0.223,-0.032,-1.13,0.645,0.445,0.0,1.33,1.254
0.27,0.103,-0.167,-0.186,0.218,-0.031,-1.13,0.645,0.445,0.0,1.33,1.256
0.258,0.1,-0.158,-0.179,0.208,-0.029,-1.13,0.645,0.445,0.0,1.33,1.254
0.255,0.1,-0.155,-0.177,0.205,-0.027,-1.13,0.645,0.445,0.0,1.33,1.25
0.251,0.1,-0.151,-0.175,0.201,-0.025,-1.126,0.641,0.445,0.0,1.326,1.25
0.248,0.101,-0.147,-0.174,0.197,-0.023,-1.125,0.64,0.442,0.0,1.325,1.251
0.241,0.098,-0.143,-0.169,0.192,-0.022,-1.125,0.64,0.439,0.0,1.325,1.248
0.234,0.095,-0.139,-0.164,0.186,-0.022,-1.125,0.64,0.44,0.0,1.325,1.245
0.23,0.095,-0.135,-0.162,0.182,-0.02,-1.125,0.64,0.44,0.0,1.325,1.245
0.218,0.091,-0.127,-0.154,0.172,-0.018,-1.121,0.64,0.44,0.0,1.321,1.245
0.211,0.089,-0.122,-0.15,0.166,-0.016,-1.12,0.641,0.44,0.0,1.32,1.242
0.209,0.091,-0.118,-0.149,0.163,-0.014,-1.118,0.638,0.44,0.0,1.32,1.239
0.203,0.089,-0.114,-0.146,0.158,-0.012,-1.115,0.635,0.44,0.0,1.32,1.24
0.195,0.085,-0.11,-0.14,0.152,-0.012,-1.115,0.635,0.44,0.0,1.32,1.24
0.191,0.085,-0.106,-0.138,0.148,-0.01,-1.111,0.635,0.44,0.0,1.316,1.236
0.184,0.082,-0.102,-0.133,0.143,-0.01,-1.11,0.635,0.44,0.0,1.315,1.234
0.177,0.079,-0.098,-0.128,0.137,-0.009,-1.108,0.635,0.44,0.0,1.315,1.236
0.175,0.08,-0.095,-0.127,0.135,-0.007,-1.105,0.634,0.44,0.0,1.315,1.234
0.175,0.08,-0.095,-0.127,0.135,-0.007,-1.105,0.63,0.44,0.0,1.315,1.23
0.171,0.076,-0.095,-0.123,0.132,-0.01,-1.101,0.63,0.44,0.0,1.315,1.23
0.171,0.075,-0.096,-0.122,0.132,-0.01,-1.1,0.63,0.44,0.0,1.312,1.231
0.166,0.073,-0.093,-0.119,0.129,-0.01,-1.098,0.63,0.44,0.0,1.309,1.228
0.159,0.069,-0.09,-0.114,0.124,-0.01,-1.095,0.63,0.44,0.0,1.31,1.225
0.16,0.07,-0.09,-0.115,0.125,-0.01,-1.095,0.63,0.44,0.0,1.31,1.225
0.16,0.07,-0.09,-0.115,0.125,-0.01,-1.091,0.63,0.44,0.0,1.31,1.225
0.157,0.067,-0.091,-0.112,0.124,-0.011,-1.09,0.627,0.44,0.0,1.307,1.222
0.152,0.064,-0.088,-0.108,0.12,-0.012,-1.088,0.625,0.44,0.0,1.304,1.22
0.15,0.066,-0.085,-0.107,0.117,-0.01,-1.084,0.624,0.44,-0.001,1.305,1.22
0.15,0.065,-0.085,-0.107,0.117,-0.01,-1.085,0.62,0.44,-0.005,1.305,1.22
0.142,0.057,-0.085,-0.099,0.113,-0.014,-1.085,0.62,0.44,-0.005,1.305,1.22
0.136,0.051,-0.085,-0.093,0.11,-0.017,-1.082,0.617,0.44,-0.004,1.305,1.217
0.12,0.034,-0.085,-0.076,0.102,-0.025,-1.08,0.615,0.44,-0.007,1.304,1.215
0.139,0.055,-0.084,-0.097,0.112,-0.014,-1.08,0.614,0.439,-0.01,1.299,1.214
0.21,0.13,-0.08,-0.17,0.145,0.025,-1.08,0.61,0.435,-0.01,1.295,1.21
0.198,0.118,-0.08,-0.158,0.139,0.019,-1.08,0.61,0.435,-0.01,1.295,1.21
0.175,0.096,-0.08,-0.135,0.128,0.008,-1.077,0.607,0.432,-0.009,1.292,1.207
0.163,0.083,-0.08,-0.123,0.122,0.001,-1.074,0.605,0.429,-0.012,1.29,1.205
0.145,0.066,-0.079,-0.105,0.112,-0.007,-1.075,0.604,0.43,-0.015,1.289,1.204
0.125,0.05,-0.075,-0.087,0.1,-0.012,-1.075,0.6,0.43,-0.015,1.285,1.2
0.116,0.041,-0.075,-0.078,0.095,-0.016,-1.075,0.6,0.426,-0.015,1.285,1.2
0.115,0.04,-0.075,-0.077,0.095,-0.018,-1.072,0.597,0.425,-0.015,1.283,1.201
0.099,0.024,-0.075,-0.061,0.087,-0.025,-1.069,0.595,0.423,-0.017,1.277,1.198
0.112,0.037,-0.075,-0.074,0.093,-0.019,-1.07,0.594,0.419,-0.02,1.275,1.195
0.175,0.1,-0.075,-0.137,0.125,0.012,-1.07,0.59,0.42,-0.02,1.275,1.195
0.175,0.1,-0.075,-0.137,0.124,0.012,-1.066,0.59,0.421,-0.02,1.271,1.191
0.165,0.09,-0.075,-0.127,0.12,0.007,-1.065,0.587,0.417,-0.023,1.27,1.19
0.166,0.091,-0.075,-0.128,0.12,0.007,-1.065,0.585,0.415,-0.025,1.268,1.188
0.164,0.089,-0.075,-0.126,0.119,0.007,-1.065,0.584,0.414,-0.025,1.265,1.185
0.16,0.085,-0.075,-0.122,0.117,0.005,-1.065,0.58,0.41,-0.025,1.265,1.185
0.16,0.085,-0.075,-0.122,0.117,0.005,-1.061,0.58,0.41,-0.025,1.261,1.181
0.158,0.083,-0.075,-0.12,0.116,0.003,-1.06,0.577,0.411,-0.028,1.257,1.179
0.152,0.077,-0.075,-0.114,0.114,0.001,-1.06,0.574,0.408,-0.031,1.253,1.18
0.15,0.075,-0.075,-0.112,0.112,0.0,-1.06,0.575,0.405,-0.03,1.249,1.179
0.15,0.075,-0.075,-0.112,0.112,0.0,-1.06,0.575,0.405,-0.03,1.245,1.175
0.146,0.071,-0.075,-0.108,0.11,-0.002,-1.056,0.571,0.405,-0.03,1.245,1.171
0.145,0.07,-0.074,-0.107,0.109,-0.001,-1.055,0.57,0.402,-0.033,1.242,1.167
0.145,0.067,-0.078,-0.105,0.111,-0.005,-1.055,0.568,0.399,-0.036,1.238,1.163
0.137,0.058,-0.079,-0.097,0.108,-0.011,-1.055,0.565,0.4,-0.035,1.234,1.159
0.13,0.05,-0.08,-0.09,0.105,-0.015,-1.055,0.565,0.4,-0.035,1.23,1.155
0.147,0.041,-0.105,-0.094,0.126,-0.032,-1.051,0.561,0.396,-0.039,1.226,1.151
0.148,0.039,-0.11,-0.093,0.128,-0.036,-1.05,0.56,0.394,-0.041,1.225,1.147
0.131,0.027,-0.103,-0.078,0.117,-0.038,-1.05,0.558,0.396,-0.039,1.224,1.143
0.146,0.041,-0.106,-0.093,0.126,-0.032,-1.05,0.554,0.394,-0.041,1.219,1.14
0.2,0.095,-0.105,-0.147,0.152,-0.005,-1.05,0.555,0.39,-0.045,1.215,1.14
0.195,0.094,-0.101,-0.144,0.148,-0.004,-1.046,0.556,0.39,-0.045,1.211,1.136
0.185,0.086,-0.1,-0.135,0.142,-0.007,-1.045,0.552,0.391,-0.048,1.207,1.135
0.183,0.083,-0.1,-0.133,0.141,-0.008,-1.045,0.55,0.388,-0.052,1.203,1.133
0.18,0.08,-0.101,-0.13,0.141,-0.01,-1.045,0.549,0.385,-0.056,1.2,1.13
0.185,0.08,-0.105,-0.132,0.145,-0.012,-1.045,0.545,0.385,-0.06,1.2,1.13
0.185,0.076,-0.109,-0.131,0.147,-0.016,-1.045,0.545,0.385,-0.06,1.196,1.126
0.184,0.071,-0.113,-0.127,0.148,-0.02,-1.042,0.542,0.382,-0.06,1.191,1.121
0.188,0.07,-0.119,-0.129,0.154,-0.024,-1.039,0.54,0.379,-0.06,1.19,1.12
0.197,0.069,-0.127,-0.133,0.162,-0.028,-1.04,0.539,0.38,-0.06,1.189,1.119
0.2,0.065,-0.135,-0.132,0.167,-0.035,-1.04,0.535,0.38,-0.06,1.185,1.115
0.2,0.061,-0.14,-0.13,0.17,-0.04,-1.04,0.535,0.376,-0.06,1.185,1.115
0.2,0.06,-0.14,-0.13,0.17,-0.04,-1.037,0.536,0.374,-0.058,1.182,1.112
0.2,0.058,-0.142,-0.129,0.171,-0.042,-1.034,0.533,0.376,-0.068,1.18,1.11
0.199,0.054,-0.145,-0.126,0.172,-0.046,-1.035,0.53,0.374,-0.082,1.18,1.109
0.195,0.05,-0.145,-0.122,0.17,-0.047,-1.035,0.53,0.37,-0.08,1.175,1.105
0.19,0.045,-0.145,-0.117,0.167,-0.05,-1.035,0.526,0.37,-0.08,1.17,1.101
0.19,0.045,-0.145,-0.117,0.167,-0.05,-1.035,0.525,0.37,-0.08,1.17,1.097
0.175,0.03,-0.145,-0.102,0.16,-0.057,-1.035,0.523,0.37,-0.08,1.168,1.093
0.185,0.04,-0.145,-0.112,0.165,-0.052,-1.035,0.52,0.369,-0.08,1.165,1.09
0.24,0.095,-0.145,-0.167,0.192,-0.025,-1.035,0.52,0.365,-0.08,1.165,1.09
0.239,0.094,-0.145,-0.166,0.192,-0.025,-1.035,0.516,0.365,-0.08,1.161,1.086
0.23,0.085,-0.145,-0.157,0.187,-0.03,-1.035,0.514,0.365,-0.08,1.16,1.082
0.231,0.086,-0.145,-0.158,0.187,-0.03,-1.035,0.516,0.365,-0.08,1.159,1.078
0.229,0.084,-0.145,-0.156,0.187,-0.03,-1.035,0.514,0.364,-0.08,1.154,1.074
0.225,0.08,-0.145,-0.152,0.185,-0.032,-1.035,0.51,0.36,-0.08,1.15,1.07
0.225,0.08,-0.145,-0.152,0.185,-0.032,-1.035,0.51,0.36,-0.08,1.15,1.07
0.224,0.078,-0.146,-0.15,0.185,-0.034,-1.035,0.511,0.36,-0.08,1.147,1.067
0.214,0.072,-0.141,-0.143,0.177,-0.035,-1.035,0.508,0.36,-0.08,1.145,1.063
0.213,0.07,-0.143,-0.141,0.178,-0.036,-1.035,0.505,0.359,-0.08,1.145,1.059
0.235,0.07,-0.165,-0.152,0.2,-0.047,-1.035,0.505,0.355,-0.08,1.14,1.055
0.245,0.066,-0.179,-0.155,0.212,-0.056,-1.035,0.505,0.355,-0.08,1.135,1.051
0.243,0.065,-0.178,-0.154,0.209,-0.056,-1.035,0.502,0.355,-0.08,1.135,1.05
0.238,0.064,-0.174,-0.15,0.206,-0.055,-1.035,0.499,0.355,-0.08,1.133,1.049
0.234,0.059,-0.175,-0.146,0.205,-0.058,-1.035,0.5,0.355,-0.08,1.13,1.044
0.23,0.055,-0.175,-0.142,0.202,-0.06,-1.035,0.5,0.355,-0.08,1.13,1.04
0.226,0.051,-0.175,-0.138,0.2,-0.062,-1.035,0.496,0.351,-0.08,1.126,1.036
0.224,0.049,-0.175,-0.136,0.199,-0.063,-1.035,0.494,0.35,-0.08,1.122,1.031
0.212,0.037,-0.175,-0.124,0.193,-0.068,-1.035,0.496,0.35,-0.08,1.118,1.03
0.225,0.05,-0.175,-0.137,0.2,-0.062,-1.035,0.494,0.35,-0.08,1.114,1.029
0.28,0.1,-0.18,-0.19,0.23,-0.04,-1.035,0.49,0.35,-0.08,1.11,1.025
0.284,0.099,-0.185,-0.191,0.234,-0.043,-1.035,0.49,0.346,-0.08,1.106,1.025
0.269,0.09,-0.179,-0.179,0.224,-0.045,-1.035,0.491,0.345,-0.079,1.105,1.022
0.28,0.091,-0.189,-0.185,0.235,-0.049,-1.035,0.488,0.345,-0.084,1.104,1.02
0.295,0.089,-0.206,-0.192,0.251,-0.058,-1.035,0.485,0.345,-0.099,1.099,1.019
0.285,0.085,-0.2,-0.185,0.242,-0.057,-1.035,0.485,0.345,-0.11,1.095,1.015
0.283,0.085,-0.198,-0.184,0.24,-0.056,-1.031,0.485,0.345,-0.106,1.091,1.015
0.26,0.083,-0.178,-0.171,0.219,-0.047,-1.029,0.482,0.342,-0.104,1.086,1.012
0.267,0.077,-0.19,-0.172,0.229,-0.056,-1.031,0.479,0.339,-0.105,1.085,1.009
0.299,0.075,-0.224,-0.187,0.261,-0.074,-1.029,0.48,0.34,-0.105,1.084,1.01
0.295,0.075,-0.22,-0.185,0.257,-0.072,-1.025,0.48,0.34,-0.105,1.08,1.01
0.29,0.071,-0.219,-0.18,0.255,-0.074,-1.025,0.48,0.34,-0.105,1.076,1.006
