I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.11,0.04,-0.195,0.04,-0.14,0.13
-0.058,-0.04,0.018,0.049,-0.038,-0.011,0.106,0.04,-0.195,0.036,-0.14,0.13
-0.066,-0.04,0.026,0.053,-0.046,-0.007,0.105,0.041,-0.193,0.035,-0.14,0.13
-0.074,-0.04,0.034,0.057,-0.054,-0.003,0.105,0.038,-0.187,0.035,-0.14,0.13
-0.082,-0.039,0.043,0.06,-0.062,0.002,0.105,0.035,-0.185,0.035,-0.139,0.13
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.105,0.035,-0.185,0.035,-0.135,0.13
-0.081,-0.035,0.046,0.057,-0.063,0.006,0.105,0.035,-0.181,0.035,-0.135,0.13
-0.08,-0.035,0.044,0.057,-0.061,0.005,0.102,0.035,-0.178,0.036,-0.135,0.129
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.099,0.035,-0.184,0.03,-0.135,0.133
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.1,0.035,-0.19,0.027,-0.135,0.134
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.1,0.04,-0.185,0.045,-0.135,0.135
-0.069,-0.024,0.045,0.046,-0.057,0.01,0.1,0.053,-0.185,0.063,-0.132,0.156
-0.053,-0.008,0.045,0.03,-0.048,0.019,0.097,0.056,-0.186,0.063,-0.125,0.159
-0.056,-0.011,0.045,0.033,-0.05,0.017,0.094,0.055,-0.183,0.06,-0.13,0.154
-0.082,-0.037,0.045,0.059,-0.063,0.004,0.095,0.055,-0.18,0.059,-0.142,0.155
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.095,0.055,-0.18,0.055,-0.145,0.155
-0.097,-0.051,0.045,0.074,-0.071,-0.003,0.095,0.055,-0.18,0.055,-0.154,0.155
-0.094,-0.049,0.045,0.071,-0.07,-0.002,0.094,0.055,-0.177,0.052,-0.153,0.155
-0.094,-0.049,0.045,0.071,-0.07,-0.002,0.098,0.055,-0.175,0.05,-0.15,0.155
-0.087,-0.043,0.044,0.065,-0.065,0.0,0.107,0.055,-0.175,0.049,-0.149,0.154
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.11,0.055,-0.175,0.045,-0.15,0.15
-0.104,-0.065,0.04,0.085,-0.072,-0.012,0.11,0.055,-0.175,0.045,-0.167,0.15
-0.084,-0.044,0.04,0.064,-0.062,-0.002,0.11,0.055,-0.172,0.041,-0.168,0.15
-0.038,0.002,0.04,0.018,-0.039,0.021,0.11,0.055,-0.169,0.042,-0.164,0.15
-0.02,0.02,0.04,0.0,-0.03,0.03,0.11,0.055,-0.17,0.035,-0.164,0.15
-0.025,0.015,0.04,0.005,-0.033,0.027,0.11,0.055,-0.17,0.02,-0.16,0.15
0.009,0.049,0.04,-0.029,-0.016,0.044,0.11,0.055,-0.166,0.057,-0.16,0.15
0.013,0.053,0.04,-0.033,-0.014,0.046,0.11,0.055,-0.164,0.069,-0.157,0.147
0.002,0.042,0.04,-0.022,-0.02,0.04,0.11,0.055,-0.166,0.064,-0.155,0.144
-0.002,0.038,0.04,-0.018,-0.021,0.039,0.11,0.055,-0.163,0.065,-0.154,0.145
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.11,0.055,-0.155,0.065,-0.15,0.145
-0.014,0.027,0.04,-0.006,-0.027,0.033,0.11,0.055,-0.151,0.065,-0.15,0.145
-0.023,0.016,0.039,0.004,-0.032,0.028,0.11,0.055,-0.144,0.065,-0.147,0.145
-0.036,0.006,0.042,0.015,-0.039,0.024,0.11,0.055,-0.138,0.065,-0.145,0.144
-0.048,-0.002,0.045,0.025,-0.047,0.021,0.11,0.055,-0.133,0.065,-0.145,0.147
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.11,0.055,-0.125,0.065,-0.14,0.16
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.11,0.055,-0.119,0.065,-0.136,0.169
-0.064,-0.02,0.044,0.042,-0.054,0.012,0.113,0.055,-0.127,0.065,-0.135,0.174
-0.059,-0.011,0.049,0.034,-0.053,0.019,0.115,0.055,-0.128,0.065,-0.134,0.175
-0.059,-0.003,0.056,0.031,-0.058,0.026,0.115,0.056,-0.118,0.065,-0.129,0.175
-0.05,0.005,0.055,0.022,-0.053,0.03,0.115,0.06,-0.115,0.065,-0.125,0.175
-0.038,0.014,0.052,0.011,-0.046,0.033,0.114,0.06,-0.107,0.065,-0.124,0.176
-0.06,0.014,0.074,0.022,-0.067,0.044,0.119,0.059,-0.102,0.065,-0.132,0.17
-0.051,0.036,0.086,0.007,-0.068,0.061,0.119,0.064,-0.096,0.064,-0.135,0.178
-0.016,0.063,0.079,-0.024,-0.047,0.071,0.115,0.071,-0.089,0.067,-0.128,0.191
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.115,0.075,-0.085,0.08,-0.125,0.185
-0.017,0.059,0.077,-0.021,-0.047,0.068,0.111,0.088,-0.081,0.098,-0.125,0.184
-0.01,0.061,0.071,-0.026,-0.041,0.066,0.11,0.088,-0.08,0.094,-0.122,0.186
-0.03,0.057,0.087,-0.014,-0.058,0.072,0.108,0.084,-0.078,0.075,-0.12,0.184
-0.042,0.065,0.107,-0.012,-0.074,0.086,0.105,0.085,-0.074,0.073,-0.12,0.188
-0.01,0.09,0.1,-0.04,-0.055,0.095,0.105,0.085,-0.075,0.095,-0.115,0.2
-0.012,0.087,0.099,-0.037,-0.056,0.093,0.101,0.083,-0.076,0.108,-0.11,0.2
-0.016,0.084,0.1,-0.034,-0.059,0.092,0.1,0.095,-0.072,0.118,-0.11,0.206
-0.014,0.085,0.1,-0.035,-0.058,0.092,0.098,0.098,-0.07,0.117,-0.108,0.209
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.095,0.088,-0.069,0.109,-0.104,0.204
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.095,0.08,-0.065,0.105,-0.105,0.205
-0.014,0.085,0.1,-0.036,-0.058,0.092,0.076,0.071,-0.066,0.097,-0.105,0.205
-0.019,0.082,0.101,-0.032,-0.06,0.091,0.057,0.067,-0.062,0.092,-0.103,0.205
-0.019,0.08,0.098,-0.031,-0.058,0.089,0.042,0.045,-0.078,0.087,-0.112,0.205
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.026,0.005,-0.114,0.078,-0.137,0.205
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.01,-0.03,-0.14,0.07,-0.155,0.205
-0.014,0.081,0.095,-0.034,-0.055,0.087,-0.006,-0.053,-0.15,0.062,-0.151,0.205
-0.018,0.077,0.095,-0.03,-0.056,0.086,-0.02,-0.053,-0.147,0.054,-0.15,0.205
-0.005,0.09,0.095,-0.043,-0.05,0.092,-0.028,-0.049,-0.144,0.046,-0.148,0.205
0.012,0.107,0.095,-0.06,-0.042,0.101,-0.039,-0.049,-0.145,0.038,-0.144,0.205
0.005,0.1,0.095,-0.053,-0.045,0.097,-0.055,-0.045,-0.145,0.03,-0.145,0.205
0.0,0.096,0.096,-0.048,-0.048,0.096,-0.051,-0.045,-0.145,0.025,-0.146,0.205
0.002,0.092,0.09,-0.048,-0.044,0.091,-0.05,-0.046,-0.146,0.025,-0.142,0.205
0.007,0.088,0.081,-0.048,-0.037,0.084,-0.048,-0.043,-0.143,0.024,-0.14,0.205
0.011,0.084,0.073,-0.048,-0.032,0.078,-0.045,-0.04,-0.14,0.018,-0.139,0.204
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.045,-0.04,-0.14,0.02,-0.135,0.205
0.02,0.077,0.057,-0.049,-0.019,0.067,-0.041,-0.036,-0.14,0.041,-0.135,0.222
0.02,0.069,0.049,-0.045,-0.015,0.059,-0.04,-0.034,-0.14,0.044,-0.136,0.227
0.039,0.08,0.041,-0.06,-0.001,0.06,-0.038,-0.036,-0.14,0.039,-0.133,0.224
0.063,0.096,0.033,-0.08,0.014,0.065,-0.035,-0.034,-0.14,0.039,-0.13,0.225
0.06,0.09,0.03,-0.075,0.015,0.06,-0.035,-0.03,-0.14,0.035,-0.13,0.225
0.059,0.089,0.03,-0.074,0.015,0.06,-0.031,-0.03,-0.136,0.035,-0.13,0.225
0.061,0.091,0.03,-0.076,0.016,0.06,-0.03,-0.031,-0.135,0.036,-0.127,0.225
0.057,0.088,0.031,-0.073,0.013,0.059,-0.027,-0.028,-0.135,0.033,-0.124,0.224
0.056,0.084,0.029,-0.07,0.013,0.056,-0.018,-0.025,-0.135,0.03,-0.125,0.227
0.06,0.085,0.025,-0.073,0.017,0.055,-0.01,-0.025,-0.135,0.03,-0.125,0.235
0.047,0.086,0.04,-0.067,0.003,0.063,-0.006,-0.025,-0.135,0.03,-0.121,0.228
0.017,0.076,0.06,-0.047,-0.022,0.067,0.0,-0.022,-0.132,0.027,-0.116,0.218
0.002,0.067,0.065,-0.034,-0.032,0.065,0.01,-0.019,-0.129,0.024,-0.116,0.213
-0.003,0.056,0.059,-0.026,-0.031,0.057,0.016,-0.02,-0.13,0.025,-0.13,0.208
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.02,-0.02,-0.13,0.025,-0.15,0.2
-0.045,0.005,0.051,0.02,-0.048,0.028,0.035,-0.016,-0.13,0.021,-0.151,0.192
-0.063,-0.013,0.05,0.038,-0.057,0.019,0.051,-0.014,-0.13,0.02,-0.147,0.187
-0.075,-0.026,0.049,0.05,-0.062,0.011,0.054,-0.016,-0.13,0.018,-0.159,0.183
-0.081,-0.038,0.044,0.059,-0.062,0.003,0.049,-0.014,-0.129,0.014,-0.178,0.18
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.05,-0.01,-0.125,0.015,-0.18,0.18
-0.104,-0.063,0.04,0.084,-0.071,-0.011,0.05,-0.01,-0.125,0.015,-0.18,0.176
-0.1,-0.063,0.037,0.081,-0.069,-0.012,0.05,-0.011,-0.122,0.012,-0.181,0.174
-0.092,-0.059,0.033,0.075,-0.062,-0.013,0.05,-0.008,-0.12,0.009,-0.178,0.176
-0.089,-0.06,0.029,0.075,-0.059,-0.016,0.05,-0.005,-0.119,0.01,-0.184,0.174
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.05,-0.005,-0.115,0.01,-0.205,0.17
-0.099,-0.06,0.039,0.08,-0.069,-0.011,0.05,-0.005,-0.115,0.006,-0.202,0.17
-0.095,-0.057,0.038,0.075,-0.066,-0.01,0.05,-0.005,-0.116,0.005,-0.196,0.171
-0.089,-0.054,0.034,0.071,-0.061,-0.01,0.05,-0.004,-0.113,0.004,-0.193,0.168
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.05,-0.007,-0.11,0.006,-0.19,0.165
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.05,-0.015,-0.11,0.015,-0.19,0.165
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.05,-0.012,-0.106,0.019,-0.186,0.165
-0.091,-0.056,0.035,0.073,-0.062,-0.01,0.05,-0.007,-0.105,0.022,-0.181,0.162
-0.088,-0.053,0.035,0.07,-0.061,-0.009,0.05,-0.003,-0.103,0.028,-0.18,0.159
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.05,0.001,-0.099,0.028,-0.179,0.161
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.05,0.005,-0.1,0.015,-0.175,0.16
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.053,0.009,-0.102,0.005,-0.171,0.148
-0.084,-0.05,0.034,0.067,-0.059,-0.008,0.067,0.013,-0.089,0.015,-0.167,0.136
-0.087,-0.049,0.039,0.067,-0.063,-0.004,0.078,0.016,-0.073,0.033,-0.18,0.123
-0.08,-0.053,0.028,0.066,-0.054,-0.012,0.073,0.023,-0.062,0.04,-0.207,0.114
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.075,0.05,-0.05,0.035,-0.235,0.105
-0.065,-0.128,-0.063,0.097,-0.001,-0.095,0.11,0.1,-0.042,0.035,-0.275,0.074
-0.05,-0.172,-0.122,0.111,0.036,-0.147,0.144,0.162,0.001,0.036,-0.308,0.039
-0.007,-0.207,-0.2,0.107,0.096,-0.204,0.162,0.228,0.055,0.033,-0.331,0.016
0.006,-0.255,-0.261,0.125,0.133,-0.258,0.174,0.299,0.102,0.038,-0.331,-0.008
-0.02,-0.3,-0.28,0.16,0.13,-0.29,0.18,0.365,0.155,0.07,-0.3,-0.025
0.02,-0.266,-0.287,0.123,0.154,-0.276,0.156,0.386,0.206,0.131,-0.276,0.03
0.073,-0.233,-0.306,0.08,0.19,-0.269,0.138,0.406,0.266,0.213,-0.203,0.078
0.134,-0.184,-0.318,0.025,0.227,-0.251,0.099,0.402,0.336,0.328,-0.064,0.164
0.207,-0.107,-0.314,-0.05,0.261,-0.21,0.027,0.366,0.399,0.454,0.109,0.305
0.275,-0.04,-0.315,-0.117,0.295,-0.177,-0.035,0.345,0.455,0.56,0.28,0.44
0.363,0.033,-0.33,-0.197,0.347,-0.148,-0.072,0.358,0.537,0.673,0.437,0.569
0.445,0.099,-0.346,-0.272,0.395,-0.123,-0.11,0.346,0.59,0.771,0.589,0.693
0.529,0.178,-0.351,-0.354,0.44,-0.086,-0.199,0.245,0.604,0.845,0.758,0.835
0.623,0.265,-0.358,-0.444,0.49,-0.047,-0.344,0.069,0.605,0.913,0.958,1.005
0.72,0.345,-0.375,-0.532,0.547,-0.015,-0.5,-0.105,0.605,1.005,1.205,1.205
0.834,0.448,-0.386,-0.641,0.609,0.031,-0.63,-0.231,0.606,1.148,1.511,1.446
0.962,0.549,-0.412,-0.755,0.687,0.068,-0.749,-0.317,0.602,1.289,1.821,1.702
1.083,0.623,-0.461,-0.853,0.772,0.08,-0.873,-0.393,0.616,1.422,2.114,1.941
1.155,0.68,-0.475,-0.917,0.815,0.102,-0.984,-0.458,0.657,1.552,2.376,2.148
1.18,0.745,-0.435,-0.962,0.807,0.155,-1.06,-0.505,0.695,1.665,2.6,2.33
1.236,0.822,-0.414,-1.028,0.825,0.204,-1.12,-0.562,0.702,1.754,2.816,2.508
1.201,0.927,-0.274,-1.063,0.737,0.327,-1.107,-0.605,0.721,1.839,2.993,2.664
1.097,1.036,-0.061,-1.066,0.578,0.488,-1.069,-0.65,0.697,1.913,3.125,2.785
0.996,1.036,0.04,-1.017,0.478,0.538,-1.033,-0.693,0.63,1.894,3.121,2.802
0.9,0.875,-0.025,-0.887,0.462,0.425,-0.96,-0.71,0.57,1.715,2.86,2.64
0.79,0.711,-0.079,-0.75,0.434,0.315,-0.864,-0.711,0.463,1.448,2.393,2.354
0.698,0.617,-0.081,-0.658,0.39,0.268,-0.808,-0.708,0.293,1.157,1.903,2.045
0.555,0.564,0.009,-0.56,0.273,0.287,-0.719,-0.715,0.129,0.909,1.504,1.777
0.339,0.493,0.154,-0.416,0.092,0.323,-0.583,-0.729,-0.03,0.65,1.11,1.488
0.14,0.4,0.26,-0.27,-0.06,0.33,-0.49,-0.765,-0.27,0.265,0.615,1.135
0.022,0.339,0.318,-0.181,-0.148,0.329,-0.46,-0.864,-0.584,-0.19,0.167,0.86
-0.058,0.276,0.334,-0.11,-0.196,0.304,-0.434,-0.949,-0.805,-0.507,-0.104,0.701
-0.099,0.239,0.338,-0.07,-0.219,0.288,-0.41,-0.943,-0.837,-0.583,-0.219,0.606
-0.105,0.233,0.338,-0.064,-0.222,0.285,-0.398,-0.882,-0.77,-0.536,-0.263,0.534
-0.105,0.22,0.325,-0.058,-0.215,0.272,-0.385,-0.835,-0.725,-0.515,-0.29,0.475
-0.109,0.208,0.317,-0.05,-0.213,0.262,-0.357,-0.752,-0.658,-0.465,-0.308,0.418
-0.114,0.196,0.31,-0.042,-0.212,0.253,-0.334,-0.67,-0.591,-0.409,-0.312,0.371
-0.115,0.184,0.299,-0.035,-0.207,0.241,-0.297,-0.587,-0.53,-0.363,-0.322,0.33
-0.115,0.172,0.288,-0.028,-0.202,0.229,-0.242,-0.498,-0.47,-0.319,-0.33,0.291
-0.12,0.16,0.28,-0.02,-0.2,0.22,-0.195,-0.415,-0.41,-0.275,-0.33,0.255
-0.129,0.144,0.273,-0.007,-0.201,0.208,-0.151,-0.346,-0.354,-0.242,-0.354,0.219
-0.128,0.131,0.259,-0.002,-0.194,0.195,-0.106,-0.286,-0.296,-0.215,-0.369,0.186
-0.124,0.117,0.24,0.003,-0.183,0.178,-0.068,-0.222,-0.233,-0.181,-0.37,0.155
-0.136,0.102,0.238,0.016,-0.187,0.17,-0.037,-0.17,-0.188,-0.132,-0.37,0.13
-0.175,0.09,0.265,0.042,-0.22,0.177,-0.005,-0.145,-0.175,-0.09,-0.37,0.115
-0.223,0.063,0.286,0.08,-0.255,0.175,0.012,-0.12,-0.16,-0.087,-0.37,0.103
-0.23,0.032,0.262,0.099,-0.246,0.147,0.023,-0.105,-0.142,-0.097,-0.37,0.088
-0.21,0.012,0.222,0.099,-0.216,0.117,0.038,-0.094,-0.129,-0.099,-0.371,0.073
-0.19,0.003,0.193,0.093,-0.192,0.098,0.054,-0.082,-0.117,-0.093,-0.377,0.063
-0.17,-0.005,0.165,0.087,-0.167,0.08,0.065,-0.07,-0.105,-0.095,-0.39,0.06
-0.153,-0.013,0.14,0.082,-0.146,0.064,0.069,-0.062,-0.097,-0.116,-0.404,0.056
-0.146,-0.021,0.125,0.083,-0.135,0.052,0.078,-0.054,-0.089,-0.12,-0.403,0.055
-0.145,-0.029,0.116,0.087,-0.13,0.043,0.092,-0.047,-0.081,-0.112,-0.399,0.054
-0.145,-0.037,0.108,0.091,-0.126,0.035,0.102,-0.044,-0.073,-0.11,-0.4,0.049
-0.145,-0.045,0.1,0.095,-0.122,0.027,0.11,-0.04,-0.065,-0.11,-0.395,0.045
-0.153,-0.061,0.092,0.107,-0.122,0.016,0.119,-0.032,-0.055,-0.106,-0.394,0.045
-0.195,-0.11,0.084,0.153,-0.14,-0.013,0.118,-0.027,-0.061,-0.105,-0.403,0.042
-0.206,-0.131,0.075,0.168,-0.14,-0.028,0.114,-0.023,-0.063,-0.104,-0.415,0.04
-0.181,-0.111,0.07,0.146,-0.125,-0.02,0.115,-0.019,-0.053,-0.099,-0.421,0.039
-0.18,-0.105,0.075,0.142,-0.127,-0.015,0.115,-0.015,-0.05,-0.095,-0.42,0.035
-0.172,-0.097,0.075,0.134,-0.123,-0.011,0.115,-0.011,-0.047,-0.095,-0.419,0.035
-0.164,-0.089,0.075,0.126,-0.119,-0.007,0.115,-0.006,-0.039,-0.092,-0.427,0.032
-0.155,-0.081,0.074,0.117,-0.114,-0.004,0.115,-0.005,-0.032,-0.09,-0.429,0.029
-0.151,-0.073,0.078,0.111,-0.114,0.003,0.115,-0.004,-0.029,-0.089,-0.424,0.03
-0.16,-0.065,0.095,0.112,-0.127,0.015,0.115,0.0,-0.025,-0.085,-0.425,0.03
-0.165,-0.061,0.104,0.112,-0.134,0.021,0.111,0.004,-0.021,-0.085,-0.426,0.026
-0.166,-0.057,0.108,0.111,-0.137,0.025,0.11,0.005,-0.02,-0.085,-0.422,0.025
-0.163,-0.053,0.11,0.108,-0.137,0.029,0.11,0.006,-0.02,-0.085,-0.42,0.023
-0.159,-0.049,0.11,0.104,-0.134,0.03,0.11,0.011,-0.02,-0.085,-0.42,0.02
-0.155,-0.045,0.11,0.1,-0.132,0.032,0.11,0.015,-0.02,-0.085,-0.42,0.02
-0.157,-0.047,0.11,0.102,-0.133,0.031,0.11,0.015,-0.02,-0.082,-0.427,0.016
-0.207,-0.097,0.11,0.152,-0.158,0.007,0.11,0.015,-0.021,-0.104,-0.441,0.014
-0.235,-0.125,0.11,0.18,-0.172,-0.007,0.11,0.015,-0.016,-0.116,-0.444,0.016
-0.222,-0.112,0.11,0.167,-0.166,-0.001,0.109,0.015,-0.009,-0.109,-0.439,0.014
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.105,0.015,-0.005,-0.11,-0.44,0.01
-0.216,-0.106,0.11,0.161,-0.163,0.001,0.105,0.015,0.003,-0.106,-0.44,0.01
-0.212,-0.102,0.11,0.157,-0.161,0.004,0.105,0.015,0.008,-0.104,-0.44,0.01
-0.208,-0.098,0.11,0.153,-0.159,0.006,0.105,0.015,0.013,-0.106,-0.44,0.01
-0.204,-0.094,0.11,0.149,-0.156,0.007,0.105,0.015,0.022,-0.104,-0.44,0.01
-0.205,-0.095,0.11,0.15,-0.157,0.007,0.105,0.015,0.025,-0.1,-0.44,0.01
-0.218,-0.108,0.11,0.163,-0.164,0.001,0.105,0.015,0.02,-0.1,-0.44,0.01
-0.219,-0.109,0.11,0.164,-0.164,0.0,0.105,0.015,0.028,-0.097,-0.44,0.01
-0.212,-0.102,0.11,0.157,-0.161,0.003,0.105,0.015,0.039,-0.094,-0.44,0.01
-0.209,-0.099,0.11,0.154,-0.159,0.005,0.104,0.015,0.04,-0.095,-0.44,0.01
-0.205,-0.095,0.11,0.15,-0.157,0.007,0.105,0.02,0.045,-0.095,-0.44,0.015
-0.201,-0.091,0.11,0.146,-0.155,0.009,0.122,0.033,0.058,-0.091,-0.445,0.028
-0.196,-0.086,0.11,0.141,-0.153,0.012,0.124,0.033,0.056,-0.09,-0.442,0.029
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.119,0.029,0.045,-0.088,-0.457,0.022
-0.194,-0.084,0.11,0.139,-0.152,0.012,0.12,0.03,0.038,-0.084,-0.477,0.019
-0.19,-0.08,0.11,0.135,-0.15,0.015,0.12,0.03,0.03,-0.085,-0.47,0.015
-0.186,-0.076,0.11,0.131,-0.147,0.017,0.12,0.03,0.024,-0.085,-0.469,0.011
-0.185,-0.075,0.11,0.13,-0.147,0.017,0.12,0.03,0.038,-0.082,-0.471,0.01
-0.184,-0.073,0.11,0.129,-0.147,0.018,0.12,0.03,0.061,-0.079,-0.468,0.009
-0.178,-0.069,0.109,0.124,-0.144,0.02,0.12,0.03,0.07,-0.08,-0.465,0.004
-0.17,-0.065,0.105,0.117,-0.137,0.02,0.12,0.03,0.065,-0.08,-0.465,0.0
-0.167,-0.063,0.105,0.114,-0.135,0.021,0.116,0.03,0.065,-0.08,-0.465,-0.004
-0.186,-0.081,0.105,0.133,-0.146,0.012,0.115,0.03,0.062,-0.08,-0.462,-0.009
-0.196,-0.091,0.105,0.143,-0.15,0.007,0.115,0.03,0.059,-0.08,-0.459,-0.01
-0.189,-0.084,0.105,0.136,-0.146,0.011,0.115,0.029,0.06,-0.08,-0.46,-0.011
-0.19,-0.085,0.105,0.137,-0.147,0.01,0.115,0.03,0.065,-0.08,-0.46,-0.015
-0.19,-0.085,0.105,0.137,-0.147,0.01,0.115,0.043,0.078,-0.08,-0.458,-0.015
-0.19,-0.085,0.105,0.137,-0.147,0.01,0.115,0.043,0.078,-0.08,-0.472,-0.015
-0.188,-0.083,0.105,0.135,-0.146,0.011,0.115,0.039,0.074,-0.078,-0.484,-0.015
-0.185,-0.08,0.105,0.132,-0.145,0.012,0.114,0.04,0.075,-0.074,-0.484,-0.014
-0.185,-0.08,0.105,0.132,-0.145,0.012,0.11,0.04,0.075,-0.075,-0.485,-0.015
-0.185,-0.08,0.105,0.132,-0.145,0.012,0.11,0.04,0.075,-0.088,-0.498,-0.027
-0.183,-0.081,0.103,0.131,-0.143,0.011,0.11,0.04,0.077,-0.089,-0.498,-0.034
-0.191,-0.078,0.113,0.134,-0.152,0.017,0.11,0.039,0.084,-0.082,-0.494,-0.035
