I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.09,-0.06,0.03,0.075,-0.06,-0.015,1.214,-0.608,-0.22,-0.175,0.366,-0.465
-0.09,-0.06,0.03,0.075,-0.06,-0.015,1.215,-0.605,-0.22,-0.175,0.364,-0.464
-0.09,-0.06,0.03,0.075,-0.06,-0.015,1.215,-0.605,-0.22,-0.175,0.36,-0.46
-0.09,-0.06,0.03,0.075,-0.06,-0.015,1.215,-0.605,-0.22,-0.175,0.36,-0.456
-0.09,-0.06,0.03,0.075,-0.06,-0.015,1.215,-0.605,-0.22,-0.175,0.361,-0.455
-0.09,-0.06,0.03,0.075,-0.06,-0.015,1.215,-0.605,-0.22,-0.175,0.358,-0.454
-0.09,-0.06,0.03,0.075,-0.06,-0.015,1.214,-0.604,-0.22,-0.175,0.355,-0.449
-0.09,-0.06,0.03,0.075,-0.06,-0.015,1.21,-0.6,-0.22,-0.175,0.355,-0.445
-0.094,-0.064,0.03,0.079,-0.062,-0.017,1.21,-0.6,-0.22,-0.175,0.355,-0.446
-0.096,-0.066,0.03,0.081,-0.062,-0.017,1.21,-0.6,-0.22,-0.175,0.352,-0.437
-0.093,-0.063,0.03,0.078,-0.061,-0.016,1.21,-0.6,-0.22,-0.175,0.349,-0.425
-0.09,-0.06,0.03,0.075,-0.06,-0.015,1.21,-0.599,-0.22,-0.175,0.35,-0.418
-0.09,-0.06,0.03,0.075,-0.06,-0.015,1.21,-0.595,-0.22,-0.175,0.35,-0.41
-0.09,-0.06,0.03,0.075,-0.06,-0.015,1.206,-0.595,-0.22,-0.175,0.346,-0.402
-0.09,-0.06,0.03,0.075,-0.06,-0.015,1.205,-0.595,-0.22,-0.175,0.345,-0.394
-0.09,-0.06,0.03,0.075,-0.06,-0.015,1.205,-0.595,-0.22,-0.175,0.345,-0.386
-0.09,-0.06,0.03,0.075,-0.06,-0.015,1.205,-0.595,-0.22,-0.175,0.345,-0.379
-0.09,-0.06,0.03,0.075,-0.06,-0.015,1.205,-0.595,-0.22,-0.175,0.345,-0.375
-0.09,-0.06,0.03,0.075,-0.06,-0.015,1.205,-0.591,-0.22,-0.175,0.341,-0.371
-0.09,-0.06,0.03,0.075,-0.06,-0.015,1.206,-0.589,-0.22,-0.175,0.34,-0.367
-0.09,-0.06,0.03,0.075,-0.06,-0.015,1.203,-0.591,-0.22,-0.175,0.338,-0.363
-0.09,-0.06,0.03,0.075,-0.06,-0.015,1.2,-0.589,-0.22,-0.174,0.334,-0.359
-0.09,-0.06,0.03,0.075,-0.06,-0.015,1.2,-0.585,-0.22,-0.175,0.335,-0.355
-0.095,-0.06,0.034,0.077,-0.064,-0.013,1.196,-0.585,-0.224,-0.188,0.335,-0.351
-0.092,-0.057,0.035,0.074,-0.064,-0.011,1.194,-0.585,-0.225,-0.188,0.332,-0.347
-0.089,-0.054,0.035,0.071,-0.062,-0.01,1.196,-0.585,-0.225,-0.184,0.329,-0.344
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.194,-0.584,-0.225,-0.185,0.33,-0.345
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.19,-0.58,-0.225,-0.185,0.33,-0.345
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.19,-0.58,-0.229,-0.185,0.326,-0.341
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.191,-0.58,-0.23,-0.182,0.324,-0.34
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.188,-0.58,-0.23,-0.179,0.326,-0.34
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.185,-0.579,-0.23,-0.18,0.324,-0.34
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.185,-0.575,-0.23,-0.18,0.32,-0.34
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.186,-0.575,-0.234,-0.18,0.32,-0.336
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.182,-0.576,-0.235,-0.177,0.317,-0.334
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.18,-0.573,-0.235,-0.174,0.314,-0.336
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.179,-0.57,-0.235,-0.175,0.315,-0.334
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.175,-0.57,-0.235,-0.175,0.315,-0.33
-0.094,-0.059,0.035,0.076,-0.065,-0.012,1.175,-0.57,-0.235,-0.175,0.311,-0.33
-0.095,-0.06,0.035,0.077,-0.065,-0.012,1.176,-0.571,-0.235,-0.176,0.309,-0.33
-0.095,-0.06,0.035,0.077,-0.065,-0.012,1.173,-0.568,-0.235,-0.173,0.311,-0.329
-0.095,-0.06,0.035,0.077,-0.065,-0.012,1.17,-0.565,-0.235,-0.17,0.309,-0.331
-0.095,-0.06,0.035,0.077,-0.065,-0.012,1.17,-0.565,-0.235,-0.17,0.305,-0.335
-0.095,-0.06,0.035,0.077,-0.065,-0.012,1.17,-0.565,-0.235,-0.17,0.305,-0.334
-0.095,-0.06,0.035,0.077,-0.065,-0.012,1.167,-0.565,-0.235,-0.171,0.306,-0.346
-0.095,-0.06,0.035,0.077,-0.065,-0.012,1.165,-0.563,-0.235,-0.168,0.303,-0.362
-0.095,-0.06,0.035,0.077,-0.065,-0.012,1.165,-0.56,-0.236,-0.165,0.3,-0.372
-0.095,-0.06,0.035,0.077,-0.065,-0.012,1.165,-0.56,-0.24,-0.165,0.3,-0.38
-0.095,-0.06,0.035,0.077,-0.065,-0.012,1.169,-0.56,-0.24,-0.165,0.3,-0.388
-0.095,-0.06,0.035,0.077,-0.065,-0.012,1.171,-0.557,-0.24,-0.165,0.301,-0.393
-0.095,-0.06,0.035,0.077,-0.065,-0.012,1.168,-0.555,-0.24,-0.165,0.298,-0.398
-0.096,-0.061,0.035,0.078,-0.065,-0.012,1.165,-0.555,-0.24,-0.166,0.295,-0.4
-0.1,-0.065,0.035,0.082,-0.067,-0.015,1.165,-0.555,-0.24,-0.17,0.295,-0.395
-0.1,-0.065,0.035,0.082,-0.067,-0.015,1.165,-0.555,-0.24,-0.17,0.295,-0.395
-0.1,-0.065,0.035,0.082,-0.067,-0.015,1.165,-0.552,-0.24,-0.173,0.296,-0.395
-0.1,-0.065,0.035,0.082,-0.067,-0.015,1.165,-0.549,-0.24,-0.176,0.293,-0.395
-0.1,-0.065,0.035,0.082,-0.067,-0.015,1.165,-0.55,-0.24,-0.175,0.29,-0.395
-0.1,-0.065,0.035,0.082,-0.067,-0.015,1.165,-0.55,-0.24,-0.175,0.29,-0.395
-0.1,-0.065,0.035,0.082,-0.067,-0.015,1.165,-0.55,-0.24,-0.175,0.29,-0.395
-0.1,-0.065,0.035,0.082,-0.067,-0.015,1.162,-0.547,-0.241,-0.175,0.29,-0.395
-0.1,-0.065,0.035,0.082,-0.067,-0.015,1.159,-0.544,-0.238,-0.175,0.29,-0.395
-0.1,-0.065,0.035,0.082,-0.067,-0.015,1.16,-0.545,-0.235,-0.174,0.289,-0.395
-0.1,-0.065,0.035,0.082,-0.067,-0.015,1.16,-0.545,-0.235,-0.17,0.285,-0.395
-0.1,-0.065,0.035,0.082,-0.067,-0.015,1.16,-0.541,-0.235,-0.17,0.285,-0.395
-0.1,-0.066,0.035,0.083,-0.067,-0.015,1.16,-0.54,-0.235,-0.17,0.285,-0.395
-0.098,-0.063,0.035,0.08,-0.066,-0.014,1.16,-0.54,-0.235,-0.17,0.285,-0.395
-0.094,-0.06,0.035,0.076,-0.065,-0.012,1.16,-0.54,-0.235,-0.17,0.284,-0.395
-0.095,-0.06,0.035,0.077,-0.065,-0.012,1.16,-0.54,-0.235,-0.17,0.28,-0.395
-0.099,-0.06,0.039,0.08,-0.069,-0.01,1.156,-0.536,-0.235,-0.166,0.28,-0.395
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.155,-0.535,-0.235,-0.165,0.28,-0.395
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.155,-0.535,-0.235,-0.165,0.28,-0.395
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.155,-0.535,-0.235,-0.165,0.28,-0.395
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.155,-0.535,-0.235,-0.165,0.28,-0.395
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.155,-0.531,-0.235,-0.163,0.276,-0.395
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.155,-0.53,-0.232,-0.178,0.274,-0.395
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.155,-0.53,-0.229,-0.185,0.276,-0.395
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.155,-0.53,-0.23,-0.179,0.274,-0.395
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.155,-0.53,-0.23,-0.18,0.27,-0.395
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.151,-0.53,-0.23,-0.18,0.27,-0.395
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.15,-0.53,-0.23,-0.18,0.271,-0.392
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.15,-0.53,-0.23,-0.18,0.268,-0.39
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.15,-0.529,-0.23,-0.18,0.265,-0.389
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.15,-0.525,-0.23,-0.18,0.265,-0.385
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.146,-0.525,-0.23,-0.18,0.265,-0.385
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.145,-0.525,-0.23,-0.177,0.262,-0.382
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.145,-0.525,-0.23,-0.174,0.259,-0.379
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.145,-0.525,-0.23,-0.175,0.26,-0.38
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.145,-0.525,-0.23,-0.175,0.26,-0.38
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.141,-0.525,-0.234,-0.175,0.256,-0.376
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.14,-0.526,-0.235,-0.175,0.254,-0.375
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.14,-0.523,-0.235,-0.175,0.256,-0.373
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.14,-0.52,-0.235,-0.175,0.254,-0.37
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.14,-0.52,-0.235,-0.175,0.25,-0.37
-0.096,-0.056,0.04,0.076,-0.067,-0.008,1.14,-0.52,-0.235,-0.171,0.25,-0.366
-0.095,-0.055,0.041,0.075,-0.067,-0.006,1.137,-0.52,-0.235,-0.17,0.251,-0.365
-0.093,-0.055,0.038,0.074,-0.065,-0.008,1.134,-0.52,-0.235,-0.17,0.248,-0.365
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.135,-0.52,-0.235,-0.17,0.245,-0.366
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.135,-0.52,-0.235,-0.17,0.245,-0.37
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.135,-0.52,-0.235,-0.17,0.245,-0.37
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.132,-0.521,-0.235,-0.17,0.245,-0.37
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.129,-0.518,-0.235,-0.17,0.243,-0.37
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.13,-0.515,-0.235,-0.17,0.24,-0.37
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.13,-0.515,-0.235,-0.17,0.24,-0.37
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.13,-0.515,-0.235,-0.166,0.24,-0.37
-0.087,-0.055,0.032,0.071,-0.059,-0.011,1.129,-0.512,-0.235,-0.165,0.237,-0.37
-0.084,-0.055,0.029,0.07,-0.056,-0.012,1.132,-0.51,-0.235,-0.165,0.235,-0.37
-0.085,-0.055,0.03,0.07,-0.057,-0.012,1.135,-0.51,-0.235,-0.165,0.235,-0.37
-0.085,-0.055,0.03,0.07,-0.057,-0.012,1.135,-0.51,-0.235,-0.165,0.235,-0.37
-0.085,-0.055,0.03,0.07,-0.057,-0.012,1.135,-0.51,-0.235,-0.165,0.235,-0.37
-0.085,-0.055,0.03,0.07,-0.057,-0.012,1.135,-0.507,-0.235,-0.165,0.232,-0.37
-0.085,-0.055,0.03,0.07,-0.057,-0.012,1.135,-0.504,-0.235,-0.165,0.229,-0.37
-0.085,-0.055,0.03,0.07,-0.057,-0.012,1.135,-0.505,-0.235,-0.165,0.23,-0.37
-0.085,-0.055,0.03,0.07,-0.057,-0.012,1.135,-0.505,-0.235,-0.165,0.23,-0.37
-0.081,-0.055,0.026,0.067,-0.053,-0.015,1.135,-0.505,-0.235,-0.165,0.23,-0.37
-0.08,-0.055,0.025,0.067,-0.052,-0.015,1.135,-0.502,-0.235,-0.165,0.227,-0.37
-0.08,-0.055,0.025,0.067,-0.052,-0.015,1.135,-0.499,-0.235,-0.165,0.224,-0.37
-0.08,-0.055,0.025,0.067,-0.052,-0.015,1.135,-0.5,-0.235,-0.165,0.225,-0.37
-0.08,-0.055,0.025,0.067,-0.052,-0.015,1.135,-0.5,-0.235,-0.165,0.225,-0.37
-0.08,-0.055,0.025,0.067,-0.052,-0.015,1.135,-0.496,-0.235,-0.165,0.221,-0.37
-0.08,-0.055,0.025,0.067,-0.052,-0.015,1.138,-0.495,-0.235,-0.165,0.22,-0.37
-0.08,-0.055,0.025,0.067,-0.052,-0.015,1.141,-0.495,-0.235,-0.165,0.22,-0.37
-0.079,-0.055,0.024,0.067,-0.051,-0.015,1.14,-0.495,-0.235,-0.165,0.22,-0.37
-0.08,-0.055,0.025,0.067,-0.052,-0.015,1.14,-0.495,-0.235,-0.165,0.22,-0.37
-0.097,-0.055,0.042,0.076,-0.069,-0.006,1.14,-0.491,-0.235,-0.165,0.216,-0.37
-0.099,-0.055,0.044,0.077,-0.071,-0.005,1.14,-0.49,-0.235,-0.165,0.215,-0.373
-0.094,-0.055,0.039,0.074,-0.066,-0.008,1.14,-0.49,-0.235,-0.165,0.215,-0.376
-0.095,-0.055,0.04,0.075,-0.067,-0.007,1.14,-0.49,-0.235,-0.165,0.215,-0.375
-0.095,-0.055,0.04,0.075,-0.067,-0.007,1.14,-0.49,-0.235,-0.165,0.215,-0.375
-0.095,-0.055,0.04,0.075,-0.067,-0.007,1.14,-0.486,-0.235,-0.165,0.211,-0.375
-0.095,-0.055,0.04,0.075,-0.067,-0.007,1.14,-0.485,-0.235,-0.164,0.21,-0.375
-0.095,-0.055,0.04,0.075,-0.067,-0.007,1.14,-0.485,-0.235,-0.167,0.21,-0.375
-0.095,-0.055,0.04,0.075,-0.067,-0.007,1.14,-0.485,-0.235,-0.17,0.21,-0.376
-0.095,-0.055,0.04,0.075,-0.067,-0.007,1.14,-0.485,-0.235,-0.17,0.21,-0.38
-0.095,-0.055,0.04,0.075,-0.067,-0.007,1.136,-0.481,-0.235,-0.17,0.206,-0.38
-0.095,-0.055,0.04,0.075,-0.067,-0.007,1.135,-0.48,-0.235,-0.17,0.205,-0.383
-0.095,-0.055,0.04,0.075,-0.067,-0.007,1.135,-0.48,-0.235,-0.17,0.205,-0.386
-0.095,-0.055,0.04,0.075,-0.067,-0.007,1.135,-0.48,-0.235,-0.17,0.205,-0.385
-0.095,-0.055,0.04,0.075,-0.067,-0.007,1.135,-0.48,-0.235,-0.17,0.205,-0.385
-0.091,-0.055,0.036,0.072,-0.063,-0.01,1.135,-0.476,-0.235,-0.17,0.201,-0.385
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.132,-0.475,-0.235,-0.17,0.2,-0.384
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.129,-0.475,-0.235,-0.17,0.2,-0.387
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.13,-0.475,-0.235,-0.17,0.2,-0.39
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.13,-0.475,-0.235,-0.17,0.2,-0.39
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.13,-0.475,-0.231,-0.17,0.2,-0.39
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.13,-0.472,-0.23,-0.17,0.197,-0.39
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.13,-0.469,-0.23,-0.17,0.194,-0.39
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.129,-0.47,-0.23,-0.17,0.195,-0.391
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.125,-0.47,-0.23,-0.17,0.195,-0.395
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.125,-0.47,-0.23,-0.17,0.195,-0.395
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.125,-0.467,-0.23,-0.17,0.192,-0.395
-0.09,-0.055,0.035,0.072,-0.062,-0.01,1.125,-0.464,-0.23,-0.17,0.189,-0.395
-0.091,-0.055,0.036,0.072,-0.063,-0.01,1.125,-0.465,-0.23,-0.17,0.19,-0.395
-0.095,-0.055,0.04,0.075,-0.067,-0.007,1.125,-0.465,-0.23,-0.17,0.19,-0.395
-0.095,-0.055,0.04,0.075,-0.067,-0.007,1.121,-0.465,-0.23,-0.17,0.19,-0.395
-0.095,-0.055,0.04,0.075,-0.067,-0.007,1.12,-0.466,-0.23,-0.17,0.191,-0.398
-0.095,-0.055,0.04,0.075,-0.067,-0.007,1.12,-0.463,-0.23,-0.17,0.188,-0.4
-0.095,-0.055,0.04,0.075,-0.067,-0.007,1.12,-0.46,-0.23,-0.17,0.185,-0.401
-0.095,-0.055,0.04,0.075,-0.067,-0.007,1.12,-0.46,-0.23,-0.17,0.185,-0.405
-0.095,-0.055,0.04,0.075,-0.067,-0.007,1.12,-0.456,-0.23,-0.166,0.185,-0.405
-0.094,-0.054,0.04,0.074,-0.067,-0.007,1.121,-0.454,-0.23,-0.164,0.185,-0.408
-0.097,-0.057,0.04,0.077,-0.068,-0.008,1.118,-0.456,-0.23,-0.166,0.185,-0.411
-0.1,-0.06,0.04,0.08,-0.07,-0.01,1.115,-0.454,-0.23,-0.164,0.185,-0.41
-0.095,-0.055,0.04,0.075,-0.067,-0.007,1.115,-0.45,-0.23,-0.16,0.185,-0.41
-0.095,-0.055,0.04,0.075,-0.067,-0.007,1.115,-0.45,-0.23,-0.16,0.185,-0.414
-0.096,-0.056,0.04,0.076,-0.067,-0.007,1.115,-0.447,-0.23,-0.161,0.182,-0.416
-0.093,-0.053,0.04,0.073,-0.066,-0.006,1.115,-0.444,-0.23,-0.158,0.179,-0.414
-0.09,-0.05,0.04,0.07,-0.065,-0.005,1.115,-0.445,-0.23,-0.155,0.18,-0.416
-0.09,-0.05,0.04,0.07,-0.065,-0.005,1.115,-0.445,-0.23,-0.155,0.18,-0.42
-0.09,-0.05,0.04,0.07,-0.065,-0.005,1.115,-0.441,-0.23,-0.155,0.18,-0.42
-0.09,-0.05,0.04,0.07,-0.065,-0.005,1.112,-0.44,-0.231,-0.152,0.18,-0.423
-0.088,-0.048,0.04,0.068,-0.064,-0.004,1.109,-0.438,-0.228,-0.149,0.18,-0.426
-0.085,-0.045,0.04,0.065,-0.062,-0.002,1.11,-0.434,-0.225,-0.15,0.18,-0.425
-0.085,-0.045,0.04,0.065,-0.062,-0.002,1.11,-0.435,-0.225,-0.15,0.18,-0.425
-0.085,-0.045,0.04,0.065,-0.062,-0.002,1.11,-0.435,-0.225,-0.146,0.176,-0.425
-0.082,-0.042,0.04,0.062,-0.061,-0.001,1.11,-0.432,-0.225,-0.144,0.175,-0.422
-0.08,-0.04,0.04,0.06,-0.06,0.0,1.111,-0.429,-0.225,-0.146,0.175,-0.419
-0.08,-0.04,0.04,0.06,-0.06,0.0,1.109,-0.431,-0.225,-0.144,0.175,-0.42
-0.08,-0.04,0.04,0.06,-0.06,0.0,1.11,-0.43,-0.225,-0.14,0.175,-0.42
-0.081,-0.04,0.04,0.061,-0.061,0.0,1.13,-0.422,-0.217,-0.14,0.175,-0.416
-0.074,-0.037,0.037,0.055,-0.055,0.0,1.14,-0.417,-0.212,-0.141,0.175,-0.415
-0.069,-0.035,0.034,0.052,-0.051,0.0,1.14,-0.411,-0.206,-0.138,0.175,-0.415
-0.07,-0.034,0.035,0.051,-0.052,0.0,1.14,-0.404,-0.199,-0.134,0.175,-0.415
-0.065,-0.03,0.035,0.047,-0.05,0.002,1.14,-0.4,-0.195,-0.13,0.175,-0.415
-0.061,-0.03,0.031,0.046,-0.046,0.0,1.14,-0.392,-0.187,-0.126,0.175,-0.411
-0.056,-0.027,0.03,0.042,-0.043,0.001,1.14,-0.384,-0.182,-0.125,0.175,-0.41
-0.055,-0.025,0.03,0.04,-0.042,0.002,1.14,-0.391,-0.178,-0.124,0.175,-0.41
-0.054,-0.024,0.03,0.039,-0.042,0.003,1.14,-0.4,-0.175,-0.119,0.175,-0.41
-0.05,-0.02,0.03,0.035,-0.04,0.005,1.14,-0.39,-0.175,-0.115,0.175,-0.41
-0.046,-0.02,0.026,0.033,-0.036,0.002,1.144,-0.385,-0.171,-0.115,0.175,-0.406
-0.041,-0.017,0.024,0.028,-0.032,0.004,1.145,-0.383,-0.17,-0.113,0.174,-0.404
-0.041,-0.016,0.026,0.028,-0.033,0.005,1.145,-0.376,-0.168,-0.107,0.177,-0.406
-0.037,-0.013,0.024,0.025,-0.03,0.006,1.145,-0.369,-0.164,-0.105,0.18,-0.404
-0.02,0.0,0.02,0.01,-0.02,0.01,1.145,-0.365,-0.165,-0.105,0.18,-0.4
-0.011,0.008,0.02,0.002,-0.016,0.014,1.145,-0.361,-0.169,-0.101,0.184,-0.4
-0.005,0.016,0.021,-0.006,-0.013,0.018,1.145,-0.36,-0.17,-0.1,0.19,-0.4
0.005,0.024,0.019,-0.015,-0.007,0.021,1.146,-0.36,-0.17,-0.098,0.2,-0.4
0.01,0.032,0.022,-0.021,-0.006,0.027,1.143,-0.36,-0.17,-0.095,0.205,-0.399
0.0,0.04,0.04,-0.02,-0.02,0.04,1.13,-0.36,-0.17,-0.095,0.2,-0.395
-0.01,0.048,0.058,-0.019,-0.034,0.053,1.118,-0.36,-0.17,-0.091,0.195,-0.395
-0.001,0.055,0.056,-0.027,-0.029,0.055,1.106,-0.362,-0.17,-0.09,0.195,-0.395
0.007,0.052,0.045,-0.03,-0.019,0.048,1.093,-0.369,-0.17,-0.088,0.193,-0.395
0.004,0.043,0.039,-0.023,-0.018,0.04,1.083,-0.377,-0.17,-0.085,0.19,-0.394
0.0,0.035,0.035,-0.018,-0.018,0.035,1.08,-0.385,-0.17,-0.085,0.19,-0.39
0.004,0.031,0.027,-0.018,-0.012,0.029,1.08,-0.39,-0.17,-0.081,0.186,-0.39
0.006,0.025,0.019,-0.016,-0.006,0.021,1.077,-0.39,-0.17,-0.077,0.181,-0.391
0.004,0.015,0.012,-0.01,-0.004,0.013,1.074,-0.392,-0.169,-0.088,0.18,-0.388
-0.002,0.009,0.011,-0.004,-0.006,0.01,1.075,-0.395,-0.172,-0.101,0.179,-0.385
-0.01,0.005,0.015,0.002,-0.013,0.01,1.075,-0.395,-0.185,-0.1,0.175,-0.385
-0.018,-0.003,0.015,0.01,-0.016,0.006,1.071,-0.399,-0.203,-0.111,0.176,-0.385
-0.023,-0.009,0.015,0.016,-0.019,0.003,1.07,-0.401,-0.205,-0.123,0.169,-0.386
-0.026,-0.011,0.015,0.018,-0.021,0.001,1.068,-0.399,-0.21,-0.126,0.163,-0.383
