I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.04,-0.035,-0.065,-0.105,-0.095,-0.08
-0.089,-0.117,-0.028,0.103,-0.03,-0.072,0.04,-0.035,-0.064,-0.099,-0.091,-0.076
-0.093,-0.109,-0.016,0.102,-0.038,-0.062,0.04,-0.035,-0.075,-0.112,-0.089,-0.074
-0.095,-0.101,-0.005,0.098,-0.044,-0.052,0.04,-0.035,-0.08,-0.12,-0.091,-0.076
-0.095,-0.094,0.002,0.094,-0.048,-0.045,0.04,-0.035,-0.074,-0.114,-0.089,-0.074
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.04,-0.035,-0.075,-0.115,-0.085,-0.07
-0.095,-0.072,0.022,0.083,-0.058,-0.025,0.04,-0.035,-0.075,-0.116,-0.085,-0.07
-0.133,-0.103,0.03,0.118,-0.082,-0.036,0.04,-0.035,-0.075,-0.112,-0.086,-0.07
-0.164,-0.122,0.042,0.142,-0.103,-0.039,0.04,-0.035,-0.073,-0.11,-0.083,-0.07
-0.148,-0.107,0.041,0.127,-0.094,-0.033,0.04,-0.035,-0.07,-0.11,-0.08,-0.069
-0.13,-0.1,0.03,0.115,-0.08,-0.035,0.04,-0.035,-0.07,-0.11,-0.08,-0.065
-0.168,-0.092,0.076,0.129,-0.122,-0.008,0.036,-0.035,-0.07,-0.11,-0.08,-0.065
-0.172,-0.087,0.085,0.129,-0.128,-0.001,0.035,-0.035,-0.071,-0.107,-0.077,-0.065
-0.153,-0.084,0.069,0.118,-0.11,-0.008,0.033,-0.035,-0.068,-0.104,-0.074,-0.065
-0.169,-0.105,0.064,0.136,-0.116,-0.02,0.029,-0.035,-0.065,-0.105,-0.075,-0.064
-0.205,-0.145,0.06,0.175,-0.132,-0.042,0.03,-0.035,-0.065,-0.105,-0.075,-0.06
-0.192,-0.14,0.052,0.166,-0.122,-0.044,0.03,-0.035,-0.065,-0.105,-0.071,-0.06
-0.203,-0.159,0.043,0.181,-0.123,-0.058,0.027,-0.035,-0.065,-0.102,-0.069,-0.061
-0.236,-0.198,0.038,0.217,-0.137,-0.08,0.024,-0.035,-0.065,-0.099,-0.071,-0.058
-0.233,-0.199,0.034,0.215,-0.133,-0.082,0.025,-0.035,-0.064,-0.1,-0.069,-0.055
-0.175,-0.145,0.03,0.16,-0.102,-0.057,0.025,-0.035,-0.06,-0.1,-0.065,-0.055
-0.122,-0.093,0.03,0.108,-0.076,-0.031,0.021,-0.035,-0.06,-0.096,-0.065,-0.055
-0.109,-0.079,0.03,0.094,-0.069,-0.024,0.019,-0.035,-0.06,-0.095,-0.066,-0.056
-0.109,-0.079,0.03,0.094,-0.069,-0.024,0.021,-0.035,-0.06,-0.095,-0.063,-0.053
-0.104,-0.074,0.03,0.089,-0.066,-0.021,0.019,-0.035,-0.059,-0.095,-0.06,-0.05
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.015,-0.035,-0.055,-0.095,-0.06,-0.05
-0.096,-0.066,0.03,0.081,-0.062,-0.018,0.015,-0.039,-0.055,-0.091,-0.06,-0.05
-0.093,-0.062,0.031,0.078,-0.062,-0.016,0.012,-0.04,-0.055,-0.09,-0.059,-0.05
-0.085,-0.057,0.028,0.071,-0.056,-0.015,0.009,-0.04,-0.055,-0.09,-0.062,-0.05
-0.08,-0.056,0.025,0.068,-0.052,-0.016,0.01,-0.04,-0.054,-0.09,-0.065,-0.05
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.01,-0.04,-0.055,-0.09,-0.065,-0.05
-0.083,-0.058,0.025,0.07,-0.054,-0.016,0.006,-0.04,-0.072,-0.094,-0.065,-0.05
-0.106,-0.081,0.025,0.093,-0.066,-0.028,0.004,-0.039,-0.074,-0.095,-0.065,-0.048
-0.142,-0.117,0.025,0.129,-0.083,-0.045,0.006,-0.042,-0.069,-0.097,-0.066,-0.056
-0.155,-0.13,0.025,0.142,-0.09,-0.052,0.004,-0.046,-0.071,-0.109,-0.072,-0.067
-0.155,-0.13,0.025,0.142,-0.09,-0.052,0.0,-0.045,-0.07,-0.12,-0.075,-0.065
-0.184,-0.16,0.024,0.172,-0.103,-0.068,0.0,-0.044,-0.068,-0.116,-0.069,-0.063
-0.193,-0.157,0.036,0.175,-0.114,-0.061,-0.001,-0.055,-0.086,-0.114,-0.085,-0.078
-0.189,-0.136,0.054,0.162,-0.121,-0.041,0.004,-0.06,-0.096,-0.116,-0.096,-0.086
-0.181,-0.121,0.06,0.151,-0.12,-0.03,0.011,-0.054,-0.088,-0.114,-0.089,-0.079
-0.155,-0.105,0.05,0.13,-0.102,-0.027,0.015,-0.055,-0.085,-0.11,-0.09,-0.075
-0.133,-0.092,0.041,0.113,-0.087,-0.025,0.023,-0.055,-0.085,-0.11,-0.09,-0.071
-0.124,-0.087,0.037,0.105,-0.08,-0.025,0.028,-0.055,-0.082,-0.11,-0.09,-0.07
-0.114,-0.083,0.032,0.098,-0.073,-0.025,0.034,-0.053,-0.08,-0.11,-0.088,-0.069
-0.102,-0.08,0.023,0.09,-0.063,-0.028,0.042,-0.05,-0.08,-0.109,-0.085,-0.064
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.045,-0.05,-0.075,-0.105,-0.085,-0.06
-0.076,-0.067,0.01,0.071,-0.043,-0.029,0.045,-0.05,-0.07,-0.105,-0.085,-0.06
-0.113,-0.098,0.016,0.106,-0.064,-0.041,0.045,-0.05,-0.07,-0.106,-0.085,-0.058
-0.141,-0.118,0.023,0.129,-0.081,-0.047,0.045,-0.05,-0.068,-0.103,-0.085,-0.052
-0.134,-0.108,0.026,0.121,-0.08,-0.041,0.045,-0.049,-0.065,-0.1,-0.084,-0.05
-0.14,-0.11,0.03,0.125,-0.085,-0.04,0.045,-0.045,-0.065,-0.1,-0.08,-0.05
-0.144,-0.111,0.034,0.127,-0.089,-0.038,0.045,-0.045,-0.061,-0.1,-0.08,-0.046
-0.148,-0.108,0.039,0.128,-0.093,-0.034,0.045,-0.045,-0.06,-0.1,-0.08,-0.045
-0.154,-0.116,0.038,0.135,-0.096,-0.039,0.045,-0.045,-0.059,-0.1,-0.08,-0.044
-0.188,-0.135,0.053,0.161,-0.12,-0.04,0.045,-0.044,-0.053,-0.092,-0.079,-0.038
-0.245,-0.155,0.09,0.2,-0.167,-0.032,0.045,-0.04,-0.055,-0.09,-0.075,-0.04
-0.256,-0.172,0.084,0.214,-0.17,-0.044,0.045,-0.04,-0.093,-0.132,-0.075,-0.078
-0.218,-0.142,0.075,0.179,-0.146,-0.033,0.045,-0.04,-0.098,-0.139,-0.075,-0.084
-0.164,-0.09,0.074,0.127,-0.118,-0.009,0.045,-0.04,-0.084,-0.124,-0.075,-0.069
-0.13,-0.061,0.069,0.095,-0.099,0.004,0.045,-0.041,-0.078,-0.118,-0.075,-0.064
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.045,-0.04,-0.07,-0.11,-0.075,-0.06
-0.108,-0.047,0.061,0.077,-0.084,0.007,0.045,-0.028,-0.062,-0.102,-0.071,-0.052
-0.106,-0.049,0.057,0.077,-0.081,0.004,0.045,-0.019,-0.054,-0.094,-0.067,-0.044
-0.148,-0.095,0.053,0.121,-0.1,-0.021,0.045,-0.009,-0.046,-0.086,-0.063,-0.037
-0.189,-0.139,0.05,0.164,-0.119,-0.044,0.044,0.002,-0.039,-0.078,-0.059,-0.036
-0.175,-0.125,0.05,0.15,-0.112,-0.037,0.045,0.01,-0.035,-0.075,-0.055,-0.04
-0.167,-0.116,0.05,0.142,-0.108,-0.032,0.06,0.022,-0.031,-0.075,-0.051,-0.04
-0.156,-0.109,0.047,0.132,-0.101,-0.031,0.08,0.033,-0.03,-0.072,-0.047,-0.04
-0.147,-0.103,0.044,0.124,-0.095,-0.029,0.083,0.034,-0.028,-0.07,-0.045,-0.04
-0.135,-0.089,0.046,0.112,-0.09,-0.022,0.072,0.029,-0.025,-0.069,-0.045,-0.04
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.065,0.025,-0.025,-0.065,-0.045,-0.04
-0.068,-0.021,0.047,0.044,-0.057,0.013,0.057,0.021,-0.021,-0.066,-0.045,-0.04
-0.104,-0.006,0.098,0.054,-0.101,0.046,0.049,0.017,-0.016,-0.059,-0.045,-0.04
-0.092,0.009,0.101,0.041,-0.097,0.054,0.041,0.014,-0.015,-0.052,-0.045,-0.04
-0.014,0.012,0.026,0.0,-0.02,0.019,0.033,0.008,-0.014,-0.049,-0.045,-0.04
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.03,0.005,-0.01,-0.045,-0.045,-0.04
-0.019,-0.039,-0.019,0.03,0.001,-0.029,0.044,0.02,-0.009,-0.039,-0.045,-0.04
-0.061,-0.069,-0.008,0.066,-0.027,-0.038,0.038,0.003,-0.018,-0.056,-0.045,-0.04
-0.112,-0.113,-0.001,0.112,-0.055,-0.057,0.025,-0.031,-0.032,-0.082,-0.045,-0.04
-0.142,-0.135,0.007,0.138,-0.074,-0.064,0.018,-0.056,-0.042,-0.097,-0.045,-0.04
-0.125,-0.115,0.01,0.12,-0.067,-0.052,0.01,-0.07,-0.05,-0.1,-0.045,-0.04
-0.105,-0.103,0.002,0.104,-0.054,-0.05,-0.002,-0.067,-0.062,-0.1,-0.045,-0.04
-0.083,-0.088,-0.006,0.085,-0.039,-0.047,-0.011,-0.06,-0.074,-0.099,-0.045,-0.04
-0.058,-0.074,-0.016,0.066,-0.021,-0.044,-0.019,-0.065,-0.085,-0.105,-0.045,-0.04
-0.043,-0.062,-0.019,0.052,-0.012,-0.04,-0.027,-0.078,-0.092,-0.118,-0.045,-0.04
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.03,-0.085,-0.095,-0.125,-0.045,-0.04
-0.074,-0.156,-0.081,0.115,0.003,-0.118,-0.029,-0.088,-0.097,-0.129,-0.046,-0.038
-0.091,-0.172,-0.081,0.132,-0.005,-0.127,-0.04,-0.099,-0.117,-0.133,-0.07,-0.057
-0.113,-0.153,-0.04,0.133,-0.036,-0.097,-0.045,-0.109,-0.124,-0.136,-0.079,-0.063
-0.105,-0.149,-0.044,0.127,-0.031,-0.096,-0.039,-0.109,-0.121,-0.143,-0.078,-0.063
-0.04,-0.14,-0.1,0.09,0.03,-0.12,-0.035,-0.11,-0.14,-0.16,-0.1,-0.085
-0.011,-0.132,-0.121,0.071,0.055,-0.126,-0.031,-0.123,-0.158,-0.174,-0.097,-0.078
-0.012,-0.124,-0.112,0.069,0.05,-0.117,-0.03,-0.124,-0.158,-0.173,-0.094,-0.071
-0.015,-0.116,-0.101,0.066,0.043,-0.108,-0.029,-0.117,-0.153,-0.17,-0.093,-0.069
-0.016,-0.108,-0.092,0.062,0.038,-0.1,-0.024,-0.114,-0.149,-0.169,-0.089,-0.062
-0.02,-0.1,-0.08,0.06,0.03,-0.09,-0.02,-0.11,-0.145,-0.165,-0.09,-0.06
-0.02,-0.092,-0.072,0.056,0.026,-0.082,-0.02,-0.106,-0.145,-0.165,-0.091,-0.093
-0.023,-0.084,-0.061,0.054,0.019,-0.072,-0.018,-0.102,-0.143,-0.162,-0.087,-0.107
-0.026,-0.078,-0.052,0.052,0.013,-0.064,-0.012,-0.098,-0.137,-0.16,-0.085,-0.104
-0.033,-0.074,-0.041,0.054,0.004,-0.057,-0.01,-0.094,-0.135,-0.159,-0.084,-0.105
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.01,-0.09,-0.135,-0.155,-0.08,-0.105
-0.071,-0.143,-0.073,0.107,0.001,-0.108,-0.006,-0.09,-0.131,-0.155,-0.08,-0.105
-0.12,-0.198,-0.079,0.159,-0.021,-0.139,-0.005,-0.09,-0.126,-0.152,-0.08,-0.105
-0.144,-0.208,-0.064,0.176,-0.04,-0.136,-0.003,-0.09,-0.125,-0.15,-0.08,-0.105
-0.133,-0.192,-0.058,0.162,-0.037,-0.124,0.0,-0.09,-0.124,-0.149,-0.08,-0.105
-0.135,-0.185,-0.05,0.16,-0.042,-0.117,0.0,-0.09,-0.12,-0.145,-0.08,-0.105
-0.136,-0.178,-0.042,0.157,-0.046,-0.109,0.004,-0.086,-0.12,-0.145,-0.086,-0.105
-0.132,-0.166,-0.033,0.149,-0.049,-0.099,0.005,-0.085,-0.12,-0.142,-0.107,-0.105
-0.128,-0.156,-0.028,0.142,-0.05,-0.092,0.007,-0.085,-0.12,-0.14,-0.115,-0.105
-0.124,-0.148,-0.023,0.137,-0.05,-0.085,0.01,-0.085,-0.12,-0.139,-0.109,-0.105
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,0.01,-0.085,-0.12,-0.135,-0.11,-0.105
-0.13,-0.136,-0.007,0.133,-0.061,-0.071,0.015,-0.085,-0.12,-0.135,-0.11,-0.109
-0.13,-0.132,-0.002,0.131,-0.063,-0.067,0.012,-0.086,-0.117,-0.136,-0.11,-0.11
-0.148,-0.145,0.003,0.147,-0.076,-0.07,0.027,-0.083,-0.114,-0.133,-0.108,-0.11
-0.174,-0.161,0.012,0.168,-0.093,-0.075,0.047,-0.08,-0.115,-0.13,-0.105,-0.11
-0.175,-0.155,0.02,0.165,-0.097,-0.067,0.04,-0.08,-0.115,-0.13,-0.105,-0.11
-0.176,-0.151,0.026,0.163,-0.101,-0.062,0.039,-0.08,-0.115,-0.13,-0.105,-0.11
-0.164,-0.147,0.017,0.155,-0.09,-0.065,0.04,-0.08,-0.115,-0.127,-0.105,-0.11
-0.148,-0.143,0.006,0.146,-0.077,-0.068,0.04,-0.08,-0.115,-0.124,-0.105,-0.11
-0.136,-0.139,-0.003,0.138,-0.067,-0.071,0.04,-0.079,-0.114,-0.125,-0.104,-0.11
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,0.04,-0.075,-0.11,-0.125,-0.1,-0.11
-0.11,-0.134,-0.024,0.122,-0.043,-0.079,0.04,-0.075,-0.11,-0.122,-0.1,-0.11
-0.114,-0.142,-0.028,0.128,-0.042,-0.085,0.04,-0.075,-0.11,-0.144,-0.1,-0.11
-0.097,-0.145,-0.048,0.121,-0.024,-0.096,0.04,-0.075,-0.11,-0.155,-0.1,-0.111
-0.107,-0.165,-0.058,0.136,-0.025,-0.111,0.04,-0.075,-0.11,-0.143,-0.099,-0.109
-0.185,-0.21,-0.025,0.198,-0.08,-0.117,0.04,-0.075,-0.11,-0.14,-0.095,-0.1
-0.21,-0.204,0.005,0.207,-0.108,-0.099,0.04,-0.075,-0.111,-0.137,-0.095,-0.096
-0.211,-0.195,0.015,0.203,-0.113,-0.09,0.04,-0.072,-0.105,-0.129,-0.095,-0.093
-0.208,-0.194,0.014,0.2,-0.111,-0.089,0.04,-0.068,-0.096,-0.122,-0.095,-0.086
-0.205,-0.189,0.016,0.196,-0.11,-0.086,0.04,-0.064,-0.088,-0.119,-0.095,-0.079
-0.205,-0.185,0.02,0.195,-0.112,-0.082,0.04,-0.06,-0.08,-0.115,-0.095,-0.075
-0.201,-0.181,0.02,0.191,-0.11,-0.081,0.04,-0.06,-0.072,-0.111,-0.091,-0.071
-0.199,-0.176,0.023,0.187,-0.111,-0.077,0.043,-0.058,-0.064,-0.107,-0.087,-0.067
-0.203,-0.176,0.026,0.189,-0.114,-0.075,0.061,-0.052,-0.058,-0.103,-0.083,-0.065
-0.204,-0.181,0.024,0.192,-0.114,-0.078,0.076,-0.05,-0.054,-0.1,-0.079,-0.065
-0.2,-0.18,0.02,0.19,-0.11,-0.08,0.07,-0.05,-0.05,-0.1,-0.075,-0.065
-0.199,-0.18,0.019,0.189,-0.109,-0.08,0.066,-0.046,-0.046,-0.096,-0.071,-0.065
-0.179,-0.18,-0.001,0.18,-0.089,-0.09,0.062,-0.042,-0.045,-0.091,-0.065,-0.066
-0.233,-0.18,0.053,0.206,-0.143,-0.063,0.058,-0.037,-0.044,-0.09,-0.071,-0.061
-0.307,-0.181,0.126,0.244,-0.217,-0.027,0.054,-0.044,-0.039,-0.09,-0.098,-0.072
-0.295,-0.185,0.11,0.24,-0.202,-0.037,0.06,-0.06,-0.035,-0.085,-0.125,-0.105
-0.318,-0.185,0.133,0.251,-0.225,-0.026,0.094,-0.045,-0.036,-0.08,-0.125,-0.091
-0.296,-0.185,0.111,0.24,-0.203,-0.037,0.098,-0.031,-0.029,-0.083,-0.129,-0.075
-0.248,-0.184,0.064,0.216,-0.156,-0.06,0.085,0.002,-0.023,-0.07,-0.107,-0.062
-0.209,-0.186,0.023,0.198,-0.116,-0.082,0.078,0.049,-0.008,-0.045,-0.059,-0.048
-0.15,-0.185,-0.035,0.168,-0.057,-0.11,0.07,0.1,0.03,-0.025,-0.02,-0.035
-0.064,-0.157,-0.092,0.111,0.014,-0.124,0.062,0.23,0.061,0.024,0.044,0.012
0.003,-0.137,-0.14,0.067,0.071,-0.138,0.053,0.39,0.107,0.096,0.147,0.104
0.109,-0.087,-0.196,-0.011,0.152,-0.141,0.05,0.531,0.196,0.208,0.326,0.264
0.281,0.002,-0.279,-0.141,0.28,-0.138,0.039,0.64,0.296,0.333,0.531,0.455
0.46,0.09,-0.37,-0.275,0.415,-0.14,0.005,0.685,0.345,0.405,0.665,0.6
0.597,0.172,-0.425,-0.384,0.511,-0.126,-0.027,0.604,0.34,0.424,0.74,0.679
0.669,0.166,-0.504,-0.417,0.586,-0.169,-0.065,0.531,0.326,0.432,0.805,0.749
0.775,0.185,-0.59,-0.48,0.682,-0.202,-0.104,0.488,0.345,0.467,0.909,0.852
0.915,0.286,-0.629,-0.6,0.772,-0.171,-0.148,0.426,0.374,0.524,1.024,0.973
0.99,0.335,-0.655,-0.662,0.822,-0.16,-0.23,0.305,0.32,0.515,1.045,1.025
0.993,0.22,-0.773,-0.606,0.882,-0.276,-0.363,0.1,0.114,0.32,0.902,0.913
0.905,0.032,-0.873,-0.468,0.889,-0.42,-0.465,-0.108,-0.104,0.064,0.646,0.695
0.742,-0.125,-0.867,-0.308,0.805,-0.496,-0.514,-0.318,-0.275,-0.148,0.371,0.461
0.572,-0.227,-0.8,-0.172,0.686,-0.514,-0.524,-0.521,-0.412,-0.315,0.145,0.249
0.46,-0.29,-0.75,-0.085,0.605,-0.52,-0.515,-0.65,-0.515,-0.45,0.0,0.08
0.385,-0.302,-0.688,-0.042,0.537,-0.494,-0.511,-0.683,-0.572,-0.526,-0.06,-0.003
0.292,-0.327,-0.619,0.018,0.456,-0.473,-0.466,-0.722,-0.625,-0.609,-0.138,-0.08
0.223,-0.36,-0.582,0.069,0.403,-0.471,-0.408,-0.71,-0.619,-0.632,-0.209,-0.153
0.157,-0.37,-0.526,0.106,0.341,-0.448,-0.347,-0.639,-0.563,-0.599,-0.242,-0.199
0.02,-0.36,-0.38,0.17,0.2,-0.37,-0.27,-0.58,-0.52,-0.575,-0.26,-0.225
-0.121,-0.354,-0.233,0.238,0.056,-0.294,-0.21,-0.491,-0.442,-0.502,-0.245,-0.24
-0.14,-0.325,-0.184,0.232,0.022,-0.254,-0.147,-0.383,-0.359,-0.419,-0.23,-0.23
-0.121,-0.289,-0.168,0.205,0.024,-0.228,-0.101,-0.283,-0.298,-0.358,-0.219,-0.211
-0.097,-0.255,-0.158,0.176,0.031,-0.207,-0.072,-0.209,-0.246,-0.306,-0.207,-0.196
-0.03,-0.205,-0.175,0.118,0.073,-0.19,-0.04,-0.15,-0.195,-0.255,-0.195,-0.18
-0.03,-0.157,-0.127,0.094,0.049,-0.142,-0.031,-0.09,-0.177,-0.237,-0.187,-0.167
-0.079,-0.143,-0.065,0.111,-0.007,-0.104,-0.025,-0.072,-0.166,-0.227,-0.179,-0.162
-0.11,-0.146,-0.036,0.128,-0.036,-0.091,-0.016,-0.076,-0.154,-0.212,-0.173,-0.158
-0.109,-0.145,-0.036,0.127,-0.036,-0.09,-0.008,-0.074,-0.142,-0.196,-0.168,-0.155
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.0,-0.07,-0.13,-0.185,-0.16,-0.155
-0.146,-0.145,0.001,0.145,-0.073,-0.072,0.008,-0.07,-0.125,-0.18,-0.152,-0.151
-0.181,-0.146,0.036,0.163,-0.108,-0.054,0.018,-0.071,-0.125,-0.18,-0.147,-0.15
-0.205,-0.143,0.062,0.174,-0.133,-0.04,0.018,-0.068,-0.123,-0.178,-0.143,-0.149
-0.227,-0.14,0.087,0.183,-0.157,-0.026,0.026,-0.065,-0.12,-0.175,-0.14,-0.144
-0.25,-0.14,0.11,0.195,-0.18,-0.015,0.055,-0.065,-0.12,-0.175,-0.14,-0.14
-0.247,-0.14,0.107,0.193,-0.177,-0.016,0.052,-0.061,-0.116,-0.171,-0.136,-0.14
-0.242,-0.14,0.101,0.191,-0.172,-0.019,0.049,-0.059,-0.115,-0.17,-0.134,-0.137
-0.237,-0.139,0.098,0.188,-0.168,-0.02,0.051,-0.061,-0.113,-0.168,-0.136,-0.135
-0.236,-0.142,0.094,0.189,-0.165,-0.024,0.049,-0.059,-0.11,-0.165,-0.134,-0.134
-0.24,-0.15,0.09,0.195,-0.165,-0.03,0.045,-0.055,-0.11,-0.165,-0.13,-0.13
-0.236,-0.15,0.086,0.192,-0.16,-0.032,0.045,-0.055,-0.106,-0.161,-0.13,-0.126
-0.272,-0.189,0.083,0.23,-0.177,-0.053,0.046,-0.052,-0.105,-0.161,-0.127,-0.122
-0.291,-0.215,0.076,0.253,-0.184,-0.07,0.043,-0.049,-0.103,-0.157,-0.124,-0.118
-0.279,-0.21,0.069,0.244,-0.174,-0.071,0.04,-0.05,-0.1,-0.148,-0.125,-0.114
-0.275,-0.21,0.065,0.242,-0.17,-0.072,0.04,-0.05,-0.1,-0.145,-0.125,-0.11
-0.233,-0.176,0.057,0.204,-0.145,-0.06,0.04,-0.046,-0.096,-0.141,-0.121,-0.106
-0.186,-0.134,0.052,0.16,-0.119,-0.041,0.037,-0.044,-0.095,-0.137,-0.12,-0.102
-0.161,-0.115,0.047,0.138,-0.104,-0.034,0.034,-0.046,-0.093,-0.133,-0.118,-0.098
-0.153,-0.115,0.037,0.134,-0.095,-0.038,0.035,-0.044,-0.089,-0.129,-0.114,-0.094
-0.15,-0.115,0.035,0.132,-0.092,-0.04,0.035,-0.04,-0.09,-0.125,-0.115,-0.09
-0.17,-0.115,0.055,0.143,-0.112,-0.03,0.031,-0.04,-0.09,-0.121,-0.116,-0.09
-0.183,-0.112,0.071,0.147,-0.126,-0.02,0.029,-0.041,-0.087,-0.12,-0.112,-0.088
-0.204,-0.109,0.095,0.157,-0.15,-0.007,0.031,-0.038,-0.084,-0.121,-0.11,-0.082
-0.227,-0.11,0.117,0.168,-0.172,0.003,0.029,-0.035,-0.085,-0.119,-0.109,-0.08
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.025,-0.035,-0.085,-0.115,-0.105,-0.08
-0.212,-0.106,0.106,0.158,-0.158,0.0,0.025,-0.035,-0.081,-0.115,-0.105,-0.076
-0.206,-0.104,0.102,0.155,-0.153,-0.001,0.025,-0.035,-0.079,-0.116,-0.106,-0.071
-0.206,-0.106,0.1,0.156,-0.152,-0.002,0.023,-0.033,-0.081,-0.113,-0.103,-0.07
