I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.691,-0.5,0.19,0.595,-0.441,-0.155,-0.263,-0.218,-0.304,-0.355,-0.333,-0.296
-0.698,-0.509,0.189,0.604,-0.444,-0.16,-0.26,-0.215,-0.299,-0.354,-0.329,-0.294
-0.74,-0.555,0.185,0.647,-0.462,-0.185,-0.26,-0.215,-0.295,-0.35,-0.325,-0.29
-0.727,-0.542,0.185,0.634,-0.455,-0.179,-0.26,-0.208,-0.291,-0.35,-0.321,-0.29
-0.709,-0.524,0.185,0.616,-0.447,-0.169,-0.261,-0.198,-0.287,-0.347,-0.317,-0.291
-0.7,-0.515,0.185,0.607,-0.442,-0.164,-0.258,-0.193,-0.283,-0.343,-0.312,-0.286
-0.686,-0.502,0.185,0.594,-0.435,-0.159,-0.255,-0.188,-0.279,-0.339,-0.31,-0.279
-0.675,-0.49,0.185,0.582,-0.43,-0.152,-0.255,-0.18,-0.275,-0.335,-0.31,-0.275
-0.671,-0.478,0.193,0.574,-0.432,-0.142,-0.255,-0.172,-0.267,-0.331,-0.302,-0.267
-0.665,-0.469,0.196,0.567,-0.43,-0.136,-0.256,-0.167,-0.261,-0.327,-0.294,-0.262
-0.671,-0.461,0.209,0.566,-0.439,-0.126,-0.253,-0.163,-0.259,-0.323,-0.286,-0.256
-0.681,-0.453,0.228,0.566,-0.454,-0.113,-0.25,-0.16,-0.253,-0.318,-0.278,-0.249
-0.675,-0.445,0.23,0.56,-0.452,-0.107,-0.25,-0.16,-0.245,-0.31,-0.27,-0.245
-0.667,-0.437,0.23,0.552,-0.448,-0.103,-0.25,-0.156,-0.241,-0.302,-0.262,-0.241
-0.659,-0.429,0.23,0.544,-0.444,-0.099,-0.25,-0.155,-0.238,-0.294,-0.254,-0.237
-0.653,-0.421,0.232,0.537,-0.442,-0.094,-0.25,-0.153,-0.231,-0.286,-0.246,-0.233
-0.649,-0.413,0.235,0.531,-0.442,-0.089,-0.249,-0.15,-0.224,-0.278,-0.239,-0.229
-0.645,-0.41,0.235,0.527,-0.44,-0.087,-0.245,-0.15,-0.22,-0.27,-0.235,-0.225
-0.642,-0.407,0.235,0.524,-0.438,-0.086,-0.245,-0.146,-0.212,-0.262,-0.227,-0.221
-0.634,-0.396,0.238,0.514,-0.436,-0.079,-0.245,-0.145,-0.207,-0.254,-0.222,-0.217
-0.661,-0.42,0.24,0.541,-0.451,-0.09,-0.245,-0.143,-0.201,-0.247,-0.216,-0.212
-0.682,-0.442,0.24,0.562,-0.46,-0.101,-0.245,-0.14,-0.194,-0.244,-0.209,-0.203
-0.63,-0.39,0.24,0.51,-0.435,-0.075,-0.245,-0.14,-0.19,-0.24,-0.205,-0.195
-0.585,-0.346,0.24,0.466,-0.412,-0.053,-0.245,-0.136,-0.186,-0.232,-0.201,-0.191
-0.577,-0.334,0.243,0.455,-0.41,-0.045,-0.242,-0.135,-0.185,-0.227,-0.197,-0.185
-0.567,-0.322,0.246,0.444,-0.407,-0.038,-0.239,-0.133,-0.185,-0.223,-0.193,-0.175
-0.572,-0.327,0.245,0.449,-0.408,-0.041,-0.24,-0.13,-0.185,-0.219,-0.189,-0.169
-0.61,-0.365,0.245,0.487,-0.427,-0.06,-0.24,-0.13,-0.185,-0.215,-0.185,-0.165
-0.594,-0.349,0.245,0.471,-0.419,-0.052,-0.24,-0.126,-0.185,-0.215,-0.181,-0.157
-0.563,-0.318,0.245,0.44,-0.404,-0.036,-0.241,-0.125,-0.185,-0.212,-0.177,-0.152
-0.568,-0.324,0.245,0.446,-0.406,-0.039,-0.238,-0.123,-0.185,-0.21,-0.173,-0.148
-0.587,-0.341,0.246,0.463,-0.416,-0.047,-0.235,-0.12,-0.185,-0.209,-0.17,-0.144
-0.58,-0.33,0.25,0.455,-0.415,-0.04,-0.235,-0.12,-0.185,-0.205,-0.17,-0.14
-0.58,-0.325,0.255,0.452,-0.417,-0.035,-0.235,-0.116,-0.185,-0.205,-0.17,-0.136
-0.575,-0.322,0.252,0.448,-0.413,-0.035,-0.235,-0.114,-0.185,-0.202,-0.171,-0.131
-0.567,-0.318,0.249,0.443,-0.408,-0.034,-0.235,-0.117,-0.185,-0.2,-0.168,-0.131
-0.564,-0.314,0.25,0.439,-0.407,-0.031,-0.235,-0.12,-0.185,-0.199,-0.165,-0.136
-0.56,-0.31,0.25,0.435,-0.405,-0.03,-0.235,-0.12,-0.185,-0.195,-0.165,-0.14
-0.552,-0.306,0.246,0.429,-0.399,-0.03,-0.231,-0.12,-0.185,-0.195,-0.165,-0.14
-0.544,-0.299,0.244,0.421,-0.394,-0.028,-0.23,-0.123,-0.185,-0.192,-0.165,-0.14
-0.536,-0.29,0.246,0.413,-0.39,-0.022,-0.23,-0.126,-0.185,-0.19,-0.165,-0.14
-0.528,-0.284,0.244,0.406,-0.386,-0.02,-0.23,-0.125,-0.185,-0.189,-0.164,-0.14
-0.52,-0.28,0.24,0.4,-0.38,-0.02,-0.23,-0.125,-0.185,-0.185,-0.16,-0.14
-0.512,-0.272,0.24,0.392,-0.376,-0.016,-0.23,-0.129,-0.185,-0.185,-0.16,-0.14
-0.504,-0.264,0.241,0.384,-0.373,-0.012,-0.227,-0.13,-0.185,-0.183,-0.16,-0.14
-0.495,-0.257,0.238,0.376,-0.366,-0.009,-0.224,-0.13,-0.185,-0.177,-0.16,-0.14
-0.49,-0.255,0.235,0.372,-0.362,-0.01,-0.225,-0.13,-0.185,-0.184,-0.16,-0.14
-0.495,-0.26,0.235,0.377,-0.365,-0.012,-0.225,-0.13,-0.185,-0.205,-0.16,-0.14
-0.5,-0.264,0.235,0.381,-0.367,-0.014,-0.225,-0.135,-0.185,-0.21,-0.164,-0.141
-0.503,-0.271,0.232,0.387,-0.367,-0.019,-0.225,-0.133,-0.184,-0.209,-0.166,-0.137
-0.54,-0.31,0.229,0.425,-0.384,-0.04,-0.225,-0.142,-0.188,-0.212,-0.178,-0.15
-0.579,-0.349,0.23,0.464,-0.404,-0.059,-0.224,-0.158,-0.197,-0.216,-0.191,-0.167
-0.57,-0.34,0.23,0.455,-0.4,-0.055,-0.22,-0.16,-0.2,-0.215,-0.185,-0.16
-0.565,-0.339,0.226,0.452,-0.396,-0.056,-0.22,-0.16,-0.198,-0.213,-0.183,-0.154
-0.563,-0.339,0.224,0.45,-0.393,-0.057,-0.22,-0.163,-0.212,-0.229,-0.194,-0.167
-0.556,-0.331,0.226,0.443,-0.39,-0.053,-0.22,-0.167,-0.224,-0.248,-0.204,-0.179
-0.566,-0.342,0.224,0.454,-0.395,-0.059,-0.22,-0.171,-0.225,-0.256,-0.204,-0.18
-0.595,-0.375,0.22,0.485,-0.407,-0.077,-0.22,-0.175,-0.225,-0.255,-0.205,-0.185
-0.592,-0.372,0.22,0.482,-0.406,-0.076,-0.216,-0.176,-0.234,-0.255,-0.222,-0.19
-0.589,-0.369,0.22,0.479,-0.405,-0.074,-0.215,-0.168,-0.236,-0.253,-0.225,-0.188
-0.59,-0.37,0.22,0.48,-0.405,-0.075,-0.215,-0.181,-0.251,-0.264,-0.232,-0.199
-0.591,-0.37,0.221,0.48,-0.406,-0.075,-0.215,-0.202,-0.273,-0.283,-0.255,-0.218
-0.595,-0.37,0.225,0.482,-0.41,-0.072,-0.215,-0.195,-0.275,-0.285,-0.27,-0.22
-0.6,-0.37,0.229,0.485,-0.415,-0.07,-0.215,-0.194,-0.274,-0.284,-0.275,-0.22
-0.601,-0.37,0.231,0.485,-0.416,-0.069,-0.216,-0.195,-0.278,-0.289,-0.275,-0.219
-0.615,-0.37,0.244,0.492,-0.429,-0.063,-0.213,-0.195,-0.28,-0.289,-0.275,-0.222
-0.624,-0.369,0.254,0.496,-0.439,-0.057,-0.21,-0.195,-0.281,-0.293,-0.275,-0.225
-0.605,-0.365,0.24,0.485,-0.422,-0.062,-0.21,-0.195,-0.285,-0.31,-0.275,-0.225
-0.596,-0.365,0.231,0.481,-0.413,-0.066,-0.21,-0.194,-0.289,-0.315,-0.275,-0.225
-0.589,-0.365,0.224,0.477,-0.406,-0.07,-0.21,-0.204,-0.294,-0.315,-0.275,-0.222
-0.581,-0.365,0.216,0.473,-0.398,-0.074,-0.21,-0.214,-0.295,-0.315,-0.275,-0.219
-0.573,-0.365,0.208,0.469,-0.39,-0.078,-0.21,-0.215,-0.296,-0.316,-0.275,-0.22
-0.565,-0.365,0.2,0.465,-0.382,-0.082,-0.21,-0.215,-0.3,-0.32,-0.275,-0.22
-0.557,-0.365,0.192,0.461,-0.374,-0.086,-0.21,-0.215,-0.3,-0.32,-0.275,-0.22
-0.551,-0.365,0.186,0.457,-0.368,-0.089,-0.21,-0.215,-0.303,-0.319,-0.275,-0.22
-0.552,-0.367,0.185,0.459,-0.368,-0.091,-0.21,-0.215,-0.305,-0.323,-0.277,-0.22
-0.555,-0.371,0.184,0.463,-0.37,-0.093,-0.21,-0.216,-0.305,-0.332,-0.281,-0.221
-0.555,-0.375,0.18,0.465,-0.367,-0.097,-0.21,-0.215,-0.305,-0.335,-0.28,-0.225
-0.56,-0.38,0.18,0.47,-0.37,-0.1,-0.21,-0.209,-0.303,-0.331,-0.276,-0.229
-0.555,-0.378,0.177,0.466,-0.366,-0.1,-0.21,-0.226,-0.321,-0.33,-0.275,-0.23
-0.546,-0.372,0.174,0.459,-0.36,-0.099,-0.21,-0.236,-0.331,-0.33,-0.275,-0.23
-0.546,-0.37,0.176,0.457,-0.361,-0.097,-0.21,-0.229,-0.324,-0.33,-0.275,-0.23
-0.55,-0.37,0.18,0.46,-0.365,-0.095,-0.21,-0.23,-0.325,-0.33,-0.275,-0.23
-0.549,-0.366,0.183,0.457,-0.366,-0.091,-0.21,-0.23,-0.325,-0.326,-0.271,-0.23
-0.557,-0.365,0.192,0.46,-0.374,-0.086,-0.21,-0.23,-0.325,-0.325,-0.27,-0.23
-0.558,-0.364,0.194,0.461,-0.376,-0.085,-0.21,-0.23,-0.323,-0.325,-0.27,-0.23
-0.547,-0.359,0.189,0.453,-0.368,-0.085,-0.21,-0.23,-0.32,-0.325,-0.27,-0.231
-0.54,-0.355,0.185,0.447,-0.362,-0.085,-0.21,-0.23,-0.32,-0.325,-0.27,-0.235
-0.536,-0.355,0.181,0.446,-0.358,-0.087,-0.207,-0.23,-0.32,-0.325,-0.266,-0.24
-0.531,-0.352,0.179,0.441,-0.354,-0.086,-0.199,-0.227,-0.321,-0.322,-0.265,-0.237
-0.534,-0.35,0.184,0.442,-0.359,-0.083,-0.208,-0.224,-0.318,-0.319,-0.265,-0.235
-0.549,-0.349,0.2,0.449,-0.374,-0.074,-0.221,-0.225,-0.315,-0.32,-0.265,-0.234
-0.56,-0.345,0.215,0.452,-0.387,-0.065,-0.215,-0.225,-0.315,-0.32,-0.265,-0.23
-0.553,-0.341,0.212,0.447,-0.382,-0.065,-0.211,-0.225,-0.315,-0.32,-0.265,-0.23
-0.546,-0.337,0.209,0.441,-0.377,-0.063,-0.207,-0.225,-0.315,-0.319,-0.262,-0.231
-0.545,-0.334,0.21,0.44,-0.377,-0.061,-0.205,-0.225,-0.315,-0.324,-0.259,-0.228
-0.545,-0.335,0.21,0.44,-0.377,-0.062,-0.204,-0.225,-0.314,-0.331,-0.26,-0.225
-0.56,-0.35,0.21,0.455,-0.385,-0.07,-0.2,-0.225,-0.31,-0.335,-0.26,-0.225
-0.601,-0.39,0.21,0.495,-0.405,-0.089,-0.196,-0.221,-0.31,-0.352,-0.26,-0.221
-0.59,-0.383,0.207,0.486,-0.398,-0.088,-0.195,-0.22,-0.31,-0.351,-0.257,-0.219
-0.554,-0.349,0.205,0.451,-0.379,-0.073,-0.194,-0.22,-0.31,-0.34,-0.254,-0.221
-0.538,-0.333,0.205,0.435,-0.371,-0.064,-0.189,-0.22,-0.309,-0.333,-0.255,-0.219
-0.535,-0.33,0.205,0.432,-0.37,-0.062,-0.185,-0.22,-0.305,-0.325,-0.255,-0.215
-0.532,-0.326,0.206,0.429,-0.368,-0.06,-0.184,-0.22,-0.305,-0.317,-0.255,-0.215
-0.523,-0.322,0.202,0.422,-0.362,-0.06,-0.188,-0.22,-0.305,-0.309,-0.256,-0.212
-0.535,-0.318,0.217,0.426,-0.376,-0.05,-0.19,-0.22,-0.305,-0.303,-0.253,-0.209
-0.551,-0.314,0.237,0.432,-0.393,-0.039,-0.191,-0.22,-0.305,-0.299,-0.25,-0.21
-0.54,-0.31,0.23,0.425,-0.385,-0.04,-0.195,-0.22,-0.305,-0.295,-0.25,-0.21
-0.54,-0.31,0.23,0.425,-0.385,-0.04,-0.195,-0.216,-0.301,-0.295,-0.25,-0.206
-0.535,-0.308,0.227,0.421,-0.38,-0.04,-0.195,-0.215,-0.296,-0.292,-0.25,-0.204
-0.527,-0.302,0.225,0.414,-0.376,-0.039,-0.195,-0.215,-0.295,-0.289,-0.25,-0.206
-0.524,-0.3,0.224,0.412,-0.374,-0.037,-0.195,-0.215,-0.294,-0.29,-0.25,-0.204
-0.52,-0.3,0.22,0.41,-0.37,-0.04,-0.195,-0.215,-0.29,-0.29,-0.25,-0.2
-0.515,-0.296,0.22,0.406,-0.367,-0.038,-0.195,-0.211,-0.29,-0.286,-0.25,-0.2
-0.516,-0.295,0.221,0.405,-0.368,-0.037,-0.195,-0.21,-0.288,-0.285,-0.247,-0.201
-0.512,-0.294,0.218,0.402,-0.365,-0.037,-0.195,-0.21,-0.282,-0.283,-0.244,-0.198
-0.503,-0.289,0.215,0.395,-0.359,-0.037,-0.195,-0.21,-0.28,-0.279,-0.245,-0.195
-0.5,-0.285,0.215,0.392,-0.357,-0.035,-0.195,-0.21,-0.28,-0.28,-0.245,-0.195
-0.496,-0.285,0.211,0.391,-0.353,-0.037,-0.195,-0.21,-0.276,-0.281,-0.245,-0.195
-0.492,-0.282,0.21,0.387,-0.351,-0.036,-0.195,-0.207,-0.275,-0.277,-0.245,-0.196
-0.488,-0.28,0.208,0.384,-0.348,-0.036,-0.195,-0.204,-0.273,-0.275,-0.245,-0.193
-0.483,-0.279,0.205,0.381,-0.344,-0.036,-0.195,-0.205,-0.27,-0.274,-0.245,-0.19
-0.475,-0.27,0.205,0.372,-0.34,-0.032,-0.195,-0.205,-0.27,-0.27,-0.245,-0.19
-0.468,-0.265,0.203,0.366,-0.335,-0.031,-0.195,-0.205,-0.27,-0.27,-0.241,-0.19
-0.484,-0.263,0.221,0.374,-0.352,-0.021,-0.195,-0.202,-0.27,-0.271,-0.24,-0.19
-0.486,-0.255,0.231,0.37,-0.358,-0.012,-0.195,-0.199,-0.27,-0.268,-0.24,-0.188
-0.484,-0.261,0.223,0.372,-0.353,-0.019,-0.195,-0.2,-0.27,-0.265,-0.24,-0.185
-0.51,-0.29,0.22,0.4,-0.365,-0.035,-0.195,-0.2,-0.27,-0.265,-0.24,-0.185
-0.504,-0.287,0.217,0.395,-0.36,-0.035,-0.195,-0.2,-0.27,-0.265,-0.24,-0.185
-0.491,-0.284,0.207,0.388,-0.349,-0.038,-0.193,-0.201,-0.27,-0.262,-0.24,-0.182
-0.509,-0.284,0.226,0.396,-0.367,-0.029,-0.203,-0.198,-0.27,-0.259,-0.24,-0.18
-0.532,-0.279,0.252,0.406,-0.392,-0.014,-0.216,-0.195,-0.27,-0.26,-0.24,-0.18
-0.52,-0.28,0.24,0.4,-0.38,-0.02,-0.21,-0.195,-0.27,-0.26,-0.24,-0.18
-0.512,-0.281,0.231,0.396,-0.372,-0.025,-0.21,-0.195,-0.27,-0.256,-0.236,-0.18
-0.501,-0.277,0.224,0.389,-0.362,-0.026,-0.207,-0.195,-0.27,-0.255,-0.235,-0.177
-0.491,-0.275,0.216,0.383,-0.353,-0.029,-0.205,-0.195,-0.27,-0.255,-0.235,-0.174
-0.482,-0.274,0.208,0.378,-0.345,-0.033,-0.204,-0.195,-0.27,-0.255,-0.235,-0.175
-0.47,-0.27,0.2,0.37,-0.335,-0.035,-0.2,-0.195,-0.27,-0.255,-0.235,-0.175
-0.461,-0.27,0.191,0.365,-0.326,-0.039,-0.2,-0.195,-0.27,-0.251,-0.235,-0.175
-0.461,-0.271,0.19,0.365,-0.325,-0.04,-0.197,-0.192,-0.27,-0.25,-0.235,-0.172
-0.472,-0.268,0.204,0.37,-0.338,-0.032,-0.195,-0.189,-0.27,-0.25,-0.235,-0.169
-0.479,-0.264,0.216,0.371,-0.347,-0.024,-0.194,-0.19,-0.27,-0.25,-0.234,-0.17
-0.47,-0.26,0.21,0.365,-0.34,-0.025,-0.19,-0.19,-0.27,-0.25,-0.23,-0.17
-0.47,-0.26,0.21,0.365,-0.34,-0.025,-0.19,-0.19,-0.27,-0.246,-0.23,-0.17
-0.468,-0.257,0.21,0.362,-0.339,-0.023,-0.187,-0.19,-0.27,-0.244,-0.23,-0.17
-0.463,-0.253,0.21,0.358,-0.336,-0.021,-0.184,-0.19,-0.27,-0.246,-0.23,-0.17
-0.459,-0.249,0.21,0.354,-0.335,-0.019,-0.185,-0.19,-0.27,-0.244,-0.23,-0.17
-0.46,-0.25,0.21,0.355,-0.335,-0.02,-0.185,-0.19,-0.27,-0.24,-0.23,-0.17
-0.473,-0.267,0.206,0.37,-0.339,-0.03,-0.185,-0.186,-0.266,-0.24,-0.23,-0.17
-0.473,-0.268,0.205,0.37,-0.339,-0.032,-0.182,-0.185,-0.265,-0.24,-0.231,-0.17
-0.469,-0.264,0.205,0.366,-0.337,-0.03,-0.179,-0.185,-0.265,-0.24,-0.228,-0.17
-0.469,-0.264,0.205,0.366,-0.337,-0.03,-0.18,-0.185,-0.265,-0.239,-0.225,-0.17
-0.465,-0.26,0.205,0.362,-0.335,-0.027,-0.18,-0.185,-0.265,-0.235,-0.225,-0.17
-0.465,-0.26,0.205,0.362,-0.335,-0.027,-0.18,-0.185,-0.265,-0.235,-0.225,-0.17
-0.462,-0.257,0.206,0.359,-0.334,-0.026,-0.181,-0.185,-0.265,-0.235,-0.225,-0.17
-0.458,-0.255,0.203,0.356,-0.33,-0.026,-0.178,-0.185,-0.265,-0.235,-0.225,-0.17
-0.454,-0.254,0.2,0.354,-0.326,-0.027,-0.175,-0.185,-0.265,-0.234,-0.225,-0.17
-0.45,-0.25,0.2,0.35,-0.325,-0.025,-0.175,-0.185,-0.265,-0.23,-0.225,-0.17
-0.45,-0.25,0.2,0.35,-0.325,-0.025,-0.175,-0.181,-0.265,-0.23,-0.225,-0.17
-0.447,-0.247,0.2,0.347,-0.323,-0.023,-0.176,-0.18,-0.265,-0.23,-0.226,-0.17
-0.445,-0.245,0.2,0.345,-0.322,-0.022,-0.173,-0.18,-0.265,-0.23,-0.223,-0.17
-0.443,-0.244,0.199,0.344,-0.321,-0.022,-0.17,-0.18,-0.265,-0.23,-0.22,-0.17
-0.435,-0.24,0.195,0.337,-0.315,-0.022,-0.17,-0.18,-0.265,-0.23,-0.22,-0.17
-0.435,-0.24,0.195,0.337,-0.315,-0.022,-0.17,-0.18,-0.265,-0.23,-0.22,-0.17
-0.432,-0.237,0.195,0.334,-0.313,-0.021,-0.17,-0.18,-0.265,-0.23,-0.22,-0.17
-0.43,-0.235,0.195,0.332,-0.312,-0.02,-0.17,-0.18,-0.265,-0.23,-0.22,-0.17
-0.429,-0.234,0.195,0.331,-0.312,-0.02,-0.169,-0.18,-0.265,-0.23,-0.22,-0.169
-0.425,-0.23,0.195,0.327,-0.31,-0.017,-0.165,-0.18,-0.265,-0.23,-0.22,-0.165
-0.421,-0.226,0.195,0.323,-0.308,-0.015,-0.165,-0.18,-0.265,-0.23,-0.22,-0.165
-0.413,-0.222,0.192,0.317,-0.302,-0.015,-0.165,-0.18,-0.265,-0.231,-0.22,-0.166
-0.409,-0.22,0.189,0.315,-0.3,-0.015,-0.165,-0.18,-0.265,-0.228,-0.22,-0.163
-0.41,-0.219,0.19,0.315,-0.3,-0.015,-0.165,-0.179,-0.265,-0.225,-0.22,-0.16
-0.405,-0.215,0.19,0.31,-0.297,-0.012,-0.165,-0.175,-0.265,-0.225,-0.22,-0.16
-0.401,-0.211,0.19,0.306,-0.295,-0.01,-0.165,-0.175,-0.265,-0.225,-0.22,-0.16
-0.4,-0.21,0.19,0.305,-0.295,-0.01,-0.166,-0.175,-0.265,-0.225,-0.22,-0.157
-0.399,-0.209,0.19,0.304,-0.294,-0.009,-0.163,-0.175,-0.265,-0.225,-0.22,-0.154
-0.394,-0.204,0.19,0.299,-0.291,-0.006,-0.16,-0.175,-0.265,-0.225,-0.22,-0.155
-0.39,-0.2,0.19,0.295,-0.29,-0.005,-0.16,-0.175,-0.265,-0.225,-0.22,-0.155
-0.39,-0.2,0.19,0.295,-0.29,-0.005,-0.16,-0.175,-0.265,-0.225,-0.22,-0.151
-0.387,-0.197,0.191,0.292,-0.289,-0.003,-0.16,-0.175,-0.265,-0.225,-0.22,-0.149
-0.383,-0.195,0.188,0.289,-0.285,-0.003,-0.16,-0.175,-0.265,-0.225,-0.22,-0.151
-0.379,-0.194,0.185,0.286,-0.281,-0.005,-0.16,-0.175,-0.265,-0.225,-0.22,-0.149
-0.375,-0.19,0.185,0.282,-0.28,-0.002,-0.16,-0.175,-0.265,-0.225,-0.22,-0.145
-0.375,-0.19,0.185,0.282,-0.28,-0.002,-0.16,-0.175,-0.265,-0.225,-0.22,-0.145
-0.376,-0.191,0.185,0.283,-0.28,-0.002,-0.157,-0.176,-0.265,-0.222,-0.22,-0.146
-0.373,-0.188,0.185,0.28,-0.279,-0.001,-0.154,-0.173,-0.265,-0.218,-0.22,-0.143
-0.37,-0.185,0.185,0.277,-0.277,0.0,-0.155,-0.17,-0.265,-0.214,-0.22,-0.14
-0.37,-0.185,0.185,0.277,-0.277,0.0,-0.155,-0.17,-0.265,-0.21,-0.22,-0.14
-0.366,-0.181,0.185,0.273,-0.275,0.002,-0.155,-0.166,-0.257,-0.206,-0.212,-0.14
-0.365,-0.179,0.186,0.272,-0.275,0.003,-0.155,-0.165,-0.251,-0.202,-0.207,-0.137
-0.364,-0.181,0.183,0.272,-0.274,0.0,-0.155,-0.163,-0.249,-0.197,-0.201,-0.135
-0.367,-0.178,0.189,0.272,-0.278,0.005,-0.155,-0.16,-0.243,-0.195,-0.194,-0.135
-0.37,-0.165,0.205,0.267,-0.287,0.02,-0.155,-0.16,-0.235,-0.2,-0.19,-0.135
-0.351,-0.157,0.195,0.253,-0.273,0.019,-0.156,-0.152,-0.231,-0.2,-0.182,-0.135
-0.363,-0.15,0.213,0.256,-0.287,0.032,-0.147,-0.147,-0.228,-0.2,-0.177,-0.132
-0.365,-0.139,0.226,0.252,-0.295,0.044,-0.135,-0.141,-0.221,-0.2,-0.173,-0.129
-0.347,-0.128,0.22,0.238,-0.284,0.046,-0.128,-0.134,-0.214,-0.2,-0.17,-0.13
-0.34,-0.12,0.22,0.23,-0.28,0.05,-0.12,-0.13,-0.21,-0.2,-0.17,-0.13
-0.32,-0.112,0.208,0.216,-0.264,0.048,-0.108,-0.122,-0.206,-0.2,-0.17,-0.13
-0.344,-0.106,0.237,0.225,-0.29,0.066,-0.099,-0.116,-0.199,-0.2,-0.17,-0.13
-0.363,-0.105,0.259,0.234,-0.31,0.077,-0.09,-0.115,-0.192,-0.2,-0.17,-0.13
-0.353,-0.105,0.248,0.229,-0.3,0.071,-0.085,-0.115,-0.189,-0.2,-0.17,-0.13
-0.35,-0.105,0.245,0.227,-0.297,0.07,-0.09,-0.115,-0.185,-0.2,-0.17,-0.13
-0.342,-0.101,0.241,0.221,-0.291,0.07,-0.094,-0.115,-0.181,-0.2,-0.17,-0.126
-0.337,-0.1,0.237,0.218,-0.287,0.068,-0.099,-0.115,-0.18,-0.199,-0.17,-0.125
-0.333,-0.1,0.233,0.216,-0.283,0.066,-0.099,-0.115,-0.18,-0.202,-0.17,-0.125
-0.33,-0.1,0.23,0.215,-0.28,0.065,-0.103,-0.115,-0.18,-0.205,-0.17,-0.125
-0.33,-0.1,0.23,0.215,-0.28,0.065,-0.12,-0.115,-0.18,-0.205,-0.17,-0.125
-0.323,-0.097,0.226,0.21,-0.275,0.064,-0.136,-0.125,-0.191,-0.205,-0.17,-0.125
-0.343,-0.121,0.222,0.232,-0.282,0.05,-0.156,-0.147,-0.206,-0.205,-0.17,-0.125
-0.358,-0.141,0.218,0.249,-0.288,0.038,-0.171,-0.155,-0.211,-0.205,-0.17,-0.125
-0.354,-0.14,0.215,0.246,-0.285,0.037,-0.184,-0.158,-0.219,-0.205,-0.17,-0.124
-0.355,-0.14,0.215,0.247,-0.285,0.037,-0.2,-0.18,-0.24,-0.205,-0.17,-0.12
-0.351,-0.14,0.211,0.246,-0.281,0.036,-0.197,-0.185,-0.245,-0.205,-0.17,-0.12
-0.346,-0.14,0.206,0.243,-0.276,0.033,-0.194,-0.185,-0.245,-0.205,-0.17,-0.12
-0.345,-0.14,0.205,0.242,-0.275,0.032,-0.196,-0.185,-0.245,-0.205,-0.17,-0.12
-0.344,-0.14,0.204,0.242,-0.274,0.032,-0.194,-0.185,-0.246,-0.205,-0.17,-0.12
-0.34,-0.14,0.2,0.24,-0.27,0.03,-0.19,-0.185,-0.25,-0.205,-0.17,-0.12
-0.335,-0.14,0.195,0.237,-0.265,0.027,-0.19,-0.185,-0.25,-0.205,-0.179,-0.12
-0.336,-0.14,0.196,0.237,-0.266,0.027,-0.19,-0.185,-0.249,-0.208,-0.178,-0.12
-0.332,-0.14,0.192,0.235,-0.262,0.025,-0.19,-0.185,-0.252,-0.211,-0.174,-0.12
-0.323,-0.14,0.183,0.231,-0.253,0.021,-0.189,-0.185,-0.255,-0.21,-0.175,-0.119
