I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.049,0.036,0.085,0.006,-0.068,0.06,-0.025,-0.084,-0.185,0.24,-0.035,-0.015
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.025,-0.085,-0.185,0.24,-0.035,-0.015
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.025,-0.085,-0.185,0.24,-0.035,-0.015
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.025,-0.085,-0.185,0.24,-0.035,-0.015
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.025,-0.085,-0.185,0.24,-0.035,-0.015
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.025,-0.085,-0.189,0.24,-0.035,-0.015
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.025,-0.085,-0.191,0.241,-0.038,-0.015
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.025,-0.085,-0.189,0.238,-0.041,-0.015
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.025,-0.085,-0.191,0.235,-0.04,-0.015
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.025,-0.085,-0.195,0.235,-0.04,-0.015
-0.042,0.039,0.081,0.001,-0.061,0.06,-0.025,-0.085,-0.195,0.235,-0.04,-0.015
-0.039,0.04,0.08,-0.001,-0.059,0.06,-0.025,-0.085,-0.195,0.235,-0.04,-0.015
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.025,-0.085,-0.195,0.235,-0.04,-0.015
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.025,-0.085,-0.195,0.235,-0.04,-0.015
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.025,-0.085,-0.195,0.235,-0.04,-0.015
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.025,-0.085,-0.195,0.235,-0.044,-0.015
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.027,-0.085,-0.195,0.232,-0.045,-0.018
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.033,-0.085,-0.195,0.229,-0.045,-0.021
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.034,-0.085,-0.195,0.23,-0.045,-0.02
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.03,-0.085,-0.195,0.23,-0.045,-0.02
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.03,-0.085,-0.195,0.23,-0.045,-0.02
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.03,-0.085,-0.195,0.23,-0.045,-0.02
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.03,-0.085,-0.195,0.23,-0.045,-0.02
-0.039,0.04,0.079,0.0,-0.059,0.06,-0.03,-0.085,-0.195,0.23,-0.045,-0.021
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.03,-0.085,-0.195,0.23,-0.045,-0.025
