I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.106,0.403,0.509,-0.149,-0.308,0.456,0.23,0.737,0.947,0.897,0.642,0.529
-0.098,0.399,0.497,-0.151,-0.297,0.448,0.217,0.714,0.912,0.868,0.632,0.524
-0.09,0.395,0.485,-0.153,-0.288,0.44,0.205,0.69,0.88,0.84,0.62,0.52
-0.091,0.387,0.478,-0.149,-0.285,0.433,0.197,0.666,0.844,0.804,0.614,0.516
-0.078,0.378,0.456,-0.15,-0.267,0.417,0.186,0.639,0.807,0.77,0.59,0.511
-0.052,0.373,0.424,-0.161,-0.238,0.398,0.176,0.611,0.775,0.74,0.562,0.511
-0.032,0.369,0.4,-0.169,-0.216,0.384,0.167,0.582,0.749,0.714,0.54,0.508
-0.025,0.36,0.385,-0.168,-0.205,0.372,0.155,0.55,0.72,0.69,0.52,0.495
-0.018,0.351,0.369,-0.167,-0.194,0.36,0.147,0.522,0.684,0.658,0.5,0.487
-0.004,0.348,0.352,-0.173,-0.178,0.35,0.136,0.494,0.651,0.629,0.48,0.479
-0.001,0.338,0.339,-0.169,-0.171,0.339,0.126,0.468,0.617,0.598,0.46,0.471
-0.004,0.321,0.326,-0.159,-0.165,0.323,0.118,0.443,0.581,0.561,0.439,0.463
0.005,0.31,0.305,-0.158,-0.15,0.307,0.11,0.415,0.55,0.525,0.415,0.455
0.009,0.298,0.289,-0.154,-0.14,0.293,0.106,0.391,0.522,0.496,0.391,0.448
0.013,0.286,0.273,-0.15,-0.13,0.279,0.103,0.369,0.497,0.472,0.366,0.433
0.017,0.274,0.257,-0.146,-0.12,0.265,0.096,0.352,0.473,0.446,0.345,0.419
0.022,0.263,0.241,-0.143,-0.11,0.252,0.089,0.334,0.45,0.419,0.324,0.406
0.03,0.255,0.225,-0.143,-0.098,0.24,0.085,0.31,0.43,0.395,0.3,0.39
0.035,0.247,0.213,-0.141,-0.09,0.23,0.081,0.29,0.402,0.363,0.276,0.378
0.035,0.236,0.201,-0.136,-0.083,0.218,0.077,0.264,0.374,0.334,0.254,0.363
0.035,0.225,0.191,-0.131,-0.078,0.207,0.073,0.237,0.346,0.305,0.236,0.347
0.035,0.218,0.183,-0.127,-0.074,0.2,0.07,0.215,0.318,0.271,0.213,0.331
0.035,0.21,0.175,-0.123,-0.07,0.192,0.07,0.195,0.295,0.24,0.185,0.315
0.031,0.198,0.167,-0.115,-0.068,0.182,0.066,0.179,0.279,0.219,0.161,0.299
0.029,0.188,0.159,-0.109,-0.065,0.174,0.065,0.163,0.264,0.201,0.137,0.283
0.031,0.182,0.151,-0.107,-0.06,0.166,0.063,0.147,0.244,0.178,0.115,0.267
0.028,0.172,0.144,-0.101,-0.058,0.158,0.06,0.131,0.219,0.154,0.094,0.251
0.02,0.16,0.14,-0.09,-0.06,0.15,0.06,0.115,0.2,0.13,0.07,0.235
0.016,0.152,0.136,-0.084,-0.06,0.143,0.056,0.103,0.184,0.11,0.05,0.223
0.009,0.144,0.135,-0.077,-0.063,0.139,0.051,0.091,0.168,0.093,0.032,0.208
0.003,0.136,0.133,-0.069,-0.065,0.134,0.05,0.079,0.152,0.077,0.019,0.192
-0.001,0.129,0.13,-0.064,-0.066,0.129,0.049,0.067,0.137,0.061,0.007,0.176
-0.005,0.125,0.13,-0.06,-0.068,0.127,0.045,0.055,0.125,0.045,-0.005,0.16
-0.005,0.121,0.126,-0.059,-0.065,0.123,0.045,0.043,0.113,0.029,-0.016,0.148
-0.008,0.117,0.125,-0.055,-0.067,0.121,0.042,0.034,0.1,0.015,-0.035,0.138
-0.011,0.113,0.124,-0.051,-0.068,0.118,0.04,0.026,0.091,0.006,-0.054,0.133
-0.01,0.109,0.119,-0.05,-0.064,0.114,0.039,0.018,0.082,-0.002,-0.068,0.129
-0.01,0.105,0.115,-0.048,-0.063,0.11,0.035,0.01,0.07,-0.01,-0.075,0.125
-0.015,0.101,0.115,-0.044,-0.065,0.108,0.035,0.002,0.058,-0.018,-0.078,0.117
-0.012,0.1,0.112,-0.044,-0.062,0.106,0.035,-0.006,0.048,-0.026,-0.089,0.112
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.035,-0.012,0.042,-0.034,-0.099,0.108
-0.009,0.1,0.109,-0.045,-0.059,0.105,0.035,-0.016,0.04,-0.041,-0.1,0.104
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.035,-0.02,0.04,-0.045,-0.1,0.1
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.031,-0.02,0.04,-0.049,-0.104,0.1
-0.002,0.1,0.102,-0.049,-0.052,0.101,0.03,-0.023,0.041,-0.05,-0.105,0.097
0.001,0.1,0.099,-0.051,-0.049,0.1,0.03,-0.025,0.038,-0.052,-0.106,0.094
-0.001,0.099,0.1,-0.049,-0.051,0.1,0.03,-0.026,0.035,-0.056,-0.112,0.095
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.03,-0.03,0.035,-0.055,-0.12,0.095
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.03,-0.03,0.035,-0.051,-0.125,0.091
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.031,-0.033,0.036,-0.05,-0.125,0.089
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.028,-0.035,0.033,-0.05,-0.125,0.091
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.025,-0.036,0.03,-0.05,-0.125,0.089
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.025,-0.04,0.03,-0.05,-0.125,0.085
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.025,-0.04,0.03,-0.05,-0.125,0.085
-0.004,0.096,0.1,-0.046,-0.053,0.097,0.025,-0.043,0.03,-0.05,-0.123,0.086
-0.007,0.093,0.1,-0.043,-0.054,0.096,0.025,-0.046,0.03,-0.05,-0.131,0.083
-0.01,0.09,0.1,-0.04,-0.055,0.095,0.024,-0.044,0.029,-0.05,-0.14,0.08
-0.01,0.09,0.1,-0.04,-0.055,0.095,0.02,-0.04,0.025,-0.05,-0.135,0.08
-0.01,0.09,0.1,-0.04,-0.055,0.095,0.02,-0.04,0.025,-0.05,-0.135,0.076
-0.01,0.09,0.1,-0.04,-0.055,0.095,0.02,-0.04,0.025,-0.05,-0.132,0.074
-0.01,0.09,0.1,-0.04,-0.055,0.095,0.02,-0.04,0.025,-0.05,-0.13,0.076
-0.011,0.09,0.101,-0.04,-0.056,0.095,0.02,-0.04,0.024,-0.049,-0.129,0.074
-0.015,0.09,0.105,-0.038,-0.06,0.097,0.02,-0.04,0.02,-0.045,-0.125,0.07
-0.016,0.09,0.106,-0.037,-0.061,0.097,0.02,-0.036,0.02,-0.045,-0.125,0.07
-0.009,0.091,0.1,-0.041,-0.054,0.095,0.017,-0.035,0.02,-0.045,-0.122,0.071
-0.019,0.088,0.107,-0.034,-0.064,0.098,0.014,-0.035,0.02,-0.045,-0.12,0.068
-0.037,0.085,0.121,-0.024,-0.079,0.102,0.015,-0.035,0.02,-0.045,-0.119,0.065
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.015,-0.035,0.02,-0.045,-0.115,0.065
-0.026,0.085,0.111,-0.03,-0.069,0.097,0.015,-0.035,0.024,-0.045,-0.115,0.065
-0.022,0.085,0.107,-0.031,-0.065,0.096,0.015,-0.036,0.026,-0.045,-0.112,0.068
-0.017,0.085,0.103,-0.035,-0.06,0.094,0.015,-0.033,0.024,-0.045,-0.11,0.071
-0.016,0.084,0.1,-0.034,-0.058,0.092,0.015,-0.03,0.026,-0.045,-0.109,0.07
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.015,-0.03,0.03,-0.045,-0.105,0.07
-0.016,0.08,0.096,-0.032,-0.056,0.088,0.011,-0.03,0.03,-0.045,-0.105,0.07
-0.012,0.08,0.092,-0.034,-0.052,0.086,0.01,-0.03,0.029,-0.045,-0.102,0.073
-0.008,0.08,0.088,-0.036,-0.048,0.084,0.01,-0.03,0.032,-0.044,-0.099,0.077
-0.004,0.08,0.084,-0.039,-0.044,0.081,0.01,-0.029,0.035,-0.039,-0.1,0.081
0.0,0.08,0.08,-0.04,-0.04,0.08,0.01,-0.025,0.035,-0.035,-0.1,0.085
0.0,0.08,0.08,-0.04,-0.04,0.08,0.01,-0.025,0.039,-0.035,-0.1,0.085
0.0,0.077,0.077,-0.039,-0.039,0.077,0.01,-0.025,0.04,-0.032,-0.101,0.088
0.0,0.074,0.074,-0.038,-0.038,0.074,0.01,-0.025,0.042,-0.03,-0.098,0.09
0.0,0.075,0.075,-0.038,-0.038,0.075,0.009,-0.025,0.045,-0.03,-0.095,0.091
0.0,0.075,0.075,-0.038,-0.038,0.075,0.005,-0.025,0.045,-0.025,-0.095,0.095
0.0,0.075,0.075,-0.038,-0.038,0.075,0.005,-0.025,0.045,-0.02,-0.095,0.095
0.0,0.076,0.076,-0.038,-0.038,0.076,0.005,-0.025,0.045,-0.02,-0.095,0.098
0.0,0.073,0.073,-0.037,-0.037,0.073,0.005,-0.025,0.045,-0.018,-0.095,0.102
0.0,0.07,0.07,-0.035,-0.035,0.07,0.005,-0.025,0.046,-0.015,-0.095,0.106
0.0,0.07,0.07,-0.035,-0.035,0.07,0.005,-0.025,0.05,-0.015,-0.095,0.11
0.0,0.07,0.07,-0.035,-0.035,0.07,0.005,-0.025,0.05,-0.011,-0.091,0.11
0.0,0.07,0.07,-0.035,-0.035,0.07,0.005,-0.025,0.05,-0.01,-0.09,0.109
0.0,0.07,0.07,-0.035,-0.035,0.07,0.005,-0.025,0.05,-0.01,-0.09,0.112
0.0,0.07,0.07,-0.035,-0.035,0.07,0.004,-0.025,0.05,-0.01,-0.09,0.115
0.0,0.07,0.07,-0.035,-0.035,0.07,0.0,-0.025,0.05,-0.01,-0.09,0.115
0.0,0.066,0.066,-0.033,-0.033,0.066,0.0,-0.025,0.054,-0.01,-0.09,0.115
0.0,0.065,0.065,-0.033,-0.033,0.065,0.0,-0.025,0.055,-0.01,-0.087,0.112
0.0,0.065,0.065,-0.033,-0.033,0.065,0.0,-0.025,0.055,-0.01,-0.084,0.109
0.0,0.065,0.065,-0.033,-0.033,0.065,0.0,-0.025,0.063,-0.01,-0.085,0.11
0.0,0.065,0.065,-0.033,-0.033,0.065,0.0,-0.025,0.075,-0.01,-0.085,0.11
0.0,0.065,0.065,-0.033,-0.033,0.065,0.0,-0.025,0.072,-0.01,-0.085,0.11
0.003,0.065,0.062,-0.034,-0.03,0.063,0.0,-0.025,0.067,-0.007,-0.085,0.111
0.006,0.065,0.059,-0.036,-0.027,0.062,0.0,-0.025,0.063,-0.004,-0.085,0.108
0.004,0.064,0.06,-0.034,-0.028,0.062,0.0,-0.025,0.059,-0.005,-0.085,0.105
0.0,0.06,0.06,-0.03,-0.03,0.06,0.0,-0.025,0.055,-0.005,-0.085,0.105
0.0,0.06,0.06,-0.03,-0.03,0.06,0.0,-0.025,0.055,-0.005,-0.085,0.105
0.0,0.06,0.06,-0.03,-0.03,0.06,0.001,-0.025,0.052,-0.005,-0.085,0.105
0.001,0.06,0.059,-0.031,-0.029,0.059,-0.002,-0.025,0.048,-0.005,-0.085,0.105
-0.002,0.06,0.062,-0.029,-0.032,0.061,-0.005,-0.025,0.044,-0.005,-0.085,0.105
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.005,-0.025,0.04,-0.005,-0.085,0.105
-0.019,0.06,0.078,-0.021,-0.048,0.069,-0.005,-0.025,0.036,-0.005,-0.085,0.101
-0.029,0.061,0.09,-0.016,-0.06,0.075,-0.005,-0.025,0.035,-0.004,-0.085,0.1
-0.037,0.058,0.095,-0.011,-0.066,0.076,-0.005,-0.024,0.034,-0.007,-0.085,0.1
-0.035,0.055,0.089,-0.01,-0.062,0.071,-0.005,-0.026,0.029,-0.01,-0.085,0.1
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.005,-0.035,0.025,-0.01,-0.085,0.1
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.005,-0.039,0.025,-0.014,-0.085,0.1
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.005,-0.043,0.022,-0.015,-0.085,0.097
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.005,-0.047,0.02,-0.017,-0.085,0.094
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.005,-0.05,0.02,-0.02,-0.084,0.095
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.005,-0.05,0.015,-0.02,-0.085,0.095
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.005,-0.054,0.01,-0.024,-0.101,0.095
-0.034,0.056,0.09,-0.011,-0.063,0.072,-0.008,-0.058,0.01,-0.025,-0.11,0.095
-0.037,0.053,0.09,-0.008,-0.064,0.071,-0.011,-0.062,0.008,-0.027,-0.11,0.095
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.01,-0.066,0.005,-0.03,-0.11,0.094
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.01,-0.07,0.005,-0.03,-0.11,0.09
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.014,-0.075,0.001,-0.034,-0.11,0.085
-0.037,0.05,0.087,-0.007,-0.062,0.068,-0.015,-0.074,-0.003,-0.037,-0.11,0.085
-0.034,0.05,0.084,-0.008,-0.059,0.067,-0.015,-0.078,-0.007,-0.046,-0.11,0.083
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.014,-0.087,-0.011,-0.056,-0.111,0.08
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.01,-0.09,-0.015,-0.055,-0.115,0.08
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.01,-0.094,-0.015,-0.054,-0.119,0.076
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.01,-0.099,-0.018,-0.061,-0.123,0.075
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.01,-0.1,-0.022,-0.068,-0.128,0.074
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.009,-0.101,-0.026,-0.071,-0.13,0.069
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.005,-0.105,-0.03,-0.075,-0.13,0.065
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.005,-0.106,-0.034,-0.079,-0.142,0.065
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.005,-0.102,-0.035,-0.082,-0.149,0.062
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.005,-0.1,-0.035,-0.089,-0.15,0.06
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.004,-0.1,-0.035,-0.096,-0.15,0.059
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.0,-0.1,-0.035,-0.095,-0.15,0.055
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.0,-0.1,-0.035,-0.095,-0.15,0.054
-0.039,0.05,0.089,-0.006,-0.064,0.069,0.0,-0.1,-0.035,-0.095,-0.15,0.058
-0.046,0.05,0.096,-0.002,-0.071,0.073,0.0,-0.1,-0.035,-0.095,-0.15,0.06
-0.056,0.05,0.106,0.002,-0.081,0.077,0.0,-0.1,-0.035,-0.095,-0.15,0.06
-0.05,0.05,0.1,0.0,-0.075,0.075,0.0,-0.1,-0.035,-0.095,-0.15,0.06
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.004,-0.096,-0.035,-0.095,-0.15,0.06
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.005,-0.095,-0.035,-0.095,-0.15,0.06
-0.043,0.05,0.093,-0.004,-0.068,0.071,0.005,-0.095,-0.035,-0.095,-0.15,0.06
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.005,-0.095,-0.035,-0.095,-0.15,0.06
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.005,-0.095,-0.035,-0.095,-0.15,0.06
-0.04,0.046,0.086,-0.003,-0.063,0.066,0.009,-0.095,-0.035,-0.095,-0.15,0.06
-0.04,0.044,0.085,-0.003,-0.063,0.065,0.01,-0.095,-0.035,-0.095,-0.15,0.06
-0.038,0.046,0.084,-0.004,-0.061,0.064,0.01,-0.095,-0.035,-0.095,-0.15,0.06
-0.035,0.044,0.079,-0.005,-0.057,0.061,0.01,-0.094,-0.035,-0.095,-0.15,0.06
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.01,-0.09,-0.035,-0.095,-0.15,0.06
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.01,-0.09,-0.035,-0.095,-0.15,0.06
-0.032,0.04,0.072,-0.004,-0.052,0.056,0.013,-0.09,-0.035,-0.095,-0.15,0.06
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.016,-0.09,-0.035,-0.095,-0.15,0.06
-0.03,0.039,0.069,-0.005,-0.05,0.054,0.015,-0.09,-0.035,-0.095,-0.15,0.06
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.015,-0.09,-0.035,-0.095,-0.15,0.06
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.015,-0.09,-0.035,-0.095,-0.15,0.06
-0.027,0.035,0.062,-0.004,-0.045,0.048,0.018,-0.09,-0.035,-0.095,-0.15,0.06
-0.024,0.035,0.059,-0.006,-0.042,0.047,0.021,-0.09,-0.035,-0.095,-0.15,0.06
-0.026,0.034,0.06,-0.004,-0.043,0.047,0.02,-0.089,-0.035,-0.095,-0.149,0.06
-0.03,0.03,0.06,0.0,-0.045,0.045,0.02,-0.085,-0.035,-0.095,-0.145,0.06
-0.031,0.03,0.06,0.001,-0.046,0.045,0.02,-0.085,-0.031,-0.095,-0.145,0.06
-0.026,0.031,0.057,-0.003,-0.042,0.043,0.019,-0.085,-0.03,-0.092,-0.145,0.06
-0.026,0.028,0.054,-0.001,-0.041,0.041,0.022,-0.085,-0.03,-0.089,-0.145,0.06
-0.03,0.025,0.055,0.002,-0.043,0.04,0.025,-0.085,-0.03,-0.09,-0.145,0.06
-0.03,0.025,0.055,0.002,-0.043,0.04,0.025,-0.085,-0.03,-0.09,-0.145,0.06
-0.03,0.025,0.055,0.002,-0.043,0.04,0.025,-0.085,-0.03,-0.09,-0.145,0.06
-0.026,0.026,0.052,0.0,-0.04,0.038,0.024,-0.085,-0.03,-0.09,-0.146,0.06
-0.026,0.023,0.049,0.002,-0.038,0.036,0.027,-0.085,-0.03,-0.09,-0.143,0.06
-0.031,0.02,0.05,0.005,-0.04,0.035,0.03,-0.085,-0.03,-0.09,-0.14,0.06
-0.03,0.02,0.05,0.005,-0.04,0.035,0.03,-0.085,-0.03,-0.09,-0.14,0.06
-0.03,0.02,0.05,0.005,-0.04,0.035,0.03,-0.085,-0.03,-0.09,-0.14,0.06
-0.03,0.02,0.051,0.005,-0.04,0.036,0.03,-0.085,-0.03,-0.09,-0.14,0.06
-0.03,0.018,0.048,0.006,-0.039,0.033,0.03,-0.085,-0.03,-0.09,-0.14,0.06
-0.03,0.015,0.045,0.007,-0.038,0.03,0.029,-0.085,-0.03,-0.09,-0.14,0.059
-0.03,0.015,0.045,0.007,-0.038,0.03,0.025,-0.085,-0.03,-0.09,-0.14,0.06
-0.029,0.015,0.045,0.006,-0.038,0.03,0.025,-0.085,-0.03,-0.09,-0.14,0.073
-0.034,0.012,0.046,0.01,-0.04,0.028,0.022,-0.085,-0.03,-0.09,-0.137,0.073
-0.034,0.01,0.043,0.012,-0.038,0.026,0.02,-0.085,-0.03,-0.09,-0.134,0.069
-0.03,0.01,0.04,0.01,-0.035,0.025,0.019,-0.085,-0.03,-0.09,-0.135,0.07
-0.03,0.01,0.04,0.01,-0.035,0.025,0.015,-0.085,-0.03,-0.09,-0.135,0.07
-0.03,0.01,0.04,0.01,-0.035,0.025,0.015,-0.085,-0.03,-0.09,-0.135,0.07
-0.033,0.007,0.04,0.013,-0.037,0.023,0.012,-0.085,-0.03,-0.09,-0.135,0.071
-0.036,0.004,0.04,0.016,-0.038,0.022,0.01,-0.085,-0.03,-0.09,-0.135,0.068
-0.035,0.005,0.04,0.015,-0.038,0.022,0.009,-0.085,-0.03,-0.09,-0.135,0.065
-0.035,0.005,0.04,0.015,-0.038,0.022,0.005,-0.085,-0.03,-0.09,-0.135,0.065
-0.035,0.005,0.04,0.015,-0.038,0.022,0.005,-0.085,-0.03,-0.09,-0.135,0.065
-0.038,0.002,0.04,0.018,-0.039,0.021,0.002,-0.088,-0.03,-0.09,-0.138,0.065
-0.041,-0.001,0.04,0.021,-0.04,0.02,-0.001,-0.091,-0.03,-0.09,-0.141,0.065
-0.04,0.0,0.04,0.02,-0.04,0.02,0.0,-0.09,-0.03,-0.091,-0.14,0.065
-0.04,0.0,0.04,0.02,-0.04,0.02,0.0,-0.09,-0.03,-0.095,-0.14,0.065
-0.044,-0.004,0.04,0.024,-0.042,0.017,-0.004,-0.09,-0.03,-0.095,-0.14,0.061
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.005,-0.09,-0.03,-0.095,-0.139,0.06
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.005,-0.09,-0.03,-0.095,-0.142,0.06
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.005,-0.091,-0.03,-0.095,-0.145,0.06
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.005,-0.095,-0.03,-0.095,-0.145,0.06
-0.049,-0.009,0.04,0.029,-0.045,0.015,-0.009,-0.095,-0.034,-0.095,-0.145,0.06
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.011,-0.098,-0.036,-0.095,-0.145,0.057
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.009,-0.099,-0.033,-0.095,-0.145,0.054
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.011,-0.103,-0.038,-0.095,-0.145,0.055
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.015,-0.115,-0.05,-0.095,-0.145,0.055
-0.054,-0.014,0.04,0.034,-0.047,0.012,-0.015,-0.111,-0.046,-0.095,-0.144,0.055
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.015,-0.109,-0.044,-0.095,-0.155,0.055
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.015,-0.11,-0.045,-0.095,-0.16,0.055
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.016,-0.11,-0.045,-0.095,-0.154,0.056
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.02,-0.11,-0.045,-0.095,-0.155,0.06
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.02,-0.11,-0.045,-0.095,-0.156,0.06
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.02,-0.11,-0.042,-0.095,-0.152,0.06
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.02,-0.11,-0.039,-0.095,-0.15,0.06
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.019,-0.11,-0.04,-0.095,-0.15,0.06
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.015,-0.11,-0.04,-0.095,-0.15,0.06
