I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.688,0.307,0.996,0.19,-0.842,0.651,-0.509,-0.454,-0.603,-0.553,-0.558,-0.586
-0.684,0.31,0.994,0.187,-0.839,0.651,-0.505,-0.449,-0.6,-0.55,-0.555,-0.591
-0.68,0.31,0.99,0.185,-0.835,0.65,-0.505,-0.45,-0.6,-0.55,-0.555,-0.59
-0.666,0.323,0.99,0.172,-0.828,0.656,-0.501,-0.45,-0.6,-0.546,-0.551,-0.59
-0.671,0.32,0.991,0.175,-0.831,0.655,-0.499,-0.447,-0.597,-0.544,-0.549,-0.59
-0.674,0.312,0.987,0.181,-0.831,0.649,-0.501,-0.444,-0.594,-0.546,-0.551,-0.59
-0.669,0.308,0.978,0.181,-0.824,0.643,-0.499,-0.445,-0.595,-0.544,-0.549,-0.59
-0.67,0.3,0.97,0.185,-0.82,0.635,-0.495,-0.445,-0.595,-0.54,-0.545,-0.59
-0.666,0.296,0.962,0.185,-0.814,0.629,-0.495,-0.441,-0.591,-0.54,-0.545,-0.59
-0.665,0.289,0.954,0.188,-0.81,0.621,-0.492,-0.44,-0.59,-0.537,-0.542,-0.593
-0.663,0.283,0.946,0.19,-0.805,0.614,-0.489,-0.438,-0.59,-0.535,-0.539,-0.596
-0.66,0.278,0.938,0.191,-0.799,0.608,-0.491,-0.435,-0.59,-0.535,-0.54,-0.595
-0.665,0.265,0.93,0.2,-0.798,0.597,-0.49,-0.435,-0.59,-0.535,-0.54,-0.595
-0.673,0.253,0.926,0.209,-0.799,0.589,-0.478,-0.431,-0.594,-0.539,-0.539,-0.595
-0.682,0.24,0.922,0.22,-0.802,0.581,-0.468,-0.429,-0.598,-0.545,-0.549,-0.595
-0.687,0.231,0.918,0.228,-0.803,0.574,-0.462,-0.431,-0.602,-0.557,-0.558,-0.595
-0.692,0.222,0.914,0.234,-0.803,0.568,-0.452,-0.429,-0.605,-0.566,-0.562,-0.594
-0.7,0.21,0.91,0.245,-0.805,0.56,-0.44,-0.425,-0.61,-0.57,-0.575,-0.595
-0.703,0.202,0.906,0.25,-0.804,0.553,-0.432,-0.425,-0.627,-0.587,-0.588,-0.612
-0.714,0.191,0.905,0.261,-0.81,0.548,-0.424,-0.422,-0.629,-0.592,-0.591,-0.617
-0.723,0.181,0.904,0.271,-0.814,0.542,-0.417,-0.42,-0.622,-0.589,-0.588,-0.614
-0.726,0.172,0.899,0.277,-0.813,0.535,-0.415,-0.419,-0.621,-0.592,-0.592,-0.617
-0.735,0.16,0.895,0.287,-0.815,0.527,-0.415,-0.415,-0.63,-0.6,-0.605,-0.625
-0.744,0.152,0.895,0.296,-0.819,0.523,-0.415,-0.415,-0.643,-0.605,-0.609,-0.629
-0.746,0.146,0.892,0.3,-0.819,0.519,-0.412,-0.416,-0.643,-0.607,-0.614,-0.633
-0.745,0.145,0.89,0.3,-0.818,0.517,-0.409,-0.413,-0.639,-0.617,-0.614,-0.635
-0.745,0.144,0.889,0.3,-0.818,0.516,-0.41,-0.41,-0.64,-0.625,-0.609,-0.635
-0.745,0.14,0.885,0.302,-0.815,0.512,-0.41,-0.41,-0.64,-0.62,-0.61,-0.635
-0.745,0.14,0.885,0.302,-0.815,0.512,-0.406,-0.41,-0.636,-0.62,-0.61,-0.635
-0.742,0.141,0.883,0.301,-0.812,0.511,-0.404,-0.411,-0.635,-0.62,-0.611,-0.635
-0.739,0.138,0.877,0.3,-0.809,0.508,-0.406,-0.408,-0.635,-0.62,-0.608,-0.635
-0.74,0.135,0.875,0.302,-0.808,0.505,-0.404,-0.405,-0.635,-0.62,-0.605,-0.635
-0.74,0.135,0.875,0.302,-0.808,0.505,-0.4,-0.405,-0.635,-0.62,-0.605,-0.635
-0.735,0.135,0.871,0.3,-0.804,0.503,-0.4,-0.405,-0.631,-0.62,-0.605,-0.635
-0.738,0.132,0.87,0.303,-0.804,0.501,-0.401,-0.405,-0.629,-0.617,-0.606,-0.635
-0.739,0.129,0.868,0.305,-0.803,0.499,-0.398,-0.405,-0.631,-0.614,-0.603,-0.635
-0.734,0.13,0.865,0.301,-0.8,0.497,-0.395,-0.404,-0.629,-0.615,-0.6,-0.635
-0.735,0.13,0.865,0.302,-0.8,0.497,-0.395,-0.4,-0.625,-0.615,-0.6,-0.635
-0.735,0.126,0.861,0.305,-0.798,0.493,-0.395,-0.4,-0.625,-0.615,-0.6,-0.635
-0.734,0.125,0.86,0.305,-0.798,0.492,-0.392,-0.4,-0.625,-0.615,-0.6,-0.635
-0.737,0.123,0.86,0.307,-0.799,0.491,-0.389,-0.4,-0.626,-0.615,-0.6,-0.635
-0.74,0.119,0.86,0.31,-0.8,0.49,-0.391,-0.401,-0.624,-0.614,-0.599,-0.635
-0.74,0.12,0.86,0.31,-0.8,0.49,-0.39,-0.4,-0.615,-0.61,-0.595,-0.635
-0.74,0.12,0.86,0.31,-0.8,0.49,-0.378,-0.388,-0.607,-0.61,-0.595,-0.635
-0.74,0.117,0.857,0.311,-0.799,0.487,-0.368,-0.378,-0.599,-0.61,-0.595,-0.635
-0.74,0.114,0.855,0.312,-0.798,0.484,-0.361,-0.372,-0.591,-0.61,-0.595,-0.635
-0.74,0.115,0.855,0.312,-0.798,0.485,-0.353,-0.362,-0.583,-0.61,-0.594,-0.635
-0.74,0.115,0.855,0.312,-0.798,0.485,-0.345,-0.35,-0.575,-0.61,-0.59,-0.635
-0.745,0.111,0.856,0.317,-0.8,0.483,-0.337,-0.341,-0.573,-0.611,-0.59,-0.635
-0.742,0.109,0.852,0.316,-0.797,0.48,-0.329,-0.337,-0.55,-0.604,-0.59,-0.635
-0.756,0.11,0.867,0.322,-0.811,0.488,-0.323,-0.317,-0.524,-0.598,-0.589,-0.635
-0.778,0.109,0.887,0.334,-0.833,0.498,-0.319,-0.281,-0.494,-0.594,-0.591,-0.636
-0.785,0.105,0.89,0.34,-0.838,0.497,-0.315,-0.25,-0.44,-0.59,-0.59,-0.635
-0.809,0.104,0.913,0.352,-0.862,0.508,-0.311,-0.237,-0.391,-0.59,-0.57,-0.615
-0.787,0.114,0.901,0.336,-0.844,0.507,-0.307,-0.229,-0.344,-0.554,-0.556,-0.598
-0.748,0.124,0.872,0.311,-0.81,0.498,-0.304,-0.222,-0.296,-0.511,-0.523,-0.563
-0.716,0.132,0.849,0.291,-0.782,0.49,-0.296,-0.211,-0.258,-0.456,-0.448,-0.495
-0.67,0.15,0.82,0.26,-0.745,0.485,-0.295,-0.205,-0.23,-0.36,-0.355,-0.405
-0.611,0.181,0.793,0.214,-0.702,0.487,-0.349,-0.246,-0.195,-0.267,-0.264,-0.302
-0.544,0.215,0.759,0.164,-0.652,0.487,-0.41,-0.301,-0.234,-0.172,-0.157,-0.185
-0.461,0.26,0.722,0.101,-0.592,0.49,-0.491,-0.38,-0.331,-0.031,-0.012,-0.032
-0.356,0.339,0.696,0.008,-0.526,0.517,-0.596,-0.496,-0.435,0.169,0.176,0.169
-0.235,0.45,0.685,-0.108,-0.46,0.567,-0.705,-0.64,-0.565,0.385,0.39,0.395
-0.121,0.55,0.671,-0.215,-0.397,0.61,-0.842,-0.815,-0.779,0.569,0.583,0.604
-0.024,0.654,0.679,-0.315,-0.352,0.666,-0.959,-0.989,-0.989,0.761,0.772,0.807
0.031,0.768,0.737,-0.399,-0.353,0.752,-1.08,-1.163,-1.215,0.94,0.952,0.996
0.057,0.893,0.836,-0.475,-0.389,0.864,-1.21,-1.338,-1.456,1.084,1.105,1.15
0.1,1.01,0.91,-0.555,-0.405,0.96,-1.31,-1.485,-1.655,1.2,1.22,1.265
0.148,1.054,0.906,-0.601,-0.379,0.98,-1.384,-1.575,-1.822,1.288,1.307,1.358
0.12,1.012,0.892,-0.566,-0.386,0.952,-1.372,-1.617,-1.923,1.377,1.404,1.444
0.067,0.956,0.889,-0.512,-0.411,0.922,-1.337,-1.596,-1.937,1.42,1.45,1.47
0.011,0.895,0.883,-0.454,-0.436,0.889,-1.292,-1.544,-1.909,1.322,1.345,1.354
-0.085,0.79,0.875,-0.353,-0.48,0.832,-1.19,-1.5,-1.895,1.055,1.07,1.075
-0.184,0.683,0.867,-0.25,-0.526,0.775,-1.091,-1.412,-1.863,0.727,0.737,0.73
-0.291,0.569,0.859,-0.139,-0.575,0.714,-0.981,-1.299,-1.767,0.444,0.454,0.44
-0.382,0.487,0.869,-0.052,-0.625,0.678,-0.874,-1.181,-1.663,0.166,0.173,0.159
-0.479,0.437,0.916,0.021,-0.697,0.676,-0.783,-1.076,-1.578,-0.115,-0.11,-0.126
-0.59,0.38,0.97,0.105,-0.78,0.675,-0.705,-0.985,-1.48,-0.32,-0.31,-0.335
-0.629,0.328,0.957,0.15,-0.793,0.642,-0.645,-0.885,-1.364,-0.43,-0.42,-0.452
-0.664,0.275,0.94,0.194,-0.803,0.607,-0.583,-0.788,-1.213,-0.47,-0.459,-0.502
-0.683,0.245,0.928,0.218,-0.805,0.586,-0.533,-0.69,-1.049,-0.476,-0.468,-0.51
-0.673,0.239,0.912,0.217,-0.793,0.575,-0.495,-0.61,-0.9,-0.475,-0.47,-0.504
-0.67,0.23,0.9,0.22,-0.785,0.565,-0.455,-0.565,-0.79,-0.475,-0.47,-0.505
-0.659,0.218,0.877,0.221,-0.768,0.547,-0.438,-0.515,-0.732,-0.475,-0.47,-0.506
-0.644,0.209,0.853,0.217,-0.749,0.531,-0.426,-0.485,-0.679,-0.475,-0.47,-0.502
-0.642,0.199,0.841,0.221,-0.742,0.52,-0.414,-0.463,-0.638,-0.475,-0.47,-0.499
-0.653,0.187,0.84,0.233,-0.746,0.514,-0.402,-0.44,-0.614,-0.475,-0.47,-0.5
-0.66,0.18,0.84,0.24,-0.75,0.51,-0.39,-0.425,-0.59,-0.475,-0.47,-0.5
-0.66,0.176,0.836,0.242,-0.748,0.506,-0.381,-0.413,-0.573,-0.475,-0.47,-0.496
-0.663,0.172,0.835,0.245,-0.749,0.503,-0.377,-0.401,-0.561,-0.475,-0.47,-0.494
-0.665,0.168,0.833,0.248,-0.749,0.5,-0.371,-0.389,-0.547,-0.475,-0.47,-0.496
-0.666,0.164,0.83,0.251,-0.748,0.496,-0.364,-0.378,-0.531,-0.474,-0.469,-0.494
-0.67,0.16,0.83,0.255,-0.75,0.495,-0.36,-0.37,-0.52,-0.475,-0.47,-0.495
-0.67,0.156,0.826,0.256,-0.748,0.491,-0.352,-0.362,-0.512,-0.492,-0.483,-0.512
-0.673,0.152,0.825,0.26,-0.749,0.488,-0.347,-0.357,-0.504,-0.497,-0.484,-0.514
-0.675,0.148,0.823,0.264,-0.749,0.485,-0.343,-0.352,-0.498,-0.493,-0.477,-0.507
-0.675,0.145,0.82,0.265,-0.748,0.482,-0.34,-0.343,-0.493,-0.498,-0.484,-0.515
-0.675,0.145,0.82,0.265,-0.748,0.482,-0.34,-0.335,-0.485,-0.51,-0.5,-0.535
-0.671,0.145,0.816,0.262,-0.744,0.48,-0.34,-0.331,-0.477,-0.506,-0.497,-0.532
-0.67,0.145,0.815,0.262,-0.743,0.48,-0.341,-0.327,-0.472,-0.505,-0.495,-0.53
-0.668,0.145,0.813,0.261,-0.741,0.479,-0.338,-0.325,-0.468,-0.503,-0.493,-0.528
-0.666,0.144,0.81,0.261,-0.738,0.477,-0.335,-0.324,-0.464,-0.5,-0.489,-0.524
-0.67,0.14,0.81,0.265,-0.74,0.475,-0.335,-0.32,-0.46,-0.5,-0.49,-0.525
-0.666,0.14,0.806,0.263,-0.736,0.472,-0.335,-0.32,-0.46,-0.496,-0.49,-0.526
-0.665,0.14,0.805,0.262,-0.735,0.472,-0.336,-0.317,-0.458,-0.494,-0.487,-0.522
-0.663,0.14,0.803,0.261,-0.733,0.471,-0.333,-0.315,-0.452,-0.496,-0.484,-0.52
-0.66,0.14,0.8,0.26,-0.73,0.47,-0.33,-0.314,-0.45,-0.494,-0.485,-0.519
-0.66,0.14,0.8,0.26,-0.73,0.47,-0.33,-0.31,-0.45,-0.49,-0.485,-0.515
-0.655,0.14,0.796,0.257,-0.726,0.468,-0.33,-0.31,-0.442,-0.49,-0.481,-0.515
-0.657,0.137,0.794,0.26,-0.726,0.465,-0.33,-0.307,-0.436,-0.487,-0.479,-0.516
-0.661,0.134,0.796,0.263,-0.729,0.465,-0.33,-0.305,-0.434,-0.485,-0.481,-0.513
-0.659,0.135,0.794,0.261,-0.727,0.465,-0.329,-0.304,-0.428,-0.484,-0.479,-0.51
-0.655,0.135,0.79,0.26,-0.723,0.462,-0.325,-0.3,-0.42,-0.48,-0.475,-0.51
-0.655,0.135,0.79,0.26,-0.723,0.462,-0.325,-0.3,-0.416,-0.48,-0.475,-0.506
-0.651,0.136,0.787,0.258,-0.72,0.461,-0.325,-0.297,-0.412,-0.481,-0.475,-0.505
-0.652,0.133,0.785,0.259,-0.719,0.459,-0.325,-0.295,-0.408,-0.478,-0.473,-0.503
-0.655,0.13,0.784,0.262,-0.719,0.456,-0.324,-0.294,-0.404,-0.474,-0.469,-0.5
-0.65,0.13,0.78,0.26,-0.715,0.455,-0.32,-0.29,-0.4,-0.47,-0.465,-0.5
-0.65,0.13,0.78,0.26,-0.715,0.455,-0.32,-0.29,-0.396,-0.47,-0.465,-0.496
-0.651,0.13,0.781,0.26,-0.716,0.455,-0.32,-0.291,-0.395,-0.468,-0.463,-0.492
-0.648,0.13,0.779,0.259,-0.713,0.454,-0.32,-0.288,-0.394,-0.462,-0.457,-0.488
-0.644,0.13,0.774,0.257,-0.709,0.451,-0.32,-0.285,-0.389,-0.46,-0.455,-0.485
-0.64,0.13,0.77,0.255,-0.705,0.45,-0.32,-0.285,-0.385,-0.46,-0.455,-0.485
-0.636,0.134,0.77,0.251,-0.704,0.452,-0.324,-0.285,-0.385,-0.456,-0.451,-0.481
-0.631,0.136,0.767,0.248,-0.7,0.451,-0.325,-0.286,-0.383,-0.451,-0.447,-0.476
-0.63,0.134,0.765,0.247,-0.698,0.45,-0.325,-0.283,-0.377,-0.45,-0.443,-0.475
-0.628,0.136,0.764,0.246,-0.697,0.45,-0.325,-0.28,-0.375,-0.449,-0.439,-0.474
-0.62,0.14,0.76,0.24,-0.69,0.45,-0.325,-0.28,-0.375,-0.445,-0.435,-0.47
-0.619,0.141,0.76,0.239,-0.69,0.45,-0.325,-0.28,-0.367,-0.441,-0.43,-0.465
-0.62,0.138,0.758,0.241,-0.689,0.447,-0.325,-0.28,-0.361,-0.44,-0.431,-0.466
-0.604,0.148,0.752,0.228,-0.678,0.45,-0.325,-0.278,-0.358,-0.439,-0.427,-0.462
-0.589,0.161,0.75,0.214,-0.67,0.455,-0.325,-0.275,-0.354,-0.434,-0.418,-0.453
-0.595,0.155,0.75,0.22,-0.673,0.452,-0.325,-0.275,-0.35,-0.43,-0.415,-0.45
-0.591,0.155,0.746,0.218,-0.669,0.45,-0.325,-0.275,-0.346,-0.426,-0.411,-0.446
-0.59,0.155,0.745,0.217,-0.668,0.45,-0.325,-0.272,-0.343,-0.422,-0.407,-0.442
-0.588,0.155,0.743,0.216,-0.666,0.449,-0.325,-0.27,-0.336,-0.418,-0.403,-0.438
-0.585,0.155,0.74,0.215,-0.663,0.447,-0.325,-0.27,-0.329,-0.414,-0.399,-0.434
-0.585,0.155,0.74,0.215,-0.663,0.447,-0.325,-0.27,-0.325,-0.41,-0.395,-0.43
-0.581,0.155,0.736,0.212,-0.659,0.445,-0.325,-0.27,-0.321,-0.402,-0.387,-0.422
-0.58,0.155,0.735,0.212,-0.658,0.445,-0.325,-0.267,-0.314,-0.396,-0.382,-0.414
-0.578,0.155,0.733,0.211,-0.656,0.444,-0.325,-0.264,-0.307,-0.394,-0.378,-0.406
-0.575,0.155,0.73,0.21,-0.653,0.442,-0.325,-0.265,-0.304,-0.388,-0.374,-0.398
-0.575,0.155,0.73,0.21,-0.653,0.442,-0.325,-0.265,-0.3,-0.38,-0.37,-0.39
-0.571,0.155,0.726,0.207,-0.649,0.44,-0.325,-0.265,-0.292,-0.376,-0.366,-0.382
-0.57,0.155,0.725,0.207,-0.648,0.44,-0.324,-0.262,-0.283,-0.372,-0.362,-0.377
-0.568,0.155,0.723,0.206,-0.646,0.439,-0.33,-0.26,-0.278,-0.366,-0.357,-0.371
-0.565,0.155,0.72,0.205,-0.643,0.437,-0.342,-0.259,-0.273,-0.358,-0.348,-0.364
-0.565,0.155,0.72,0.205,-0.643,0.437,-0.345,-0.255,-0.265,-0.35,-0.34,-0.36
-0.561,0.155,0.716,0.202,-0.639,0.435,-0.345,-0.255,-0.257,-0.346,-0.336,-0.352
-0.561,0.155,0.716,0.202,-0.639,0.435,-0.345,-0.256,-0.252,-0.34,-0.33,-0.347
-0.557,0.155,0.712,0.2,-0.635,0.433,-0.345,-0.253,-0.247,-0.33,-0.32,-0.341
-0.548,0.155,0.703,0.196,-0.626,0.429,-0.345,-0.25,-0.238,-0.324,-0.314,-0.334
-0.545,0.155,0.7,0.195,-0.623,0.427,-0.345,-0.25,-0.23,-0.32,-0.31,-0.33
-0.541,0.155,0.696,0.193,-0.619,0.425,-0.345,-0.25,-0.222,-0.312,-0.302,-0.322
-0.537,0.155,0.692,0.191,-0.615,0.423,-0.348,-0.247,-0.214,-0.306,-0.297,-0.317
-0.533,0.155,0.688,0.189,-0.611,0.421,-0.351,-0.244,-0.205,-0.304,-0.291,-0.313
-0.529,0.155,0.684,0.187,-0.607,0.419,-0.35,-0.245,-0.199,-0.298,-0.284,-0.309
-0.525,0.155,0.68,0.185,-0.603,0.417,-0.35,-0.245,-0.195,-0.29,-0.28,-0.305
-0.521,0.155,0.676,0.183,-0.599,0.415,-0.35,-0.241,-0.179,-0.286,-0.272,-0.301
-0.514,0.158,0.672,0.178,-0.593,0.415,-0.353,-0.239,-0.166,-0.283,-0.268,-0.298
-0.506,0.162,0.668,0.172,-0.587,0.415,-0.355,-0.24,-0.152,-0.275,-0.26,-0.289
-0.498,0.166,0.664,0.165,-0.581,0.415,-0.356,-0.239,-0.137,-0.262,-0.247,-0.278
-0.49,0.17,0.66,0.16,-0.575,0.415,-0.36,-0.235,-0.125,-0.25,-0.24,-0.27
-0.491,0.169,0.66,0.161,-0.575,0.415,-0.36,-0.231,-0.109,-0.237,-0.232,-0.258
-0.481,0.176,0.657,0.152,-0.569,0.416,-0.363,-0.227,-0.096,-0.23,-0.225,-0.249
-0.472,0.181,0.653,0.145,-0.562,0.417,-0.366,-0.223,-0.082,-0.218,-0.213,-0.24
-0.469,0.18,0.649,0.145,-0.559,0.414,-0.365,-0.219,-0.067,-0.201,-0.196,-0.227
-0.465,0.18,0.645,0.142,-0.555,0.412,-0.365,-0.215,-0.055,-0.19,-0.185,-0.215
-0.46,0.18,0.64,0.14,-0.55,0.41,-0.365,-0.215,-0.039,-0.178,-0.173,-0.203
-0.461,0.179,0.641,0.141,-0.551,0.41,-0.366,-0.212,-0.026,-0.167,-0.162,-0.191
-0.454,0.183,0.637,0.135,-0.545,0.41,-0.363,-0.21,-0.012,-0.152,-0.147,-0.177
-0.436,0.192,0.628,0.122,-0.532,0.41,-0.368,-0.209,0.003,-0.137,-0.132,-0.161
-0.425,0.2,0.625,0.112,-0.525,0.412,-0.385,-0.205,0.015,-0.125,-0.12,-0.145
-0.417,0.205,0.621,0.106,-0.519,0.412,-0.39,-0.205,0.039,-0.109,-0.104,-0.129
-0.412,0.205,0.617,0.103,-0.515,0.411,-0.389,-0.202,0.057,-0.096,-0.091,-0.116
-0.408,0.205,0.613,0.101,-0.511,0.409,-0.392,-0.199,0.076,-0.083,-0.078,-0.102
-0.405,0.204,0.609,0.1,-0.508,0.406,-0.395,-0.2,0.1,-0.066,-0.061,-0.087
-0.4,0.205,0.605,0.097,-0.503,0.405,-0.395,-0.2,0.115,-0.05,-0.045,-0.075
-0.376,0.217,0.593,0.08,-0.485,0.405,-0.403,-0.196,0.126,-0.033,-0.029,-0.051
-0.357,0.227,0.583,0.065,-0.47,0.405,-0.41,-0.195,0.143,-0.022,-0.013,-0.029
-0.343,0.233,0.576,0.055,-0.46,0.405,-0.421,-0.193,0.153,-0.006,0.004,-0.011
-0.324,0.244,0.568,0.04,-0.446,0.406,-0.431,-0.19,0.166,0.015,0.025,0.003
-0.3,0.26,0.56,0.02,-0.43,0.41,-0.435,-0.19,0.195,0.03,0.04,0.015
-0.287,0.265,0.552,0.011,-0.42,0.408,-0.447,-0.186,0.199,0.037,0.042,0.031
-0.278,0.264,0.543,0.007,-0.411,0.403,-0.454,-0.184,0.214,0.056,0.064,0.049
-0.274,0.267,0.541,0.003,-0.408,0.403,-0.455,-0.186,0.232,0.083,0.094,0.072
-0.275,0.27,0.546,0.002,-0.41,0.408,-0.456,-0.184,0.244,0.105,0.114,0.096
-0.27,0.275,0.545,-0.003,-0.408,0.41,-0.46,-0.18,0.26,0.12,0.13,0.115
-0.253,0.291,0.545,-0.02,-0.4,0.418,-0.464,-0.18,0.263,0.135,0.15,0.131
-0.246,0.299,0.545,-0.027,-0.395,0.422,-0.469,-0.178,0.28,0.157,0.17,0.152
-0.244,0.301,0.545,-0.029,-0.395,0.423,-0.468,-0.172,0.295,0.182,0.191,0.179
-0.238,0.307,0.545,-0.035,-0.392,0.426,-0.475,-0.179,0.295,0.198,0.207,0.198
-0.23,0.315,0.545,-0.043,-0.388,0.43,-0.5,-0.2,0.295,0.205,0.21,0.2
-0.226,0.319,0.545,-0.047,-0.385,0.432,-0.509,-0.205,0.299,0.213,0.221,0.202
-0.222,0.323,0.545,-0.051,-0.384,0.434,-0.516,-0.204,0.303,0.224,0.237,0.217
-0.218,0.327,0.545,-0.055,-0.382,0.436,-0.523,-0.209,0.306,0.236,0.251,0.229
-0.214,0.331,0.545,-0.059,-0.38,0.437,-0.525,-0.216,0.303,0.249,0.263,0.239
-0.21,0.335,0.545,-0.063,-0.378,0.44,-0.525,-0.215,0.295,0.265,0.28,0.26
-0.202,0.343,0.545,-0.071,-0.374,0.444,-0.529,-0.214,0.291,0.282,0.301,0.276
-0.196,0.349,0.545,-0.077,-0.371,0.446,-0.534,-0.224,0.284,0.289,0.31,0.291
-0.194,0.351,0.545,-0.079,-0.37,0.448,-0.534,-0.233,0.278,0.292,0.31,0.294
-0.187,0.358,0.545,-0.086,-0.366,0.451,-0.538,-0.236,0.273,0.304,0.318,0.298
-0.175,0.37,0.545,-0.098,-0.36,0.457,-0.55,-0.245,0.265,0.315,0.33,0.315
-0.178,0.367,0.545,-0.095,-0.362,0.456,-0.546,-0.257,0.262,0.308,0.327,0.312
-0.183,0.362,0.545,-0.09,-0.364,0.453,-0.544,-0.267,0.248,0.301,0.322,0.306
-0.187,0.358,0.545,-0.086,-0.366,0.451,-0.546,-0.271,0.234,0.298,0.318,0.303
-0.19,0.355,0.545,-0.083,-0.368,0.45,-0.544,-0.278,0.22,0.294,0.314,0.299
-0.19,0.355,0.545,-0.083,-0.368,0.45,-0.54,-0.29,0.195,0.29,0.31,0.295
-0.194,0.351,0.545,-0.079,-0.37,0.448,-0.54,-0.294,0.171,0.286,0.305,0.291
-0.198,0.346,0.544,-0.075,-0.371,0.445,-0.541,-0.298,0.15,0.283,0.307,0.288
-0.203,0.345,0.548,-0.071,-0.377,0.447,-0.537,-0.302,0.131,0.273,0.297,0.278
-0.212,0.345,0.557,-0.067,-0.385,0.451,-0.528,-0.306,0.109,0.257,0.275,0.261
-0.22,0.34,0.56,-0.06,-0.39,0.45,-0.52,-0.31,0.085,0.245,0.26,0.245
-0.225,0.335,0.56,-0.055,-0.393,0.447,-0.512,-0.314,0.066,0.225,0.24,0.225
-0.224,0.336,0.56,-0.056,-0.393,0.447,-0.504,-0.319,0.039,0.205,0.22,0.209
-0.229,0.33,0.56,-0.05,-0.395,0.445,-0.496,-0.319,0.013,0.183,0.198,0.187
-0.244,0.316,0.56,-0.036,-0.402,0.438,-0.488,-0.322,-0.012,0.159,0.174,0.158
-0.255,0.305,0.56,-0.025,-0.408,0.432,-0.48,-0.33,-0.04,0.135,0.15,0.13
-0.262,0.297,0.559,-0.017,-0.411,0.428,-0.468,-0.326,-0.064,0.104,0.118,0.102
-0.28,0.287,0.566,-0.004,-0.423,0.426,-0.456,-0.325,-0.091,0.069,0.088,0.073
-0.314,0.273,0.587,0.02,-0.451,0.43,-0.444,-0.323,-0.116,0.045,0.064,0.05
-0.337,0.263,0.6,0.037,-0.469,0.431,-0.432,-0.319,-0.135,0.032,0.045,0.037
-0.34,0.255,0.595,0.042,-0.468,0.425,-0.42,-0.32,-0.155,0.015,0.025,0.02
-0.376,0.239,0.615,0.068,-0.496,0.427,-0.408,-0.321,-0.176,-0.013,0.0,-0.008
-0.4,0.225,0.625,0.087,-0.513,0.425,-0.396,-0.317,-0.188,-0.038,-0.018,-0.033
-0.411,0.214,0.625,0.098,-0.518,0.419,-0.384,-0.315,-0.207,-0.065,-0.049,-0.061
-0.423,0.202,0.625,0.11,-0.525,0.413,-0.373,-0.314,-0.229,-0.089,-0.08,-0.092
-0.435,0.19,0.625,0.122,-0.53,0.407,-0.365,-0.31,-0.24,-0.105,-0.09,-0.115
