I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.15,-0.13,-0.28,-0.01,0.215,-0.205,-0.06,0.095,-0.315,-0.695,-0.205,-0.325
0.149,-0.126,-0.275,-0.011,0.212,-0.2,-0.06,0.092,-0.307,-0.683,-0.205,-0.325
0.146,-0.126,-0.272,-0.009,0.209,-0.199,-0.06,0.089,-0.299,-0.673,-0.206,-0.325
0.135,-0.12,-0.255,-0.007,0.196,-0.188,-0.06,0.09,-0.291,-0.667,-0.201,-0.325
0.165,-0.107,-0.272,-0.029,0.219,-0.19,-0.06,0.082,-0.283,-0.657,-0.194,-0.325
0.235,-0.1,-0.335,-0.067,0.285,-0.217,-0.06,0.085,-0.275,-0.645,-0.19,-0.325
0.243,-0.092,-0.334,-0.075,0.289,-0.213,-0.056,0.126,-0.267,-0.637,-0.182,-0.321
0.24,-0.086,-0.325,-0.077,0.282,-0.205,-0.055,0.143,-0.26,-0.63,-0.178,-0.32
0.254,-0.069,-0.324,-0.092,0.289,-0.196,-0.055,0.137,-0.248,-0.619,-0.168,-0.32
0.284,-0.035,-0.319,-0.124,0.302,-0.176,-0.055,0.153,-0.231,-0.607,-0.151,-0.32
0.305,-0.01,-0.315,-0.147,0.31,-0.162,-0.055,0.19,-0.22,-0.595,-0.135,-0.32
0.27,-0.042,-0.312,-0.114,0.292,-0.177,-0.052,0.192,-0.208,-0.583,-0.119,-0.32
0.212,-0.089,-0.301,-0.061,0.256,-0.194,-0.079,0.189,-0.195,-0.57,-0.105,-0.32
0.228,-0.097,-0.325,-0.065,0.276,-0.211,-0.133,0.19,-0.187,-0.562,-0.097,-0.336
0.272,-0.076,-0.348,-0.098,0.31,-0.212,-0.16,0.19,-0.184,-0.56,-0.095,-0.342
0.235,-0.065,-0.3,-0.085,0.268,-0.182,-0.13,0.19,-0.18,-0.56,-0.095,-0.31
0.205,-0.053,-0.258,-0.075,0.231,-0.155,-0.104,0.191,-0.18,-0.556,-0.095,-0.284
0.225,-0.041,-0.266,-0.092,0.245,-0.153,-0.09,0.184,-0.177,-0.554,-0.095,-0.27
0.246,-0.03,-0.276,-0.108,0.261,-0.153,-0.081,0.21,-0.175,-0.556,-0.095,-0.261
0.245,-0.024,-0.269,-0.111,0.258,-0.146,-0.072,0.242,-0.175,-0.554,-0.094,-0.253
0.25,-0.02,-0.27,-0.115,0.26,-0.145,-0.06,0.225,-0.17,-0.55,-0.09,-0.245
0.254,-0.012,-0.266,-0.121,0.26,-0.138,-0.052,0.216,-0.165,-0.55,-0.09,-0.236
0.258,-0.007,-0.265,-0.125,0.262,-0.136,-0.043,0.209,-0.165,-0.547,-0.09,-0.234
0.261,-0.002,-0.263,-0.13,0.263,-0.132,-0.023,0.201,-0.163,-0.545,-0.09,-0.235
0.267,0.008,-0.259,-0.137,0.263,-0.125,-0.028,0.193,-0.159,-0.545,-0.09,-0.235
0.27,0.01,-0.26,-0.14,0.265,-0.125,-0.075,0.185,-0.16,-0.545,-0.09,-0.235
0.248,-0.012,-0.261,-0.118,0.255,-0.136,-0.086,0.178,-0.164,-0.553,-0.09,-0.235
0.214,-0.043,-0.257,-0.086,0.235,-0.149,-0.086,0.163,-0.172,-0.557,-0.087,-0.235
0.208,-0.047,-0.255,-0.08,0.231,-0.151,-0.098,0.148,-0.192,-0.566,-0.084,-0.235
0.222,-0.032,-0.254,-0.095,0.239,-0.143,-0.112,0.129,-0.223,-0.577,-0.085,-0.235
0.225,-0.025,-0.25,-0.1,0.238,-0.137,-0.115,0.1,-0.245,-0.58,-0.085,-0.235
0.232,-0.018,-0.25,-0.107,0.242,-0.133,-0.116,0.075,-0.242,-0.58,-0.085,-0.235
0.241,-0.005,-0.247,-0.118,0.245,-0.126,-0.111,0.057,-0.235,-0.581,-0.086,-0.236
0.231,-0.014,-0.245,-0.108,0.238,-0.129,-0.115,0.044,-0.24,-0.578,-0.083,-0.231
0.195,-0.049,-0.244,-0.072,0.22,-0.146,-0.145,0.031,-0.262,-0.584,-0.08,-0.243
0.17,-0.075,-0.245,-0.047,0.208,-0.16,-0.18,0.015,-0.29,-0.605,-0.08,-0.285
0.194,-0.068,-0.262,-0.062,0.229,-0.165,-0.174,0.002,-0.298,-0.605,-0.08,-0.283
0.203,-0.061,-0.264,-0.071,0.233,-0.162,-0.163,-0.005,-0.316,-0.613,-0.08,-0.278
0.201,-0.058,-0.259,-0.072,0.23,-0.158,-0.156,-0.016,-0.342,-0.639,-0.081,-0.281
0.206,-0.055,-0.26,-0.075,0.234,-0.157,-0.148,-0.018,-0.358,-0.648,-0.078,-0.28
0.205,-0.055,-0.26,-0.075,0.233,-0.157,-0.14,-0.02,-0.365,-0.64,-0.08,-0.28
0.205,-0.051,-0.256,-0.077,0.231,-0.153,-0.132,-0.079,-0.37,-0.686,-0.123,-0.28
0.204,-0.05,-0.254,-0.077,0.229,-0.151,-0.126,-0.089,-0.366,-0.696,-0.127,-0.28
0.208,-0.049,-0.257,-0.079,0.233,-0.153,-0.127,-0.063,-0.369,-0.677,-0.104,-0.28
0.208,-0.043,-0.251,-0.082,0.23,-0.147,-0.131,-0.065,-0.402,-0.687,-0.112,-0.28
0.195,-0.045,-0.24,-0.075,0.218,-0.142,-0.13,-0.095,-0.455,-0.72,-0.15,-0.28
0.19,-0.078,-0.269,-0.056,0.23,-0.174,-0.13,-0.108,-0.475,-0.722,-0.156,-0.28
0.187,-0.088,-0.276,-0.049,0.232,-0.182,-0.133,-0.117,-0.47,-0.719,-0.155,-0.28
0.183,-0.084,-0.267,-0.049,0.225,-0.175,-0.136,-0.138,-0.46,-0.72,-0.171,-0.28
0.179,-0.085,-0.264,-0.046,0.222,-0.175,-0.135,-0.158,-0.454,-0.72,-0.186,-0.28
0.175,-0.085,-0.26,-0.045,0.218,-0.172,-0.135,-0.155,-0.445,-0.72,-0.18,-0.28
0.175,-0.085,-0.26,-0.045,0.218,-0.172,-0.139,-0.153,-0.433,-0.721,-0.175,-0.28
0.172,-0.086,-0.258,-0.043,0.215,-0.172,-0.14,-0.171,-0.461,-0.749,-0.182,-0.28
0.17,-0.083,-0.252,-0.043,0.212,-0.167,-0.14,-0.2,-0.491,-0.774,-0.2,-0.28
0.16,-0.09,-0.25,-0.035,0.205,-0.169,-0.14,-0.226,-0.504,-0.783,-0.228,-0.279
0.135,-0.115,-0.25,-0.01,0.193,-0.182,-0.14,-0.245,-0.52,-0.795,-0.26,-0.28
0.126,-0.12,-0.246,-0.002,0.186,-0.183,-0.14,-0.257,-0.527,-0.801,-0.272,-0.295
0.121,-0.12,-0.241,-0.001,0.181,-0.18,-0.14,-0.267,-0.545,-0.824,-0.292,-0.314
0.12,-0.12,-0.24,0.0,0.18,-0.18,-0.14,-0.272,-0.559,-0.838,-0.301,-0.323
0.119,-0.12,-0.239,0.001,0.179,-0.179,-0.14,-0.276,-0.56,-0.834,-0.294,-0.326
0.11,-0.12,-0.23,0.005,0.17,-0.175,-0.14,-0.28,-0.565,-0.835,-0.295,-0.33
0.106,-0.12,-0.226,0.007,0.166,-0.173,-0.14,-0.283,-0.576,-0.835,-0.295,-0.336
0.099,-0.119,-0.218,0.01,0.159,-0.168,-0.139,-0.297,-0.593,-0.835,-0.295,-0.359
0.091,-0.123,-0.214,0.017,0.152,-0.169,-0.142,-0.309,-0.604,-0.835,-0.295,-0.375
0.074,-0.132,-0.206,0.029,0.14,-0.169,-0.145,-0.31,-0.605,-0.835,-0.295,-0.375
0.04,-0.135,-0.175,0.048,0.108,-0.155,-0.145,-0.31,-0.605,-0.835,-0.295,-0.375
0.008,-0.138,-0.146,0.066,0.077,-0.142,-0.145,-0.315,-0.605,-0.84,-0.296,-0.375
0.018,-0.145,-0.163,0.064,0.09,-0.154,-0.144,-0.311,-0.605,-0.837,-0.289,-0.374
0.068,-0.14,-0.208,0.036,0.139,-0.174,-0.147,-0.331,-0.605,-0.852,-0.316,-0.377
0.093,-0.156,-0.249,0.031,0.171,-0.202,-0.15,-0.358,-0.604,-0.88,-0.355,-0.38
0.06,-0.21,-0.27,0.075,0.165,-0.24,-0.15,-0.35,-0.605,-0.885,-0.35,-0.38
0.055,-0.209,-0.263,0.077,0.16,-0.236,-0.15,-0.349,-0.614,-0.887,-0.349,-0.38
0.049,-0.203,-0.252,0.077,0.151,-0.227,-0.15,-0.351,-0.61,-0.907,-0.35,-0.38
0.046,-0.208,-0.253,0.081,0.15,-0.23,-0.15,-0.348,-0.602,-0.914,-0.35,-0.38
0.06,-0.21,-0.27,0.076,0.165,-0.24,-0.151,-0.345,-0.599,-0.903,-0.35,-0.381
0.08,-0.21,-0.29,0.065,0.185,-0.25,-0.155,-0.345,-0.595,-0.9,-0.35,-0.385
0.085,-0.21,-0.295,0.063,0.19,-0.252,-0.155,-0.345,-0.587,-0.892,-0.35,-0.385
0.085,-0.21,-0.295,0.063,0.19,-0.252,-0.155,-0.342,-0.582,-0.886,-0.35,-0.385
0.085,-0.21,-0.295,0.063,0.19,-0.252,-0.155,-0.339,-0.578,-0.883,-0.35,-0.385
0.084,-0.211,-0.295,0.064,0.19,-0.253,-0.156,-0.34,-0.574,-0.879,-0.35,-0.385
0.08,-0.215,-0.295,0.068,0.188,-0.255,-0.155,-0.34,-0.585,-0.875,-0.35,-0.385
0.079,-0.215,-0.294,0.069,0.187,-0.255,-0.143,-0.336,-0.624,-0.871,-0.35,-0.39
0.084,-0.215,-0.299,0.066,0.192,-0.257,-0.133,-0.334,-0.625,-0.867,-0.35,-0.385
0.067,-0.215,-0.282,0.074,0.175,-0.248,-0.127,-0.336,-0.609,-0.863,-0.35,-0.408
0.024,-0.215,-0.239,0.096,0.132,-0.226,-0.117,-0.334,-0.603,-0.859,-0.35,-0.438
-0.01,-0.215,-0.205,0.113,0.098,-0.21,-0.105,-0.33,-0.595,-0.855,-0.35,-0.425
-0.008,-0.211,-0.204,0.11,0.098,-0.207,-0.097,-0.33,-0.587,-0.851,-0.35,-0.416
-0.001,-0.206,-0.206,0.104,0.103,-0.206,-0.088,-0.331,-0.579,-0.847,-0.347,-0.409
0.0,-0.205,-0.205,0.103,0.103,-0.205,-0.084,-0.328,-0.571,-0.843,-0.345,-0.401
0.001,-0.204,-0.205,0.102,0.103,-0.205,-0.085,-0.325,-0.563,-0.84,-0.344,-0.393
0.005,-0.2,-0.205,0.098,0.105,-0.202,-0.085,-0.325,-0.56,-0.84,-0.345,-0.385
0.005,-0.2,-0.205,0.098,0.105,-0.202,-0.085,-0.325,-0.56,-0.836,-0.366,-0.376
0.007,-0.198,-0.205,0.096,0.107,-0.201,-0.085,-0.322,-0.557,-0.834,-0.369,-0.377
0.013,-0.192,-0.205,0.09,0.109,-0.199,-0.086,-0.32,-0.554,-0.836,-0.364,-0.381
0.015,-0.19,-0.205,0.088,0.11,-0.197,-0.084,-0.32,-0.555,-0.834,-0.365,-0.38
0.015,-0.19,-0.205,0.088,0.11,-0.197,-0.085,-0.32,-0.555,-0.83,-0.365,-0.38
0.019,-0.186,-0.205,0.084,0.112,-0.195,-0.111,-0.32,-0.551,-0.83,-0.365,-0.38
0.021,-0.185,-0.207,0.083,0.115,-0.196,-0.114,-0.317,-0.55,-0.831,-0.365,-0.379
0.016,-0.182,-0.198,0.083,0.108,-0.19,-0.109,-0.314,-0.548,-0.828,-0.365,-0.382
0.008,-0.173,-0.181,0.083,0.095,-0.177,-0.109,-0.315,-0.544,-0.825,-0.365,-0.385
0.0,-0.165,-0.165,0.083,0.083,-0.165,-0.105,-0.315,-0.545,-0.825,-0.365,-0.385
-0.006,-0.157,-0.151,0.082,0.073,-0.154,-0.105,-0.311,-0.545,-0.825,-0.361,-0.385
0.045,-0.149,-0.194,0.052,0.12,-0.171,-0.102,-0.309,-0.542,-0.826,-0.36,-0.385
0.105,-0.141,-0.246,0.019,0.176,-0.194,-0.1,-0.311,-0.538,-0.823,-0.36,-0.385
0.119,-0.132,-0.252,0.007,0.186,-0.192,-0.099,-0.309,-0.534,-0.82,-0.36,-0.386
0.095,-0.125,-0.22,0.015,0.158,-0.172,-0.095,-0.305,-0.53,-0.82,-0.36,-0.39
0.05,-0.138,-0.189,0.044,0.12,-0.164,-0.095,-0.305,-0.53,-0.816,-0.36,-0.39
0.018,-0.167,-0.186,0.075,0.102,-0.176,-0.092,-0.306,-0.528,-0.815,-0.36,-0.393
0.023,-0.169,-0.193,0.073,0.108,-0.18,-0.09,-0.303,-0.522,-0.813,-0.36,-0.395
0.069,-0.127,-0.196,0.029,0.133,-0.161,-0.089,-0.3,-0.52,-0.81,-0.359,-0.396
0.095,-0.105,-0.2,0.005,0.148,-0.152,-0.085,-0.3,-0.52,-0.81,-0.355,-0.4
0.019,-0.18,-0.199,0.08,0.11,-0.189,-0.085,-0.3,-0.516,-0.806,-0.355,-0.4
0.008,-0.198,-0.206,0.095,0.108,-0.202,-0.082,-0.297,-0.512,-0.805,-0.355,-0.403
0.032,-0.178,-0.21,0.073,0.121,-0.193,-0.08,-0.294,-0.508,-0.803,-0.355,-0.406
0.029,-0.174,-0.203,0.073,0.117,-0.189,-0.079,-0.295,-0.514,-0.8,-0.355,-0.405
0.03,-0.17,-0.2,0.07,0.115,-0.185,-0.075,-0.295,-0.53,-0.8,-0.355,-0.405
0.038,-0.162,-0.2,0.062,0.119,-0.181,-0.075,-0.291,-0.527,-0.796,-0.355,-0.409
0.043,-0.154,-0.197,0.055,0.12,-0.175,-0.075,-0.289,-0.521,-0.794,-0.355,-0.411
0.047,-0.147,-0.195,0.05,0.121,-0.171,-0.075,-0.291,-0.52,-0.796,-0.355,-0.409
0.05,-0.145,-0.195,0.048,0.123,-0.17,-0.075,-0.289,-0.519,-0.794,-0.354,-0.411
0.045,-0.145,-0.19,0.05,0.118,-0.167,-0.075,-0.285,-0.515,-0.79,-0.35,-0.415
0.04,-0.145,-0.185,0.053,0.113,-0.165,-0.075,-0.285,-0.515,-0.79,-0.35,-0.415
0.04,-0.145,-0.185,0.053,0.113,-0.165,-0.075,-0.286,-0.513,-0.791,-0.347,-0.415
0.038,-0.145,-0.183,0.054,0.111,-0.164,-0.075,-0.283,-0.507,-0.788,-0.345,-0.415
0.035,-0.145,-0.18,0.055,0.108,-0.162,-0.075,-0.29,-0.505,-0.785,-0.344,-0.415
0.035,-0.145,-0.18,0.055,0.108,-0.162,-0.075,-0.315,-0.505,-0.785,-0.34,-0.415
0.024,-0.144,-0.169,0.06,0.097,-0.156,-0.075,-0.323,-0.501,-0.785,-0.34,-0.419
0.04,-0.15,-0.19,0.055,0.116,-0.17,-0.075,-0.334,-0.498,-0.786,-0.337,-0.421
0.051,-0.16,-0.211,0.055,0.131,-0.186,-0.075,-0.342,-0.506,-0.782,-0.335,-0.42
0.054,-0.156,-0.21,0.051,0.132,-0.183,-0.075,-0.34,-0.515,-0.773,-0.334,-0.42
0.065,-0.145,-0.21,0.04,0.138,-0.177,-0.075,-0.34,-0.51,-0.765,-0.33,-0.42
0.031,-0.178,-0.21,0.073,0.121,-0.193,-0.072,-0.346,-0.51,-0.757,-0.33,-0.417
0.027,-0.186,-0.213,0.079,0.12,-0.199,-0.094,-0.367,-0.51,-0.749,-0.327,-0.443
0.037,-0.179,-0.216,0.071,0.126,-0.197,-0.106,-0.375,-0.51,-0.742,-0.323,-0.452
0.035,-0.18,-0.215,0.073,0.125,-0.197,-0.099,-0.369,-0.51,-0.74,-0.319,-0.431
0.04,-0.175,-0.215,0.068,0.128,-0.195,-0.1,-0.37,-0.51,-0.74,-0.315,-0.42
0.044,-0.175,-0.219,0.066,0.132,-0.197,-0.1,-0.366,-0.51,-0.736,-0.313,-0.404
0.049,-0.172,-0.22,0.062,0.135,-0.196,-0.098,-0.365,-0.51,-0.735,-0.327,-0.39
0.049,-0.17,-0.22,0.06,0.135,-0.195,-0.106,-0.363,-0.51,-0.734,-0.339,-0.382
0.052,-0.169,-0.22,0.058,0.136,-0.195,-0.125,-0.36,-0.51,-0.746,-0.358,-0.38
0.06,-0.16,-0.22,0.05,0.14,-0.19,-0.14,-0.36,-0.51,-0.77,-0.395,-0.38
0.056,-0.156,-0.212,0.05,0.134,-0.183,-0.133,-0.356,-0.51,-0.767,-0.393,-0.38
0.055,-0.152,-0.207,0.049,0.131,-0.179,-0.126,-0.351,-0.51,-0.764,-0.388,-0.38
0.053,-0.148,-0.201,0.048,0.127,-0.174,-0.124,-0.35,-0.51,-0.765,-0.391,-0.38
0.05,-0.144,-0.194,0.047,0.122,-0.169,-0.118,-0.349,-0.51,-0.765,-0.389,-0.381
0.05,-0.14,-0.19,0.045,0.12,-0.165,-0.11,-0.345,-0.51,-0.765,-0.385,-0.38
0.045,-0.137,-0.182,0.046,0.114,-0.159,-0.106,-0.341,-0.51,-0.761,-0.385,-0.373
0.051,-0.126,-0.177,0.038,0.114,-0.151,-0.103,-0.34,-0.51,-0.76,-0.385,-0.394
0.056,-0.115,-0.172,0.03,0.114,-0.143,-0.096,-0.341,-0.51,-0.76,-0.385,-0.406
0.055,-0.108,-0.163,0.027,0.109,-0.135,-0.089,-0.356,-0.51,-0.76,-0.384,-0.399
