I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.21,-0.065,0.145,0.137,-0.177,0.04,0.775,-0.135,0.715,0.465,-0.01,-0.33
-0.223,-0.082,0.141,0.152,-0.181,0.029,0.775,-0.143,0.711,0.457,-0.01,-0.33
-0.223,-0.084,0.14,0.153,-0.181,0.028,0.776,-0.147,0.706,0.451,-0.01,-0.33
-0.219,-0.079,0.14,0.149,-0.18,0.031,0.773,-0.156,0.705,0.449,-0.01,-0.33
-0.22,-0.08,0.14,0.15,-0.18,0.03,0.77,-0.167,0.704,0.443,-0.011,-0.33
-0.22,-0.08,0.14,0.15,-0.18,0.03,0.77,-0.17,0.7,0.435,-0.015,-0.33
-0.22,-0.08,0.14,0.15,-0.18,0.03,0.77,-0.17,0.7,0.431,-0.015,-0.33
-0.22,-0.08,0.14,0.15,-0.18,0.03,0.767,-0.17,0.698,0.427,-0.015,-0.33
-0.22,-0.08,0.14,0.15,-0.18,0.03,0.765,-0.169,0.692,0.423,-0.015,-0.33
-0.22,-0.08,0.14,0.15,-0.18,0.03,0.765,-0.171,0.69,0.42,-0.015,-0.33
-0.22,-0.08,0.14,0.15,-0.18,0.03,0.765,-0.18,0.69,0.42,-0.015,-0.33
-0.216,-0.076,0.14,0.146,-0.177,0.032,0.765,-0.184,0.686,0.42,-0.019,-0.334
-0.215,-0.075,0.14,0.145,-0.177,0.032,0.762,-0.188,0.685,0.42,-0.023,-0.335
-0.215,-0.075,0.14,0.145,-0.177,0.032,0.759,-0.192,0.683,0.42,-0.027,-0.335
-0.216,-0.075,0.141,0.145,-0.178,0.033,0.76,-0.196,0.679,0.42,-0.03,-0.335
-0.22,-0.075,0.145,0.147,-0.182,0.035,0.76,-0.2,0.68,0.42,-0.03,-0.335
-0.22,-0.075,0.145,0.147,-0.182,0.035,0.76,-0.203,0.68,0.42,-0.034,-0.335
-0.223,-0.075,0.148,0.149,-0.185,0.036,0.757,-0.218,0.677,0.417,-0.035,-0.335
-0.226,-0.075,0.151,0.151,-0.188,0.037,0.754,-0.227,0.674,0.414,-0.035,-0.335
-0.224,-0.074,0.15,0.149,-0.187,0.037,0.755,-0.225,0.675,0.415,-0.035,-0.335
-0.22,-0.07,0.15,0.145,-0.185,0.04,0.755,-0.225,0.675,0.415,-0.035,-0.335
-0.22,-0.07,0.15,0.145,-0.185,0.04,0.751,-0.224,0.671,0.415,-0.035,-0.335
-0.22,-0.07,0.15,0.145,-0.185,0.04,0.75,-0.235,0.669,0.415,-0.035,-0.335
-0.22,-0.07,0.15,0.145,-0.185,0.04,0.75,-0.256,0.671,0.415,-0.035,-0.335
-0.22,-0.07,0.15,0.145,-0.185,0.04,0.75,-0.273,0.669,0.415,-0.035,-0.334
-0.22,-0.07,0.15,0.145,-0.185,0.04,0.75,-0.28,0.665,0.415,-0.035,-0.33
-0.22,-0.07,0.15,0.145,-0.185,0.04,0.746,-0.288,0.665,0.411,-0.035,-0.33
-0.221,-0.071,0.15,0.146,-0.185,0.04,0.745,-0.298,0.666,0.41,-0.035,-0.331
-0.218,-0.068,0.15,0.143,-0.184,0.041,0.745,-0.314,0.663,0.41,-0.035,-0.328
-0.225,-0.075,0.15,0.15,-0.187,0.038,0.745,-0.327,0.66,0.41,-0.035,-0.325
-0.25,-0.1,0.15,0.175,-0.2,0.025,0.745,-0.33,0.66,0.41,-0.035,-0.325
-0.259,-0.109,0.15,0.184,-0.205,0.021,0.741,-0.333,0.66,0.41,-0.035,-0.325
-0.264,-0.114,0.15,0.189,-0.207,0.018,0.74,-0.344,0.657,0.41,-0.035,-0.322
-0.264,-0.114,0.15,0.189,-0.206,0.018,0.74,-0.353,0.654,0.41,-0.035,-0.319
-0.259,-0.109,0.15,0.184,-0.205,0.02,0.74,-0.356,0.655,0.41,-0.035,-0.32
-0.26,-0.11,0.15,0.185,-0.205,0.02,0.74,-0.36,0.655,0.41,-0.035,-0.32
-0.26,-0.11,0.15,0.185,-0.205,0.02,0.74,-0.37,0.651,0.406,-0.035,-0.318
-0.261,-0.111,0.15,0.186,-0.205,0.02,0.74,-0.395,0.65,0.405,-0.035,-0.332
-0.258,-0.108,0.15,0.183,-0.204,0.021,0.74,-0.407,0.65,0.403,-0.035,-0.344
-0.255,-0.105,0.15,0.18,-0.202,0.022,0.74,-0.407,0.65,0.4,-0.035,-0.345
-0.255,-0.105,0.15,0.18,-0.202,0.022,0.74,-0.425,0.65,0.4,-0.035,-0.345
-0.255,-0.105,0.15,0.18,-0.202,0.022,0.74,-0.445,0.646,0.396,-0.035,-0.345
-0.256,-0.106,0.15,0.181,-0.202,0.022,0.74,-0.468,0.644,0.395,-0.035,-0.345
-0.253,-0.103,0.15,0.178,-0.201,0.023,0.74,-0.489,0.646,0.393,-0.035,-0.345
-0.25,-0.1,0.15,0.175,-0.2,0.025,0.74,-0.503,0.644,0.39,-0.035,-0.346
-0.25,-0.1,0.15,0.175,-0.2,0.025,0.74,-0.51,0.64,0.39,-0.035,-0.35
-0.25,-0.1,0.15,0.175,-0.2,0.025,0.74,-0.513,0.64,0.386,-0.035,-0.35
-0.253,-0.1,0.153,0.176,-0.203,0.026,0.74,-0.527,0.64,0.385,-0.035,-0.35
-0.256,-0.1,0.156,0.178,-0.206,0.027,0.74,-0.54,0.64,0.383,-0.035,-0.35
-0.254,-0.099,0.155,0.176,-0.204,0.027,0.74,-0.547,0.639,0.38,-0.035,-0.35
-0.25,-0.095,0.155,0.172,-0.202,0.03,0.74,-0.555,0.635,0.38,-0.035,-0.35
-0.25,-0.095,0.155,0.172,-0.202,0.03,0.74,-0.558,0.635,0.376,-0.043,-0.346
-0.25,-0.095,0.155,0.172,-0.202,0.03,0.74,-0.569,0.635,0.375,-0.048,-0.345
-0.25,-0.095,0.155,0.172,-0.202,0.03,0.74,-0.578,0.635,0.373,-0.052,-0.345
-0.249,-0.094,0.155,0.171,-0.202,0.03,0.74,-0.58,0.634,0.37,-0.055,-0.345
-0.245,-0.09,0.155,0.167,-0.2,0.032,0.74,-0.585,0.63,0.37,-0.055,-0.345
-0.245,-0.09,0.155,0.167,-0.2,0.032,0.74,-0.597,0.63,0.37,-0.055,-0.345
-0.245,-0.09,0.155,0.167,-0.2,0.032,0.741,-0.607,0.631,0.37,-0.055,-0.345
-0.245,-0.09,0.155,0.167,-0.2,0.032,0.738,-0.612,0.628,0.37,-0.055,-0.345
-0.244,-0.089,0.155,0.166,-0.2,0.032,0.735,-0.616,0.625,0.37,-0.055,-0.345
-0.245,-0.09,0.155,0.167,-0.2,0.032,0.735,-0.62,0.625,0.37,-0.055,-0.345
-0.262,-0.107,0.155,0.184,-0.209,0.023,0.735,-0.624,0.625,0.37,-0.055,-0.345
-0.263,-0.108,0.155,0.185,-0.209,0.023,0.735,-0.626,0.626,0.367,-0.055,-0.345
-0.259,-0.104,0.155,0.181,-0.207,0.025,0.735,-0.638,0.623,0.364,-0.055,-0.345
-0.259,-0.104,0.155,0.181,-0.207,0.025,0.735,-0.652,0.62,0.365,-0.055,-0.345
-0.255,-0.1,0.155,0.177,-0.205,0.027,0.735,-0.655,0.62,0.365,-0.055,-0.345
-0.255,-0.1,0.155,0.177,-0.205,0.027,0.735,-0.671,0.62,0.365,-0.055,-0.345
-0.252,-0.097,0.155,0.174,-0.203,0.029,0.732,-0.68,0.621,0.365,-0.055,-0.345
-0.25,-0.095,0.155,0.172,-0.202,0.03,0.729,-0.679,0.618,0.365,-0.055,-0.345
-0.249,-0.094,0.155,0.171,-0.202,0.03,0.73,-0.681,0.615,0.365,-0.055,-0.345
-0.245,-0.09,0.155,0.167,-0.2,0.032,0.73,-0.685,0.615,0.365,-0.055,-0.345
-0.245,-0.09,0.155,0.167,-0.2,0.032,0.73,-0.685,0.615,0.361,-0.055,-0.345
-0.242,-0.087,0.155,0.164,-0.198,0.034,0.73,-0.688,0.615,0.36,-0.055,-0.345
-0.239,-0.084,0.155,0.161,-0.197,0.036,0.73,-0.689,0.615,0.36,-0.055,-0.345
-0.24,-0.086,0.154,0.163,-0.197,0.034,0.73,-0.692,0.615,0.36,-0.055,-0.345
-0.24,-0.09,0.15,0.165,-0.195,0.03,0.73,-0.705,0.615,0.36,-0.055,-0.345
-0.24,-0.09,0.15,0.165,-0.195,0.03,0.726,-0.71,0.615,0.36,-0.055,-0.345
-0.24,-0.09,0.15,0.165,-0.195,0.03,0.725,-0.713,0.615,0.36,-0.055,-0.345
-0.24,-0.09,0.15,0.165,-0.195,0.03,0.725,-0.718,0.615,0.36,-0.055,-0.347
-0.24,-0.09,0.15,0.165,-0.195,0.03,0.725,-0.72,0.615,0.36,-0.055,-0.351
-0.24,-0.09,0.15,0.165,-0.195,0.03,0.725,-0.72,0.615,0.36,-0.055,-0.355
-0.24,-0.09,0.15,0.165,-0.195,0.03,0.725,-0.724,0.615,0.364,-0.051,-0.359
-0.24,-0.09,0.15,0.165,-0.195,0.03,0.725,-0.724,0.612,0.365,-0.05,-0.361
-0.24,-0.09,0.15,0.165,-0.195,0.03,0.725,-0.728,0.609,0.365,-0.05,-0.358
-0.24,-0.09,0.15,0.165,-0.195,0.03,0.725,-0.737,0.61,0.365,-0.05,-0.355
-0.24,-0.09,0.15,0.165,-0.195,0.03,0.725,-0.74,0.61,0.365,-0.05,-0.355
-0.24,-0.09,0.15,0.165,-0.195,0.03,0.725,-0.744,0.61,0.365,-0.05,-0.355
-0.237,-0.087,0.15,0.162,-0.193,0.031,0.725,-0.748,0.61,0.365,-0.05,-0.352
-0.234,-0.084,0.15,0.159,-0.192,0.032,0.725,-0.752,0.61,0.365,-0.05,-0.349
-0.235,-0.085,0.15,0.16,-0.192,0.032,0.725,-0.755,0.61,0.365,-0.05,-0.35
-0.235,-0.085,0.15,0.16,-0.192,0.032,0.725,-0.755,0.61,0.365,-0.05,-0.35
-0.231,-0.081,0.15,0.156,-0.19,0.035,0.725,-0.759,0.61,0.365,-0.05,-0.346
-0.23,-0.08,0.15,0.155,-0.19,0.035,0.725,-0.763,0.61,0.365,-0.05,-0.344
-0.23,-0.08,0.15,0.155,-0.19,0.035,0.725,-0.767,0.61,0.365,-0.05,-0.346
-0.23,-0.08,0.15,0.155,-0.19,0.035,0.725,-0.771,0.61,0.365,-0.05,-0.344
-0.23,-0.08,0.15,0.155,-0.19,0.035,0.725,-0.775,0.61,0.365,-0.05,-0.34
-0.226,-0.076,0.15,0.151,-0.188,0.037,0.725,-0.779,0.614,0.365,-0.05,-0.34
-0.224,-0.074,0.15,0.149,-0.187,0.037,0.725,-0.783,0.615,0.365,-0.05,-0.341
-0.226,-0.076,0.15,0.151,-0.187,0.037,0.725,-0.787,0.617,0.365,-0.05,-0.338
-0.224,-0.074,0.15,0.149,-0.187,0.038,0.725,-0.79,0.62,0.365,-0.05,-0.335
-0.22,-0.07,0.15,0.145,-0.185,0.04,0.725,-0.79,0.62,0.365,-0.05,-0.335
-0.219,-0.07,0.15,0.145,-0.184,0.04,0.725,-0.794,0.62,0.365,-0.05,-0.335
-0.223,-0.07,0.153,0.146,-0.188,0.041,0.725,-0.795,0.619,0.363,-0.051,-0.332
-0.226,-0.071,0.155,0.148,-0.191,0.041,0.725,-0.797,0.623,0.372,-0.047,-0.329
-0.224,-0.068,0.156,0.145,-0.19,0.043,0.725,-0.8,0.632,0.387,-0.038,-0.33
-0.215,-0.055,0.16,0.135,-0.187,0.052,0.725,-0.8,0.635,0.39,-0.03,-0.33
-0.207,-0.047,0.16,0.127,-0.183,0.056,0.725,-0.804,0.634,0.394,-0.026,-0.326
-0.202,-0.039,0.163,0.12,-0.182,0.062,0.725,-0.808,0.641,0.399,-0.02,-0.325
-0.198,-0.031,0.167,0.114,-0.182,0.068,0.725,-0.812,0.648,0.4,-0.01,-0.323
-0.194,-0.023,0.171,0.109,-0.182,0.074,0.725,-0.816,0.651,0.401,-0.004,-0.319
-0.19,-0.015,0.175,0.102,-0.182,0.08,0.725,-0.815,0.655,0.41,0.0,-0.32
-0.177,-0.006,0.171,0.091,-0.174,0.082,0.725,-0.811,0.655,0.415,0.004,-0.321
-0.174,-0.008,0.167,0.091,-0.17,0.079,0.724,-0.81,0.655,0.415,0.005,-0.317
-0.173,-0.01,0.163,0.091,-0.168,0.076,0.727,-0.81,0.654,0.417,0.007,-0.315
-0.17,-0.011,0.159,0.09,-0.164,0.074,0.73,-0.81,0.657,0.42,0.01,-0.314
-0.17,-0.015,0.155,0.092,-0.162,0.07,0.73,-0.81,0.67,0.42,0.01,-0.31
-0.165,-0.015,0.15,0.09,-0.157,0.067,0.734,-0.81,0.675,0.428,0.014,-0.31
-0.169,-0.018,0.151,0.094,-0.16,0.066,0.735,-0.807,0.677,0.433,0.014,-0.31
-0.167,-0.02,0.147,0.093,-0.157,0.063,0.736,-0.804,0.684,0.438,0.018,-0.312
-0.16,-0.021,0.138,0.09,-0.149,0.059,0.742,-0.805,0.691,0.448,0.026,-0.315
-0.165,-0.03,0.135,0.097,-0.15,0.052,0.745,-0.805,0.7,0.455,0.03,-0.315
-0.166,-0.035,0.131,0.101,-0.148,0.047,0.737,-0.805,0.727,0.447,0.038,-0.315
-0.16,-0.033,0.127,0.096,-0.143,0.047,0.729,-0.805,0.721,0.442,0.045,-0.315
-0.167,-0.044,0.123,0.105,-0.145,0.04,0.721,-0.805,0.703,0.436,0.042,-0.315
-0.182,-0.063,0.119,0.122,-0.151,0.028,0.713,-0.814,0.692,0.429,0.033,-0.315
-0.18,-0.065,0.115,0.122,-0.147,0.025,0.705,-0.84,0.675,0.425,0.025,-0.315
-0.175,-0.065,0.111,0.12,-0.143,0.023,0.697,-0.865,0.662,0.417,0.017,-0.315
-0.175,-0.066,0.11,0.121,-0.142,0.021,0.691,-0.88,0.656,0.412,0.009,-0.318
-0.173,-0.063,0.11,0.118,-0.141,0.023,0.69,-0.889,0.653,0.408,0.001,-0.321
-0.178,-0.069,0.11,0.123,-0.144,0.02,0.69,-0.896,0.649,0.404,-0.006,-0.32
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.69,-0.9,0.645,0.4,-0.01,-0.32
-0.192,-0.082,0.11,0.137,-0.151,0.014,0.69,-0.904,0.641,0.396,-0.014,-0.32
-0.189,-0.079,0.11,0.134,-0.149,0.015,0.69,-0.906,0.64,0.391,-0.018,-0.32
-0.191,-0.08,0.11,0.136,-0.151,0.015,0.69,-0.904,0.639,0.39,-0.022,-0.32
-0.189,-0.08,0.109,0.134,-0.149,0.015,0.69,-0.906,0.634,0.389,-0.025,-0.32
-0.185,-0.08,0.105,0.132,-0.145,0.012,0.69,-0.91,0.63,0.385,-0.025,-0.32
-0.185,-0.08,0.105,0.132,-0.145,0.012,0.69,-0.91,0.626,0.381,-0.029,-0.324
-0.185,-0.08,0.105,0.132,-0.145,0.012,0.69,-0.909,0.621,0.377,-0.034,-0.326
-0.185,-0.08,0.105,0.132,-0.145,0.012,0.69,-0.912,0.62,0.373,-0.035,-0.324
-0.185,-0.08,0.105,0.132,-0.145,0.012,0.69,-0.915,0.619,0.37,-0.036,-0.326
-0.185,-0.08,0.105,0.132,-0.145,0.012,0.69,-0.915,0.615,0.37,-0.04,-0.33
-0.185,-0.08,0.105,0.132,-0.145,0.012,0.69,-0.915,0.615,0.366,-0.045,-0.331
-0.184,-0.079,0.106,0.131,-0.145,0.013,0.69,-0.914,0.616,0.364,-0.045,-0.328
-0.189,-0.085,0.103,0.137,-0.146,0.008,0.69,-0.917,0.613,0.366,-0.047,-0.335
-0.206,-0.106,0.1,0.156,-0.152,-0.003,0.69,-0.92,0.61,0.364,-0.05,-0.347
-0.225,-0.125,0.1,0.175,-0.162,-0.012,0.69,-0.92,0.61,0.36,-0.05,-0.35
-0.222,-0.122,0.1,0.172,-0.161,-0.011,0.69,-0.92,0.61,0.36,-0.05,-0.35
-0.216,-0.116,0.1,0.166,-0.158,-0.008,0.69,-0.92,0.607,0.36,-0.05,-0.35
-0.213,-0.113,0.1,0.163,-0.156,-0.006,0.69,-0.92,0.604,0.36,-0.05,-0.35
-0.209,-0.109,0.1,0.159,-0.154,-0.004,0.69,-0.92,0.605,0.359,-0.05,-0.35
-0.205,-0.105,0.1,0.155,-0.152,-0.002,0.69,-0.92,0.605,0.355,-0.05,-0.35
-0.201,-0.101,0.1,0.151,-0.15,0.0,0.69,-0.92,0.601,0.355,-0.05,-0.35
-0.199,-0.1,0.099,0.149,-0.149,0.0,0.69,-0.92,0.599,0.355,-0.05,-0.349
-0.202,-0.1,0.102,0.151,-0.152,0.001,0.69,-0.92,0.601,0.355,-0.05,-0.352
-0.205,-0.1,0.105,0.152,-0.155,0.002,0.69,-0.921,0.599,0.354,-0.05,-0.355
-0.205,-0.1,0.105,0.152,-0.155,0.002,0.69,-0.925,0.595,0.35,-0.05,-0.355
-0.205,-0.1,0.105,0.152,-0.155,0.002,0.686,-0.925,0.595,0.35,-0.05,-0.355
-0.205,-0.1,0.105,0.152,-0.155,0.002,0.685,-0.925,0.596,0.351,-0.053,-0.355
-0.205,-0.1,0.105,0.152,-0.155,0.002,0.685,-0.925,0.593,0.348,-0.056,-0.355
-0.205,-0.1,0.105,0.152,-0.155,0.002,0.685,-0.925,0.59,0.345,-0.055,-0.355
-0.205,-0.1,0.105,0.152,-0.155,0.002,0.685,-0.925,0.59,0.345,-0.055,-0.355
-0.203,-0.098,0.105,0.15,-0.154,0.003,0.685,-0.925,0.59,0.345,-0.055,-0.355
-0.221,-0.116,0.105,0.168,-0.163,-0.006,0.685,-0.925,0.593,0.346,-0.055,-0.358
-0.231,-0.126,0.105,0.178,-0.168,-0.01,0.685,-0.925,0.596,0.343,-0.055,-0.361
-0.224,-0.119,0.105,0.171,-0.164,-0.007,0.684,-0.925,0.595,0.34,-0.055,-0.36
-0.225,-0.12,0.105,0.172,-0.165,-0.007,0.68,-0.925,0.595,0.34,-0.055,-0.36
-0.234,-0.121,0.113,0.177,-0.174,-0.003,0.68,-0.929,0.595,0.34,-0.055,-0.36
-0.234,-0.117,0.117,0.175,-0.176,0.0,0.68,-0.933,0.595,0.339,-0.055,-0.36
-0.24,-0.114,0.126,0.177,-0.182,0.005,0.68,-0.937,0.595,0.342,-0.055,-0.36
-0.252,-0.115,0.137,0.183,-0.194,0.011,0.68,-0.941,0.595,0.345,-0.055,-0.36
-0.255,-0.115,0.14,0.185,-0.197,0.012,0.68,-0.94,0.595,0.345,-0.055,-0.36
-0.251,-0.111,0.14,0.181,-0.195,0.014,0.68,-0.936,0.595,0.345,-0.051,-0.36
-0.249,-0.109,0.14,0.179,-0.195,0.015,0.681,-0.934,0.595,0.344,-0.049,-0.357
-0.251,-0.111,0.14,0.181,-0.195,0.015,0.678,-0.936,0.595,0.349,-0.051,-0.354
-0.249,-0.109,0.14,0.179,-0.194,0.015,0.675,-0.934,0.595,0.356,-0.049,-0.355
-0.245,-0.105,0.14,0.175,-0.192,0.017,0.675,-0.93,0.595,0.355,-0.045,-0.355
-0.245,-0.105,0.14,0.175,-0.192,0.017,0.675,-0.93,0.595,0.355,-0.045,-0.351
-0.246,-0.106,0.14,0.176,-0.192,0.017,0.675,-0.93,0.595,0.355,-0.045,-0.35
-0.243,-0.103,0.14,0.173,-0.191,0.018,0.675,-0.93,0.595,0.355,-0.045,-0.35
-0.24,-0.1,0.14,0.17,-0.19,0.02,0.675,-0.929,0.595,0.355,-0.044,-0.35
-0.24,-0.1,0.14,0.17,-0.19,0.02,0.675,-0.925,0.595,0.355,-0.04,-0.35
-0.24,-0.1,0.14,0.17,-0.19,0.02,0.675,-0.925,0.595,0.355,-0.04,-0.346
-0.237,-0.097,0.14,0.167,-0.188,0.021,0.674,-0.926,0.595,0.355,-0.041,-0.344
-0.234,-0.094,0.14,0.164,-0.187,0.022,0.677,-0.923,0.595,0.355,-0.038,-0.346
-0.236,-0.095,0.14,0.165,-0.187,0.022,0.68,-0.92,0.594,0.355,-0.035,-0.344
-0.235,-0.095,0.14,0.165,-0.187,0.022,0.68,-0.92,0.59,0.355,-0.035,-0.34
-0.227,-0.087,0.14,0.157,-0.183,0.026,0.68,-0.92,0.589,0.355,-0.035,-0.34
-0.222,-0.079,0.143,0.15,-0.182,0.032,0.678,-0.922,0.595,0.358,-0.036,-0.34
-0.217,-0.071,0.145,0.143,-0.18,0.037,0.687,-0.912,0.606,0.362,-0.032,-0.34
-0.217,-0.063,0.154,0.14,-0.185,0.045,0.711,-0.89,0.617,0.365,-0.023,-0.339
-0.235,-0.055,0.18,0.145,-0.207,0.062,0.735,-0.87,0.63,0.37,-0.015,-0.335
-0.254,-0.047,0.207,0.15,-0.23,0.08,0.755,-0.834,0.657,0.389,-0.006,-0.335
-0.278,-0.039,0.239,0.158,-0.258,0.1,0.776,-0.8,0.69,0.416,-0.006,-0.335
-0.283,-0.032,0.251,0.157,-0.267,0.109,0.792,-0.753,0.719,0.445,0.017,-0.337
-0.274,-0.03,0.244,0.152,-0.259,0.106,0.812,-0.688,0.766,0.497,0.06,-0.332
-0.275,-0.03,0.245,0.152,-0.26,0.107,0.85,-0.63,0.845,0.58,0.1,-0.31
-0.27,-0.025,0.245,0.147,-0.257,0.11,0.874,-0.595,0.903,0.651,0.164,-0.29
-0.275,-0.03,0.245,0.152,-0.26,0.108,0.867,-0.574,0.921,0.7,0.228,-0.263
-0.249,-0.004,0.244,0.126,-0.246,0.12,0.858,-0.508,0.983,0.792,0.331,-0.205
-0.174,0.072,0.246,0.051,-0.21,0.158,0.842,-0.443,1.125,0.974,0.521,-0.089
-0.075,0.17,0.245,-0.048,-0.16,0.207,0.795,-0.455,1.275,1.195,0.765,0.07
0.053,0.27,0.217,-0.162,-0.082,0.244,0.758,-0.459,1.364,1.355,0.968,0.201
0.135,0.329,0.194,-0.232,-0.03,0.261,0.686,-0.467,1.419,1.49,1.144,0.313
0.2,0.357,0.157,-0.279,0.021,0.257,0.579,-0.452,1.386,1.53,1.186,0.397
0.28,0.364,0.084,-0.323,0.098,0.224,0.45,-0.491,1.234,1.431,1.13,0.435
0.375,0.375,0.0,-0.375,0.187,0.187,0.295,-0.675,1.015,1.26,1.095,0.445
0.49,0.442,-0.048,-0.466,0.269,0.196,0.132,-0.885,0.777,1.074,0.984,0.47
0.502,0.427,-0.075,-0.464,0.288,0.176,-0.032,-1.074,0.566,0.908,0.882,0.443
0.546,0.385,-0.161,-0.465,0.353,0.112,-0.132,-1.207,0.391,0.732,0.744,0.407
0.649,0.334,-0.315,-0.491,0.481,0.009,-0.168,-1.289,0.229,0.527,0.544,0.353
0.67,0.21,-0.46,-0.44,0.565,-0.125,-0.21,-1.375,0.045,0.3,0.33,0.225
0.647,0.089,-0.558,-0.368,0.602,-0.234,-0.249,-1.486,-0.178,0.031,0.069,0.094
0.583,-0.028,-0.611,-0.277,0.597,-0.319,-0.227,-1.562,-0.395,-0.255,-0.202,-0.054
0.479,-0.138,-0.617,-0.171,0.548,-0.377,-0.189,-1.619,-0.575,-0.513,-0.451,-0.217
0.37,-0.233,-0.603,-0.068,0.487,-0.417,-0.153,-1.67,-0.718,-0.715,-0.664,-0.372
0.275,-0.32,-0.595,0.023,0.435,-0.457,-0.095,-1.705,-0.84,-0.88,-0.84,-0.51
0.161,-0.396,-0.557,0.118,0.359,-0.476,-0.039,-1.737,-0.937,-1.026,-0.987,-0.634
0.077,-0.436,-0.512,0.18,0.294,-0.474,0.021,-1.696,-0.92,-1.041,-1.034,-0.688
0.014,-0.469,-0.482,0.228,0.248,-0.475,0.076,-1.632,-0.869,-1.011,-1.023,-0.717
-0.024,-0.491,-0.467,0.258,0.222,-0.479,0.139,-1.571,-0.824,-0.991,-1.013,-0.743
-0.04,-0.485,-0.445,0.263,0.203,-0.465,0.22,-1.48,-0.745,-0.93,-1.005,-0.745
-0.118,-0.489,-0.371,0.303,0.127,-0.43,0.273,-1.387,-0.662,-0.855,-0.971,-0.75
-0.193,-0.416,-0.222,0.305,0.015,-0.319,0.363,-1.227,-0.496,-0.701,-0.85,-0.708
-0.242,-0.328,-0.086,0.285,-0.077,-0.207,0.44,-1.07,-0.318,-0.53,-0.713,-0.646
-0.251,-0.27,-0.018,0.26,-0.116,-0.143,0.464,-0.966,-0.182,-0.392,-0.61,-0.599
-0.225,-0.21,0.015,0.217,-0.12,-0.097,0.475,-0.87,-0.055,-0.265,-0.51,-0.56
-0.232,-0.181,0.052,0.207,-0.142,-0.064,0.485,-0.776,0.059,-0.147,-0.424,-0.524
-0.233,-0.155,0.077,0.194,-0.155,-0.039,0.512,-0.697,0.155,-0.048,-0.356,-0.491
-0.232,-0.14,0.091,0.186,-0.161,-0.025,0.549,-0.622,0.246,0.036,-0.293,-0.459
-0.243,-0.14,0.103,0.192,-0.173,-0.018,0.582,-0.555,0.328,0.106,-0.239,-0.436
-0.255,-0.14,0.115,0.197,-0.185,-0.012,0.6,-0.505,0.385,0.155,-0.205,-0.43
-0.263,-0.14,0.124,0.201,-0.193,-0.008,0.616,-0.452,0.429,0.183,-0.167,-0.422
-0.269,-0.141,0.128,0.205,-0.199,-0.006,0.632,-0.41,0.472,0.217,-0.148,-0.417
