I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.15,-0.05,-0.2,-0.05,0.175,-0.125,0.05,0.05,0.06,0.24,-1.325,0.96
0.148,-0.05,-0.198,-0.049,0.173,-0.124,0.053,0.049,0.06,0.241,-1.324,0.957
0.14,-0.05,-0.19,-0.045,0.165,-0.12,0.056,0.052,0.06,0.238,-1.329,0.954
0.153,-0.05,-0.203,-0.051,0.178,-0.126,0.054,0.055,0.06,0.235,-1.336,0.955
0.19,-0.05,-0.24,-0.07,0.215,-0.145,0.05,0.055,0.06,0.235,-1.335,0.955
0.181,-0.05,-0.231,-0.065,0.206,-0.14,0.05,0.055,0.06,0.235,-1.334,0.951
0.162,-0.05,-0.212,-0.055,0.187,-0.13,0.05,0.058,0.06,0.234,-1.338,0.95
0.181,-0.05,-0.231,-0.065,0.206,-0.14,0.05,0.061,0.06,0.237,-1.341,0.948
0.206,-0.05,-0.256,-0.078,0.231,-0.153,0.05,0.06,0.059,0.24,-1.34,0.945
0.19,-0.05,-0.24,-0.07,0.215,-0.145,0.055,0.06,0.06,0.24,-1.34,0.945
0.182,-0.05,-0.232,-0.066,0.207,-0.141,0.067,0.06,0.072,0.24,-1.34,0.941
0.172,-0.05,-0.222,-0.061,0.197,-0.136,0.074,0.063,0.079,0.24,-1.34,0.94
0.159,-0.05,-0.209,-0.054,0.184,-0.129,0.077,0.067,0.08,0.24,-1.34,0.938
0.155,-0.05,-0.205,-0.052,0.18,-0.127,0.081,0.071,0.081,0.24,-1.34,0.934
0.16,-0.05,-0.21,-0.055,0.185,-0.13,0.09,0.075,0.085,0.24,-1.34,0.935
0.16,-0.05,-0.21,-0.055,0.185,-0.13,0.107,0.079,0.089,0.236,-1.34,0.935
0.16,-0.05,-0.21,-0.055,0.185,-0.13,0.115,0.08,0.09,0.235,-1.34,0.932
0.16,-0.05,-0.21,-0.055,0.185,-0.13,0.115,0.079,0.09,0.235,-1.34,0.928
0.16,-0.05,-0.21,-0.055,0.185,-0.13,0.115,0.081,0.09,0.235,-1.34,0.924
0.16,-0.05,-0.21,-0.055,0.185,-0.13,0.115,0.085,0.09,0.235,-1.34,0.92
0.16,-0.05,-0.21,-0.055,0.185,-0.13,0.119,0.085,0.09,0.235,-1.34,0.916
0.157,-0.05,-0.207,-0.053,0.182,-0.128,0.121,0.085,0.089,0.235,-1.34,0.915
0.155,-0.05,-0.205,-0.052,0.18,-0.127,0.119,0.085,0.092,0.235,-1.34,0.914
0.145,-0.05,-0.195,-0.048,0.17,-0.123,0.121,0.085,0.095,0.235,-1.339,0.909
0.135,-0.05,-0.185,-0.042,0.16,-0.117,0.125,0.085,0.095,0.235,-1.34,0.905
0.168,-0.05,-0.218,-0.058,0.193,-0.133,0.125,0.085,0.099,0.235,-1.353,0.901
0.176,-0.05,-0.226,-0.063,0.201,-0.138,0.125,0.085,0.101,0.235,-1.353,0.896
0.167,-0.05,-0.217,-0.058,0.192,-0.133,0.125,0.085,0.098,0.235,-1.349,0.895
0.164,-0.05,-0.214,-0.057,0.189,-0.132,0.126,0.085,0.095,0.235,-1.35,0.894
0.16,-0.05,-0.21,-0.055,0.185,-0.13,0.13,0.085,0.095,0.235,-1.35,0.89
0.156,-0.05,-0.206,-0.053,0.181,-0.127,0.134,0.085,0.091,0.235,-1.35,0.886
0.153,-0.051,-0.203,-0.051,0.178,-0.127,0.138,0.085,0.09,0.235,-1.351,0.882
0.146,-0.048,-0.195,-0.049,0.171,-0.121,0.14,0.085,0.089,0.235,-1.348,0.878
0.156,-0.045,-0.201,-0.055,0.179,-0.122,0.14,0.085,0.084,0.235,-1.354,0.875
0.185,-0.045,-0.23,-0.07,0.208,-0.137,0.145,0.085,0.085,0.235,-1.375,0.875
0.183,-0.045,-0.228,-0.068,0.206,-0.136,0.15,0.085,0.106,0.235,-1.378,0.871
0.176,-0.046,-0.221,-0.065,0.199,-0.133,0.147,0.085,0.115,0.235,-1.395,0.867
0.175,-0.043,-0.218,-0.066,0.197,-0.13,0.145,0.085,0.116,0.235,-1.408,0.863
0.175,-0.04,-0.215,-0.067,0.195,-0.127,0.144,0.084,0.121,0.235,-1.404,0.859
0.175,-0.04,-0.215,-0.067,0.195,-0.127,0.14,0.085,0.125,0.235,-1.405,0.855
0.171,-0.04,-0.211,-0.066,0.191,-0.126,0.14,0.098,0.125,0.235,-1.405,0.855
0.166,-0.041,-0.206,-0.062,0.186,-0.123,0.137,0.098,0.127,0.236,-1.405,0.852
0.167,-0.038,-0.205,-0.064,0.186,-0.121,0.135,0.094,0.133,0.233,-1.405,0.848
0.17,-0.035,-0.205,-0.067,0.188,-0.119,0.134,0.095,0.135,0.23,-1.405,0.844
0.165,-0.035,-0.2,-0.065,0.183,-0.117,0.13,0.095,0.13,0.23,-1.405,0.84
0.16,-0.035,-0.195,-0.062,0.178,-0.115,0.13,0.095,0.124,0.23,-1.413,0.836
0.161,-0.035,-0.196,-0.063,0.179,-0.116,0.131,0.099,0.133,0.227,-1.485,0.831
0.154,-0.035,-0.19,-0.059,0.173,-0.112,0.128,0.114,0.144,0.224,-1.53,0.831
0.143,-0.034,-0.178,-0.055,0.161,-0.105,0.125,0.126,0.145,0.225,-1.526,0.828
0.14,-0.03,-0.17,-0.055,0.155,-0.1,0.125,0.12,0.145,0.225,-1.545,0.815
0.128,-0.03,-0.158,-0.049,0.143,-0.093,0.121,0.12,0.145,0.221,-1.559,0.807
0.119,-0.03,-0.149,-0.044,0.134,-0.089,0.12,0.117,0.145,0.219,-1.561,0.796
0.11,-0.03,-0.141,-0.04,0.125,-0.085,0.118,0.115,0.145,0.221,-1.56,0.786
0.096,-0.029,-0.125,-0.033,0.11,-0.077,0.115,0.114,0.145,0.219,-1.56,0.777
0.095,-0.025,-0.12,-0.035,0.108,-0.072,0.115,0.11,0.145,0.215,-1.565,0.765
0.142,-0.025,-0.166,-0.058,0.155,-0.095,0.111,0.11,0.149,0.215,-1.578,0.756
0.149,-0.025,-0.174,-0.061,0.162,-0.1,0.109,0.107,0.151,0.216,-1.578,0.758
0.136,-0.025,-0.161,-0.055,0.149,-0.093,0.111,0.104,0.148,0.213,-1.574,0.759
0.134,-0.025,-0.159,-0.054,0.147,-0.092,0.109,0.105,0.145,0.21,-1.575,0.754
0.13,-0.025,-0.155,-0.052,0.143,-0.09,0.1,0.105,0.145,0.21,-1.575,0.75
0.13,-0.021,-0.151,-0.055,0.141,-0.086,0.091,0.101,0.145,0.21,-1.571,0.746
0.127,-0.02,-0.147,-0.054,0.137,-0.083,0.087,0.1,0.142,0.207,-1.57,0.742
0.123,-0.02,-0.143,-0.051,0.133,-0.081,0.082,0.098,0.139,0.205,-1.57,0.738
0.119,-0.02,-0.139,-0.049,0.129,-0.079,0.073,0.095,0.14,0.205,-1.57,0.735
0.115,-0.02,-0.135,-0.047,0.125,-0.077,0.065,0.095,0.14,0.205,-1.57,0.735
0.115,-0.02,-0.135,-0.047,0.125,-0.077,0.061,0.091,0.136,0.209,-1.566,0.731
0.115,-0.02,-0.135,-0.047,0.125,-0.077,0.057,0.09,0.134,0.21,-1.565,0.729
0.115,-0.02,-0.135,-0.047,0.125,-0.077,0.055,0.088,0.136,0.21,-1.565,0.731
0.115,-0.02,-0.135,-0.047,0.125,-0.077,0.054,0.084,0.134,0.21,-1.565,0.729
0.115,-0.02,-0.135,-0.047,0.125,-0.077,0.05,0.085,0.13,0.21,-1.565,0.725
0.115,-0.02,-0.135,-0.047,0.125,-0.077,0.05,0.086,0.13,0.21,-1.561,0.725
0.116,-0.02,-0.136,-0.047,0.126,-0.077,0.051,0.082,0.131,0.21,-1.559,0.725
0.113,-0.02,-0.133,-0.046,0.123,-0.076,0.048,0.08,0.128,0.21,-1.561,0.725
0.11,-0.02,-0.13,-0.045,0.12,-0.075,0.045,0.079,0.125,0.21,-1.559,0.724
0.11,-0.02,-0.13,-0.045,0.12,-0.075,0.045,0.075,0.125,0.21,-1.555,0.72
0.11,-0.02,-0.13,-0.045,0.12,-0.075,0.041,0.075,0.125,0.21,-1.555,0.72
0.11,-0.02,-0.13,-0.045,0.12,-0.075,0.039,0.076,0.122,0.21,-1.555,0.721
0.11,-0.02,-0.13,-0.045,0.12,-0.075,0.041,0.073,0.119,0.21,-1.555,0.718
0.11,-0.02,-0.13,-0.045,0.12,-0.075,0.039,0.07,0.12,0.211,-1.554,0.715
0.11,-0.02,-0.13,-0.045,0.12,-0.075,0.035,0.07,0.12,0.215,-1.55,0.715
0.109,-0.02,-0.129,-0.044,0.119,-0.074,0.035,0.07,0.116,0.215,-1.55,0.715
0.12,-0.02,-0.14,-0.05,0.13,-0.08,0.032,0.067,0.115,0.215,-1.55,0.714
0.141,-0.02,-0.161,-0.06,0.151,-0.09,0.029,0.064,0.113,0.215,-1.551,0.717
0.158,-0.02,-0.178,-0.068,0.168,-0.098,0.03,0.065,0.11,0.215,-1.548,0.721
0.16,-0.02,-0.18,-0.07,0.17,-0.1,0.03,0.065,0.11,0.215,-1.535,0.725
0.16,-0.02,-0.18,-0.07,0.17,-0.1,0.026,0.061,0.106,0.215,-1.527,0.74
0.159,-0.021,-0.18,-0.069,0.17,-0.1,0.024,0.06,0.105,0.215,-1.52,0.757
0.162,-0.018,-0.18,-0.072,0.171,-0.099,0.026,0.058,0.103,0.215,-1.509,0.772
0.165,-0.015,-0.18,-0.075,0.173,-0.097,0.024,0.054,0.1,0.215,-1.498,0.781
0.165,-0.015,-0.18,-0.075,0.173,-0.097,0.02,0.055,0.1,0.215,-1.49,0.78
0.165,-0.015,-0.18,-0.075,0.173,-0.097,0.02,0.055,0.096,0.215,-1.482,0.778
0.165,-0.015,-0.18,-0.075,0.173,-0.097,0.02,0.052,0.095,0.216,-1.473,0.795
0.165,-0.015,-0.18,-0.075,0.173,-0.097,0.02,0.049,0.093,0.213,-1.468,0.81
0.166,-0.014,-0.18,-0.076,0.173,-0.097,0.02,0.05,0.09,0.21,-1.463,0.81
0.17,-0.01,-0.18,-0.08,0.175,-0.095,0.02,0.05,0.09,0.21,-1.455,0.81
0.17,-0.01,-0.18,-0.08,0.175,-0.095,0.02,0.046,0.086,0.206,-1.451,0.81
0.17,-0.01,-0.18,-0.08,0.175,-0.095,0.023,0.045,0.086,0.205,-1.444,0.81
0.17,-0.01,-0.18,-0.08,0.175,-0.095,0.026,0.045,0.082,0.203,-1.437,0.81
0.17,-0.01,-0.18,-0.08,0.175,-0.095,0.024,0.046,0.073,0.2,-1.436,0.81
0.17,-0.01,-0.18,-0.08,0.175,-0.095,0.025,0.05,0.07,0.2,-1.44,0.81
0.166,-0.014,-0.18,-0.076,0.174,-0.096,0.038,0.054,0.066,0.196,-1.44,0.806
0.162,-0.018,-0.18,-0.072,0.171,-0.099,0.041,0.058,0.062,0.195,-1.44,0.805
0.159,-0.022,-0.181,-0.068,0.17,-0.102,0.039,0.06,0.058,0.193,-1.44,0.803
0.153,-0.025,-0.178,-0.064,0.166,-0.101,0.04,0.06,0.054,0.19,-1.44,0.8
0.14,-0.025,-0.165,-0.057,0.153,-0.095,0.045,0.065,0.05,0.19,-1.44,0.8
0.127,-0.029,-0.156,-0.049,0.142,-0.092,0.058,0.07,0.046,0.186,-1.44,0.796
0.118,-0.034,-0.152,-0.042,0.136,-0.093,0.061,0.069,0.042,0.185,-1.44,0.795
0.097,-0.035,-0.132,-0.031,0.115,-0.084,0.059,0.075,0.054,0.183,-1.44,0.793
0.114,-0.036,-0.15,-0.039,0.132,-0.093,0.06,0.087,0.065,0.18,-1.44,0.79
0.185,-0.04,-0.225,-0.072,0.205,-0.132,0.06,0.09,0.055,0.18,-1.44,0.79
0.173,-0.045,-0.217,-0.064,0.195,-0.13,0.058,0.09,0.05,0.176,-1.44,0.786
0.156,-0.045,-0.201,-0.056,0.179,-0.122,0.072,0.09,0.048,0.174,-1.439,0.785
0.15,-0.047,-0.197,-0.052,0.174,-0.122,0.082,0.09,0.041,0.176,-1.442,0.783
0.137,-0.051,-0.188,-0.043,0.162,-0.119,0.08,0.09,0.034,0.174,-1.445,0.78
0.13,-0.05,-0.18,-0.04,0.155,-0.115,0.08,0.09,0.03,0.17,-1.445,0.78
0.123,-0.05,-0.173,-0.037,0.148,-0.111,0.08,0.09,0.026,0.17,-1.445,0.776
0.109,-0.053,-0.162,-0.028,0.135,-0.107,0.08,0.093,0.022,0.167,-1.445,0.775
0.109,-0.056,-0.164,-0.026,0.137,-0.11,0.08,0.096,0.018,0.165,-1.445,0.774
0.123,-0.055,-0.177,-0.034,0.151,-0.116,0.08,0.094,0.014,0.164,-1.445,0.769
0.125,-0.055,-0.18,-0.035,0.153,-0.117,0.08,0.09,0.01,0.16,-1.445,0.765
0.12,-0.059,-0.18,-0.031,0.15,-0.119,0.08,0.09,0.006,0.16,-1.445,0.761
0.123,-0.06,-0.183,-0.031,0.153,-0.122,0.08,0.09,0.001,0.161,-1.445,0.756
0.126,-0.06,-0.185,-0.032,0.156,-0.122,0.08,0.09,0.0,0.158,-1.445,0.755
0.125,-0.06,-0.185,-0.032,0.155,-0.122,0.08,0.089,-0.001,0.155,-1.445,0.754
0.13,-0.06,-0.19,-0.035,0.16,-0.125,0.08,0.085,-0.01,0.155,-1.445,0.75
0.143,-0.056,-0.199,-0.044,0.171,-0.127,0.08,0.085,-0.014,0.155,-1.445,0.746
0.144,-0.055,-0.198,-0.044,0.171,-0.126,0.08,0.085,-0.018,0.155,-1.442,0.742
0.137,-0.055,-0.192,-0.041,0.165,-0.124,0.08,0.085,-0.023,0.155,-1.438,0.738
0.135,-0.055,-0.19,-0.04,0.163,-0.122,0.08,0.084,-0.025,0.155,-1.434,0.735
0.135,-0.055,-0.19,-0.04,0.163,-0.122,0.08,0.08,-0.02,0.155,-1.43,0.735
0.13,-0.055,-0.186,-0.037,0.159,-0.121,0.08,0.08,-0.02,0.155,-1.426,0.731
0.133,-0.052,-0.185,-0.04,0.159,-0.118,0.08,0.08,-0.02,0.155,-1.421,0.73
0.134,-0.049,-0.184,-0.042,0.159,-0.116,0.08,0.08,-0.02,0.155,-1.42,0.73
0.129,-0.05,-0.179,-0.039,0.154,-0.114,0.079,0.08,-0.02,0.155,-1.419,0.73
0.125,-0.05,-0.175,-0.037,0.15,-0.112,0.08,0.08,-0.02,0.155,-1.415,0.73
0.125,-0.05,-0.175,-0.037,0.15,-0.112,0.093,0.076,-0.016,0.155,-1.411,0.73
0.122,-0.05,-0.172,-0.036,0.147,-0.111,0.093,0.075,-0.015,0.155,-1.41,0.727
0.119,-0.05,-0.17,-0.035,0.145,-0.11,0.089,0.075,-0.015,0.155,-1.409,0.724
0.12,-0.049,-0.169,-0.035,0.145,-0.109,0.09,0.075,-0.015,0.155,-1.404,0.725
0.12,-0.045,-0.165,-0.037,0.143,-0.105,0.09,0.075,-0.015,0.155,-1.4,0.725
0.12,-0.045,-0.165,-0.037,0.143,-0.105,0.086,0.071,-0.015,0.155,-1.4,0.725
0.12,-0.045,-0.165,-0.037,0.143,-0.105,0.085,0.07,-0.016,0.155,-1.397,0.725
0.12,-0.045,-0.165,-0.037,0.143,-0.105,0.085,0.07,-0.013,0.155,-1.393,0.725
0.12,-0.045,-0.165,-0.037,0.143,-0.105,0.085,0.07,-0.01,0.155,-1.389,0.724
0.12,-0.045,-0.165,-0.037,0.143,-0.105,0.085,0.07,-0.01,0.155,-1.385,0.72
0.12,-0.041,-0.161,-0.04,0.14,-0.101,0.081,0.07,-0.01,0.155,-1.385,0.72
0.12,-0.04,-0.16,-0.04,0.14,-0.1,0.08,0.067,-0.01,0.155,-1.383,0.72
0.12,-0.04,-0.16,-0.04,0.14,-0.1,0.08,0.064,-0.01,0.155,-1.377,0.72
0.12,-0.04,-0.16,-0.04,0.14,-0.1,0.08,0.065,-0.009,0.155,-1.375,0.72
0.12,-0.04,-0.16,-0.04,0.14,-0.1,0.08,0.065,-0.005,0.155,-1.375,0.72
0.121,-0.04,-0.161,-0.041,0.141,-0.1,0.076,0.065,-0.005,0.159,-1.371,0.716
0.114,-0.041,-0.154,-0.037,0.134,-0.097,0.074,0.065,-0.005,0.161,-1.366,0.715
0.11,-0.038,-0.148,-0.036,0.129,-0.093,0.076,0.065,-0.005,0.159,-1.365,0.715
0.109,-0.035,-0.143,-0.037,0.127,-0.089,0.074,0.065,-0.005,0.162,-1.364,0.715
0.1,-0.035,-0.135,-0.032,0.118,-0.085,0.07,0.065,-0.005,0.175,-1.36,0.715
0.096,-0.035,-0.131,-0.03,0.114,-0.083,0.07,0.061,-0.005,0.18,-1.356,0.715
0.091,-0.032,-0.123,-0.03,0.107,-0.077,0.07,0.06,-0.002,0.18,-1.355,0.714
0.091,-0.029,-0.12,-0.031,0.106,-0.075,0.07,0.06,0.002,0.182,-1.354,0.719
0.078,-0.03,-0.109,-0.024,0.094,-0.069,0.069,0.06,0.006,0.185,-1.349,0.726
0.06,-0.03,-0.09,-0.015,0.075,-0.06,0.065,0.06,0.01,0.185,-1.345,0.725
0.101,-0.026,-0.127,-0.037,0.115,-0.077,0.065,0.06,0.014,0.189,-1.346,0.723
0.109,-0.024,-0.134,-0.042,0.122,-0.079,0.065,0.06,0.019,0.191,-1.34,0.735
0.095,-0.026,-0.121,-0.035,0.108,-0.073,0.065,0.06,0.02,0.189,-1.331,0.74
0.096,-0.024,-0.12,-0.036,0.108,-0.071,0.064,0.059,0.02,0.191,-1.323,0.734
0.095,-0.02,-0.115,-0.037,0.105,-0.067,0.06,0.055,0.025,0.195,-1.315,0.735
0.087,-0.02,-0.107,-0.033,0.097,-0.063,0.06,0.055,0.03,0.195,-1.307,0.731
0.081,-0.021,-0.102,-0.03,0.092,-0.061,0.061,0.055,0.027,0.195,-1.299,0.729
0.079,-0.018,-0.097,-0.03,0.088,-0.058,0.058,0.055,0.024,0.195,-1.292,0.731
0.082,-0.015,-0.096,-0.033,0.089,-0.055,0.055,0.055,0.025,0.195,-1.291,0.729
0.1,-0.015,-0.115,-0.042,0.108,-0.065,0.055,0.055,0.025,0.195,-1.295,0.725
0.134,-0.015,-0.15,-0.059,0.143,-0.083,0.055,0.055,0.024,0.195,-1.292,0.725
0.143,-0.012,-0.155,-0.065,0.149,-0.083,0.056,0.055,0.03,0.194,-1.286,0.726
0.14,-0.009,-0.149,-0.065,0.144,-0.079,0.053,0.054,0.04,0.197,-1.285,0.723
0.139,-0.01,-0.15,-0.064,0.144,-0.08,0.05,0.057,0.054,0.209,-1.284,0.72
0.135,-0.01,-0.145,-0.062,0.14,-0.077,0.05,0.07,0.065,0.22,-1.28,0.72
0.139,-0.006,-0.145,-0.066,0.142,-0.075,0.05,0.075,0.061,0.216,-1.28,0.721
0.141,-0.005,-0.146,-0.068,0.144,-0.075,0.05,0.075,0.059,0.214,-1.278,0.717
0.138,-0.005,-0.143,-0.066,0.141,-0.074,0.048,0.076,0.06,0.215,-1.272,0.715
0.135,-0.005,-0.14,-0.065,0.138,-0.072,0.045,0.081,0.06,0.215,-1.27,0.714
0.135,-0.005,-0.14,-0.065,0.138,-0.072,0.045,0.085,0.06,0.215,-1.27,0.71
0.123,-0.013,-0.136,-0.055,0.13,-0.074,0.045,0.085,0.06,0.211,-1.266,0.71
0.115,-0.019,-0.134,-0.048,0.125,-0.076,0.042,0.085,0.057,0.21,-1.265,0.711
0.115,-0.02,-0.136,-0.047,0.125,-0.077,0.04,0.084,0.054,0.21,-1.263,0.708
0.114,-0.02,-0.134,-0.047,0.124,-0.077,0.04,0.087,0.055,0.21,-1.26,0.705
0.11,-0.02,-0.13,-0.045,0.12,-0.075,0.04,0.1,0.055,0.21,-1.26,0.705
0.11,-0.02,-0.13,-0.045,0.12,-0.075,0.04,0.105,0.055,0.206,-1.256,0.705
0.107,-0.02,-0.127,-0.043,0.117,-0.073,0.037,0.105,0.055,0.205,-1.255,0.702
0.104,-0.02,-0.124,-0.041,0.114,-0.072,0.034,0.105,0.055,0.205,-1.253,0.699
0.106,-0.02,-0.125,-0.042,0.115,-0.072,0.035,0.106,0.054,0.205,-1.249,0.7
0.105,-0.02,-0.125,-0.042,0.115,-0.072,0.035,0.11,0.05,0.205,-1.25,0.7
0.096,-0.024,-0.121,-0.036,0.109,-0.072,0.035,0.114,0.05,0.205,-1.251,0.696
0.095,-0.025,-0.12,-0.035,0.109,-0.072,0.038,0.115,0.05,0.202,-1.247,0.695
0.091,-0.026,-0.118,-0.033,0.105,-0.072,0.041,0.114,0.05,0.199,-1.245,0.693
0.093,-0.031,-0.125,-0.031,0.109,-0.078,0.04,0.116,0.05,0.2,-1.244,0.69
0.12,-0.035,-0.155,-0.042,0.138,-0.095,0.04,0.12,0.05,0.2,-1.24,0.69
0.139,-0.035,-0.174,-0.052,0.157,-0.105,0.044,0.12,0.046,0.2,-1.24,0.686
0.131,-0.035,-0.166,-0.047,0.149,-0.1,0.046,0.119,0.045,0.197,-1.237,0.685
0.11,-0.035,-0.145,-0.037,0.128,-0.09,0.044,0.122,0.045,0.194,-1.234,0.683
0.098,-0.035,-0.133,-0.031,0.116,-0.084,0.046,0.126,0.045,0.195,-1.235,0.679
0.095,-0.035,-0.13,-0.03,0.113,-0.082,0.05,0.125,0.045,0.195,-1.235,0.68
0.095,-0.035,-0.13,-0.03,0.113,-0.082,0.051,0.121,0.045,0.195,-1.231,0.681
0.095,-0.035,-0.13,-0.03,0.113,-0.082,0.048,0.119,0.045,0.196,-1.23,0.677
0.095,-0.035,-0.13,-0.03,0.113,-0.082,0.057,0.121,0.043,0.193,-1.228,0.675
0.095,-0.035,-0.13,-0.03,0.113,-0.082,0.073,0.119,0.039,0.19,-1.225,0.674
0.095,-0.035,-0.13,-0.03,0.113,-0.082,0.075,0.115,0.035,0.19,-1.225,0.67
0.095,-0.035,-0.13,-0.03,0.113,-0.082,0.075,0.115,0.031,0.186,-1.221,0.67
0.095,-0.035,-0.13,-0.03,0.113,-0.082,0.075,0.115,0.03,0.184,-1.22,0.667
0.095,-0.035,-0.13,-0.03,0.113,-0.082,0.075,0.115,0.029,0.186,-1.218,0.665
0.095,-0.035,-0.13,-0.03,0.113,-0.082,0.075,0.114,0.024,0.184,-1.215,0.664
0.095,-0.035,-0.13,-0.03,0.113,-0.082,0.075,0.11,0.02,0.18,-1.215,0.66
0.093,-0.035,-0.129,-0.029,0.112,-0.081,0.079,0.11,0.02,0.18,-1.211,0.66
0.105,-0.034,-0.14,-0.035,0.123,-0.087,0.08,0.11,0.018,0.181,-1.21,0.661
0.108,-0.037,-0.145,-0.035,0.126,-0.091,0.08,0.11,0.012,0.178,-1.208,0.658
0.099,-0.04,-0.139,-0.03,0.119,-0.09,0.08,0.109,0.01,0.175,-1.205,0.655
0.1,-0.04,-0.14,-0.03,0.12,-0.09,0.08,0.105,0.01,0.175,-1.205,0.655
0.092,-0.044,-0.136,-0.024,0.114,-0.09,0.08,0.105,0.006,0.176,-1.201,0.651
0.087,-0.049,-0.135,-0.018,0.111,-0.091,0.082,0.106,0.005,0.172,-1.2,0.65
0.083,-0.05,-0.133,-0.016,0.108,-0.091,0.088,0.103,0.003,0.17,-1.198,0.648
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.09,0.1,0.0,0.169,-1.194,0.645
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.085,0.1,0.0,0.165,-1.195,0.645
