I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.096,0.06,-0.036,-0.078,0.066,0.012,0.079,-0.12,3.23,0.165,-0.16,0.214
0.097,0.06,-0.037,-0.078,0.067,0.011,0.08,-0.121,3.227,0.165,-0.16,0.226
0.085,0.06,-0.025,-0.073,0.055,0.018,0.08,-0.118,3.224,0.165,-0.16,0.225
0.078,0.06,-0.018,-0.069,0.048,0.021,0.08,-0.115,3.225,0.165,-0.16,0.225
0.07,0.06,-0.01,-0.065,0.04,0.025,0.08,-0.115,3.225,0.165,-0.16,0.225
0.066,0.064,-0.002,-0.065,0.034,0.031,0.084,-0.115,3.221,0.165,-0.16,0.225
0.06,0.065,0.006,-0.063,0.027,0.035,0.086,-0.115,3.219,0.165,-0.161,0.225
0.05,0.065,0.015,-0.057,0.017,0.04,0.084,-0.116,3.221,0.165,-0.158,0.225
0.045,0.065,0.019,-0.055,0.012,0.042,0.086,-0.114,3.219,0.165,-0.155,0.225
0.055,0.065,0.01,-0.06,0.022,0.037,0.09,-0.105,3.215,0.165,-0.155,0.225
0.068,0.069,0.001,-0.069,0.033,0.035,0.09,-0.097,3.215,0.165,-0.155,0.225
0.073,0.07,-0.003,-0.072,0.038,0.034,0.09,-0.089,3.216,0.165,-0.156,0.225
0.078,0.07,-0.008,-0.073,0.043,0.03,0.09,-0.081,3.213,0.167,-0.153,0.225
0.088,0.07,-0.017,-0.078,0.053,0.026,0.091,-0.073,3.21,0.171,-0.15,0.225
0.095,0.07,-0.025,-0.082,0.06,0.022,0.095,-0.065,3.21,0.175,-0.15,0.225
0.097,0.07,-0.028,-0.083,0.062,0.021,0.099,-0.057,3.21,0.179,-0.15,0.229
0.116,0.073,-0.043,-0.095,0.079,0.015,0.103,-0.052,3.207,0.183,-0.15,0.23
0.126,0.076,-0.05,-0.1,0.087,0.012,0.106,-0.048,3.204,0.187,-0.15,0.23
0.119,0.075,-0.044,-0.096,0.081,0.015,0.104,-0.044,3.205,0.192,-0.149,0.23
0.12,0.075,-0.045,-0.097,0.082,0.015,0.1,-0.04,3.205,0.195,-0.145,0.23
0.12,0.075,-0.045,-0.097,0.082,0.015,0.1,-0.036,3.201,0.192,-0.145,0.23
0.123,0.078,-0.045,-0.1,0.084,0.016,0.101,-0.032,3.2,0.216,-0.145,0.23
0.126,0.081,-0.045,-0.103,0.085,0.017,0.098,-0.029,3.2,0.236,-0.145,0.23
0.125,0.08,-0.045,-0.102,0.085,0.017,0.095,-0.023,3.2,0.235,-0.146,0.23
0.125,0.08,-0.045,-0.102,0.085,0.017,0.095,-0.01,3.2,0.235,-0.145,0.23
0.125,0.08,-0.045,-0.102,0.085,0.017,0.095,-0.002,3.204,0.235,-0.133,0.23
0.125,0.079,-0.045,-0.101,0.085,0.017,0.098,0.006,3.205,0.235,-0.123,0.23
0.127,0.082,-0.045,-0.104,0.086,0.018,0.1,0.014,3.205,0.235,-0.116,0.23
0.131,0.085,-0.045,-0.108,0.088,0.02,0.1,0.022,3.205,0.235,-0.108,0.23
0.13,0.085,-0.045,-0.107,0.087,0.02,0.11,0.03,3.205,0.235,-0.1,0.23
0.121,0.085,-0.037,-0.102,0.079,0.024,0.136,0.038,3.213,0.238,-0.092,0.23
0.119,0.087,-0.032,-0.103,0.075,0.027,0.139,0.044,3.218,0.25,-0.084,0.23
0.106,0.08,-0.026,-0.093,0.066,0.026,0.134,0.046,3.239,0.273,-0.076,0.23
0.114,0.095,-0.019,-0.104,0.066,0.038,0.135,0.044,3.264,0.293,-0.069,0.23
0.16,0.145,-0.015,-0.152,0.087,0.065,0.135,0.045,3.265,0.295,-0.065,0.23
0.151,0.144,-0.007,-0.147,0.079,0.068,0.135,0.065,3.265,0.294,-0.061,0.23
0.136,0.135,-0.001,-0.135,0.068,0.067,0.132,0.077,3.265,0.298,-0.057,0.233
0.137,0.135,-0.001,-0.136,0.068,0.067,0.129,0.083,3.267,0.3,-0.053,0.237
0.141,0.134,-0.006,-0.137,0.073,0.064,0.13,0.092,3.271,0.301,-0.049,0.242
0.14,0.13,-0.01,-0.135,0.075,0.06,0.13,0.1,3.27,0.305,-0.045,0.25
0.135,0.126,-0.01,-0.131,0.072,0.057,0.13,0.104,3.268,0.303,-0.037,0.258
0.137,0.125,-0.013,-0.13,0.074,0.056,0.127,0.108,3.286,0.32,-0.032,0.263
0.143,0.125,-0.017,-0.134,0.079,0.054,0.124,0.112,3.296,0.335,-0.026,0.267
0.145,0.125,-0.021,-0.135,0.082,0.051,0.125,0.116,3.289,0.335,-0.019,0.271
0.145,0.125,-0.02,-0.135,0.082,0.052,0.125,0.12,3.29,0.335,-0.015,0.275
0.156,0.143,-0.012,-0.15,0.084,0.065,0.125,0.125,3.286,0.339,-0.007,0.279
0.208,0.204,-0.003,-0.206,0.105,0.1,0.126,0.122,3.285,0.34,-0.002,0.283
0.233,0.235,0.002,-0.234,0.115,0.119,0.123,0.12,3.283,0.342,0.002,0.287
0.216,0.223,0.007,-0.22,0.104,0.115,0.12,0.119,3.28,0.344,0.005,0.29
0.21,0.225,0.015,-0.218,0.097,0.12,0.12,0.115,3.28,0.345,0.005,0.29
0.199,0.222,0.023,-0.211,0.088,0.122,0.12,0.115,3.276,0.37,0.005,0.294
0.184,0.214,0.029,-0.199,0.078,0.121,0.121,0.116,3.275,0.375,0.008,0.298
0.212,0.241,0.028,-0.227,0.092,0.134,0.118,0.113,3.273,0.368,0.01,0.301
0.247,0.272,0.025,-0.26,0.111,0.148,0.115,0.11,3.27,0.371,0.01,0.299
0.225,0.25,0.025,-0.238,0.1,0.137,0.115,0.11,3.27,0.37,0.01,0.305
0.208,0.233,0.025,-0.221,0.092,0.129,0.115,0.106,3.259,0.366,0.01,0.339
0.193,0.219,0.026,-0.206,0.084,0.122,0.115,0.104,3.245,0.364,0.013,0.346
0.178,0.201,0.023,-0.19,0.077,0.112,0.116,0.106,3.236,0.366,0.016,0.337
0.168,0.188,0.02,-0.178,0.074,0.104,0.114,0.104,3.227,0.364,0.015,0.334
0.16,0.18,0.02,-0.17,0.07,0.1,0.105,0.095,3.215,0.36,0.015,0.33
0.15,0.17,0.02,-0.16,0.065,0.095,0.096,0.087,3.202,0.36,0.019,0.326
0.16,0.18,0.02,-0.17,0.07,0.1,0.092,0.079,3.195,0.36,0.02,0.321
0.194,0.214,0.02,-0.204,0.086,0.117,0.087,0.071,3.183,0.361,0.02,0.32
0.217,0.236,0.019,-0.227,0.098,0.127,0.078,0.063,3.166,0.358,0.02,0.319
0.21,0.225,0.015,-0.218,0.097,0.12,0.07,0.055,3.15,0.345,0.02,0.31
0.206,0.221,0.015,-0.214,0.096,0.117,0.066,0.047,3.134,0.337,0.016,0.306
0.199,0.214,0.015,-0.207,0.092,0.114,0.062,0.036,3.12,0.33,0.011,0.299
0.192,0.208,0.015,-0.201,0.088,0.111,0.06,0.025,3.111,0.319,0.01,0.293
0.189,0.203,0.014,-0.197,0.087,0.109,0.059,0.018,3.103,0.308,0.009,0.288
0.18,0.195,0.015,-0.188,0.082,0.105,0.055,0.01,3.095,0.3,0.005,0.28
0.157,0.191,0.034,-0.174,0.062,0.112,0.055,-0.002,3.087,0.292,0.0,0.276
0.129,0.185,0.056,-0.156,0.036,0.12,0.056,-0.011,3.081,0.287,0.001,0.272
0.12,0.175,0.056,-0.148,0.032,0.115,0.053,-0.019,3.064,0.283,-0.004,0.268
0.126,0.169,0.043,-0.148,0.041,0.106,0.05,-0.027,3.039,0.279,-0.011,0.264
0.13,0.165,0.035,-0.148,0.047,0.1,0.05,-0.035,3.02,0.275,-0.015,0.26
0.135,0.157,0.022,-0.146,0.056,0.089,0.05,-0.043,3.004,0.271,-0.023,0.256
0.062,0.148,0.087,-0.105,-0.013,0.117,0.047,-0.051,2.991,0.267,-0.028,0.252
0.036,0.143,0.108,-0.09,-0.036,0.126,0.044,-0.059,2.979,0.263,-0.034,0.248
0.093,0.138,0.045,-0.115,0.024,0.091,0.045,-0.067,2.967,0.259,-0.042,0.244
0.12,0.125,0.005,-0.123,0.057,0.065,0.045,-0.075,2.955,0.255,-0.045,0.24
0.122,0.117,-0.005,-0.119,0.063,0.056,0.041,-0.089,2.943,0.251,-0.043,0.236
0.113,0.106,-0.007,-0.109,0.06,0.049,0.04,-0.119,2.934,0.247,-0.06,0.232
0.11,0.096,-0.013,-0.103,0.061,0.041,0.038,-0.131,2.926,0.243,-0.074,0.228
0.109,0.087,-0.023,-0.098,0.066,0.032,0.034,-0.124,2.918,0.24,-0.076,0.225
0.085,0.06,-0.025,-0.072,0.055,0.017,0.035,-0.125,2.91,0.24,-0.075,0.225
0.032,0.027,-0.004,-0.029,0.018,0.011,0.035,-0.125,2.902,0.236,-0.05,0.221
0.069,0.077,0.007,-0.073,0.031,0.042,0.032,-0.125,2.895,0.232,-0.076,0.217
0.091,0.137,0.047,-0.114,0.022,0.091,0.029,-0.125,2.884,0.228,-0.116,0.213
0.045,0.134,0.09,-0.09,-0.023,0.111,0.03,-0.124,2.873,0.224,-0.125,0.209
0.015,0.095,0.08,-0.055,-0.033,0.087,0.03,-0.12,2.865,0.22,-0.12,0.205
-0.014,0.06,0.075,-0.023,-0.045,0.068,0.026,-0.12,2.857,0.22,-0.12,0.206
-0.027,0.049,0.076,-0.011,-0.051,0.062,0.024,-0.12,2.849,0.215,-0.12,0.199
-0.02,0.053,0.073,-0.017,-0.046,0.063,0.026,-0.121,2.841,0.205,-0.12,0.192
-0.024,0.045,0.07,-0.01,-0.047,0.057,0.024,-0.118,2.833,0.199,-0.12,0.189
-0.035,0.035,0.07,0.0,-0.053,0.052,0.02,-0.12,2.825,0.195,-0.12,0.185
0.011,0.077,0.066,-0.044,-0.028,0.071,0.02,-0.153,2.817,0.187,-0.12,0.177
0.022,0.087,0.065,-0.055,-0.022,0.075,0.02,-0.163,2.809,0.179,-0.12,0.172
0.014,0.078,0.064,-0.046,-0.025,0.07,0.02,-0.159,2.801,0.172,-0.12,0.168
0.022,0.081,0.059,-0.051,-0.018,0.07,0.02,-0.16,2.793,0.171,-0.12,0.164
0.025,0.08,0.055,-0.053,-0.015,0.067,0.02,-0.16,2.785,0.175,-0.12,0.16
0.02,0.076,0.055,-0.049,-0.018,0.065,0.02,-0.16,2.777,0.175,-0.12,0.16
0.023,0.075,0.052,-0.049,-0.015,0.063,0.021,-0.162,2.769,0.175,-0.12,0.16
0.025,0.075,0.05,-0.05,-0.013,0.062,0.018,-0.155,2.761,0.175,-0.12,0.16
0.026,0.075,0.049,-0.051,-0.012,0.062,0.015,-0.169,2.754,0.175,-0.12,0.16
0.03,0.075,0.045,-0.053,-0.008,0.06,0.015,-0.21,2.75,0.175,-0.12,0.16
0.026,0.071,0.045,-0.049,-0.009,0.057,0.015,-0.2,2.742,0.175,-0.12,0.16
0.024,0.07,0.046,-0.047,-0.011,0.057,0.015,-0.187,2.737,0.175,-0.12,0.16
0.028,0.07,0.042,-0.049,-0.007,0.056,0.015,-0.182,2.732,0.175,-0.12,0.16
0.02,0.07,0.05,-0.046,-0.015,0.06,0.015,-0.172,2.722,0.175,-0.12,0.16
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.015,-0.16,2.72,0.175,-0.12,0.16
-0.003,0.066,0.069,-0.032,-0.036,0.067,0.015,-0.152,2.741,0.175,-0.12,0.16
0.006,0.064,0.058,-0.036,-0.026,0.061,0.012,-0.144,2.742,0.175,-0.12,0.161
0.014,0.066,0.051,-0.04,-0.019,0.058,0.009,-0.137,2.73,0.175,-0.12,0.158
0.021,0.064,0.043,-0.043,-0.011,0.053,0.01,-0.135,2.723,0.175,-0.12,0.155
0.025,0.06,0.035,-0.043,-0.005,0.047,0.01,-0.135,2.715,0.175,-0.12,0.155
0.033,0.06,0.027,-0.047,0.003,0.043,0.01,-0.135,2.707,0.175,-0.12,0.155
0.038,0.06,0.022,-0.049,0.008,0.041,0.01,-0.132,2.7,0.175,-0.117,0.155
0.042,0.06,0.018,-0.051,0.012,0.039,0.01,-0.129,2.687,0.175,-0.114,0.155
0.045,0.059,0.014,-0.053,0.016,0.036,0.01,-0.131,2.69,0.175,-0.115,0.155
0.045,0.055,0.01,-0.05,0.017,0.032,0.01,-0.13,2.715,0.175,-0.115,0.155
0.045,0.055,0.01,-0.05,0.017,0.032,0.01,-0.123,2.705,0.175,-0.111,0.155
0.048,0.055,0.007,-0.052,0.02,0.031,0.013,-0.143,2.693,0.175,-0.111,0.155
0.052,0.055,0.003,-0.054,0.024,0.028,0.016,-0.16,2.687,0.175,-0.107,0.155
0.056,0.056,-0.001,-0.056,0.028,0.027,0.015,-0.17,2.677,0.175,-0.116,0.155
0.06,0.06,0.0,-0.06,0.03,0.03,0.015,-0.195,2.665,0.175,-0.145,0.155
0.053,0.06,0.008,-0.056,0.023,0.034,0.019,-0.193,2.657,0.175,-0.142,0.155
0.043,0.06,0.017,-0.051,0.013,0.038,0.021,-0.186,2.649,0.178,-0.139,0.155
0.038,0.06,0.022,-0.049,0.008,0.041,0.019,-0.185,2.642,0.181,-0.141,0.155
0.033,0.06,0.027,-0.047,0.003,0.043,0.021,-0.184,2.64,0.18,-0.139,0.155
0.025,0.06,0.035,-0.043,-0.005,0.047,0.025,-0.18,2.64,0.18,-0.135,0.155
0.017,0.06,0.043,-0.039,-0.013,0.051,0.025,-0.18,2.636,0.18,-0.135,0.155
0.01,0.06,0.05,-0.035,-0.02,0.055,0.024,-0.178,2.635,0.18,-0.136,0.155
0.013,0.06,0.047,-0.037,-0.017,0.053,0.027,-0.172,2.633,0.18,-0.133,0.155
0.021,0.06,0.039,-0.041,-0.009,0.049,0.03,-0.17,2.63,0.18,-0.13,0.155
0.025,0.06,0.035,-0.043,-0.005,0.047,0.03,-0.17,2.63,0.18,-0.13,0.155
0.033,0.06,0.027,-0.047,0.003,0.043,0.03,-0.166,2.626,0.18,-0.13,0.155
0.039,0.06,0.021,-0.049,0.009,0.041,0.033,-0.165,2.625,0.18,-0.127,0.155
0.041,0.06,0.019,-0.051,0.011,0.039,0.036,-0.163,2.623,0.18,-0.124,0.155
0.047,0.06,0.013,-0.054,0.017,0.036,0.035,-0.159,2.62,0.18,-0.125,0.155
0.055,0.06,0.005,-0.058,0.025,0.032,0.035,-0.16,2.62,0.18,-0.125,0.155
0.059,0.06,0.001,-0.06,0.029,0.031,0.039,-0.16,2.616,0.18,-0.121,0.155
0.064,0.06,-0.004,-0.061,0.034,0.027,0.04,-0.157,2.615,0.18,-0.119,0.155
0.063,0.061,-0.002,-0.062,0.032,0.029,0.04,-0.155,2.613,0.18,-0.121,0.155
0.052,0.059,0.007,-0.056,0.023,0.032,0.039,-0.155,2.61,0.18,-0.119,0.155
0.045,0.06,0.015,-0.053,0.015,0.037,0.035,-0.155,2.61,0.18,-0.115,0.155
0.047,0.086,0.039,-0.067,0.004,0.061,0.031,-0.155,2.606,0.18,-0.115,0.155
0.027,0.089,0.062,-0.059,-0.018,0.076,0.026,-0.152,2.602,0.18,-0.116,0.155
-0.006,0.084,0.09,-0.04,-0.049,0.087,0.025,-0.149,2.598,0.18,-0.113,0.155
-0.02,0.084,0.105,-0.032,-0.063,0.095,0.024,-0.15,2.595,0.18,-0.11,0.155
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.02,-0.15,2.595,0.18,-0.11,0.155
0.0,0.08,0.08,-0.04,-0.04,0.079,0.016,-0.15,2.591,0.18,-0.11,0.155
0.032,0.081,0.049,-0.057,-0.008,0.064,0.015,-0.147,2.586,0.18,-0.11,0.155
0.076,0.078,0.002,-0.078,0.037,0.039,0.014,-0.144,2.585,0.18,-0.11,0.155
0.095,0.075,-0.021,-0.085,0.057,0.027,0.009,-0.145,2.584,0.18,-0.11,0.154
0.08,0.075,-0.005,-0.077,0.042,0.035,0.005,-0.145,2.58,0.18,-0.11,0.15
0.068,0.071,0.003,-0.07,0.032,0.037,0.005,-0.141,2.576,0.18,-0.11,0.15
0.056,0.069,0.014,-0.063,0.021,0.041,0.002,-0.14,2.575,0.18,-0.11,0.15
0.046,0.071,0.024,-0.058,0.011,0.048,-0.001,-0.14,2.573,0.18,-0.11,0.15
0.037,0.069,0.032,-0.053,0.002,0.051,0.0,-0.14,2.569,0.18,-0.11,0.15
0.02,0.065,0.045,-0.043,-0.013,0.055,0.0,-0.14,2.565,0.18,-0.11,0.15
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.004,-0.136,2.561,0.18,-0.11,0.15
0.018,0.062,0.044,-0.041,-0.013,0.053,-0.005,-0.135,2.56,0.18,-0.11,0.151
0.03,0.059,0.03,-0.045,0.0,0.044,-0.005,-0.135,2.559,0.18,-0.11,0.148
0.046,0.06,0.014,-0.053,0.016,0.037,-0.005,-0.135,2.554,0.18,-0.11,0.145
0.085,0.06,-0.025,-0.072,0.055,0.017,-0.005,-0.135,2.55,0.18,-0.11,0.145
0.123,0.056,-0.068,-0.09,0.095,-0.005,-0.009,-0.131,2.55,0.18,-0.11,0.145
0.102,0.055,-0.047,-0.078,0.074,0.004,-0.01,-0.13,2.548,0.18,-0.11,0.145
0.051,0.055,0.005,-0.053,0.022,0.029,-0.01,-0.13,2.542,0.18,-0.11,0.145
0.03,0.055,0.026,-0.043,0.002,0.04,-0.01,-0.13,2.54,0.18,-0.11,0.145
0.04,0.07,0.03,-0.055,0.005,0.05,-0.01,-0.13,2.54,0.18,-0.11,0.145
0.032,0.117,0.085,-0.075,-0.026,0.101,-0.014,-0.13,2.532,0.18,-0.11,0.145
0.028,0.126,0.098,-0.077,-0.035,0.112,-0.016,-0.129,2.524,0.18,-0.11,0.142
0.032,0.118,0.086,-0.075,-0.027,0.102,-0.014,-0.134,2.516,0.18,-0.11,0.139
0.036,0.121,0.084,-0.079,-0.024,0.102,-0.016,-0.141,2.508,0.18,-0.11,0.14
0.04,0.12,0.08,-0.08,-0.02,0.1,-0.02,-0.145,2.5,0.18,-0.11,0.14
0.04,0.116,0.076,-0.078,-0.018,0.096,-0.02,-0.149,2.492,0.18,-0.11,0.14
0.042,0.114,0.072,-0.079,-0.015,0.093,-0.02,-0.15,2.484,0.18,-0.11,0.14
0.047,0.116,0.068,-0.082,-0.011,0.091,-0.02,-0.15,2.478,0.18,-0.11,0.14
0.05,0.114,0.064,-0.083,-0.007,0.089,-0.021,-0.15,2.474,0.18,-0.11,0.14
0.05,0.11,0.06,-0.08,-0.005,0.085,-0.025,-0.15,2.47,0.18,-0.11,0.14
0.049,0.11,0.06,-0.079,-0.005,0.085,-0.025,-0.15,2.47,0.18,-0.106,0.14
0.054,0.111,0.057,-0.082,-0.002,0.083,-0.025,-0.15,2.467,0.177,-0.105,0.137
0.054,0.108,0.054,-0.081,0.0,0.081,-0.025,-0.15,2.465,0.174,-0.105,0.134
0.049,0.105,0.055,-0.077,-0.004,0.08,-0.026,-0.15,2.464,0.175,-0.105,0.135
0.05,0.105,0.055,-0.078,-0.003,0.08,-0.03,-0.15,2.46,0.175,-0.105,0.135
0.054,0.105,0.051,-0.08,0.001,0.077,-0.03,-0.15,2.46,0.175,-0.105,0.135
0.056,0.106,0.049,-0.081,0.003,0.077,-0.03,-0.15,2.458,0.175,-0.102,0.135
0.053,0.103,0.051,-0.078,0.001,0.077,-0.03,-0.15,2.452,0.175,-0.099,0.135
0.05,0.1,0.049,-0.075,0.001,0.074,-0.03,-0.151,2.45,0.175,-0.1,0.135
0.055,0.1,0.045,-0.078,0.005,0.072,-0.03,-0.155,2.45,0.175,-0.1,0.135
0.055,0.1,0.045,-0.078,0.005,0.072,-0.03,-0.155,2.446,0.171,-0.1,0.131
0.055,0.1,0.046,-0.078,0.005,0.073,-0.03,-0.155,2.445,0.17,-0.1,0.13
0.055,0.098,0.043,-0.077,0.006,0.07,-0.03,-0.155,2.443,0.17,-0.1,0.13
0.055,0.095,0.04,-0.075,0.007,0.067,-0.03,-0.155,2.44,0.17,-0.099,0.13
0.055,0.095,0.04,-0.075,0.007,0.067,-0.03,-0.155,2.44,0.17,-0.095,0.13
0.056,0.095,0.04,-0.076,0.008,0.067,-0.03,-0.155,2.432,0.17,-0.095,0.13
0.049,0.092,0.043,-0.071,0.003,0.067,-0.029,-0.155,2.424,0.17,-0.095,0.13
0.044,0.09,0.046,-0.067,-0.001,0.067,-0.032,-0.155,2.416,0.17,-0.095,0.13
0.045,0.09,0.045,-0.068,0.0,0.067,-0.035,-0.155,2.408,0.169,-0.095,0.129
0.045,0.09,0.045,-0.068,0.0,0.067,-0.035,-0.155,2.4,0.165,-0.095,0.125
0.046,0.09,0.045,-0.069,0.001,0.067,-0.035,-0.155,2.392,0.165,-0.091,0.125
0.039,0.087,0.048,-0.063,-0.005,0.067,-0.035,-0.155,2.384,0.165,-0.09,0.125
0.034,0.084,0.051,-0.059,-0.009,0.067,-0.035,-0.156,2.376,0.165,-0.09,0.125
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.035,-0.161,2.369,0.165,-0.09,0.125
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.035,-0.165,2.365,0.165,-0.09,0.125
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.035,-0.165,2.361,0.165,-0.09,0.125
0.032,0.082,0.049,-0.057,-0.009,0.066,-0.035,-0.168,2.357,0.165,-0.09,0.125
0.028,0.079,0.052,-0.054,-0.012,0.066,-0.035,-0.172,2.353,0.165,-0.09,0.126
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.035,-0.176,2.349,0.165,-0.09,0.124
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.035,-0.175,2.345,0.165,-0.09,0.125
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.035,-0.171,2.341,0.165,-0.09,0.146
0.026,0.08,0.054,-0.053,-0.014,0.067,-0.032,-0.17,2.34,0.165,-0.09,0.149
0.023,0.08,0.057,-0.052,-0.017,0.068,-0.029,-0.17,2.338,0.165,-0.09,0.144
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.031,-0.17,2.334,0.164,-0.09,0.145
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.03,-0.17,2.335,0.17,-0.09,0.145
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.027,-0.166,2.336,0.2,-0.09,0.145
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.054,-0.165,2.332,0.205,-0.09,0.145
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.076,-0.165,2.33,0.199,-0.09,0.145
