I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.35,-0.07,0.28,0.21,-0.315,0.105,0.745,0.705,0.785,0.42,0.355,0.05
-0.37,-0.07,0.301,0.219,-0.335,0.115,0.756,0.689,0.743,0.393,0.332,0.045
-0.381,-0.071,0.31,0.226,-0.346,0.12,0.773,0.668,0.698,0.365,0.305,0.045
-0.378,-0.068,0.31,0.223,-0.344,0.121,0.783,0.643,0.662,0.347,0.288,0.045
-0.375,-0.065,0.31,0.22,-0.342,0.122,0.795,0.619,0.627,0.331,0.277,0.045
-0.375,-0.065,0.31,0.22,-0.342,0.122,0.815,0.6,0.595,0.315,0.265,0.045
-0.371,-0.061,0.31,0.216,-0.341,0.125,0.8,0.587,0.562,0.3,0.257,0.045
-0.366,-0.059,0.307,0.212,-0.336,0.124,0.787,0.548,0.535,0.279,0.247,0.045
-0.367,-0.062,0.305,0.214,-0.336,0.121,0.764,0.506,0.501,0.281,0.233,0.045
-0.361,-0.057,0.304,0.208,-0.332,0.123,0.726,0.461,0.461,0.288,0.223,0.045
-0.335,-0.035,0.3,0.185,-0.317,0.132,0.69,0.39,0.425,0.265,0.215,0.045
-0.319,-0.018,0.3,0.169,-0.309,0.14,0.632,0.314,0.373,0.249,0.203,0.046
-0.302,-0.005,0.297,0.153,-0.299,0.145,0.562,0.237,0.325,0.233,0.192,0.043
-0.292,0.004,0.296,0.143,-0.294,0.149,0.486,0.165,0.271,0.218,0.174,0.053
-0.28,0.013,0.292,0.133,-0.286,0.152,0.413,0.099,0.21,0.198,0.149,0.065
-0.25,0.025,0.275,0.112,-0.263,0.15,0.35,0.035,0.155,0.165,0.125,0.055
-0.226,0.034,0.26,0.095,-0.243,0.147,0.284,-0.031,0.095,0.137,0.097,0.047
-0.202,0.033,0.235,0.084,-0.219,0.134,0.238,-0.077,0.036,0.104,0.069,0.039
-0.179,0.028,0.207,0.076,-0.193,0.117,0.2,-0.112,-0.011,0.065,0.04,0.031
-0.161,0.024,0.185,0.069,-0.174,0.104,0.162,-0.132,-0.051,0.034,0.007,0.023
-0.15,0.02,0.17,0.065,-0.16,0.095,0.135,-0.135,-0.09,0.02,-0.02,0.015
-0.138,0.016,0.154,0.061,-0.146,0.085,0.106,-0.152,-0.106,0.008,-0.032,0.006
-0.126,0.012,0.138,0.057,-0.133,0.075,0.089,-0.157,-0.129,-0.004,-0.045,0.007
-0.113,0.008,0.121,0.052,-0.117,0.064,0.082,-0.155,-0.143,-0.016,-0.05,0.012
-0.104,0.004,0.108,0.05,-0.107,0.055,0.072,-0.155,-0.139,-0.027,-0.043,0.016
-0.105,0.0,0.105,0.052,-0.105,0.052,0.06,-0.155,-0.14,-0.035,-0.045,0.02
-0.101,0.0,0.101,0.05,-0.101,0.051,0.052,-0.167,-0.152,-0.043,-0.061,0.02
-0.1,-0.003,0.097,0.051,-0.098,0.047,0.041,-0.175,-0.159,-0.049,-0.07,0.02
-0.098,-0.005,0.093,0.051,-0.095,0.043,0.03,-0.175,-0.162,-0.05,-0.07,0.02
-0.096,-0.006,0.09,0.051,-0.092,0.042,0.024,-0.176,-0.166,-0.051,-0.07,0.02
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.02,-0.18,-0.17,-0.055,-0.07,0.02
-0.097,-0.01,0.086,0.053,-0.091,0.038,0.016,-0.18,-0.174,-0.055,-0.07,0.02
-0.091,-0.009,0.082,0.05,-0.087,0.036,0.015,-0.183,-0.179,-0.058,-0.07,0.02
-0.09,-0.012,0.078,0.051,-0.084,0.033,0.013,-0.186,-0.18,-0.06,-0.069,0.02
-0.089,-0.015,0.074,0.052,-0.081,0.029,0.01,-0.185,-0.181,-0.06,-0.073,0.02
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.01,-0.185,-0.19,-0.065,-0.085,0.02
-0.089,-0.019,0.07,0.054,-0.08,0.025,0.006,-0.185,-0.195,-0.07,-0.081,0.02
-0.087,-0.02,0.067,0.053,-0.077,0.023,0.005,-0.183,-0.193,-0.067,-0.079,0.02
-0.086,-0.022,0.064,0.053,-0.075,0.021,0.004,-0.191,-0.201,-0.064,-0.08,0.02
-0.091,-0.025,0.065,0.058,-0.078,0.02,-0.001,-0.2,-0.21,-0.065,-0.08,0.02
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.005,-0.195,-0.205,-0.065,-0.08,0.02
-0.086,-0.025,0.061,0.056,-0.073,0.017,-0.005,-0.195,-0.205,-0.065,-0.076,0.02
-0.082,-0.022,0.06,0.052,-0.07,0.019,-0.008,-0.196,-0.205,-0.065,-0.075,0.02
-0.079,-0.019,0.06,0.049,-0.07,0.02,-0.01,-0.193,-0.205,-0.065,-0.075,0.02
-0.081,-0.02,0.06,0.05,-0.07,0.02,-0.011,-0.19,-0.204,-0.065,-0.075,0.02
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.015,-0.19,-0.2,-0.065,-0.075,0.02
-0.072,-0.016,0.056,0.043,-0.063,0.02,-0.015,-0.19,-0.2,-0.061,-0.071,0.02
-0.069,-0.015,0.055,0.041,-0.061,0.02,-0.018,-0.187,-0.2,-0.06,-0.07,0.023
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.021,-0.184,-0.2,-0.06,-0.07,0.026
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.02,-0.185,-0.199,-0.06,-0.07,0.025
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.02,-0.185,-0.195,-0.06,-0.07,0.025
-0.062,-0.011,0.051,0.036,-0.056,0.02,-0.02,-0.181,-0.195,-0.06,-0.07,0.025
-0.059,-0.009,0.049,0.034,-0.054,0.02,-0.023,-0.179,-0.195,-0.06,-0.067,0.025
-0.061,-0.011,0.051,0.036,-0.056,0.02,-0.026,-0.181,-0.195,-0.06,-0.064,0.025
-0.058,-0.009,0.049,0.034,-0.054,0.02,-0.025,-0.179,-0.195,-0.059,-0.065,0.025
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.025,-0.175,-0.195,-0.055,-0.065,0.025
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.029,-0.175,-0.191,-0.055,-0.065,0.025
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.031,-0.176,-0.19,-0.055,-0.062,0.025
-0.051,-0.005,0.045,0.028,-0.048,0.02,-0.029,-0.173,-0.19,-0.055,-0.059,0.025
-0.048,-0.004,0.044,0.026,-0.046,0.02,-0.031,-0.17,-0.19,-0.055,-0.06,0.026
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.035,-0.17,-0.19,-0.055,-0.06,0.03
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.035,-0.17,-0.186,-0.055,-0.06,0.03
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.035,-0.167,-0.185,-0.055,-0.061,0.033
-0.041,-0.001,0.04,0.021,-0.041,0.02,-0.035,-0.164,-0.185,-0.055,-0.058,0.035
-0.038,0.002,0.039,0.018,-0.038,0.02,-0.035,-0.165,-0.185,-0.054,-0.055,0.036
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.035,-0.165,-0.185,-0.05,-0.055,0.04
-0.021,0.014,0.035,0.003,-0.028,0.024,-0.039,-0.161,-0.185,-0.05,-0.051,0.04
-0.015,0.021,0.036,-0.003,-0.026,0.028,-0.04,-0.159,-0.182,-0.051,-0.049,0.04
-0.005,0.028,0.033,-0.012,-0.019,0.031,-0.04,-0.161,-0.18,-0.048,-0.051,0.04
0.0,0.029,0.03,-0.015,-0.015,0.029,-0.04,-0.159,-0.179,-0.045,-0.049,0.04
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.04,-0.155,-0.175,-0.045,-0.045,0.04
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.04,-0.155,-0.175,-0.045,-0.045,0.039
-0.005,0.026,0.031,-0.01,-0.018,0.028,-0.043,-0.156,-0.172,-0.042,-0.042,0.044
-0.005,0.023,0.028,-0.009,-0.017,0.025,-0.045,-0.153,-0.17,-0.039,-0.039,0.044
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.045,-0.15,-0.169,-0.04,-0.04,0.048
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.05,-0.15,-0.165,-0.04,-0.04,0.065
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.056,-0.15,-0.165,-0.036,-0.036,0.062
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.043,-0.147,-0.162,-0.034,-0.035,0.059
-0.005,0.018,0.023,-0.007,-0.014,0.02,-0.049,-0.144,-0.16,-0.036,-0.033,0.061
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.074,-0.145,-0.159,-0.034,-0.029,0.06
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.075,-0.145,-0.155,-0.03,-0.03,0.06
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.075,-0.141,-0.155,-0.03,-0.03,0.068
-0.005,0.012,0.017,-0.004,-0.011,0.014,-0.075,-0.139,-0.152,-0.031,-0.027,0.074
-0.005,0.009,0.015,-0.003,-0.01,0.011,-0.075,-0.141,-0.15,-0.028,-0.024,0.077
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.075,-0.139,-0.149,-0.025,-0.025,0.081
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.075,-0.135,-0.145,-0.025,-0.025,0.085
-0.006,0.01,0.015,-0.002,-0.011,0.012,-0.075,-0.135,-0.145,-0.025,-0.021,0.085
0.001,0.013,0.012,-0.007,-0.006,0.012,-0.075,-0.135,-0.142,-0.022,-0.017,0.088
0.008,0.017,0.009,-0.012,-0.001,0.013,-0.075,-0.135,-0.139,-0.019,-0.013,0.09
0.011,0.021,0.01,-0.016,0.0,0.015,-0.075,-0.136,-0.14,-0.02,-0.01,0.091
0.015,0.025,0.01,-0.02,0.002,0.017,-0.075,-0.14,-0.14,-0.02,-0.01,0.095
0.019,0.029,0.01,-0.024,0.004,0.02,-0.075,-0.14,-0.136,-0.02,-0.006,0.098
0.026,0.033,0.007,-0.03,0.01,0.02,-0.074,-0.14,-0.135,-0.017,-0.001,0.109
0.031,0.036,0.005,-0.034,0.013,0.02,-0.08,-0.14,-0.133,-0.013,0.0,0.118
0.03,0.034,0.004,-0.032,0.012,0.019,-0.092,-0.14,-0.129,-0.009,0.001,0.12
0.035,0.035,0.0,-0.035,0.017,0.017,-0.095,-0.14,-0.13,-0.005,0.005,0.12
0.056,0.056,0.0,-0.056,0.028,0.028,-0.095,-0.14,-0.131,-0.005,0.01,0.123
0.061,0.062,0.001,-0.062,0.03,0.032,-0.095,-0.14,-0.127,-0.003,0.01,0.131
0.061,0.059,-0.002,-0.06,0.032,0.028,-0.094,-0.14,-0.125,0.003,0.012,0.138
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.097,-0.14,-0.124,0.005,0.015,0.14
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.11,-0.14,-0.12,0.005,0.015,0.14
0.069,0.06,-0.009,-0.064,0.039,0.025,-0.114,-0.14,-0.12,0.009,0.019,0.144
0.072,0.061,-0.011,-0.066,0.041,0.025,-0.118,-0.14,-0.121,0.014,0.02,0.144
0.066,0.057,-0.009,-0.062,0.038,0.024,-0.121,-0.14,-0.118,0.015,0.021,0.149
0.077,0.066,-0.011,-0.071,0.044,0.027,-0.119,-0.14,-0.115,0.016,0.028,0.164
0.11,0.095,-0.015,-0.102,0.062,0.04,-0.12,-0.14,-0.115,0.02,0.04,0.175
0.111,0.096,-0.015,-0.103,0.062,0.041,-0.136,-0.14,-0.115,0.02,0.045,0.18
0.112,0.094,-0.018,-0.103,0.065,0.038,-0.144,-0.14,-0.112,0.023,0.045,0.18
0.116,0.095,-0.021,-0.106,0.068,0.037,-0.146,-0.14,-0.109,0.025,0.045,0.182
0.115,0.095,-0.02,-0.105,0.067,0.037,-0.151,-0.14,-0.11,0.026,0.046,0.185
0.115,0.095,-0.02,-0.105,0.067,0.037,-0.155,-0.14,-0.11,0.03,0.05,0.185
0.12,0.095,-0.024,-0.107,0.071,0.036,-0.158,-0.14,-0.11,0.03,0.05,0.189
0.118,0.093,-0.026,-0.105,0.071,0.034,-0.169,-0.14,-0.11,0.032,0.05,0.192
0.127,0.103,-0.024,-0.115,0.076,0.039,-0.177,-0.14,-0.11,0.037,0.051,0.2
0.151,0.125,-0.026,-0.138,0.089,0.049,-0.174,-0.139,-0.11,0.04,0.058,0.214
0.17,0.14,-0.03,-0.155,0.1,0.055,-0.175,-0.14,-0.11,0.04,0.07,0.225
0.175,0.145,-0.03,-0.16,0.102,0.057,-0.187,-0.153,-0.11,0.039,0.075,0.229
0.177,0.145,-0.033,-0.161,0.105,0.056,-0.194,-0.156,-0.11,0.049,0.075,0.233
0.183,0.147,-0.036,-0.164,0.109,0.055,-0.197,-0.155,-0.11,0.059,0.076,0.237
0.184,0.15,-0.034,-0.167,0.109,0.058,-0.2,-0.155,-0.11,0.06,0.081,0.24
0.18,0.15,-0.03,-0.165,0.105,0.06,-0.2,-0.155,-0.11,0.06,0.085,0.24
0.184,0.154,-0.03,-0.169,0.107,0.062,-0.212,-0.155,-0.11,0.06,0.085,0.24
0.182,0.155,-0.027,-0.169,0.104,0.064,-0.219,-0.155,-0.11,0.06,0.085,0.243
0.179,0.155,-0.024,-0.167,0.101,0.065,-0.222,-0.155,-0.11,0.06,0.085,0.246
0.18,0.155,-0.025,-0.167,0.102,0.065,-0.226,-0.155,-0.11,0.06,0.085,0.245
0.18,0.155,-0.025,-0.167,0.102,0.065,-0.23,-0.155,-0.11,0.06,0.085,0.245
0.184,0.163,-0.021,-0.174,0.102,0.071,-0.23,-0.155,-0.11,0.068,0.084,0.248
0.187,0.167,-0.02,-0.177,0.103,0.073,-0.229,-0.155,-0.11,0.074,0.094,0.256
0.196,0.178,-0.018,-0.187,0.107,0.08,-0.232,-0.155,-0.11,0.075,0.104,0.263
0.206,0.192,-0.014,-0.198,0.11,0.088,-0.235,-0.156,-0.11,0.076,0.105,0.265
0.205,0.19,-0.015,-0.197,0.11,0.087,-0.235,-0.16,-0.11,0.08,0.105,0.265
0.205,0.19,-0.016,-0.197,0.11,0.087,-0.235,-0.161,-0.11,0.08,0.105,0.265
0.202,0.19,-0.012,-0.196,0.107,0.089,-0.233,-0.157,-0.11,0.08,0.105,0.265
0.2,0.19,-0.01,-0.195,0.105,0.09,-0.227,-0.155,-0.11,0.079,0.107,0.267
0.199,0.19,-0.009,-0.195,0.104,0.09,-0.225,-0.154,-0.109,0.082,0.111,0.271
0.195,0.19,-0.005,-0.192,0.1,0.092,-0.225,-0.15,-0.105,0.095,0.115,0.275
0.194,0.19,-0.005,-0.191,0.099,0.092,-0.221,-0.15,-0.101,0.1,0.12,0.279
0.2,0.194,-0.006,-0.197,0.103,0.094,-0.22,-0.151,-0.1,0.098,0.118,0.281
0.211,0.208,-0.003,-0.209,0.107,0.102,-0.219,-0.148,-0.099,0.108,0.128,0.278
0.214,0.215,0.0,-0.214,0.106,0.107,-0.214,-0.145,-0.094,0.121,0.142,0.275
0.205,0.205,0.0,-0.205,0.102,0.102,-0.21,-0.145,-0.09,0.115,0.14,0.275
0.201,0.2,0.0,-0.201,0.101,0.1,-0.21,-0.145,-0.09,0.114,0.14,0.271
0.195,0.198,0.003,-0.197,0.096,0.1,-0.207,-0.142,-0.087,0.116,0.14,0.27
0.184,0.191,0.007,-0.188,0.088,0.099,-0.205,-0.139,-0.083,0.113,0.139,0.268
0.173,0.184,0.011,-0.178,0.08,0.097,-0.204,-0.14,-0.079,0.11,0.142,0.264
0.165,0.18,0.015,-0.173,0.075,0.097,-0.195,-0.14,-0.075,0.11,0.15,0.265
0.157,0.176,0.019,-0.167,0.069,0.097,-0.186,-0.136,-0.075,0.11,0.147,0.266
0.149,0.172,0.023,-0.161,0.063,0.097,-0.182,-0.134,-0.073,0.111,0.141,0.262
0.141,0.168,0.027,-0.155,0.057,0.097,-0.177,-0.135,-0.067,0.108,0.14,0.26
0.133,0.164,0.031,-0.148,0.05,0.097,-0.168,-0.134,-0.065,0.105,0.139,0.259
0.125,0.16,0.035,-0.143,0.045,0.097,-0.16,-0.13,-0.065,0.105,0.135,0.255
0.125,0.16,0.035,-0.143,0.045,0.097,-0.157,-0.126,-0.061,0.105,0.135,0.255
0.119,0.158,0.038,-0.139,0.04,0.097,-0.146,-0.121,-0.057,0.105,0.132,0.252
0.113,0.152,0.04,-0.132,0.036,0.096,-0.135,-0.12,-0.054,0.103,0.13,0.249
0.109,0.15,0.041,-0.129,0.034,0.096,-0.128,-0.119,-0.056,0.1,0.13,0.25
0.1,0.15,0.05,-0.125,0.025,0.1,-0.12,-0.115,-0.06,0.1,0.125,0.25
0.092,0.146,0.055,-0.119,0.018,0.101,-0.108,-0.111,-0.06,0.1,0.12,0.242
0.086,0.141,0.055,-0.114,0.016,0.097,-0.099,-0.11,-0.06,0.097,0.12,0.234
0.084,0.141,0.057,-0.113,0.014,0.098,-0.091,-0.109,-0.06,0.095,0.118,0.226
0.077,0.138,0.06,-0.108,0.008,0.099,-0.084,-0.104,-0.06,0.095,0.115,0.218
0.065,0.125,0.06,-0.095,0.002,0.092,-0.08,-0.1,-0.06,0.095,0.115,0.21
0.057,0.117,0.06,-0.087,-0.002,0.088,-0.076,-0.1,-0.06,0.095,0.111,0.202
0.046,0.106,0.059,-0.076,-0.007,0.083,-0.072,-0.1,-0.06,0.092,0.111,0.194
0.034,0.096,0.062,-0.065,-0.014,0.079,-0.068,-0.1,-0.06,0.09,0.107,0.186
0.022,0.087,0.065,-0.055,-0.022,0.076,-0.064,-0.1,-0.06,0.09,0.099,0.178
0.01,0.075,0.065,-0.043,-0.028,0.07,-0.06,-0.1,-0.06,0.09,0.095,0.17
-0.003,0.066,0.069,-0.032,-0.037,0.067,-0.056,-0.1,-0.06,0.091,0.087,0.162
-0.008,0.062,0.07,-0.027,-0.039,0.066,-0.052,-0.1,-0.063,0.084,0.082,0.154
-0.014,0.058,0.072,-0.022,-0.043,0.065,-0.048,-0.1,-0.067,0.078,0.076,0.146
-0.021,0.055,0.076,-0.018,-0.049,0.065,-0.044,-0.1,-0.071,0.073,0.069,0.138
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.04,-0.1,-0.075,0.065,0.065,0.13
-0.024,0.051,0.075,-0.014,-0.049,0.062,-0.036,-0.1,-0.075,0.061,0.061,0.122
-0.028,0.05,0.078,-0.011,-0.053,0.064,-0.032,-0.1,-0.078,0.054,0.057,0.117
-0.032,0.048,0.081,-0.008,-0.057,0.064,-0.028,-0.1,-0.08,0.047,0.053,0.113
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.024,-0.101,-0.081,0.044,0.049,0.109
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.02,-0.105,-0.085,0.04,0.045,0.105
-0.043,0.041,0.084,0.0,-0.064,0.062,-0.02,-0.105,-0.089,0.036,0.045,0.101
-0.049,0.036,0.085,0.006,-0.068,0.061,-0.017,-0.108,-0.093,0.035,0.042,0.097
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.014,-0.111,-0.095,0.034,0.038,0.093
-0.051,0.034,0.085,0.008,-0.068,0.06,-0.015,-0.11,-0.095,0.029,0.034,0.089
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.015,-0.11,-0.095,0.025,0.03,0.085
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.011,-0.11,-0.094,0.025,0.026,0.081
-0.058,0.027,0.085,0.015,-0.072,0.056,-0.01,-0.11,-0.101,0.022,0.025,0.077
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.008,-0.109,-0.108,0.019,0.023,0.073
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.004,-0.111,-0.11,0.02,0.02,0.07
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.005,-0.115,-0.11,0.02,0.02,0.07
-0.069,0.016,0.085,0.026,-0.078,0.05,-0.006,-0.114,-0.114,0.02,0.02,0.066
-0.07,0.015,0.085,0.027,-0.078,0.05,-0.002,-0.125,-0.115,0.017,0.021,0.065
-0.071,0.014,0.085,0.028,-0.078,0.049,0.0,-0.13,-0.117,0.014,0.018,0.065
-0.076,0.009,0.085,0.033,-0.081,0.046,0.001,-0.124,-0.12,0.015,0.015,0.065
-0.08,0.005,0.085,0.037,-0.083,0.045,0.005,-0.125,-0.12,0.015,0.015,0.065
-0.081,0.004,0.085,0.038,-0.083,0.045,0.005,-0.125,-0.12,0.015,0.015,0.065
-0.075,0.01,0.085,0.032,-0.08,0.048,0.004,-0.125,-0.12,0.012,0.016,0.065
-0.066,0.019,0.085,0.023,-0.076,0.052,0.007,-0.125,-0.12,0.009,0.013,0.065
-0.058,0.027,0.085,0.015,-0.072,0.056,0.01,-0.125,-0.12,0.01,0.01,0.064
-0.05,0.035,0.085,0.007,-0.068,0.06,0.01,-0.125,-0.12,0.01,0.01,0.06
-0.041,0.044,0.085,-0.002,-0.063,0.065,0.01,-0.125,-0.12,0.01,0.01,0.06
-0.042,0.043,0.085,-0.001,-0.064,0.063,0.007,-0.125,-0.12,0.011,0.01,0.06
-0.046,0.039,0.085,0.003,-0.065,0.062,0.004,-0.125,-0.12,0.008,0.01,0.06
-0.045,0.04,0.085,0.002,-0.065,0.062,0.005,-0.125,-0.12,0.005,0.009,0.06
-0.045,0.04,0.085,0.002,-0.065,0.062,0.005,-0.125,-0.12,0.005,0.005,0.06
-0.049,0.036,0.085,0.006,-0.068,0.06,0.005,-0.125,-0.12,0.005,0.005,0.06
-0.051,0.034,0.085,0.008,-0.068,0.06,0.006,-0.125,-0.12,0.006,0.005,0.061
-0.049,0.036,0.085,0.006,-0.068,0.06,0.003,-0.125,-0.12,0.003,0.005,0.058
-0.051,0.034,0.085,0.008,-0.068,0.059,0.0,-0.125,-0.12,0.0,0.004,0.055
-0.055,0.03,0.085,0.012,-0.07,0.057,0.0,-0.125,-0.12,0.0,0.0,0.055
-0.055,0.03,0.085,0.012,-0.07,0.057,0.0,-0.125,-0.12,0.0,0.0,0.055
-0.054,0.031,0.085,0.011,-0.07,0.057,0.0,-0.125,-0.12,0.0,0.0,0.055
-0.057,0.028,0.085,0.014,-0.071,0.056,0.0,-0.125,-0.12,0.0,0.0,0.055
-0.06,0.025,0.085,0.017,-0.073,0.055,0.0,-0.125,-0.12,-0.001,0.0,0.055
-0.06,0.025,0.085,0.017,-0.073,0.055,0.0,-0.125,-0.12,-0.005,0.0,0.055
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.004,-0.125,-0.12,-0.005,-0.004,0.055
-0.063,0.022,0.085,0.02,-0.074,0.053,-0.005,-0.125,-0.12,-0.005,-0.005,0.056
-0.066,0.019,0.085,0.023,-0.075,0.052,-0.005,-0.125,-0.12,-0.005,-0.005,0.053
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.005,-0.125,-0.12,-0.005,-0.005,0.05
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.005,-0.125,-0.12,-0.005,-0.005,0.05
-0.069,0.016,0.085,0.026,-0.077,0.05,-0.005,-0.129,-0.12,-0.005,-0.009,0.05
-0.071,0.014,0.085,0.028,-0.078,0.05,-0.008,-0.13,-0.12,-0.004,-0.01,0.05
-0.069,0.016,0.085,0.026,-0.078,0.05,-0.011,-0.13,-0.122,-0.007,-0.01,0.05
-0.071,0.014,0.085,0.028,-0.078,0.049,-0.01,-0.129,-0.126,-0.01,-0.01,0.049
-0.075,0.01,0.085,0.032,-0.08,0.047,-0.01,-0.13,-0.13,-0.01,-0.01,0.045
-0.075,0.01,0.085,0.032,-0.08,0.047,-0.01,-0.142,-0.134,-0.01,-0.014,0.045
-0.075,0.01,0.085,0.032,-0.08,0.047,-0.01,-0.149,-0.135,-0.01,-0.015,0.045
-0.076,0.009,0.085,0.033,-0.08,0.047,-0.01,-0.15,-0.137,-0.01,-0.015,0.045
-0.074,0.011,0.085,0.031,-0.079,0.048,-0.009,-0.15,-0.14,-0.01,-0.015,0.045
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.005,-0.15,-0.14,-0.01,-0.015,0.045
-0.061,0.024,0.085,0.018,-0.073,0.055,-0.005,-0.15,-0.14,-0.01,-0.015,0.045
-0.057,0.028,0.085,0.014,-0.071,0.056,-0.005,-0.149,-0.14,-0.013,-0.018,0.042
-0.052,0.033,0.085,0.009,-0.069,0.059,-0.005,-0.152,-0.14,-0.016,-0.021,0.039
-0.051,0.034,0.085,0.008,-0.068,0.06,-0.005,-0.155,-0.14,-0.015,-0.02,0.04
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.005,-0.155,-0.14,-0.015,-0.02,0.04
-0.051,0.03,0.081,0.01,-0.066,0.055,-0.005,-0.155,-0.144,-0.015,-0.02,0.04
-0.052,0.027,0.08,0.013,-0.066,0.053,-0.005,-0.155,-0.145,-0.015,-0.023,0.041
-0.056,0.024,0.08,0.016,-0.069,0.052,-0.005,-0.155,-0.145,-0.015,-0.026,0.038
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.005,-0.154,-0.145,-0.015,-0.025,0.035
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.005,-0.15,-0.145,-0.015,-0.025,0.035
-0.059,0.021,0.08,0.019,-0.07,0.05,-0.005,-0.15,-0.144,-0.013,-0.025,0.035
-0.061,0.019,0.08,0.021,-0.07,0.05,-0.005,-0.15,-0.154,-0.027,-0.024,0.035
-0.059,0.021,0.08,0.019,-0.07,0.05,-0.005,-0.15,-0.164,-0.039,-0.027,0.035
-0.061,0.019,0.08,0.021,-0.07,0.049,-0.005,-0.15,-0.165,-0.04,-0.031,0.035
