I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.157,-0.108,0.049,0.132,-0.103,-0.03,-0.269,-0.528,-0.497,-0.452,-0.269,-0.354
-0.15,-0.1,0.05,0.125,-0.1,-0.025,-0.22,-0.42,-0.38,-0.375,-0.23,-0.315
-0.142,-0.092,0.05,0.117,-0.096,-0.021,-0.17,-0.325,-0.28,-0.322,-0.201,-0.294
-0.134,-0.084,0.05,0.109,-0.092,-0.017,-0.137,-0.255,-0.217,-0.272,-0.176,-0.275
-0.126,-0.076,0.05,0.101,-0.088,-0.013,-0.112,-0.194,-0.171,-0.232,-0.157,-0.256
-0.118,-0.068,0.05,0.093,-0.084,-0.009,-0.09,-0.138,-0.123,-0.202,-0.148,-0.242
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.075,-0.1,-0.08,-0.17,-0.14,-0.23
-0.106,-0.056,0.05,0.081,-0.078,-0.002,-0.059,-0.059,-0.039,-0.145,-0.128,-0.214
-0.098,-0.052,0.047,0.075,-0.072,-0.002,-0.043,-0.028,-0.005,-0.124,-0.119,-0.2
-0.094,-0.05,0.044,0.072,-0.07,-0.002,-0.028,0.0,0.026,-0.107,-0.109,-0.191
-0.094,-0.049,0.045,0.071,-0.07,-0.002,-0.018,0.024,0.058,-0.091,-0.098,-0.183
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.01,0.035,0.085,-0.075,-0.09,-0.175
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.006,0.048,0.093,-0.059,-0.082,-0.167
-0.088,-0.043,0.045,0.065,-0.066,0.001,-0.003,0.054,0.107,-0.045,-0.076,-0.159
-0.082,-0.037,0.045,0.059,-0.063,0.003,0.004,0.057,0.119,-0.036,-0.074,-0.151
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.011,0.061,0.12,-0.028,-0.068,-0.143
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.015,0.065,0.12,-0.02,-0.06,-0.135
-0.072,-0.031,0.041,0.051,-0.056,0.005,0.019,0.081,0.127,-0.012,-0.056,-0.131
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.023,0.095,0.142,-0.004,-0.052,-0.127
-0.068,-0.028,0.04,0.048,-0.054,0.006,0.025,0.103,0.156,0.004,-0.048,-0.123
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.025,0.105,0.161,0.011,-0.045,-0.119
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.025,0.105,0.165,0.015,-0.045,-0.115
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.025,0.105,0.177,0.019,-0.045,-0.111
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.025,0.108,0.184,0.023,-0.042,-0.107
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.025,0.111,0.185,0.027,-0.039,-0.103
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.025,0.11,0.186,0.03,-0.04,-0.099
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.025,0.11,0.19,0.03,-0.04,-0.095
-0.057,-0.021,0.036,0.038,-0.046,0.007,0.025,0.114,0.19,0.034,-0.036,-0.091
-0.054,-0.019,0.035,0.036,-0.044,0.007,0.025,0.118,0.195,0.035,-0.034,-0.09
-0.056,-0.021,0.035,0.038,-0.045,0.007,0.025,0.122,0.205,0.035,-0.036,-0.089
-0.054,-0.019,0.035,0.036,-0.044,0.007,0.025,0.125,0.219,0.043,-0.034,-0.084
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.025,0.125,0.23,0.055,-0.03,-0.08
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.025,0.125,0.226,0.051,-0.03,-0.08
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.025,0.128,0.225,0.049,-0.031,-0.078
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.025,0.13,0.223,0.05,-0.028,-0.072
-0.049,-0.014,0.035,0.031,-0.042,0.01,0.025,0.13,0.22,0.05,-0.025,-0.07
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.025,0.13,0.22,0.05,-0.025,-0.07
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.025,0.128,0.222,0.053,-0.025,-0.066
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.025,0.142,0.242,0.067,-0.022,-0.065
-0.046,-0.01,0.035,0.028,-0.041,0.012,0.025,0.154,0.249,0.079,-0.019,-0.063
-0.043,-0.009,0.034,0.026,-0.039,0.012,0.025,0.155,0.247,0.08,-0.02,-0.059
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,0.155,0.265,0.08,-0.02,-0.06
-0.034,-0.005,0.03,0.02,-0.032,0.012,0.025,0.155,0.27,0.08,-0.016,-0.061
-0.036,-0.006,0.03,0.021,-0.032,0.012,0.025,0.158,0.269,0.083,-0.015,-0.057
-0.033,-0.003,0.03,0.018,-0.031,0.013,0.025,0.161,0.272,0.086,-0.015,-0.055
-0.03,0.0,0.03,0.015,-0.03,0.015,0.024,0.16,0.275,0.085,-0.015,-0.054
-0.03,0.0,0.03,0.015,-0.03,0.015,0.02,0.16,0.275,0.085,-0.015,-0.05
-0.03,0.0,0.03,0.015,-0.03,0.015,0.02,0.164,0.283,0.089,-0.011,-0.05
-0.031,-0.001,0.03,0.016,-0.03,0.015,0.021,0.165,0.291,0.09,-0.01,-0.051
-0.028,0.002,0.03,0.013,-0.029,0.016,0.018,0.166,0.299,0.092,-0.008,-0.048
-0.025,0.005,0.03,0.01,-0.028,0.017,0.015,0.171,0.307,0.095,-0.005,-0.045
-0.025,0.005,0.03,0.01,-0.028,0.017,0.015,0.175,0.315,0.095,-0.005,-0.045
-0.025,0.005,0.03,0.01,-0.028,0.017,0.015,0.179,0.319,0.099,-0.001,-0.041
-0.026,0.005,0.031,0.011,-0.029,0.017,0.016,0.18,0.322,0.102,0.001,-0.039
-0.021,0.007,0.028,0.007,-0.025,0.017,0.013,0.18,0.331,0.111,-0.001,-0.041
-0.014,0.01,0.025,0.001,-0.019,0.017,0.01,0.188,0.342,0.122,0.001,-0.039
-0.015,0.01,0.025,0.002,-0.02,0.017,0.01,0.2,0.35,0.125,0.005,-0.035
-0.016,0.01,0.025,0.003,-0.021,0.017,0.01,0.2,0.362,0.125,0.005,-0.035
-0.009,0.013,0.022,-0.002,-0.016,0.017,0.01,0.208,0.37,0.126,0.008,-0.036
-0.004,0.016,0.019,-0.006,-0.012,0.017,0.008,0.222,0.383,0.137,0.01,-0.033
-0.006,0.015,0.02,-0.005,-0.013,0.017,0.005,0.233,0.397,0.146,0.011,-0.029
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.005,0.24,0.4,0.145,0.015,-0.025
0.003,0.019,0.016,-0.012,-0.006,0.017,0.005,0.243,0.411,0.157,0.015,-0.021
0.006,0.021,0.015,-0.014,-0.004,0.017,0.002,0.254,0.427,0.167,0.014,-0.017
0.004,0.019,0.015,-0.012,-0.005,0.017,0.0,0.262,0.428,0.172,0.017,-0.013
0.006,0.021,0.015,-0.014,-0.005,0.018,0.0,0.267,0.428,0.176,0.021,-0.009
0.01,0.025,0.015,-0.018,-0.003,0.02,0.0,0.285,0.45,0.185,0.025,-0.005
0.014,0.025,0.011,-0.02,0.001,0.018,0.0,0.311,0.467,0.203,0.029,0.003
0.017,0.024,0.007,-0.021,0.005,0.015,-0.003,0.317,0.48,0.204,0.033,0.008
0.024,0.027,0.003,-0.026,0.01,0.015,-0.006,0.332,0.503,0.215,0.039,0.014
0.031,0.03,-0.001,-0.031,0.016,0.015,-0.005,0.361,0.531,0.24,0.047,0.021
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.005,0.375,0.55,0.25,0.055,0.025
0.039,0.03,-0.01,-0.034,0.024,0.01,-0.005,0.392,0.566,0.263,0.063,0.034
0.043,0.033,-0.01,-0.038,0.026,0.012,-0.008,0.402,0.581,0.265,0.074,0.036
0.048,0.035,-0.013,-0.042,0.03,0.011,-0.011,0.424,0.602,0.283,0.087,0.052
0.058,0.035,-0.022,-0.046,0.039,0.006,-0.01,0.449,0.624,0.308,0.097,0.073
0.065,0.035,-0.03,-0.05,0.047,0.002,-0.01,0.46,0.635,0.31,0.1,0.07
0.069,0.036,-0.034,-0.052,0.051,0.0,-0.014,0.486,0.66,0.327,0.098,0.068
0.107,0.066,-0.041,-0.086,0.074,0.012,-0.016,0.526,0.703,0.362,0.118,0.085
0.13,0.081,-0.049,-0.105,0.09,0.015,-0.014,0.544,0.728,0.38,0.136,0.1
0.124,0.068,-0.057,-0.096,0.09,0.005,-0.016,0.549,0.74,0.38,0.133,0.099
0.125,0.065,-0.06,-0.095,0.092,0.002,-0.02,0.575,0.77,0.395,0.135,0.1
0.114,0.058,-0.056,-0.086,0.084,0.001,-0.02,0.6,0.804,0.432,0.165,0.125
0.101,0.045,-0.056,-0.072,0.078,-0.005,-0.019,0.622,0.824,0.455,0.173,0.138
0.123,0.071,-0.051,-0.097,0.087,0.01,-0.022,0.65,0.851,0.481,0.186,0.159
0.162,0.108,-0.054,-0.135,0.107,0.027,-0.025,0.674,0.88,0.509,0.208,0.184
0.165,0.09,-0.075,-0.127,0.12,0.007,-0.025,0.68,0.89,0.515,0.21,0.185
0.151,0.075,-0.076,-0.113,0.114,-0.001,-0.025,0.697,0.915,0.536,0.224,0.186
0.192,0.118,-0.074,-0.155,0.133,0.022,-0.028,0.735,0.958,0.578,0.25,0.215
0.218,0.141,-0.077,-0.179,0.148,0.032,-0.031,0.755,0.982,0.6,0.264,0.236
0.193,0.112,-0.08,-0.153,0.136,0.016,-0.03,0.756,0.988,0.602,0.265,0.235
0.18,0.1,-0.08,-0.14,0.13,0.01,-0.03,0.76,1.005,0.62,0.27,0.24
0.207,0.126,-0.081,-0.167,0.144,0.022,-0.034,0.758,1.012,0.635,0.281,0.246
0.229,0.157,-0.072,-0.193,0.15,0.042,-0.036,0.773,1.03,0.659,0.302,0.272
0.243,0.165,-0.078,-0.204,0.16,0.043,-0.034,0.781,1.044,0.676,0.312,0.289
0.267,0.159,-0.108,-0.213,0.188,0.026,-0.038,0.773,1.046,0.682,0.318,0.292
0.29,0.16,-0.13,-0.225,0.21,0.015,-0.05,0.77,1.05,0.69,0.335,0.305
0.288,0.161,-0.127,-0.224,0.207,0.016,-0.051,0.766,1.049,0.696,0.334,0.304
0.278,0.157,-0.122,-0.217,0.2,0.017,-0.05,0.762,1.06,0.717,0.347,0.313
0.273,0.155,-0.118,-0.214,0.195,0.018,-0.05,0.757,1.063,0.726,0.356,0.324
0.269,0.154,-0.115,-0.211,0.191,0.02,-0.05,0.755,1.053,0.718,0.348,0.325
0.27,0.155,-0.115,-0.212,0.192,0.02,-0.05,0.755,1.045,0.715,0.35,0.325
0.285,0.174,-0.111,-0.23,0.198,0.031,-0.05,0.739,1.037,0.711,0.368,0.332
0.301,0.195,-0.106,-0.248,0.204,0.044,-0.049,0.727,1.031,0.707,0.366,0.347
0.304,0.199,-0.105,-0.251,0.204,0.047,-0.055,0.707,1.013,0.703,0.357,0.346
0.299,0.194,-0.105,-0.246,0.201,0.045,-0.067,0.679,0.984,0.7,0.354,0.332
0.295,0.195,-0.1,-0.245,0.197,0.047,-0.07,0.655,0.96,0.695,0.35,0.325
0.286,0.191,-0.095,-0.238,0.191,0.047,-0.072,0.623,0.928,0.675,0.342,0.317
0.287,0.19,-0.097,-0.238,0.192,0.046,-0.088,0.591,0.896,0.656,0.336,0.309
0.276,0.188,-0.088,-0.232,0.182,0.05,-0.095,0.557,0.862,0.631,0.334,0.301
0.256,0.185,-0.071,-0.22,0.163,0.057,-0.089,0.522,0.826,0.604,0.327,0.293
0.245,0.185,-0.06,-0.215,0.152,0.062,-0.09,0.49,0.79,0.58,0.31,0.285
0.225,0.181,-0.044,-0.203,0.134,0.068,-0.09,0.45,0.746,0.552,0.298,0.269
0.21,0.18,-0.03,-0.195,0.12,0.075,-0.09,0.413,0.703,0.528,0.286,0.256
0.199,0.178,-0.021,-0.188,0.11,0.078,-0.09,0.374,0.655,0.498,0.275,0.244
0.188,0.175,-0.013,-0.181,0.1,0.081,-0.09,0.329,0.602,0.461,0.26,0.232
0.18,0.175,-0.005,-0.177,0.092,0.085,-0.09,0.29,0.55,0.43,0.24,0.22
0.164,0.163,-0.001,-0.164,0.083,0.081,-0.09,0.25,0.502,0.398,0.224,0.197
0.148,0.153,0.005,-0.151,0.071,0.079,-0.09,0.213,0.456,0.366,0.203,0.171
0.132,0.147,0.015,-0.139,0.059,0.081,-0.09,0.177,0.415,0.332,0.177,0.151
0.116,0.137,0.021,-0.127,0.047,0.079,-0.09,0.142,0.375,0.296,0.155,0.136
0.1,0.125,0.025,-0.113,0.037,0.075,-0.09,0.11,0.335,0.265,0.135,0.12
0.085,0.117,0.032,-0.101,0.026,0.074,-0.09,0.078,0.295,0.237,0.115,0.104
0.064,0.109,0.046,-0.086,0.008,0.077,-0.09,0.048,0.257,0.208,0.097,0.088
0.052,0.101,0.049,-0.076,0.001,0.075,-0.09,0.022,0.225,0.186,0.084,0.072
0.049,0.093,0.044,-0.071,0.002,0.069,-0.09,0.0,0.198,0.172,0.072,0.057
0.04,0.085,0.045,-0.063,-0.003,0.065,-0.09,-0.02,0.17,0.155,0.06,0.045
0.032,0.077,0.045,-0.055,-0.007,0.061,-0.09,-0.041,0.145,0.131,0.048,0.029
0.024,0.069,0.045,-0.047,-0.011,0.057,-0.09,-0.056,0.125,0.109,0.036,0.015
0.016,0.061,0.045,-0.039,-0.015,0.053,-0.09,-0.076,0.105,0.092,0.024,0.006
0.009,0.054,0.045,-0.032,-0.019,0.049,-0.09,-0.092,0.085,0.076,0.013,-0.002
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.09,-0.1,0.065,0.06,0.005,-0.01
0.001,0.046,0.045,-0.024,-0.022,0.046,-0.09,-0.125,0.049,0.044,-0.007,-0.018
-0.004,0.041,0.045,-0.019,-0.025,0.043,-0.09,-0.136,0.033,0.028,-0.019,-0.026
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.09,-0.134,0.017,0.013,-0.03,-0.034
-0.006,0.039,0.045,-0.017,-0.025,0.042,-0.09,-0.136,0.001,0.003,-0.036,-0.042
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.09,-0.14,-0.01,-0.005,-0.04,-0.05
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.094,-0.139,-0.018,-0.013,-0.043,-0.058
-0.013,0.032,0.045,-0.01,-0.029,0.038,-0.099,-0.147,-0.026,-0.024,-0.053,-0.068
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.1,-0.163,-0.034,-0.034,-0.068,-0.082
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.1,-0.17,-0.042,-0.042,-0.075,-0.091
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.1,-0.165,-0.05,-0.05,-0.07,-0.09
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.1,-0.165,-0.058,-0.05,-0.07,-0.09
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.1,-0.162,-0.063,-0.05,-0.07,-0.09
-0.027,0.018,0.045,0.004,-0.036,0.031,-0.1,-0.16,-0.067,-0.05,-0.07,-0.09
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.1,-0.159,-0.07,-0.05,-0.07,-0.09
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.1,-0.155,-0.07,-0.05,-0.07,-0.09
-0.034,0.011,0.045,0.011,-0.04,0.027,-0.1,-0.155,-0.07,-0.05,-0.066,-0.09
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.1,-0.156,-0.073,-0.05,-0.065,-0.09
-0.036,0.009,0.045,0.013,-0.041,0.026,-0.1,-0.153,-0.076,-0.05,-0.065,-0.09
-0.041,0.004,0.045,0.018,-0.044,0.025,-0.1,-0.15,-0.075,-0.05,-0.065,-0.09
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.1,-0.15,-0.075,-0.05,-0.065,-0.09
-0.045,-0.004,0.041,0.024,-0.042,0.018,-0.1,-0.146,-0.078,-0.05,-0.065,-0.09
-0.048,-0.008,0.04,0.028,-0.044,0.016,-0.1,-0.145,-0.09,-0.05,-0.066,-0.09
-0.052,-0.012,0.04,0.032,-0.046,0.014,-0.1,-0.143,-0.096,-0.05,-0.063,-0.09
-0.057,-0.017,0.04,0.037,-0.048,0.011,-0.1,-0.139,-0.095,-0.05,-0.06,-0.09
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.1,-0.14,-0.095,-0.05,-0.06,-0.09
-0.048,-0.012,0.036,0.03,-0.042,0.011,-0.1,-0.14,-0.095,-0.05,-0.06,-0.09
-0.041,-0.006,0.035,0.023,-0.037,0.014,-0.1,-0.137,-0.095,-0.05,-0.06,-0.09
-0.039,-0.004,0.035,0.021,-0.037,0.016,-0.1,-0.132,-0.095,-0.05,-0.06,-0.09
-0.033,0.002,0.035,0.015,-0.034,0.018,-0.1,-0.13,-0.095,-0.05,-0.059,-0.09
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.1,-0.13,-0.095,-0.05,-0.055,-0.09
-0.017,0.014,0.031,0.002,-0.024,0.022,-0.1,-0.126,-0.095,-0.05,-0.055,-0.09
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.1,-0.125,-0.095,-0.05,-0.055,-0.09
-0.015,0.015,0.03,0.0,-0.023,0.023,-0.1,-0.124,-0.095,-0.05,-0.055,-0.09
-0.027,0.003,0.03,0.012,-0.029,0.016,-0.099,-0.119,-0.095,-0.05,-0.055,-0.09
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.095,-0.115,-0.095,-0.05,-0.055,-0.09
-0.048,-0.017,0.03,0.032,-0.039,0.007,-0.095,-0.115,-0.095,-0.05,-0.055,-0.09
-0.053,-0.026,0.027,0.039,-0.04,0.001,-0.095,-0.112,-0.095,-0.051,-0.058,-0.09
-0.06,-0.035,0.024,0.047,-0.042,-0.005,-0.095,-0.11,-0.095,-0.048,-0.061,-0.09
-0.073,-0.048,0.025,0.06,-0.049,-0.012,-0.094,-0.109,-0.095,-0.045,-0.06,-0.09
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.09,-0.105,-0.095,-0.045,-0.06,-0.09
-0.077,-0.051,0.025,0.063,-0.051,-0.012,-0.09,-0.105,-0.095,-0.045,-0.06,-0.09
-0.071,-0.049,0.022,0.06,-0.047,-0.014,-0.09,-0.106,-0.095,-0.045,-0.06,-0.09
-0.07,-0.05,0.019,0.06,-0.044,-0.015,-0.09,-0.103,-0.095,-0.045,-0.06,-0.09
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.089,-0.1,-0.095,-0.044,-0.06,-0.09
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.085,-0.1,-0.095,-0.04,-0.06,-0.09
-0.066,-0.046,0.02,0.056,-0.042,-0.013,-0.085,-0.1,-0.095,-0.04,-0.06,-0.09
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.085,-0.097,-0.095,-0.04,-0.06,-0.09
-0.064,-0.045,0.019,0.054,-0.041,-0.013,-0.085,-0.094,-0.095,-0.04,-0.06,-0.09
-0.068,-0.045,0.023,0.056,-0.045,-0.011,-0.085,-0.095,-0.095,-0.04,-0.06,-0.09
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.085,-0.095,-0.095,-0.04,-0.06,-0.09
-0.072,-0.041,0.032,0.056,-0.052,-0.005,-0.081,-0.091,-0.091,-0.04,-0.064,-0.09
-0.069,-0.04,0.029,0.054,-0.049,-0.005,-0.08,-0.089,-0.09,-0.037,-0.065,-0.09
-0.071,-0.04,0.031,0.056,-0.051,-0.005,-0.08,-0.091,-0.088,-0.034,-0.065,-0.09
-0.069,-0.04,0.029,0.054,-0.049,-0.006,-0.08,-0.089,-0.084,-0.035,-0.065,-0.09
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.08,-0.085,-0.085,-0.035,-0.065,-0.09
-0.096,-0.04,0.055,0.068,-0.076,0.008,-0.076,-0.085,-0.086,-0.035,-0.065,-0.09
-0.096,-0.037,0.059,0.066,-0.078,0.011,-0.075,-0.086,-0.082,-0.036,-0.065,-0.09
-0.088,-0.034,0.054,0.061,-0.07,0.01,-0.075,-0.083,-0.08,-0.033,-0.065,-0.09
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.075,-0.08,-0.079,-0.03,-0.065,-0.09
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.075,-0.08,-0.075,-0.03,-0.065,-0.09
-0.091,-0.035,0.055,0.063,-0.073,0.01,-0.075,-0.08,-0.075,-0.03,-0.065,-0.09
-0.084,-0.032,0.052,0.058,-0.068,0.01,-0.078,-0.077,-0.076,-0.03,-0.065,-0.09
-0.079,-0.029,0.049,0.054,-0.064,0.01,-0.081,-0.075,-0.073,-0.03,-0.065,-0.09
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.08,-0.075,-0.07,-0.03,-0.064,-0.089
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.08,-0.075,-0.07,-0.03,-0.06,-0.085
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.08,-0.075,-0.066,-0.026,-0.06,-0.085
-0.078,-0.031,0.047,0.054,-0.062,0.008,-0.08,-0.072,-0.064,-0.025,-0.061,-0.085
-0.071,-0.026,0.044,0.048,-0.058,0.008,-0.08,-0.069,-0.066,-0.023,-0.058,-0.085
-0.064,-0.019,0.045,0.041,-0.054,0.013,-0.08,-0.07,-0.064,-0.02,-0.055,-0.084
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.08,-0.07,-0.06,-0.02,-0.055,-0.08
-0.052,-0.007,0.045,0.029,-0.048,0.019,-0.084,-0.07,-0.06,-0.016,-0.055,-0.08
-0.045,0.001,0.046,0.021,-0.045,0.023,-0.085,-0.07,-0.061,-0.014,-0.056,-0.08
-0.051,-0.008,0.043,0.029,-0.047,0.017,-0.085,-0.07,-0.058,-0.016,-0.053,-0.08
-0.07,-0.031,0.04,0.051,-0.054,0.004,-0.085,-0.07,-0.055,-0.014,-0.05,-0.079
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.085,-0.07,-0.055,-0.01,-0.05,-0.075
-0.082,-0.042,0.04,0.062,-0.061,-0.001,-0.085,-0.07,-0.055,-0.01,-0.05,-0.075
-0.077,-0.036,0.041,0.056,-0.058,0.002,-0.085,-0.07,-0.052,-0.007,-0.05,-0.075
-0.073,-0.035,0.038,0.054,-0.055,0.001,-0.085,-0.07,-0.05,-0.005,-0.048,-0.075
-0.069,-0.034,0.035,0.051,-0.051,0.0,-0.086,-0.07,-0.05,-0.004,-0.045,-0.075
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.09,-0.07,-0.05,0.0,-0.045,-0.075
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.09,-0.066,-0.05,0.0,-0.045,-0.071
-0.062,-0.028,0.034,0.044,-0.048,0.003,-0.09,-0.065,-0.047,-0.001,-0.042,-0.07
-0.059,-0.022,0.037,0.04,-0.047,0.007,-0.09,-0.065,-0.044,0.003,-0.04,-0.07
-0.052,-0.02,0.032,0.035,-0.042,0.005,-0.09,-0.065,-0.045,0.012,-0.04,-0.07
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.09,-0.065,-0.045,0.015,-0.04,-0.07
-0.066,-0.016,0.05,0.04,-0.058,0.017,-0.09,-0.065,-0.045,0.018,-0.04,-0.066
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.09,-0.065,-0.042,0.026,-0.037,-0.065
-0.062,-0.014,0.049,0.038,-0.055,0.017,-0.09,-0.065,-0.039,0.032,-0.034,-0.065
-0.059,-0.009,0.05,0.034,-0.055,0.021,-0.09,-0.065,-0.04,0.036,-0.035,-0.065
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.09,-0.065,-0.04,0.04,-0.035,-0.065
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.09,-0.065,-0.036,0.036,-0.035,-0.065
-0.052,-0.002,0.05,0.027,-0.051,0.024,-0.09,-0.065,-0.035,0.034,-0.035,-0.062
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.09,-0.065,-0.035,0.035,-0.035,-0.059
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.09,-0.066,-0.035,0.035,-0.035,-0.06
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.09,-0.07,-0.035,0.035,-0.035,-0.06
-0.036,0.01,0.046,0.013,-0.041,0.027,-0.09,-0.07,-0.031,0.035,-0.035,-0.06
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.09,-0.07,-0.029,0.035,-0.035,-0.06
-0.033,0.012,0.045,0.01,-0.04,0.028,-0.09,-0.07,-0.031,0.035,-0.035,-0.06
-0.029,0.016,0.045,0.006,-0.038,0.03,-0.09,-0.07,-0.029,0.035,-0.035,-0.06
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.09,-0.07,-0.03,0.035,-0.035,-0.06
-0.034,0.011,0.045,0.011,-0.04,0.027,-0.09,-0.07,-0.043,0.035,-0.035,-0.06
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.09,-0.07,-0.043,0.035,-0.035,-0.06
-0.038,0.008,0.045,0.014,-0.042,0.026,-0.09,-0.07,-0.039,0.035,-0.035,-0.06
-0.039,0.005,0.044,0.016,-0.042,0.025,-0.09,-0.07,-0.04,0.034,-0.035,-0.06
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.09,-0.07,-0.045,0.03,-0.035,-0.06
