I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.075,-0.21,0.08,-0.035,0.01,-0.11
-0.021,-0.034,-0.013,0.027,-0.004,-0.023,-0.065,-0.204,0.08,-0.06,-0.004,-0.129
-0.041,-0.041,-0.001,0.041,-0.019,-0.021,-0.059,-0.206,0.077,-0.075,-0.013,-0.132
-0.056,-0.047,0.009,0.051,-0.032,-0.019,-0.053,-0.203,0.073,-0.086,-0.027,-0.142
-0.07,-0.052,0.018,0.06,-0.044,-0.017,-0.049,-0.2,0.069,-0.098,-0.038,-0.159
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.04,-0.2,0.065,-0.11,-0.05,-0.17
-0.101,-0.062,0.038,0.082,-0.069,-0.012,-0.032,-0.196,0.061,-0.122,-0.07,-0.182
-0.125,-0.081,0.044,0.103,-0.084,-0.018,-0.027,-0.195,0.06,-0.136,-0.086,-0.196
-0.136,-0.091,0.045,0.113,-0.091,-0.022,-0.023,-0.193,0.058,-0.139,-0.093,-0.2
-0.129,-0.084,0.045,0.106,-0.086,-0.02,-0.02,-0.19,0.055,-0.144,-0.104,-0.203
-0.13,-0.085,0.045,0.107,-0.087,-0.02,-0.02,-0.19,0.055,-0.165,-0.12,-0.215
-0.13,-0.085,0.045,0.107,-0.087,-0.02,-0.02,-0.186,0.055,-0.162,-0.117,-0.208
-0.129,-0.085,0.044,0.107,-0.086,-0.02,-0.017,-0.185,0.055,-0.159,-0.11,-0.199
-0.132,-0.085,0.047,0.108,-0.089,-0.019,-0.014,-0.183,0.055,-0.16,-0.114,-0.208
-0.135,-0.085,0.05,0.11,-0.092,-0.017,-0.015,-0.18,0.054,-0.169,-0.129,-0.222
-0.135,-0.085,0.05,0.11,-0.092,-0.017,-0.015,-0.18,0.05,-0.185,-0.14,-0.22
-0.139,-0.089,0.05,0.114,-0.094,-0.019,-0.007,-0.176,0.05,-0.182,-0.136,-0.22
-0.143,-0.093,0.05,0.118,-0.096,-0.021,0.001,-0.175,0.05,-0.179,-0.134,-0.22
-0.147,-0.097,0.05,0.122,-0.098,-0.024,0.009,-0.173,0.05,-0.181,-0.136,-0.22
-0.151,-0.1,0.051,0.125,-0.101,-0.025,0.017,-0.17,0.05,-0.179,-0.134,-0.22
-0.16,-0.105,0.055,0.132,-0.107,-0.025,0.025,-0.17,0.05,-0.175,-0.13,-0.22
-0.181,-0.126,0.055,0.153,-0.118,-0.035,0.033,-0.166,0.05,-0.175,-0.13,-0.22
-0.187,-0.132,0.055,0.159,-0.121,-0.038,0.041,-0.165,0.047,-0.174,-0.129,-0.223
-0.184,-0.129,0.055,0.156,-0.12,-0.037,0.048,-0.163,0.044,-0.178,-0.133,-0.225
-0.185,-0.13,0.055,0.157,-0.12,-0.037,0.051,-0.16,0.045,-0.187,-0.142,-0.226
-0.185,-0.13,0.055,0.157,-0.12,-0.037,0.055,-0.16,0.045,-0.195,-0.15,-0.235
-0.184,-0.13,0.054,0.156,-0.119,-0.038,0.063,-0.156,0.045,-0.208,-0.154,-0.239
-0.196,-0.13,0.066,0.162,-0.131,-0.032,0.069,-0.155,0.046,-0.211,-0.157,-0.246
-0.213,-0.13,0.083,0.171,-0.148,-0.023,0.07,-0.153,0.043,-0.209,-0.166,-0.253
-0.221,-0.13,0.091,0.175,-0.156,-0.02,0.071,-0.15,0.04,-0.212,-0.177,-0.255
-0.22,-0.13,0.09,0.175,-0.155,-0.02,0.075,-0.15,0.04,-0.22,-0.18,-0.255
-0.22,-0.13,0.09,0.175,-0.155,-0.02,0.075,-0.146,0.04,-0.223,-0.184,-0.255
-0.22,-0.13,0.09,0.175,-0.155,-0.02,0.077,-0.145,0.04,-0.234,-0.188,-0.255
-0.22,-0.13,0.09,0.175,-0.155,-0.02,0.085,-0.143,0.04,-0.243,-0.19,-0.255
-0.22,-0.13,0.09,0.175,-0.155,-0.02,0.099,-0.14,0.04,-0.245,-0.19,-0.256
-0.22,-0.13,0.09,0.175,-0.155,-0.02,0.115,-0.14,0.04,-0.245,-0.19,-0.26
-0.22,-0.13,0.09,0.175,-0.155,-0.02,0.12,-0.136,0.036,-0.245,-0.19,-0.26
-0.22,-0.13,0.09,0.175,-0.155,-0.02,0.122,-0.132,0.034,-0.245,-0.19,-0.26
-0.22,-0.13,0.09,0.175,-0.155,-0.02,0.128,-0.128,0.036,-0.245,-0.19,-0.26
-0.22,-0.13,0.09,0.175,-0.155,-0.02,0.138,-0.124,0.034,-0.246,-0.19,-0.26
-0.22,-0.13,0.09,0.175,-0.155,-0.02,0.15,-0.12,0.03,-0.25,-0.19,-0.26
-0.22,-0.13,0.09,0.175,-0.155,-0.02,0.155,-0.116,0.03,-0.25,-0.19,-0.256
-0.22,-0.13,0.09,0.175,-0.155,-0.02,0.153,-0.113,0.031,-0.25,-0.191,-0.255
-0.22,-0.13,0.09,0.175,-0.155,-0.02,0.164,-0.106,0.028,-0.25,-0.188,-0.255
-0.22,-0.13,0.09,0.175,-0.155,-0.02,0.183,-0.099,0.025,-0.25,-0.193,-0.263
-0.22,-0.13,0.09,0.175,-0.155,-0.02,0.185,-0.095,0.025,-0.25,-0.21,-0.28
-0.22,-0.13,0.09,0.175,-0.155,-0.02,0.189,-0.091,0.025,-0.254,-0.215,-0.285
-0.22,-0.13,0.09,0.175,-0.155,-0.02,0.192,-0.084,0.022,-0.255,-0.214,-0.284
-0.22,-0.13,0.09,0.175,-0.155,-0.02,0.201,-0.077,0.019,-0.257,-0.217,-0.287
-0.219,-0.129,0.09,0.174,-0.154,-0.02,0.211,-0.074,0.02,-0.26,-0.22,-0.29
-0.215,-0.125,0.09,0.17,-0.152,-0.017,0.21,-0.07,0.02,-0.26,-0.22,-0.29
-0.215,-0.125,0.09,0.17,-0.152,-0.017,0.222,-0.062,0.016,-0.264,-0.224,-0.294
-0.213,-0.125,0.088,0.169,-0.15,-0.018,0.23,-0.056,0.014,-0.265,-0.228,-0.295
-0.222,-0.125,0.097,0.174,-0.159,-0.013,0.245,-0.054,0.016,-0.266,-0.232,-0.297
-0.238,-0.125,0.113,0.181,-0.175,-0.006,0.262,-0.048,0.014,-0.272,-0.236,-0.3
-0.24,-0.125,0.115,0.182,-0.177,-0.005,0.265,-0.04,0.01,-0.275,-0.24,-0.3
-0.24,-0.125,0.115,0.182,-0.177,-0.005,0.277,-0.036,0.01,-0.274,-0.243,-0.307
-0.241,-0.126,0.115,0.183,-0.177,-0.005,0.285,-0.033,0.011,-0.287,-0.257,-0.323
-0.238,-0.123,0.115,0.18,-0.176,-0.004,0.299,-0.026,0.008,-0.299,-0.269,-0.334
-0.235,-0.12,0.116,0.177,-0.175,-0.001,0.32,-0.019,0.005,-0.3,-0.27,-0.335
-0.24,-0.12,0.12,0.18,-0.18,0.0,0.335,-0.015,0.005,-0.305,-0.275,-0.335
-0.245,-0.12,0.125,0.182,-0.185,0.002,0.339,-0.011,0.005,-0.317,-0.283,-0.339
-0.246,-0.12,0.126,0.183,-0.186,0.003,0.344,-0.007,0.004,-0.324,-0.289,-0.34
-0.26,-0.12,0.14,0.19,-0.2,0.01,0.344,-0.003,0.007,-0.327,-0.29,-0.341
-0.278,-0.12,0.158,0.198,-0.218,0.018,0.349,0.001,0.01,-0.331,-0.291,-0.346
-0.28,-0.12,0.16,0.2,-0.22,0.02,0.37,0.005,0.01,-0.335,-0.295,-0.35
-0.28,-0.12,0.16,0.2,-0.22,0.02,0.382,0.013,0.01,-0.334,-0.298,-0.354
-0.277,-0.117,0.16,0.197,-0.218,0.021,0.395,0.022,0.009,-0.344,-0.309,-0.357
-0.274,-0.114,0.16,0.194,-0.216,0.022,0.402,0.027,0.012,-0.353,-0.317,-0.364
-0.276,-0.115,0.161,0.195,-0.218,0.022,0.409,0.032,0.015,-0.356,-0.322,-0.371
-0.28,-0.115,0.165,0.197,-0.222,0.025,0.425,0.04,0.015,-0.365,-0.335,-0.375
-0.284,-0.115,0.169,0.199,-0.226,0.027,0.425,0.049,0.015,-0.378,-0.339,-0.38
-0.288,-0.115,0.173,0.201,-0.23,0.029,0.433,0.053,0.015,-0.381,-0.343,-0.379
-0.292,-0.115,0.177,0.203,-0.234,0.031,0.446,0.06,0.015,-0.38,-0.347,-0.385
-0.297,-0.115,0.182,0.206,-0.239,0.033,0.459,0.074,0.016,-0.38,-0.35,-0.397
-0.305,-0.115,0.19,0.21,-0.247,0.037,0.475,0.085,0.02,-0.38,-0.35,-0.395
-0.31,-0.115,0.194,0.212,-0.251,0.039,0.484,0.089,0.02,-0.38,-0.353,-0.393
-0.31,-0.112,0.198,0.211,-0.254,0.043,0.487,0.093,0.02,-0.383,-0.364,-0.407
-0.309,-0.107,0.202,0.208,-0.256,0.047,0.496,0.098,0.02,-0.401,-0.375,-0.417
-0.311,-0.105,0.206,0.207,-0.258,0.051,0.507,0.099,0.021,-0.425,-0.391,-0.423
-0.315,-0.105,0.21,0.21,-0.262,0.052,0.515,0.1,0.025,-0.435,-0.415,-0.44
-0.312,-0.101,0.21,0.207,-0.261,0.054,0.526,0.119,0.025,-0.435,-0.416,-0.445
-0.305,-0.096,0.209,0.201,-0.257,0.056,0.542,0.139,0.025,-0.435,-0.414,-0.445
-0.31,-0.095,0.215,0.202,-0.261,0.059,0.557,0.149,0.025,-0.435,-0.415,-0.445
-0.323,-0.094,0.229,0.208,-0.275,0.067,0.567,0.157,0.025,-0.435,-0.415,-0.445
-0.33,-0.09,0.24,0.21,-0.285,0.075,0.575,0.17,0.025,-0.435,-0.415,-0.445
-0.334,-0.09,0.244,0.211,-0.289,0.077,0.588,0.182,0.034,-0.434,-0.414,-0.444
-0.338,-0.09,0.248,0.213,-0.293,0.078,0.592,0.193,0.036,-0.438,-0.418,-0.447
-0.327,-0.09,0.237,0.208,-0.282,0.073,0.603,0.21,0.051,-0.424,-0.406,-0.437
-0.324,-0.09,0.234,0.207,-0.279,0.072,0.616,0.219,0.064,-0.419,-0.405,-0.442
-0.35,-0.09,0.26,0.22,-0.305,0.085,0.61,0.215,0.055,-0.45,-0.44,-0.48
-0.348,-0.091,0.257,0.219,-0.303,0.083,0.606,0.24,0.075,-0.444,-0.438,-0.474
-0.338,-0.084,0.254,0.211,-0.296,0.085,0.602,0.246,0.081,-0.432,-0.431,-0.465
-0.331,-0.078,0.253,0.204,-0.292,0.087,0.598,0.234,0.07,-0.428,-0.428,-0.464
-0.323,-0.073,0.25,0.198,-0.286,0.088,0.594,0.24,0.082,-0.423,-0.424,-0.458
-0.315,-0.065,0.25,0.19,-0.282,0.092,0.59,0.27,0.11,-0.415,-0.42,-0.45
-0.307,-0.061,0.246,0.184,-0.276,0.092,0.591,0.276,0.106,-0.406,-0.415,-0.446
-0.299,-0.054,0.245,0.176,-0.272,0.095,0.582,0.274,0.117,-0.402,-0.416,-0.443
-0.291,-0.048,0.243,0.169,-0.267,0.097,0.57,0.277,0.14,-0.396,-0.41,-0.436
-0.284,-0.044,0.24,0.164,-0.261,0.098,0.563,0.281,0.153,-0.389,-0.398,-0.428
-0.28,-0.04,0.24,0.16,-0.26,0.1,0.555,0.29,0.165,-0.385,-0.39,-0.42
-0.276,-0.04,0.236,0.158,-0.256,0.097,0.547,0.303,0.183,-0.377,-0.378,-0.412
-0.272,-0.037,0.235,0.154,-0.254,0.099,0.539,0.303,0.181,-0.373,-0.369,-0.404
-0.267,-0.035,0.232,0.15,-0.249,0.098,0.532,0.299,0.186,-0.362,-0.359,-0.395
-0.258,-0.034,0.223,0.146,-0.24,0.095,0.521,0.3,0.203,-0.339,-0.348,-0.389
-0.25,-0.03,0.22,0.14,-0.235,0.095,0.505,0.3,0.21,-0.32,-0.34,-0.385
-0.247,-0.03,0.216,0.138,-0.232,0.093,0.493,0.3,0.229,-0.304,-0.324,-0.373
-0.236,-0.027,0.209,0.131,-0.222,0.091,0.478,0.3,0.255,-0.288,-0.311,-0.361
-0.227,-0.025,0.202,0.126,-0.214,0.089,0.464,0.301,0.271,-0.272,-0.297,-0.349
-0.224,-0.024,0.2,0.124,-0.211,0.087,0.45,0.298,0.276,-0.257,-0.282,-0.338
-0.215,-0.02,0.195,0.117,-0.205,0.087,0.425,0.285,0.28,-0.245,-0.27,-0.33
-0.203,-0.02,0.183,0.112,-0.193,0.081,0.401,0.273,0.285,-0.233,-0.258,-0.318
-0.191,-0.017,0.174,0.104,-0.182,0.078,0.377,0.26,0.283,-0.222,-0.247,-0.306
-0.179,-0.015,0.164,0.097,-0.171,0.074,0.355,0.252,0.293,-0.207,-0.23,-0.292
-0.167,-0.014,0.153,0.09,-0.159,0.069,0.335,0.241,0.307,-0.192,-0.203,-0.277
-0.155,-0.01,0.145,0.082,-0.15,0.067,0.31,0.22,0.305,-0.18,-0.18,-0.265
-0.143,-0.01,0.133,0.077,-0.138,0.061,0.285,0.2,0.305,-0.164,-0.168,-0.249
-0.13,-0.007,0.124,0.069,-0.127,0.058,0.267,0.183,0.305,-0.15,-0.156,-0.236
-0.121,-0.005,0.116,0.063,-0.118,0.055,0.255,0.168,0.305,-0.141,-0.143,-0.224
-0.112,-0.004,0.108,0.058,-0.11,0.051,0.24,0.15,0.305,-0.133,-0.133,-0.213
-0.1,0.0,0.1,0.05,-0.1,0.05,0.215,0.125,0.305,-0.125,-0.125,-0.205
-0.092,0.0,0.092,0.046,-0.092,0.046,0.19,0.102,0.306,-0.117,-0.113,-0.193
-0.085,-0.001,0.084,0.043,-0.084,0.042,0.172,0.072,0.297,-0.109,-0.104,-0.184
-0.074,0.002,0.076,0.036,-0.075,0.039,0.157,0.038,0.283,-0.101,-0.094,-0.174
-0.063,0.005,0.068,0.029,-0.066,0.036,0.141,0.008,0.273,-0.093,-0.083,-0.163
-0.055,0.005,0.06,0.025,-0.058,0.032,0.125,-0.015,0.265,-0.085,-0.075,-0.155
-0.043,0.009,0.052,0.017,-0.047,0.031,0.108,-0.036,0.253,-0.085,-0.063,-0.147
-0.034,0.01,0.044,0.012,-0.039,0.027,0.098,-0.045,0.24,-0.085,-0.053,-0.138
-0.025,0.011,0.036,0.007,-0.031,0.024,0.091,-0.059,0.231,-0.085,-0.047,-0.133
-0.02,0.008,0.028,0.006,-0.024,0.018,0.083,-0.088,0.222,-0.085,-0.045,-0.128
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.075,-0.115,0.21,-0.085,-0.045,-0.12
-0.025,-0.013,0.012,0.019,-0.018,0.0,0.067,-0.131,0.198,-0.085,-0.045,-0.112
-0.031,-0.024,0.007,0.027,-0.018,-0.008,0.059,-0.149,0.189,-0.085,-0.042,-0.107
-0.037,-0.034,0.003,0.035,-0.02,-0.015,0.051,-0.171,0.18,-0.085,-0.039,-0.103
-0.041,-0.043,-0.001,0.042,-0.02,-0.022,0.043,-0.197,0.167,-0.085,-0.04,-0.1
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.04,-0.22,0.155,-0.085,-0.04,-0.1
-0.059,-0.064,-0.005,0.062,-0.027,-0.035,0.04,-0.229,0.147,-0.085,-0.04,-0.1
-0.055,-0.062,-0.007,0.059,-0.024,-0.035,0.04,-0.231,0.139,-0.085,-0.037,-0.1
-0.046,-0.059,-0.013,0.053,-0.017,-0.036,0.04,-0.243,0.131,-0.085,-0.034,-0.1
-0.046,-0.06,-0.014,0.054,-0.016,-0.037,0.04,-0.257,0.124,-0.085,-0.035,-0.099
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.04,-0.255,0.12,-0.085,-0.035,-0.095
-0.024,-0.06,-0.036,0.042,0.006,-0.048,0.04,-0.254,0.112,-0.085,-0.035,-0.095
-0.021,-0.06,-0.039,0.041,0.009,-0.049,0.041,-0.265,0.103,-0.085,-0.032,-0.095
-0.026,-0.06,-0.034,0.044,0.004,-0.046,0.038,-0.286,0.098,-0.085,-0.029,-0.095
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.035,-0.303,0.093,-0.085,-0.03,-0.095
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.035,-0.305,0.085,-0.085,-0.03,-0.095
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.035,-0.305,0.081,-0.085,-0.026,-0.095
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.035,-0.305,0.078,-0.085,-0.025,-0.092
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.035,-0.305,0.071,-0.085,-0.025,-0.089
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.035,-0.304,0.064,-0.085,-0.025,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.035,-0.305,0.06,-0.085,-0.025,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.035,-0.317,0.056,-0.085,-0.021,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.032,-0.322,0.051,-0.085,-0.02,-0.091
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.029,-0.319,0.05,-0.085,-0.02,-0.088
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.03,-0.322,0.049,-0.085,-0.02,-0.085
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.03,-0.33,0.045,-0.085,-0.02,-0.085
-0.029,-0.06,-0.031,0.045,0.001,-0.045,0.03,-0.335,0.045,-0.085,-0.024,-0.085
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.03,-0.335,0.046,-0.086,-0.025,-0.085
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.03,-0.335,0.043,-0.083,-0.025,-0.085
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.03,-0.335,0.04,-0.088,-0.025,-0.085
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.03,-0.335,0.04,-0.105,-0.025,-0.085
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.03,-0.335,0.04,-0.11,-0.025,-0.089
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.033,-0.335,0.037,-0.11,-0.025,-0.09
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.036,-0.335,0.034,-0.11,-0.025,-0.09
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.035,-0.336,0.035,-0.11,-0.025,-0.09
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.035,-0.34,0.035,-0.11,-0.025,-0.09
-0.029,-0.058,-0.03,0.044,0.001,-0.044,0.035,-0.34,0.031,-0.11,-0.025,-0.09
-0.04,-0.07,-0.03,0.055,-0.004,-0.05,0.035,-0.34,0.03,-0.11,-0.025,-0.09
-0.045,-0.073,-0.029,0.059,-0.007,-0.05,0.035,-0.34,0.028,-0.11,-0.025,-0.09
-0.03,-0.063,-0.033,0.047,0.002,-0.047,0.035,-0.34,0.024,-0.11,-0.025,-0.09
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.035,-0.34,0.025,-0.11,-0.025,-0.09
-0.012,-0.054,-0.041,0.033,0.015,-0.048,0.035,-0.341,0.025,-0.111,-0.026,-0.091
0.001,-0.038,-0.039,0.019,0.02,-0.038,0.035,-0.337,0.022,-0.107,-0.021,-0.087
-0.032,-0.073,-0.041,0.052,0.005,-0.056,0.035,-0.35,0.019,-0.122,-0.041,-0.1
-0.08,-0.119,-0.039,0.099,-0.02,-0.079,0.036,-0.366,0.02,-0.142,-0.068,-0.116
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.04,-0.355,0.02,-0.135,-0.06,-0.11
-0.056,-0.091,-0.035,0.074,-0.011,-0.062,0.04,-0.35,0.016,-0.134,-0.059,-0.11
-0.049,-0.085,-0.036,0.067,-0.007,-0.06,0.04,-0.348,0.014,-0.135,-0.06,-0.11
-0.043,-0.076,-0.033,0.059,-0.005,-0.054,0.04,-0.341,0.016,-0.135,-0.06,-0.11
-0.039,-0.068,-0.03,0.053,-0.005,-0.049,0.04,-0.334,0.014,-0.135,-0.06,-0.11
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.04,-0.33,0.01,-0.135,-0.06,-0.11
-0.02,-0.051,-0.03,0.036,0.005,-0.041,0.04,-0.326,0.01,-0.135,-0.06,-0.11
-0.025,-0.052,-0.027,0.039,0.001,-0.04,0.043,-0.322,0.01,-0.135,-0.061,-0.11
-0.031,-0.056,-0.024,0.044,-0.003,-0.04,0.046,-0.32,0.01,-0.135,-0.058,-0.11
