I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.076,0.09,0.015,-0.084,0.031,0.052,-0.17,0.02,-0.275,-0.309,-2.229,-0.164
0.075,0.09,0.015,-0.083,0.03,0.052,-0.17,0.02,-0.275,-0.305,-2.225,-0.16
0.075,0.09,0.015,-0.083,0.03,0.052,-0.17,0.024,-0.271,-0.305,-2.217,-0.16
0.075,0.09,0.015,-0.083,0.03,0.052,-0.167,0.025,-0.266,-0.306,-2.212,-0.161
0.075,0.09,0.015,-0.083,0.03,0.052,-0.164,0.027,-0.265,-0.303,-2.208,-0.158
0.075,0.09,0.015,-0.083,0.03,0.052,-0.165,0.03,-0.264,-0.3,-2.204,-0.155
0.075,0.09,0.015,-0.083,0.03,0.052,-0.165,0.03,-0.26,-0.3,-2.2,-0.155
0.075,0.09,0.015,-0.083,0.03,0.052,-0.165,0.034,-0.26,-0.3,-2.196,-0.155
0.074,0.09,0.016,-0.083,0.029,0.052,-0.166,0.035,-0.258,-0.297,-2.192,-0.156
0.077,0.09,0.013,-0.084,0.032,0.051,-0.163,0.036,-0.252,-0.295,-2.188,-0.153
0.08,0.09,0.01,-0.085,0.035,0.05,-0.16,0.041,-0.25,-0.295,-2.184,-0.15
0.08,0.09,0.01,-0.085,0.035,0.05,-0.16,0.045,-0.25,-0.295,-2.18,-0.15
0.084,0.09,0.006,-0.087,0.039,0.047,-0.16,0.049,-0.246,-0.295,-2.176,-0.15
0.089,0.093,0.004,-0.091,0.042,0.048,-0.16,0.05,-0.245,-0.292,-2.172,-0.15
0.09,0.096,0.006,-0.093,0.042,0.051,-0.16,0.052,-0.244,-0.289,-2.167,-0.148
0.091,0.095,0.004,-0.093,0.043,0.049,-0.16,0.055,-0.239,-0.29,-2.165,-0.145
0.095,0.095,0.0,-0.095,0.047,0.047,-0.16,0.055,-0.235,-0.29,-2.165,-0.145
0.095,0.095,0.0,-0.095,0.047,0.047,-0.156,0.059,-0.231,-0.29,-2.157,-0.145
0.098,0.095,-0.003,-0.096,0.05,0.046,-0.154,0.06,-0.23,-0.287,-2.151,-0.142
0.101,0.095,-0.006,-0.097,0.053,0.045,-0.156,0.063,-0.229,-0.284,-2.148,-0.139
0.1,0.095,-0.005,-0.097,0.052,0.045,-0.154,0.072,-0.224,-0.285,-2.144,-0.14
0.1,0.095,-0.005,-0.097,0.052,0.045,-0.15,0.075,-0.22,-0.285,-2.14,-0.14
0.104,0.095,-0.009,-0.1,0.056,0.042,-0.15,0.075,-0.22,-0.281,-2.136,-0.136
0.105,0.095,-0.01,-0.1,0.057,0.042,-0.15,0.078,-0.218,-0.28,-2.132,-0.134
0.107,0.095,-0.012,-0.101,0.059,0.041,-0.15,0.08,-0.212,-0.28,-2.128,-0.136
0.111,0.095,-0.016,-0.102,0.063,0.04,-0.149,0.081,-0.21,-0.28,-2.124,-0.134
0.11,0.095,-0.015,-0.102,0.062,0.04,-0.145,0.085,-0.21,-0.28,-2.12,-0.13
0.109,0.095,-0.014,-0.102,0.061,0.04,-0.145,0.085,-0.206,-0.276,-2.12,-0.13
0.113,0.095,-0.018,-0.104,0.065,0.038,-0.145,0.088,-0.201,-0.275,-2.117,-0.131
0.115,0.095,-0.02,-0.105,0.067,0.037,-0.145,0.092,-0.2,-0.275,-2.115,-0.128
0.116,0.096,-0.02,-0.106,0.068,0.037,-0.144,0.096,-0.199,-0.275,-2.115,-0.125
0.12,0.1,-0.02,-0.11,0.07,0.04,-0.14,0.1,-0.195,-0.275,-2.11,-0.125
0.12,0.104,-0.016,-0.111,0.067,0.044,-0.14,0.108,-0.191,-0.271,-2.105,-0.125
0.123,0.108,-0.014,-0.115,0.068,0.047,-0.141,0.116,-0.19,-0.266,-2.105,-0.122
0.126,0.111,-0.016,-0.118,0.071,0.047,-0.138,0.123,-0.189,-0.265,-2.103,-0.119
0.124,0.11,-0.014,-0.116,0.069,0.047,-0.135,0.125,-0.184,-0.264,-2.1,-0.12
0.12,0.11,-0.01,-0.115,0.065,0.05,-0.135,0.125,-0.18,-0.26,-2.1,-0.12
0.124,0.114,-0.01,-0.119,0.066,0.052,-0.135,0.129,-0.176,-0.26,-2.092,-0.116
0.126,0.116,-0.011,-0.121,0.068,0.052,-0.136,0.129,-0.172,-0.258,-2.086,-0.115
0.123,0.114,-0.008,-0.118,0.065,0.053,-0.133,0.135,-0.168,-0.252,-2.083,-0.115
0.12,0.116,-0.005,-0.118,0.062,0.056,-0.13,0.147,-0.164,-0.25,-2.079,-0.115
0.125,0.12,-0.005,-0.122,0.065,0.057,-0.13,0.15,-0.16,-0.25,-2.075,-0.115
0.126,0.12,-0.005,-0.122,0.066,0.057,-0.13,0.15,-0.156,-0.246,-2.071,-0.111
0.122,0.12,-0.002,-0.121,0.062,0.059,-0.13,0.153,-0.152,-0.245,-2.067,-0.11
0.119,0.12,0.001,-0.12,0.059,0.06,-0.128,0.154,-0.148,-0.244,-2.063,-0.108
0.12,0.12,0.0,-0.12,0.06,0.06,-0.125,0.157,-0.144,-0.239,-2.059,-0.105
0.12,0.12,0.0,-0.12,0.06,0.06,-0.125,0.17,-0.14,-0.235,-2.055,-0.105
0.115,0.12,0.004,-0.118,0.056,0.061,-0.125,0.179,-0.136,-0.231,-2.051,-0.101
0.117,0.123,0.006,-0.12,0.055,0.064,-0.122,0.182,-0.133,-0.227,-2.047,-0.099
0.123,0.127,0.004,-0.125,0.059,0.066,-0.119,0.191,-0.126,-0.223,-2.043,-0.101
0.125,0.131,0.006,-0.129,0.06,0.068,-0.12,0.202,-0.119,-0.22,-2.039,-0.099
0.125,0.135,0.01,-0.13,0.057,0.072,-0.12,0.205,-0.115,-0.22,-2.035,-0.095
0.125,0.135,0.01,-0.13,0.057,0.072,-0.116,0.217,-0.111,-0.216,-2.031,-0.095
0.127,0.138,0.011,-0.133,0.058,0.074,-0.114,0.227,-0.104,-0.212,-2.027,-0.092
0.134,0.14,0.006,-0.137,0.064,0.073,-0.116,0.232,-0.097,-0.208,-2.023,-0.09
0.141,0.14,-0.001,-0.141,0.071,0.069,-0.114,0.236,-0.094,-0.204,-2.019,-0.089
0.15,0.145,-0.005,-0.147,0.077,0.07,-0.11,0.24,-0.09,-0.2,-2.015,-0.085
0.17,0.157,-0.013,-0.163,0.092,0.072,-0.11,0.248,-0.086,-0.196,-2.01,-0.085
0.183,0.164,-0.018,-0.173,0.1,0.072,-0.111,0.257,-0.082,-0.195,-2.011,-0.086
0.187,0.165,-0.022,-0.176,0.104,0.071,-0.108,0.263,-0.078,-0.194,-2.007,-0.081
0.191,0.166,-0.025,-0.178,0.108,0.07,-0.105,0.275,-0.074,-0.189,-1.999,-0.073
0.195,0.17,-0.025,-0.182,0.11,0.072,-0.105,0.295,-0.07,-0.185,-1.995,-0.07
0.195,0.17,-0.025,-0.182,0.11,0.072,-0.105,0.3,-0.066,-0.181,-1.987,-0.066
0.198,0.173,-0.025,-0.185,0.111,0.074,-0.102,0.303,-0.063,-0.177,-1.982,-0.062
0.202,0.177,-0.025,-0.189,0.113,0.076,-0.099,0.307,-0.056,-0.173,-1.976,-0.058
0.206,0.181,-0.025,-0.193,0.116,0.078,-0.1,0.312,-0.049,-0.169,-1.969,-0.054
0.21,0.185,-0.025,-0.197,0.117,0.08,-0.1,0.32,-0.045,-0.165,-1.965,-0.05
0.21,0.185,-0.025,-0.197,0.117,0.08,-0.096,0.323,-0.041,-0.169,-1.961,-0.046
0.215,0.19,-0.025,-0.202,0.12,0.083,-0.095,0.334,-0.034,-0.171,-1.957,-0.045
0.225,0.2,-0.025,-0.212,0.124,0.087,-0.095,0.343,-0.028,-0.17,-1.953,-0.045
0.231,0.206,-0.025,-0.218,0.128,0.091,-0.095,0.345,-0.024,-0.17,-1.949,-0.045
0.235,0.21,-0.025,-0.222,0.13,0.092,-0.095,0.345,-0.02,-0.17,-1.945,-0.045
0.239,0.21,-0.029,-0.225,0.134,0.09,-0.098,0.345,-0.02,-0.17,-1.941,-0.045
0.24,0.21,-0.03,-0.225,0.135,0.09,-0.109,0.345,-0.02,-0.17,-1.94,-0.045
0.241,0.21,-0.031,-0.225,0.136,0.089,-0.118,0.347,-0.02,-0.17,-1.938,-0.045
0.246,0.21,-0.036,-0.228,0.141,0.087,-0.12,0.351,-0.02,-0.17,-1.935,-0.045
0.25,0.21,-0.04,-0.23,0.145,0.085,-0.12,0.35,-0.02,-0.17,-1.935,-0.045
0.252,0.209,-0.044,-0.23,0.148,0.082,-0.12,0.346,-0.02,-0.17,-1.935,-0.045
0.269,0.22,-0.049,-0.244,0.158,0.085,-0.12,0.345,-0.02,-0.173,-1.935,-0.045
0.274,0.225,-0.049,-0.249,0.161,0.087,-0.12,0.343,-0.022,-0.176,-1.935,-0.045
0.272,0.219,-0.052,-0.245,0.162,0.084,-0.12,0.34,-0.026,-0.175,-1.935,-0.044
0.285,0.22,-0.065,-0.252,0.175,0.077,-0.12,0.34,-0.03,-0.175,-1.935,-0.04
0.286,0.216,-0.07,-0.251,0.177,0.072,-0.124,0.336,-0.034,-0.175,-1.935,-0.04
0.285,0.215,-0.07,-0.25,0.177,0.072,-0.128,0.336,-0.038,-0.175,-1.935,-0.04
0.283,0.213,-0.07,-0.248,0.176,0.072,-0.132,0.33,-0.042,-0.175,-1.935,-0.04
0.281,0.21,-0.071,-0.245,0.176,0.069,-0.135,0.317,-0.046,-0.175,-1.935,-0.04
0.285,0.21,-0.075,-0.247,0.18,0.067,-0.135,0.31,-0.05,-0.175,-1.935,-0.04
0.281,0.206,-0.075,-0.243,0.178,0.065,-0.139,0.302,-0.058,-0.175,-1.935,-0.04
0.28,0.204,-0.075,-0.242,0.177,0.065,-0.143,0.294,-0.063,-0.175,-1.932,-0.04
0.279,0.206,-0.073,-0.242,0.175,0.066,-0.147,0.286,-0.067,-0.175,-1.929,-0.04
0.274,0.204,-0.07,-0.239,0.171,0.067,-0.151,0.278,-0.07,-0.175,-1.93,-0.04
0.27,0.2,-0.07,-0.235,0.17,0.065,-0.155,0.27,-0.075,-0.175,-1.93,-0.04
0.266,0.2,-0.066,-0.233,0.166,0.067,-0.159,0.254,-0.095,-0.186,-1.93,-0.04
0.261,0.197,-0.064,-0.229,0.163,0.066,-0.161,0.238,-0.109,-0.2,-1.93,-0.04
0.26,0.195,-0.066,-0.227,0.162,0.065,-0.173,0.222,-0.126,-0.21,-1.93,-0.04
0.258,0.194,-0.064,-0.226,0.161,0.065,-0.187,0.207,-0.141,-0.216,-1.93,-0.039
0.25,0.19,-0.06,-0.22,0.155,0.065,-0.185,0.195,-0.14,-0.22,-1.93,-0.04
0.25,0.19,-0.06,-0.22,0.155,0.065,-0.185,0.183,-0.152,-0.22,-1.93,-0.053
0.244,0.187,-0.057,-0.215,0.15,0.065,-0.185,0.171,-0.16,-0.22,-1.93,-0.053
0.239,0.184,-0.054,-0.211,0.146,0.065,-0.185,0.158,-0.16,-0.22,-1.93,-0.049
0.241,0.185,-0.055,-0.213,0.148,0.065,-0.185,0.148,-0.16,-0.22,-1.93,-0.05
0.24,0.185,-0.055,-0.212,0.147,0.065,-0.185,0.14,-0.16,-0.22,-1.93,-0.05
0.228,0.177,-0.051,-0.202,0.139,0.063,-0.185,0.124,-0.16,-0.219,-1.926,-0.049
0.221,0.171,-0.05,-0.197,0.136,0.06,-0.187,0.11,-0.161,-0.226,-1.925,-0.059
0.217,0.169,-0.048,-0.193,0.132,0.06,-0.193,0.099,-0.172,-0.233,-1.925,-0.069
0.208,0.163,-0.044,-0.185,0.125,0.059,-0.194,0.087,-0.181,-0.235,-1.925,-0.07
0.2,0.155,-0.045,-0.177,0.122,0.055,-0.19,0.075,-0.18,-0.235,-1.925,-0.07
0.196,0.151,-0.045,-0.173,0.121,0.052,-0.19,0.066,-0.192,-0.235,-1.925,-0.07
0.189,0.147,-0.042,-0.168,0.115,0.052,-0.19,0.062,-0.2,-0.238,-1.925,-0.07
0.182,0.143,-0.039,-0.163,0.111,0.052,-0.19,0.056,-0.2,-0.241,-1.925,-0.07
0.179,0.139,-0.04,-0.159,0.11,0.049,-0.19,0.049,-0.201,-0.24,-1.925,-0.07
0.175,0.135,-0.04,-0.155,0.107,0.047,-0.19,0.045,-0.205,-0.24,-1.925,-0.07
0.167,0.131,-0.036,-0.149,0.101,0.047,-0.19,0.037,-0.205,-0.244,-1.925,-0.074
0.161,0.126,-0.034,-0.143,0.097,0.046,-0.19,0.032,-0.207,-0.248,-1.925,-0.078
0.16,0.125,-0.036,-0.142,0.097,0.045,-0.19,0.028,-0.213,-0.252,-1.927,-0.082
0.159,0.124,-0.034,-0.141,0.096,0.045,-0.19,0.024,-0.214,-0.255,-1.931,-0.085
0.15,0.12,-0.03,-0.135,0.09,0.045,-0.19,0.02,-0.21,-0.255,-1.935,-0.085
0.146,0.116,-0.03,-0.131,0.087,0.043,-0.19,0.02,-0.21,-0.255,-1.944,-0.089
0.143,0.112,-0.031,-0.128,0.087,0.041,-0.191,0.017,-0.21,-0.258,-1.943,-0.091
0.136,0.108,-0.028,-0.121,0.082,0.04,-0.188,0.015,-0.21,-0.26,-1.939,-0.088
0.129,0.105,-0.025,-0.117,0.076,0.04,-0.185,0.015,-0.21,-0.26,-1.94,-0.085
0.13,0.105,-0.025,-0.117,0.077,0.04,-0.185,0.01,-0.21,-0.26,-1.94,-0.085
0.126,0.101,-0.025,-0.113,0.075,0.038,-0.185,0.005,-0.21,-0.256,-1.936,-0.085
0.125,0.1,-0.025,-0.112,0.075,0.036,-0.185,0.005,-0.212,-0.255,-1.934,-0.085
0.123,0.1,-0.023,-0.111,0.073,0.038,-0.185,0.003,-0.218,-0.255,-1.936,-0.085
0.119,0.1,-0.02,-0.11,0.069,0.04,-0.185,0.0,-0.22,-0.255,-1.934,-0.085
0.12,0.1,-0.02,-0.11,0.07,0.04,-0.185,0.0,-0.22,-0.255,-1.93,-0.085
0.12,0.1,-0.02,-0.11,0.07,0.04,-0.185,-0.004,-0.233,-0.255,-1.93,-0.085
0.117,0.1,-0.017,-0.108,0.067,0.041,-0.185,-0.005,-0.233,-0.255,-1.931,-0.085
0.115,0.1,-0.015,-0.107,0.065,0.042,-0.185,-0.005,-0.229,-0.255,-1.928,-0.085
0.115,0.1,-0.015,-0.107,0.065,0.042,-0.185,-0.005,-0.23,-0.255,-1.925,-0.085
0.115,0.1,-0.015,-0.107,0.065,0.042,-0.185,-0.005,-0.23,-0.255,-1.925,-0.085
0.115,0.1,-0.015,-0.107,0.065,0.042,-0.185,-0.009,-0.23,-0.255,-1.925,-0.085
0.112,0.1,-0.012,-0.106,0.062,0.044,-0.182,-0.01,-0.231,-0.255,-1.922,-0.082
0.11,0.1,-0.009,-0.105,0.06,0.046,-0.179,-0.01,-0.228,-0.255,-1.919,-0.079
0.11,0.099,-0.01,-0.104,0.06,0.044,-0.18,-0.01,-0.225,-0.254,-1.92,-0.08
0.105,0.095,-0.01,-0.1,0.057,0.042,-0.18,-0.01,-0.225,-0.25,-1.92,-0.08
0.101,0.095,-0.006,-0.097,0.053,0.044,-0.18,-0.014,-0.225,-0.25,-1.916,-0.08
0.1,0.095,-0.005,-0.097,0.052,0.045,-0.18,-0.015,-0.225,-0.25,-1.914,-0.08
0.1,0.095,-0.005,-0.097,0.052,0.045,-0.18,-0.015,-0.225,-0.25,-1.915,-0.08
0.1,0.095,-0.005,-0.097,0.052,0.045,-0.18,-0.015,-0.225,-0.25,-1.914,-0.08
0.1,0.095,-0.005,-0.097,0.052,0.045,-0.18,-0.015,-0.225,-0.25,-1.91,-0.08
0.096,0.095,-0.001,-0.095,0.048,0.047,-0.18,-0.015,-0.221,-0.25,-1.906,-0.08
0.095,0.095,0.0,-0.095,0.047,0.047,-0.18,-0.018,-0.22,-0.25,-1.901,-0.08
0.095,0.095,0.0,-0.095,0.047,0.047,-0.18,-0.021,-0.22,-0.25,-1.9,-0.08
0.095,0.095,0.0,-0.095,0.047,0.047,-0.18,-0.02,-0.22,-0.25,-1.899,-0.08
0.095,0.095,0.0,-0.095,0.047,0.047,-0.18,-0.02,-0.22,-0.25,-1.895,-0.08
0.091,0.095,0.004,-0.093,0.043,0.049,-0.18,-0.02,-0.22,-0.25,-1.891,-0.08
0.09,0.096,0.005,-0.093,0.042,0.051,-0.18,-0.023,-0.217,-0.251,-1.89,-0.08
0.088,0.093,0.005,-0.091,0.041,0.049,-0.18,-0.026,-0.214,-0.248,-1.889,-0.08
0.085,0.09,0.005,-0.088,0.04,0.047,-0.18,-0.025,-0.215,-0.245,-1.884,-0.08
0.085,0.09,0.005,-0.088,0.04,0.047,-0.18,-0.025,-0.215,-0.245,-1.88,-0.08
0.081,0.09,0.009,-0.086,0.036,0.05,-0.18,-0.025,-0.215,-0.245,-1.88,-0.08
0.08,0.09,0.01,-0.085,0.035,0.05,-0.18,-0.026,-0.215,-0.245,-1.877,-0.08
0.08,0.09,0.01,-0.085,0.035,0.05,-0.18,-0.023,-0.215,-0.245,-1.875,-0.08
0.08,0.09,0.01,-0.085,0.035,0.05,-0.18,-0.02,-0.214,-0.244,-1.874,-0.08
0.08,0.09,0.01,-0.085,0.035,0.05,-0.18,-0.02,-0.21,-0.24,-1.87,-0.08
0.081,0.09,0.01,-0.086,0.036,0.05,-0.18,-0.016,-0.21,-0.24,-1.87,-0.08
0.074,0.087,0.013,-0.081,0.03,0.05,-0.18,-0.015,-0.21,-0.24,-1.867,-0.08
0.069,0.084,0.016,-0.077,0.026,0.05,-0.18,-0.013,-0.21,-0.24,-1.865,-0.08
0.07,0.085,0.015,-0.078,0.027,0.05,-0.179,-0.01,-0.209,-0.24,-1.864,-0.08
0.07,0.085,0.015,-0.078,0.027,0.05,-0.175,-0.01,-0.205,-0.24,-1.855,-0.08
0.07,0.085,0.015,-0.078,0.027,0.05,-0.175,-0.006,-0.205,-0.24,-1.851,-0.08
0.067,0.085,0.018,-0.076,0.024,0.051,-0.175,-0.005,-0.205,-0.237,-1.847,-0.08
0.064,0.085,0.021,-0.075,0.021,0.052,-0.175,-0.003,-0.205,-0.234,-1.843,-0.08
0.065,0.085,0.02,-0.075,0.022,0.052,-0.174,0.0,-0.204,-0.235,-1.839,-0.08
0.065,0.085,0.02,-0.075,0.022,0.052,-0.17,0.0,-0.2,-0.235,-1.835,-0.08
0.061,0.081,0.02,-0.071,0.02,0.05,-0.17,0.004,-0.2,-0.235,-1.831,-0.08
0.059,0.08,0.02,-0.069,0.019,0.05,-0.17,0.005,-0.2,-0.236,-1.827,-0.08
0.062,0.08,0.019,-0.071,0.022,0.049,-0.17,0.007,-0.2,-0.233,-1.823,-0.08
0.066,0.08,0.014,-0.074,0.026,0.046,-0.169,0.01,-0.2,-0.23,-1.819,-0.08
0.07,0.08,0.01,-0.075,0.03,0.045,-0.165,0.01,-0.2,-0.23,-1.815,-0.08
0.07,0.08,0.01,-0.075,0.03,0.045,-0.165,0.014,-0.196,-0.23,-1.815,-0.08
0.072,0.08,0.007,-0.077,0.032,0.043,-0.165,0.018,-0.195,-0.23,-1.813,-0.081
0.078,0.08,0.003,-0.079,0.038,0.041,-0.165,0.022,-0.195,-0.23,-1.807,-0.078
0.08,0.079,-0.001,-0.08,0.04,0.039,-0.165,0.026,-0.195,-0.23,-1.805,-0.075
0.08,0.08,0.0,-0.08,0.04,0.04,-0.165,0.025,-0.195,-0.23,-1.805,-0.075
0.091,0.095,0.004,-0.094,0.043,0.049,-0.161,0.021,-0.191,-0.234,-1.801,-0.075
0.107,0.112,0.005,-0.11,0.051,0.058,-0.16,0.02,-0.19,-0.235,-1.796,-0.075
