I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.091,-0.315,-0.225,0.204,0.068,-0.27,0.02,-0.01,-0.099,-0.088,-0.105,-0.065
-0.095,-0.32,-0.225,0.208,0.065,-0.272,0.02,-0.01,-0.095,-0.08,-0.105,-0.065
-0.099,-0.32,-0.221,0.21,0.061,-0.27,0.02,-0.006,-0.095,-0.072,-0.101,-0.061
-0.1,-0.32,-0.22,0.21,0.06,-0.27,0.02,-0.004,-0.092,-0.064,-0.1,-0.06
-0.102,-0.32,-0.218,0.211,0.058,-0.269,0.02,-0.006,-0.089,-0.056,-0.098,-0.058
-0.105,-0.32,-0.215,0.213,0.055,-0.267,0.02,-0.004,-0.09,-0.049,-0.095,-0.054
-0.105,-0.32,-0.215,0.213,0.055,-0.267,0.02,0.0,-0.09,-0.045,-0.095,-0.055
-0.109,-0.32,-0.211,0.215,0.051,-0.265,0.02,0.0,-0.082,-0.041,-0.091,-0.055
-0.11,-0.32,-0.21,0.215,0.05,-0.265,0.02,-0.001,-0.076,-0.037,-0.091,-0.052
-0.112,-0.32,-0.208,0.216,0.048,-0.264,0.02,0.004,-0.074,-0.033,-0.087,-0.049
-0.116,-0.32,-0.204,0.218,0.044,-0.262,0.02,0.012,-0.068,-0.029,-0.079,-0.05
-0.115,-0.32,-0.205,0.218,0.045,-0.262,0.02,0.015,-0.06,-0.025,-0.075,-0.05
-0.114,-0.32,-0.206,0.218,0.046,-0.262,0.02,0.019,-0.056,-0.021,-0.067,-0.046
-0.118,-0.32,-0.202,0.219,0.042,-0.261,0.02,0.023,-0.053,-0.018,-0.062,-0.042
-0.12,-0.32,-0.2,0.22,0.04,-0.26,0.02,0.027,-0.044,-0.011,-0.056,-0.038
-0.121,-0.32,-0.199,0.22,0.039,-0.259,0.02,0.031,-0.032,-0.004,-0.049,-0.035
-0.125,-0.32,-0.195,0.223,0.035,-0.257,0.02,0.035,-0.025,0.0,-0.045,-0.035
-0.127,-0.321,-0.195,0.225,0.034,-0.258,0.02,0.032,-0.017,0.004,-0.041,-0.031
-0.114,-0.309,-0.196,0.212,0.041,-0.252,0.02,0.025,-0.009,0.011,-0.036,-0.026
-0.098,-0.292,-0.193,0.195,0.048,-0.242,0.02,0.029,-0.001,0.018,-0.035,-0.025
-0.087,-0.276,-0.189,0.182,0.051,-0.232,0.02,0.045,0.007,0.021,-0.035,-0.024
-0.075,-0.26,-0.185,0.168,0.055,-0.222,0.02,0.06,0.015,0.025,-0.03,-0.02
-0.066,-0.247,-0.181,0.157,0.058,-0.214,0.02,0.065,0.019,0.029,-0.025,-0.015
-0.063,-0.24,-0.177,0.152,0.057,-0.208,0.02,0.068,0.023,0.03,-0.026,-0.016
-0.069,-0.241,-0.173,0.155,0.052,-0.207,0.02,0.073,0.027,0.032,-0.022,-0.012
-0.067,-0.237,-0.17,0.152,0.051,-0.204,0.02,0.075,0.031,0.035,-0.013,-0.003
-0.06,-0.23,-0.17,0.145,0.055,-0.2,0.02,0.075,0.035,0.035,-0.01,0.0
-0.092,-0.258,-0.166,0.175,0.037,-0.212,0.02,0.08,0.04,0.038,-0.006,0.004
-0.111,-0.276,-0.165,0.194,0.027,-0.22,0.019,0.078,0.037,0.047,0.001,0.008
-0.105,-0.27,-0.165,0.188,0.03,-0.217,0.022,0.087,0.051,0.066,0.008,0.012
-0.092,-0.257,-0.165,0.175,0.036,-0.211,0.025,0.103,0.065,0.074,0.01,0.016
-0.085,-0.25,-0.165,0.168,0.04,-0.207,0.025,0.105,0.055,0.065,0.015,0.02
-0.077,-0.243,-0.165,0.16,0.044,-0.203,0.025,0.104,0.077,0.088,0.038,0.022
-0.069,-0.231,-0.162,0.15,0.047,-0.196,0.026,0.109,0.104,0.108,0.066,0.042
-0.061,-0.22,-0.159,0.141,0.05,-0.189,0.023,0.108,0.108,0.124,0.079,0.064
-0.053,-0.213,-0.16,0.133,0.054,-0.186,0.02,0.114,0.098,0.135,0.089,0.071
-0.045,-0.205,-0.16,0.125,0.058,-0.182,0.02,0.135,0.095,0.13,0.105,0.07
-0.037,-0.197,-0.16,0.117,0.062,-0.178,0.02,0.129,0.088,0.131,0.092,0.07
-0.031,-0.192,-0.161,0.111,0.065,-0.176,0.017,0.114,0.077,0.123,0.065,0.071
-0.032,-0.189,-0.157,0.11,0.063,-0.173,0.014,0.125,0.093,0.138,0.083,0.068
-0.036,-0.183,-0.148,0.109,0.057,-0.165,0.015,0.149,0.127,0.172,0.128,0.073
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.015,0.155,0.145,0.19,0.14,0.09
-0.035,-0.171,-0.136,0.103,0.051,-0.153,0.011,0.159,0.166,0.207,0.148,0.095
-0.038,-0.167,-0.13,0.103,0.046,-0.148,0.009,0.162,0.175,0.215,0.156,0.097
-0.041,-0.162,-0.12,0.102,0.04,-0.141,0.011,0.156,0.174,0.213,0.149,0.088
-0.039,-0.153,-0.114,0.096,0.038,-0.133,0.009,0.167,0.186,0.22,0.149,0.09
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.005,0.2,0.215,0.245,0.175,0.12
-0.029,-0.141,-0.112,0.085,0.042,-0.127,0.005,0.198,0.221,0.251,0.171,0.122
0.028,-0.134,-0.162,0.053,0.095,-0.148,0.006,0.19,0.217,0.246,0.181,0.117
0.06,-0.126,-0.186,0.034,0.123,-0.156,0.003,0.207,0.245,0.264,0.209,0.129
0.049,-0.117,-0.166,0.034,0.108,-0.142,0.0,0.227,0.279,0.288,0.228,0.148
0.045,-0.115,-0.16,0.035,0.103,-0.137,0.0,0.225,0.28,0.29,0.23,0.15
0.003,-0.145,-0.148,0.072,0.075,-0.146,0.0,0.225,0.301,0.31,0.234,0.149
-0.006,-0.145,-0.139,0.076,0.067,-0.142,-0.003,0.225,0.305,0.32,0.238,0.153
0.0,-0.129,-0.129,0.065,0.065,-0.129,-0.006,0.225,0.297,0.319,0.241,0.155
-0.005,-0.124,-0.118,0.064,0.057,-0.12,-0.005,0.225,0.303,0.321,0.24,0.156
-0.005,-0.115,-0.11,0.06,0.053,-0.112,-0.005,0.225,0.32,0.33,0.245,0.165
-0.01,-0.103,-0.093,0.057,0.042,-0.097,-0.009,0.225,0.338,0.351,0.266,0.183
0.029,-0.094,-0.122,0.033,0.075,-0.108,-0.01,0.225,0.341,0.359,0.275,0.183
0.057,-0.086,-0.143,0.014,0.1,-0.114,-0.012,0.225,0.34,0.362,0.276,0.179
0.055,-0.078,-0.133,0.012,0.094,-0.105,-0.015,0.225,0.339,0.365,0.281,0.18
0.06,-0.075,-0.135,0.008,0.098,-0.105,-0.015,0.225,0.34,0.365,0.285,0.18
0.06,-0.075,-0.135,0.008,0.098,-0.105,-0.019,0.225,0.357,0.365,0.285,0.18
0.06,-0.075,-0.135,0.008,0.098,-0.105,-0.02,0.225,0.359,0.365,0.288,0.18
0.06,-0.075,-0.135,0.008,0.098,-0.105,-0.022,0.225,0.354,0.365,0.29,0.18
0.06,-0.075,-0.135,0.008,0.098,-0.105,-0.025,0.225,0.355,0.366,0.291,0.18
0.06,-0.075,-0.135,0.008,0.098,-0.105,-0.025,0.225,0.355,0.375,0.295,0.185
0.065,-0.071,-0.135,0.004,0.1,-0.103,-0.029,0.226,0.351,0.393,0.294,0.206
0.062,-0.07,-0.132,0.004,0.097,-0.101,-0.03,0.222,0.349,0.393,0.302,0.215
0.059,-0.07,-0.129,0.005,0.094,-0.1,-0.03,0.235,0.351,0.389,0.304,0.216
0.06,-0.07,-0.13,0.005,0.095,-0.1,-0.03,0.251,0.349,0.39,0.299,0.221
0.06,-0.07,-0.13,0.005,0.095,-0.1,-0.03,0.24,0.345,0.39,0.3,0.225
0.06,-0.07,-0.13,0.005,0.095,-0.1,-0.03,0.235,0.345,0.386,0.301,0.224
0.06,-0.071,-0.13,0.005,0.095,-0.1,-0.03,0.233,0.345,0.384,0.297,0.235
0.062,-0.068,-0.13,0.003,0.096,-0.099,-0.03,0.226,0.346,0.386,0.294,0.24
0.066,-0.065,-0.131,-0.001,0.099,-0.097,-0.03,0.219,0.342,0.383,0.295,0.233
0.065,-0.065,-0.13,0.0,0.098,-0.097,-0.03,0.215,0.325,0.37,0.295,0.23
0.053,-0.065,-0.118,0.006,0.086,-0.092,-0.03,0.211,0.309,0.362,0.291,0.23
0.044,-0.065,-0.108,0.011,0.076,-0.087,-0.03,0.204,0.293,0.354,0.29,0.228
0.036,-0.065,-0.101,0.015,0.069,-0.083,-0.03,0.196,0.279,0.346,0.29,0.222
0.029,-0.064,-0.093,0.018,0.061,-0.078,-0.03,0.188,0.266,0.338,0.291,0.22
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.03,0.18,0.25,0.33,0.29,0.22
0.021,-0.06,-0.08,0.02,0.051,-0.07,-0.03,0.177,0.238,0.323,0.275,0.204
0.02,-0.06,-0.08,0.02,0.05,-0.07,-0.03,0.164,0.226,0.306,0.258,0.19
0.02,-0.06,-0.08,0.02,0.05,-0.07,-0.03,0.149,0.214,0.285,0.242,0.179
0.02,-0.06,-0.08,0.02,0.05,-0.07,-0.03,0.136,0.201,0.265,0.226,0.167
0.02,-0.06,-0.08,0.02,0.05,-0.07,-0.03,0.12,0.185,0.245,0.21,0.155
0.017,-0.059,-0.076,0.022,0.046,-0.067,-0.03,0.108,0.17,0.229,0.194,0.146
0.008,-0.067,-0.075,0.03,0.041,-0.07,-0.03,0.093,0.147,0.211,0.181,0.142
0.006,-0.07,-0.075,0.033,0.041,-0.072,-0.03,0.079,0.124,0.19,0.169,0.136
0.011,-0.063,-0.075,0.026,0.044,-0.069,-0.03,0.066,0.106,0.17,0.157,0.129
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.03,0.05,0.09,0.155,0.145,0.125
-0.012,-0.087,-0.075,0.05,0.032,-0.081,-0.03,0.037,0.074,0.143,0.129,0.117
-0.044,-0.116,-0.072,0.081,0.014,-0.094,-0.03,0.031,0.058,0.128,0.116,0.113
-0.057,-0.126,-0.069,0.091,0.007,-0.097,-0.03,0.028,0.042,0.113,0.102,0.105
-0.048,-0.118,-0.07,0.083,0.011,-0.094,-0.03,0.024,0.026,0.102,0.087,0.093
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.03,0.02,0.01,0.09,0.075,0.085
-0.071,-0.14,-0.07,0.105,0.0,-0.105,-0.026,0.016,-0.002,0.078,0.063,0.073
-0.081,-0.152,-0.071,0.117,-0.004,-0.111,-0.025,0.012,-0.017,0.066,0.054,0.064
-0.093,-0.159,-0.065,0.126,-0.014,-0.112,-0.025,0.008,-0.031,0.055,0.044,0.054
-0.115,-0.167,-0.052,0.141,-0.031,-0.109,-0.025,0.003,-0.045,0.04,0.033,0.043
-0.13,-0.17,-0.04,0.15,-0.045,-0.105,-0.025,-0.005,-0.07,0.015,0.025,0.035
-0.142,-0.171,-0.029,0.157,-0.057,-0.099,-0.025,-0.009,-0.093,-0.006,0.013,0.023
-0.153,-0.167,-0.014,0.161,-0.069,-0.09,-0.025,-0.016,-0.091,-0.017,0.004,0.013
-0.135,-0.164,-0.029,0.15,-0.052,-0.097,-0.025,-0.022,-0.098,-0.024,-0.006,0.007
-0.088,-0.165,-0.077,0.127,-0.005,-0.121,-0.024,-0.027,-0.118,-0.032,-0.018,-0.003
-0.055,-0.165,-0.11,0.11,0.028,-0.137,-0.02,-0.035,-0.12,-0.04,-0.025,-0.015
-0.061,-0.165,-0.104,0.113,0.022,-0.134,-0.02,-0.037,-0.121,-0.045,-0.033,-0.023
-0.072,-0.165,-0.093,0.118,0.011,-0.129,-0.02,-0.062,-0.15,-0.076,-0.044,-0.031
-0.079,-0.165,-0.086,0.122,0.004,-0.125,-0.02,-0.079,-0.171,-0.092,-0.054,-0.038
-0.087,-0.165,-0.078,0.126,-0.004,-0.121,-0.02,-0.074,-0.17,-0.084,-0.062,-0.04
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,-0.02,-0.075,-0.17,-0.085,-0.07,-0.04
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,-0.02,-0.075,-0.17,-0.081,-0.075,-0.044
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,-0.021,-0.075,-0.173,-0.077,-0.074,-0.045
-0.096,-0.165,-0.069,0.131,-0.013,-0.117,-0.018,-0.075,-0.175,-0.087,-0.08,-0.047
-0.093,-0.165,-0.072,0.129,-0.01,-0.118,-0.015,-0.075,-0.175,-0.102,-0.092,-0.05
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,-0.015,-0.075,-0.175,-0.105,-0.095,-0.05
-0.121,-0.165,-0.044,0.144,-0.038,-0.104,-0.015,-0.073,-0.173,-0.109,-0.098,-0.054
-0.084,-0.165,-0.081,0.125,-0.001,-0.123,-0.015,-0.09,-0.19,-0.114,-0.107,-0.056
-0.055,-0.165,-0.11,0.11,0.028,-0.137,-0.015,-0.105,-0.205,-0.113,-0.11,-0.054
-0.067,-0.165,-0.098,0.116,0.016,-0.131,-0.015,-0.105,-0.205,-0.119,-0.12,-0.056
-0.065,-0.165,-0.1,0.115,0.018,-0.132,-0.015,-0.105,-0.205,-0.14,-0.145,-0.06
-0.069,-0.165,-0.096,0.117,0.014,-0.13,-0.015,-0.105,-0.205,-0.145,-0.143,-0.061
-0.07,-0.165,-0.095,0.118,0.013,-0.13,-0.015,-0.108,-0.204,-0.147,-0.135,-0.058
-0.072,-0.166,-0.093,0.119,0.011,-0.129,-0.017,-0.11,-0.209,-0.153,-0.139,-0.067
-0.074,-0.163,-0.089,0.119,0.008,-0.126,-0.021,-0.11,-0.216,-0.155,-0.154,-0.083
-0.065,-0.155,-0.09,0.11,0.013,-0.122,-0.025,-0.11,-0.22,-0.155,-0.165,-0.085
-0.061,-0.151,-0.091,0.106,0.015,-0.121,-0.029,-0.106,-0.228,-0.155,-0.17,-0.085
-0.057,-0.144,-0.087,0.101,0.015,-0.115,-0.033,-0.105,-0.231,-0.155,-0.17,-0.088
-0.053,-0.138,-0.085,0.096,0.016,-0.111,-0.037,-0.105,-0.228,-0.155,-0.17,-0.092
-0.049,-0.133,-0.084,0.092,0.018,-0.109,-0.041,-0.105,-0.233,-0.154,-0.169,-0.097
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.045,-0.105,-0.25,-0.155,-0.17,-0.105
-0.041,-0.121,-0.08,0.081,0.02,-0.1,-0.049,-0.106,-0.248,-0.168,-0.185,-0.109
-0.04,-0.117,-0.077,0.079,0.019,-0.097,-0.05,-0.101,-0.238,-0.172,-0.204,-0.117
-0.038,-0.113,-0.074,0.076,0.018,-0.093,-0.049,-0.119,-0.252,-0.184,-0.213,-0.119
-0.034,-0.11,-0.075,0.073,0.02,-0.092,-0.051,-0.142,-0.272,-0.203,-0.215,-0.114
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.055,-0.135,-0.265,-0.205,-0.215,-0.115
-0.039,-0.106,-0.067,0.073,0.015,-0.087,-0.055,-0.135,-0.265,-0.205,-0.215,-0.115
-0.042,-0.101,-0.059,0.072,0.008,-0.08,-0.055,-0.132,-0.262,-0.205,-0.215,-0.115
-0.049,-0.1,-0.051,0.075,0.001,-0.075,-0.053,-0.129,-0.259,-0.205,-0.215,-0.115
-0.056,-0.099,-0.043,0.078,-0.007,-0.071,-0.05,-0.13,-0.26,-0.205,-0.215,-0.114
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.05,-0.13,-0.26,-0.205,-0.215,-0.11
-0.068,-0.095,-0.027,0.082,-0.02,-0.061,-0.05,-0.126,-0.256,-0.205,-0.211,-0.11
-0.074,-0.092,-0.018,0.083,-0.028,-0.055,-0.05,-0.125,-0.254,-0.205,-0.209,-0.11
-0.059,-0.09,-0.031,0.074,-0.014,-0.06,-0.05,-0.123,-0.256,-0.205,-0.211,-0.111
-0.036,-0.089,-0.053,0.063,0.008,-0.071,-0.05,-0.119,-0.254,-0.205,-0.208,-0.109
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.05,-0.12,-0.25,-0.205,-0.21,-0.11
-0.016,-0.085,-0.069,0.051,0.027,-0.077,-0.05,-0.121,-0.25,-0.206,-0.244,-0.136
0.011,-0.082,-0.093,0.036,0.053,-0.088,-0.047,-0.117,-0.251,-0.197,-0.248,-0.137
0.019,-0.079,-0.098,0.03,0.058,-0.089,-0.044,-0.115,-0.248,-0.185,-0.235,-0.125
0.009,-0.08,-0.089,0.036,0.049,-0.085,-0.045,-0.114,-0.245,-0.178,-0.228,-0.118
0.005,-0.08,-0.085,0.038,0.045,-0.082,-0.045,-0.11,-0.245,-0.17,-0.22,-0.11
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.045,-0.11,-0.245,-0.162,-0.212,-0.102
-0.064,-0.08,-0.016,0.072,-0.024,-0.048,-0.045,-0.111,-0.242,-0.154,-0.204,-0.094
-0.076,-0.08,-0.004,0.078,-0.036,-0.042,-0.045,-0.108,-0.239,-0.145,-0.196,-0.085
-0.069,-0.08,-0.011,0.074,-0.029,-0.046,-0.045,-0.105,-0.24,-0.14,-0.188,-0.079
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,-0.045,-0.105,-0.24,-0.145,-0.185,-0.075
-0.066,-0.08,-0.014,0.074,-0.026,-0.047,-0.041,-0.105,-0.24,-0.145,-0.185,-0.068
-0.064,-0.08,-0.016,0.072,-0.024,-0.047,-0.04,-0.108,-0.24,-0.145,-0.185,-0.086
-0.068,-0.081,-0.013,0.075,-0.027,-0.047,-0.04,-0.111,-0.24,-0.145,-0.185,-0.096
-0.069,-0.078,-0.009,0.073,-0.03,-0.043,-0.04,-0.11,-0.24,-0.145,-0.184,-0.089
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.04,-0.11,-0.24,-0.145,-0.18,-0.09
-0.052,-0.057,-0.005,0.055,-0.023,-0.031,-0.04,-0.11,-0.24,-0.145,-0.18,-0.091
-0.043,-0.046,-0.003,0.045,-0.02,-0.024,-0.04,-0.11,-0.24,-0.145,-0.18,-0.087
-0.038,-0.036,0.002,0.037,-0.02,-0.016,-0.04,-0.11,-0.24,-0.145,-0.18,-0.085
-0.033,-0.027,0.005,0.029,-0.019,-0.011,-0.04,-0.11,-0.24,-0.145,-0.18,-0.085
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.04,-0.11,-0.24,-0.145,-0.18,-0.085
-0.008,-0.006,0.002,0.007,-0.005,-0.002,-0.048,-0.108,-0.24,-0.145,-0.176,-0.085
0.004,-0.002,-0.006,-0.001,0.006,-0.004,-0.053,-0.123,-0.24,-0.145,-0.175,-0.082
-0.018,0.002,0.021,0.008,-0.02,0.011,-0.057,-0.131,-0.24,-0.145,-0.175,-0.079
-0.046,0.005,0.051,0.02,-0.049,0.028,-0.06,-0.123,-0.24,-0.145,-0.175,-0.08
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.06,-0.12,-0.24,-0.145,-0.175,-0.08
0.021,0.009,-0.012,-0.015,0.016,-0.001,-0.057,-0.117,-0.24,-0.145,-0.171,-0.076
-0.009,0.01,0.019,-0.001,-0.014,0.014,-0.047,-0.107,-0.24,-0.142,-0.17,-0.075
0.013,0.011,-0.002,-0.012,0.007,0.004,-0.066,-0.126,-0.24,-0.14,-0.17,-0.075
0.078,0.016,-0.062,-0.047,0.069,-0.022,-0.092,-0.152,-0.24,-0.139,-0.17,-0.075
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.08,-0.14,-0.24,-0.135,-0.17,-0.075
0.056,0.02,-0.036,-0.037,0.046,-0.007,-0.071,-0.135,-0.24,-0.135,-0.171,-0.071
0.052,0.023,-0.03,-0.037,0.041,-0.003,-0.067,-0.132,-0.24,-0.136,-0.164,-0.07
0.048,0.027,-0.021,-0.037,0.034,0.003,-0.061,-0.128,-0.24,-0.133,-0.157,-0.07
0.035,0.023,-0.013,-0.028,0.024,0.005,-0.053,-0.124,-0.239,-0.13,-0.154,-0.07
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.045,-0.12,-0.235,-0.13,-0.15,-0.07
0.002,0.002,0.0,-0.002,0.001,0.001,-0.04,-0.115,-0.231,-0.126,-0.142,-0.074
-0.038,-0.009,0.029,0.024,-0.034,0.01,-0.043,-0.118,-0.23,-0.125,-0.137,-0.075
-0.055,-0.019,0.036,0.037,-0.045,0.008,-0.046,-0.121,-0.228,-0.125,-0.133,-0.075
-0.036,-0.028,0.009,0.031,-0.022,-0.009,-0.045,-0.12,-0.224,-0.126,-0.13,-0.075
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.045,-0.12,-0.22,-0.13,-0.13,-0.075
-0.02,-0.049,-0.029,0.035,0.005,-0.039,-0.049,-0.12,-0.218,-0.13,-0.13,-0.079
0.005,-0.047,-0.053,0.021,0.029,-0.049,-0.051,-0.119,-0.234,-0.13,-0.13,-0.08
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.049,-0.122,-0.236,-0.13,-0.13,-0.08
0.01,-0.044,-0.054,0.018,0.032,-0.049,-0.051,-0.125,-0.233,-0.13,-0.13,-0.08
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.055,-0.125,-0.26,-0.13,-0.13,-0.08
0.015,-0.04,-0.056,0.013,0.035,-0.047,-0.055,-0.125,-0.266,-0.13,-0.13,-0.08
0.015,-0.037,-0.052,0.011,0.034,-0.044,-0.055,-0.125,-0.265,-0.13,-0.13,-0.083
0.014,-0.035,-0.049,0.01,0.033,-0.042,-0.055,-0.125,-0.265,-0.13,-0.13,-0.086
0.016,-0.034,-0.05,0.009,0.034,-0.042,-0.055,-0.126,-0.265,-0.13,-0.13,-0.085
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.055,-0.13,-0.265,-0.13,-0.13,-0.085
0.016,-0.03,-0.046,0.008,0.031,-0.038,-0.055,-0.135,-0.263,-0.13,-0.13,-0.085
0.018,-0.027,-0.045,0.005,0.031,-0.035,-0.055,-0.133,-0.278,-0.127,-0.133,-0.084
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.054,-0.128,-0.285,-0.124,-0.138,-0.087
0.021,-0.024,-0.045,0.002,0.033,-0.035,-0.058,-0.133,-0.279,-0.126,-0.14,-0.09
0.025,-0.02,-0.045,-0.002,0.035,-0.032,-0.07,-0.15,-0.28,-0.14,-0.145,-0.09
0.022,-0.02,-0.042,-0.001,0.032,-0.031,-0.066,-0.151,-0.28,-0.162,-0.162,-0.107
0.018,-0.017,-0.035,-0.001,0.027,-0.026,-0.064,-0.15,-0.28,-0.164,-0.164,-0.108
0.041,-0.015,-0.056,-0.013,0.049,-0.035,-0.065,-0.15,-0.28,-0.159,-0.157,-0.104
0.059,-0.014,-0.073,-0.022,0.067,-0.044,-0.065,-0.15,-0.279,-0.159,-0.155,-0.104
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.065,-0.15,-0.275,-0.155,-0.155,-0.1
-0.014,-0.01,0.003,0.012,-0.009,-0.003,-0.065,-0.15,-0.275,-0.155,-0.151,-0.1
0.006,-0.007,-0.013,0.0,0.01,-0.01,-0.065,-0.151,-0.275,-0.152,-0.15,-0.097
0.017,-0.005,-0.022,-0.006,0.02,-0.013,-0.065,-0.148,-0.276,-0.15,-0.149,-0.094
-0.012,-0.005,0.007,0.008,-0.009,0.002,-0.064,-0.145,-0.274,-0.149,-0.144,-0.095
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.06,-0.145,-0.275,-0.145,-0.14,-0.095
0.007,0.003,-0.004,-0.005,0.005,0.0,-0.06,-0.145,-0.301,-0.145,-0.14,-0.091
-0.002,-0.023,-0.021,0.013,0.01,-0.022,-0.06,-0.145,-0.302,-0.142,-0.137,-0.09
-0.005,-0.067,-0.062,0.037,0.029,-0.064,-0.06,-0.145,-0.291,-0.14,-0.135,-0.088
