I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.04,0.0,-0.045,-0.09,0.125,0.115
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.04,0.0,-0.045,-0.09,0.125,0.115
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.04,0.0,-0.045,-0.09,0.129,0.115
-0.038,-0.13,-0.092,0.084,0.027,-0.111,0.04,-0.003,-0.042,-0.09,0.13,0.115
-0.041,-0.13,-0.089,0.085,0.024,-0.11,0.04,-0.006,-0.039,-0.09,0.13,0.115
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.04,-0.005,-0.04,-0.09,0.13,0.115
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.04,-0.005,-0.04,-0.09,0.13,0.115
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.04,-0.005,-0.04,-0.09,0.13,0.115
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.04,-0.005,-0.04,-0.09,0.128,0.115
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.04,-0.005,-0.04,-0.09,0.137,0.115
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.04,-0.004,-0.04,-0.09,0.153,0.115
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.04,0.0,-0.04,-0.09,0.155,0.115
-0.043,-0.13,-0.087,0.086,0.022,-0.109,0.04,0.0,-0.04,-0.09,0.155,0.115
-0.021,-0.13,-0.109,0.075,0.044,-0.12,0.04,0.0,-0.04,-0.087,0.154,0.115
-0.009,-0.13,-0.121,0.07,0.056,-0.125,0.04,0.0,-0.04,-0.084,0.157,0.115
-0.016,-0.13,-0.114,0.074,0.049,-0.121,0.04,0.0,-0.04,-0.085,0.16,0.115
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.04,0.0,-0.04,-0.085,0.16,0.115
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.04,0.0,-0.036,-0.081,0.159,0.115
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.037,0.0,-0.035,-0.08,0.163,0.115
-0.017,-0.13,-0.113,0.074,0.048,-0.121,0.034,0.0,-0.035,-0.08,0.165,0.115
-0.021,-0.13,-0.11,0.075,0.044,-0.12,0.035,0.0,-0.035,-0.08,0.166,0.115
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.035,0.0,-0.035,-0.08,0.17,0.115
-0.016,-0.126,-0.11,0.071,0.047,-0.117,0.035,0.0,-0.035,-0.076,0.17,0.119
-0.014,-0.125,-0.111,0.069,0.049,-0.117,0.035,0.0,-0.035,-0.075,0.172,0.12
-0.017,-0.125,-0.108,0.071,0.046,-0.116,0.035,0.0,-0.035,-0.075,0.177,0.122
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.035,0.0,-0.035,-0.075,0.18,0.126
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.035,0.0,-0.035,-0.075,0.18,0.125
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.035,0.0,-0.035,-0.071,0.18,0.121
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.035,0.0,-0.035,-0.069,0.18,0.12
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.035,0.0,-0.035,-0.071,0.18,0.12
-0.021,-0.125,-0.104,0.073,0.042,-0.115,0.035,0.0,-0.036,-0.069,0.18,0.12
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.035,0.0,-0.04,-0.065,0.18,0.12
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.031,0.0,-0.04,-0.065,0.18,0.12
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.03,0.0,-0.04,-0.065,0.18,0.12
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.03,0.0,-0.04,-0.065,0.18,0.121
-0.025,-0.124,-0.099,0.075,0.038,-0.111,0.03,0.0,-0.041,-0.064,0.18,0.126
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.03,0.0,-0.045,-0.06,0.18,0.13
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.03,0.0,-0.045,-0.06,0.184,0.126
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.03,-0.003,-0.045,-0.06,0.188,0.124
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.03,-0.006,-0.045,-0.06,0.192,0.125
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.03,-0.005,-0.045,-0.061,0.196,0.125
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.03,-0.005,-0.045,-0.065,0.195,0.125
-0.021,-0.12,-0.099,0.07,0.039,-0.11,0.03,-0.009,-0.049,-0.065,0.191,0.125
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.03,-0.01,-0.05,-0.068,0.19,0.122
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.03,-0.01,-0.05,-0.07,0.19,0.119
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.031,-0.01,-0.05,-0.071,0.19,0.12
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.035,-0.01,-0.05,-0.075,0.19,0.12
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.035,-0.014,-0.05,-0.076,0.19,0.12
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.035,-0.015,-0.053,-0.072,0.187,0.12
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.035,-0.015,-0.056,-0.07,0.184,0.12
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.035,-0.015,-0.055,-0.07,0.185,0.119
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.035,-0.015,-0.055,-0.07,0.185,0.115
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.035,-0.019,-0.055,-0.07,0.185,0.115
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.035,-0.021,-0.054,-0.07,0.185,0.115
-0.021,-0.121,-0.1,0.071,0.04,-0.11,0.035,-0.019,-0.057,-0.07,0.185,0.115
-0.019,-0.119,-0.1,0.069,0.041,-0.109,0.035,-0.021,-0.06,-0.07,0.184,0.115
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.035,-0.025,-0.06,-0.07,0.18,0.115
-0.041,-0.141,-0.1,0.091,0.03,-0.12,0.035,-0.025,-0.06,-0.07,0.18,0.111
-0.044,-0.144,-0.1,0.094,0.028,-0.122,0.034,-0.025,-0.06,-0.07,0.18,0.11
-0.039,-0.139,-0.1,0.089,0.031,-0.119,0.037,-0.025,-0.06,-0.07,0.18,0.11
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.04,-0.026,-0.061,-0.07,0.18,0.11
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.04,-0.03,-0.065,-0.07,0.18,0.11
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.04,-0.03,-0.065,-0.07,0.176,0.11
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.04,-0.03,-0.065,-0.07,0.175,0.111
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.04,-0.03,-0.065,-0.07,0.175,0.108
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.04,-0.031,-0.065,-0.07,0.175,0.105
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.04,-0.035,-0.065,-0.07,0.175,0.105
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.04,-0.035,-0.069,-0.07,0.175,0.105
-0.04,-0.14,-0.101,0.09,0.031,-0.12,0.04,-0.035,-0.07,-0.07,0.176,0.105
-0.042,-0.14,-0.098,0.091,0.028,-0.119,0.04,-0.035,-0.07,-0.07,0.173,0.105
-0.046,-0.14,-0.095,0.093,0.024,-0.117,0.04,-0.035,-0.07,-0.071,0.17,0.105
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.04,-0.035,-0.07,-0.075,0.17,0.105
-0.041,-0.136,-0.095,0.089,0.028,-0.115,0.04,-0.035,-0.069,-0.075,0.17,0.105
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.037,-0.035,-0.076,-0.078,0.17,0.102
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.034,-0.035,-0.083,-0.082,0.17,0.099
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.035,-0.086,-0.086,0.17,0.1
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.035,-0.09,-0.09,0.17,0.1
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.035,-0.09,-0.094,0.17,0.1
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.035,-0.093,-0.095,0.17,0.1
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.035,-0.095,-0.095,0.17,0.1
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.035,-0.096,-0.095,0.17,0.1
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.035,-0.1,-0.095,0.17,0.1
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.035,-0.1,-0.095,0.17,0.096
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.035,-0.103,-0.095,0.167,0.095
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.035,-0.106,-0.095,0.164,0.095
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.035,-0.105,-0.095,0.165,0.095
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.035,-0.105,-0.095,0.165,0.095
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.033,-0.105,-0.095,0.165,0.095
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.048,-0.105,-0.095,0.165,0.095
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.055,-0.105,-0.095,0.165,0.095
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.049,-0.105,-0.095,0.165,0.095
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.05,-0.105,-0.095,0.165,0.095
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.05,-0.105,-0.095,0.165,0.091
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.05,-0.105,-0.095,0.165,0.09
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.05,-0.105,-0.095,0.165,0.09
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.05,-0.105,-0.095,0.165,0.09
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.05,-0.105,-0.095,0.165,0.09
-0.036,-0.135,-0.099,0.085,0.032,-0.117,0.035,-0.05,-0.105,-0.095,0.169,0.09
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.035,-0.05,-0.105,-0.095,0.17,0.09
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.035,-0.05,-0.105,-0.095,0.17,0.09
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.034,-0.05,-0.105,-0.095,0.17,0.089
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.03,-0.05,-0.105,-0.095,0.17,0.085
