I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.018,-0.03,-0.012,0.024,-0.003,-0.021,0.058,0.142,0.072,0.0,-0.05,-0.06
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.055,0.145,0.075,0.0,-0.05,-0.06
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.055,0.145,0.075,0.0,-0.05,-0.06
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.051,0.145,0.079,0.0,-0.05,-0.06
-0.012,-0.03,-0.018,0.021,0.003,-0.024,0.049,0.145,0.08,0.003,-0.05,-0.057
-0.009,-0.03,-0.021,0.02,0.006,-0.025,0.051,0.145,0.082,0.006,-0.05,-0.054
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.049,0.145,0.085,0.005,-0.05,-0.055
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.045,0.145,0.085,0.005,-0.05,-0.055
-0.01,-0.031,-0.021,0.02,0.005,-0.026,0.045,0.145,0.085,0.005,-0.05,-0.055
-0.01,-0.027,-0.017,0.018,0.003,-0.022,0.046,0.148,0.085,0.004,-0.05,-0.055
-0.01,-0.042,-0.032,0.026,0.011,-0.037,0.043,0.151,0.087,0.007,-0.05,-0.055
-0.01,-0.062,-0.052,0.036,0.021,-0.057,0.04,0.15,0.09,0.01,-0.05,-0.055
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.04,0.15,0.09,0.01,-0.05,-0.055
-0.01,-0.051,-0.041,0.03,0.015,-0.046,0.041,0.15,0.09,0.01,-0.05,-0.051
-0.01,-0.047,-0.037,0.029,0.014,-0.042,0.037,0.148,0.093,0.01,-0.05,-0.05
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.035,0.157,0.096,0.01,-0.05,-0.05
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.034,0.173,0.095,0.01,-0.05,-0.05
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.03,0.175,0.095,0.01,-0.05,-0.05
-0.01,-0.036,-0.026,0.023,0.008,-0.031,0.03,0.175,0.099,0.014,-0.05,-0.05
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.031,0.174,0.103,0.019,-0.05,-0.05
-0.01,-0.034,-0.024,0.022,0.007,-0.029,0.028,0.177,0.107,0.02,-0.05,-0.05
-0.01,-0.029,-0.019,0.019,0.004,-0.024,0.025,0.18,0.11,0.021,-0.05,-0.05
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.025,0.18,0.11,0.025,-0.05,-0.05
-0.011,-0.025,-0.014,0.019,0.002,-0.02,0.025,0.18,0.114,0.025,-0.046,-0.046
-0.004,-0.022,-0.018,0.013,0.007,-0.02,0.022,0.183,0.115,0.027,-0.041,-0.045
0.001,-0.02,-0.021,0.01,0.011,-0.02,0.019,0.185,0.117,0.033,-0.04,-0.043
0.0,-0.019,-0.02,0.009,0.01,-0.019,0.02,0.185,0.12,0.035,-0.039,-0.04
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.02,0.185,0.12,0.035,-0.035,-0.04
0.009,-0.015,-0.024,0.003,0.017,-0.02,0.016,0.184,0.128,0.039,-0.035,-0.036
0.013,-0.012,-0.026,0.0,0.02,-0.019,0.015,0.191,0.133,0.04,-0.033,-0.035
0.016,-0.008,-0.024,-0.003,0.02,-0.016,0.013,0.198,0.137,0.042,-0.027,-0.033
0.014,-0.012,-0.026,-0.001,0.02,-0.019,0.009,0.2,0.14,0.046,-0.025,-0.03
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.01,0.2,0.14,0.045,-0.025,-0.03
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.011,0.2,0.144,0.045,-0.021,-0.026
0.007,-0.03,-0.037,0.011,0.023,-0.033,0.007,0.203,0.145,0.048,-0.021,-0.026
0.012,-0.023,-0.035,0.006,0.024,-0.029,0.005,0.206,0.147,0.051,-0.017,-0.022
0.016,-0.018,-0.034,0.002,0.025,-0.026,0.004,0.205,0.151,0.05,-0.008,-0.013
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.0,0.205,0.155,0.05,-0.005,-0.01
0.024,-0.006,-0.03,-0.009,0.028,-0.018,0.0,0.212,0.163,0.057,-0.001,-0.006
0.028,0.001,-0.027,-0.014,0.027,-0.013,0.001,0.224,0.17,0.069,0.003,-0.002
0.033,0.009,-0.024,-0.02,0.028,-0.008,-0.002,0.235,0.181,0.08,0.007,0.002
0.034,0.009,-0.026,-0.021,0.03,-0.008,-0.005,0.241,0.192,0.086,0.011,0.006
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.005,0.245,0.195,0.09,0.015,0.01
0.033,-0.007,-0.04,-0.013,0.037,-0.023,-0.009,0.249,0.194,0.095,0.023,0.014
0.041,-0.024,-0.065,-0.008,0.053,-0.044,-0.011,0.253,0.201,0.094,0.029,0.018
0.047,-0.029,-0.076,-0.009,0.062,-0.052,-0.009,0.258,0.207,0.098,0.031,0.022
0.052,-0.017,-0.069,-0.017,0.06,-0.043,-0.011,0.26,0.211,0.107,0.037,0.026
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.015,0.26,0.22,0.11,0.045,0.03
0.068,-0.002,-0.071,-0.033,0.07,-0.036,-0.015,0.268,0.232,0.114,0.049,0.034
0.073,0.006,-0.067,-0.039,0.07,-0.03,-0.014,0.274,0.242,0.118,0.053,0.038
0.078,0.014,-0.064,-0.046,0.071,-0.025,-0.017,0.277,0.247,0.122,0.058,0.042
0.087,0.022,-0.065,-0.054,0.076,-0.021,-0.021,0.281,0.252,0.127,0.06,0.046
0.095,0.03,-0.065,-0.062,0.08,-0.017,-0.025,0.285,0.26,0.135,0.06,0.05
0.095,0.035,-0.061,-0.065,0.078,-0.013,-0.029,0.284,0.264,0.139,0.068,0.054
0.095,0.035,-0.059,-0.065,0.077,-0.012,-0.033,0.29,0.271,0.146,0.073,0.056
0.096,0.035,-0.061,-0.065,0.078,-0.012,-0.038,0.298,0.278,0.152,0.079,0.053
0.094,0.035,-0.059,-0.064,0.076,-0.012,-0.04,0.3,0.279,0.157,0.086,0.058
0.09,0.035,-0.055,-0.062,0.072,-0.01,-0.04,0.295,0.275,0.165,0.09,0.075
0.09,0.036,-0.055,-0.062,0.072,-0.01,-0.048,0.29,0.275,0.169,0.094,0.076
0.088,0.032,-0.056,-0.059,0.071,-0.012,-0.053,0.29,0.276,0.173,0.098,0.074
0.099,0.046,-0.053,-0.072,0.076,-0.004,-0.059,0.288,0.273,0.177,0.101,0.076
0.118,0.068,-0.05,-0.093,0.083,0.009,-0.066,0.285,0.27,0.181,0.099,0.074
0.12,0.07,-0.05,-0.095,0.085,0.01,-0.07,0.285,0.27,0.185,0.1,0.075
0.12,0.069,-0.05,-0.095,0.085,0.009,-0.074,0.281,0.27,0.189,0.121,0.091
0.12,0.073,-0.047,-0.096,0.083,0.013,-0.075,0.28,0.27,0.193,0.13,0.1
0.119,0.075,-0.044,-0.097,0.081,0.015,-0.077,0.279,0.268,0.196,0.131,0.1
0.121,0.076,-0.045,-0.098,0.083,0.015,-0.08,0.274,0.265,0.194,0.136,0.101
0.125,0.08,-0.045,-0.102,0.085,0.017,-0.08,0.27,0.265,0.19,0.14,0.105
0.121,0.08,-0.041,-0.1,0.081,0.02,-0.084,0.27,0.265,0.19,0.141,0.105
0.12,0.08,-0.04,-0.1,0.08,0.02,-0.086,0.267,0.262,0.191,0.137,0.108
0.118,0.08,-0.038,-0.099,0.078,0.021,-0.083,0.265,0.26,0.188,0.135,0.112
0.115,0.08,-0.035,-0.097,0.075,0.022,-0.08,0.264,0.26,0.185,0.134,0.116
0.115,0.08,-0.035,-0.097,0.075,0.022,-0.08,0.26,0.26,0.185,0.13,0.12
0.109,0.079,-0.031,-0.094,0.07,0.024,-0.076,0.26,0.26,0.185,0.13,0.12
0.12,0.09,-0.03,-0.105,0.075,0.03,-0.074,0.255,0.257,0.185,0.127,0.123
0.123,0.095,-0.028,-0.108,0.075,0.033,-0.076,0.246,0.255,0.183,0.124,0.126
0.114,0.089,-0.025,-0.101,0.07,0.032,-0.074,0.238,0.255,0.18,0.125,0.124
0.115,0.09,-0.025,-0.102,0.07,0.032,-0.07,0.23,0.255,0.18,0.125,0.12
0.107,0.086,-0.021,-0.096,0.063,0.032,-0.07,0.222,0.256,0.18,0.121,0.116
0.105,0.084,-0.02,-0.095,0.062,0.032,-0.071,0.213,0.247,0.177,0.12,0.111
0.103,0.086,-0.017,-0.094,0.059,0.034,-0.068,0.208,0.235,0.175,0.118,0.11
0.092,0.084,-0.008,-0.088,0.049,0.038,-0.065,0.203,0.228,0.175,0.115,0.109
0.08,0.08,0.0,-0.08,0.04,0.04,-0.065,0.19,0.22,0.175,0.115,0.105
0.076,0.08,0.004,-0.078,0.036,0.041,-0.065,0.177,0.213,0.176,0.111,0.101
0.07,0.081,0.011,-0.076,0.03,0.045,-0.062,0.169,0.198,0.166,0.109,0.1
0.059,0.078,0.019,-0.069,0.02,0.048,-0.059,0.16,0.184,0.156,0.111,0.099
0.048,0.075,0.027,-0.062,0.01,0.051,-0.06,0.147,0.171,0.147,0.108,0.094
0.045,0.075,0.03,-0.06,0.007,0.052,-0.06,0.135,0.155,0.135,0.095,0.09
0.05,0.075,0.026,-0.063,0.011,0.051,-0.052,0.127,0.143,0.127,0.087,0.091
0.047,0.072,0.025,-0.06,0.011,0.048,-0.046,0.119,0.128,0.116,0.079,0.085
0.044,0.069,0.025,-0.057,0.01,0.047,-0.043,0.111,0.114,0.104,0.071,0.076
0.046,0.071,0.025,-0.059,0.01,0.047,-0.039,0.103,0.101,0.092,0.063,0.068
0.045,0.07,0.025,-0.058,0.01,0.047,-0.035,0.095,0.085,0.08,0.055,0.06
0.037,0.062,0.025,-0.05,0.006,0.043,-0.031,0.087,0.073,0.068,0.047,0.052
0.032,0.057,0.025,-0.045,0.003,0.041,-0.027,0.079,0.061,0.056,0.039,0.044
0.026,0.051,0.025,-0.039,0.0,0.038,-0.023,0.071,0.051,0.046,0.031,0.038
0.019,0.044,0.025,-0.032,-0.004,0.034,-0.019,0.063,0.042,0.038,0.023,0.034
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.015,0.055,0.03,0.03,0.015,0.03
0.007,0.032,0.025,-0.02,-0.009,0.028,-0.011,0.051,0.022,0.022,0.007,0.026
0.001,0.026,0.025,-0.014,-0.012,0.026,-0.007,0.044,0.011,0.014,-0.001,0.022
-0.002,0.023,0.025,-0.011,-0.014,0.024,-0.003,0.038,0.0,0.006,-0.007,0.018
-0.006,0.019,0.025,-0.007,-0.016,0.021,0.001,0.033,-0.006,-0.001,-0.011,0.014
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.005,0.025,-0.01,-0.005,-0.015,0.01
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.009,0.02,-0.014,-0.009,-0.018,0.006
-0.013,0.012,0.025,0.0,-0.019,0.018,0.01,0.02,-0.018,-0.013,-0.032,0.001
-0.015,0.01,0.025,0.002,-0.02,0.017,0.01,0.02,-0.022,-0.017,-0.044,0.0
-0.015,0.01,0.025,0.002,-0.02,0.017,0.01,0.02,-0.026,-0.021,-0.045,-0.001
-0.02,0.005,0.025,0.007,-0.023,0.015,0.01,0.02,-0.03,-0.025,-0.045,-0.005
-0.025,0.0,0.025,0.012,-0.025,0.012,0.014,0.02,-0.034,-0.029,-0.045,-0.005
-0.024,0.0,0.024,0.011,-0.024,0.012,0.015,0.02,-0.041,-0.036,-0.045,-0.008
-0.03,-0.002,0.028,0.016,-0.029,0.013,0.015,0.02,-0.047,-0.043,-0.045,-0.01
-0.042,-0.005,0.037,0.023,-0.039,0.016,0.015,0.02,-0.051,-0.046,-0.045,-0.011
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.015,0.02,-0.055,-0.05,-0.045,-0.015
-0.053,-0.013,0.04,0.033,-0.046,0.013,0.019,0.02,-0.051,-0.054,-0.049,-0.015
-0.059,-0.019,0.04,0.039,-0.049,0.011,0.02,0.02,-0.049,-0.056,-0.05,-0.018
-0.062,-0.022,0.04,0.042,-0.051,0.009,0.02,0.02,-0.05,-0.053,-0.05,-0.02
-0.066,-0.026,0.04,0.046,-0.053,0.006,0.02,0.02,-0.05,-0.05,-0.05,-0.021
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.02,0.02,-0.05,-0.05,-0.05,-0.025
-0.066,-0.026,0.04,0.046,-0.053,0.007,0.02,0.02,-0.05,-0.05,-0.05,-0.025
-0.061,-0.024,0.037,0.043,-0.049,0.006,0.023,0.02,-0.047,-0.05,-0.049,-0.028
-0.06,-0.025,0.034,0.042,-0.047,0.005,0.026,0.02,-0.044,-0.05,-0.052,-0.03
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.025,0.02,-0.045,-0.05,-0.055,-0.031
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.025,0.02,-0.045,-0.05,-0.055,-0.035
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.025,0.02,-0.045,-0.05,-0.055,-0.035
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.028,0.02,-0.045,-0.05,-0.055,-0.038
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.031,0.02,-0.045,-0.05,-0.055,-0.04
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.03,0.02,-0.044,-0.05,-0.055,-0.041
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.03,0.02,-0.04,-0.05,-0.055,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.03,0.02,-0.04,-0.05,-0.051,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.03,0.02,-0.04,-0.05,-0.05,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.03,0.02,-0.04,-0.05,-0.05,-0.045
-0.059,-0.024,0.035,0.041,-0.047,0.005,0.03,0.021,-0.04,-0.05,-0.05,-0.045
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,0.025,-0.04,-0.05,-0.05,-0.045
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,0.025,-0.036,-0.05,-0.05,-0.045
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,0.025,-0.035,-0.05,-0.05,-0.045
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,0.025,-0.035,-0.05,-0.05,-0.045
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,0.026,-0.035,-0.05,-0.049,-0.045
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,0.03,-0.035,-0.05,-0.045,-0.045
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,0.03,-0.035,-0.05,-0.045,-0.045
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,0.03,-0.034,-0.05,-0.045,-0.045
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,0.03,-0.037,-0.05,-0.045,-0.045
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,0.03,-0.04,-0.05,-0.045,-0.045
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,0.03,-0.04,-0.05,-0.045,-0.045
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,0.034,-0.04,-0.05,-0.045,-0.045
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,0.035,-0.04,-0.05,-0.046,-0.045
-0.054,-0.018,0.035,0.036,-0.044,0.008,0.03,0.035,-0.04,-0.05,-0.043,-0.045
-0.048,-0.014,0.034,0.031,-0.041,0.01,0.03,0.035,-0.04,-0.05,-0.04,-0.045
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.03,0.035,-0.04,-0.05,-0.04,-0.045
-0.056,-0.027,0.03,0.041,-0.043,0.001,0.03,0.035,-0.04,-0.05,-0.04,-0.045
-0.069,-0.038,0.031,0.053,-0.05,-0.004,0.03,0.032,-0.04,-0.05,-0.04,-0.045
-0.067,-0.039,0.028,0.053,-0.047,-0.005,0.03,0.029,-0.04,-0.05,-0.04,-0.045
-0.059,-0.034,0.025,0.046,-0.041,-0.005,0.03,0.03,-0.04,-0.05,-0.04,-0.045
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.03,0.03,-0.04,-0.05,-0.04,-0.045
-0.061,-0.035,0.025,0.047,-0.043,-0.005,0.03,0.03,-0.04,-0.05,-0.04,-0.045
-0.057,-0.035,0.022,0.046,-0.039,-0.006,0.03,0.03,-0.04,-0.05,-0.039,-0.045
-0.055,-0.035,0.019,0.045,-0.037,-0.007,0.03,0.03,-0.04,-0.05,-0.042,-0.045
-0.054,-0.034,0.02,0.044,-0.037,-0.007,0.03,0.03,-0.04,-0.05,-0.045,-0.045
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.03,0.03,-0.04,-0.05,-0.045,-0.045
-0.046,-0.03,0.016,0.037,-0.031,-0.007,0.03,0.026,-0.04,-0.05,-0.045,-0.045
-0.045,-0.03,0.014,0.037,-0.029,-0.007,0.03,0.025,-0.04,-0.05,-0.044,-0.045
-0.046,-0.03,0.016,0.037,-0.031,-0.007,0.03,0.025,-0.04,-0.05,-0.047,-0.045
-0.044,-0.03,0.014,0.037,-0.029,-0.007,0.03,0.025,-0.04,-0.05,-0.05,-0.045
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.03,0.025,-0.04,-0.05,-0.05,-0.045
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.03,0.025,-0.04,-0.05,-0.05,-0.045
-0.038,-0.027,0.011,0.032,-0.024,-0.008,0.03,0.025,-0.04,-0.05,-0.05,-0.045
-0.033,-0.024,0.008,0.028,-0.02,-0.008,0.03,0.025,-0.04,-0.05,-0.05,-0.045
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.03,0.024,-0.04,-0.05,-0.051,-0.045
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.03,0.02,-0.04,-0.05,-0.055,-0.045
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.03,0.02,-0.044,-0.05,-0.055,-0.045
-0.027,-0.026,0.002,0.026,-0.014,-0.011,0.03,0.02,-0.045,-0.049,-0.055,-0.045
-0.023,-0.023,-0.001,0.023,-0.011,-0.011,0.03,0.02,-0.045,-0.054,-0.055,-0.045
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.03,0.02,-0.045,-0.061,-0.055,-0.046
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.03,0.02,-0.045,-0.065,-0.055,-0.05
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.03,0.02,-0.045,-0.069,-0.059,-0.054
-0.023,-0.02,0.003,0.021,-0.013,-0.008,0.03,0.02,-0.045,-0.07,-0.06,-0.055
-0.026,-0.02,0.006,0.022,-0.016,-0.007,0.03,0.02,-0.045,-0.07,-0.06,-0.055
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.03,0.019,-0.046,-0.07,-0.06,-0.055
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.03,0.015,-0.05,-0.07,-0.06,-0.055
-0.03,-0.02,0.009,0.025,-0.019,-0.006,0.03,0.015,-0.05,-0.07,-0.06,-0.055
-0.028,-0.018,0.01,0.023,-0.019,-0.004,0.03,0.015,-0.05,-0.07,-0.06,-0.055
-0.038,-0.027,0.01,0.032,-0.024,-0.008,0.03,0.015,-0.05,-0.07,-0.06,-0.055
-0.052,-0.043,0.009,0.047,-0.03,-0.017,0.03,0.015,-0.05,-0.07,-0.06,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.03,0.015,-0.05,-0.07,-0.06,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.03,0.015,-0.05,-0.07,-0.06,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.029,0.016,-0.049,-0.07,-0.06,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.032,0.013,-0.052,-0.07,-0.06,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.035,0.01,-0.055,-0.071,-0.061,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.035,0.01,-0.055,-0.075,-0.065,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.035,0.01,-0.055,-0.075,-0.065,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.035,0.01,-0.055,-0.075,-0.065,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.035,0.01,-0.055,-0.075,-0.065,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.035,0.01,-0.055,-0.075,-0.065,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.035,0.01,-0.055,-0.075,-0.065,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.035,0.01,-0.055,-0.075,-0.065,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.035,0.007,-0.054,-0.075,-0.065,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.035,0.004,-0.057,-0.075,-0.065,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.036,0.005,-0.06,-0.075,-0.065,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.04,0.005,-0.06,-0.075,-0.065,-0.055
-0.049,-0.045,0.004,0.047,-0.026,-0.02,0.04,0.005,-0.06,-0.075,-0.065,-0.055
-0.055,-0.045,0.01,0.049,-0.032,-0.018,0.04,0.005,-0.06,-0.076,-0.066,-0.055
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.04,0.005,-0.06,-0.073,-0.063,-0.055
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.04,0.005,-0.06,-0.07,-0.06,-0.055
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.04,0.005,-0.06,-0.07,-0.06,-0.055
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.04,0.005,-0.06,-0.07,-0.06,-0.055
-0.066,-0.045,0.021,0.055,-0.043,-0.012,0.04,0.002,-0.06,-0.07,-0.06,-0.055
-0.063,-0.045,0.018,0.054,-0.04,-0.013,0.04,-0.001,-0.06,-0.07,-0.06,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,0.0,-0.06,-0.07,-0.06,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,0.0,-0.06,-0.07,-0.06,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.044,0.0,-0.06,-0.07,-0.06,-0.055
-0.061,-0.045,0.016,0.052,-0.038,-0.015,0.045,0.0,-0.06,-0.07,-0.057,-0.055
-0.058,-0.045,0.013,0.051,-0.035,-0.016,0.045,0.0,-0.06,-0.07,-0.054,-0.055
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.045,0.0,-0.06,-0.07,-0.055,-0.055
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.045,0.0,-0.06,-0.07,-0.055,-0.055
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.045,0.0,-0.06,-0.07,-0.055,-0.055
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.045,0.0,-0.06,-0.067,-0.055,-0.055
-0.053,-0.045,0.008,0.049,-0.03,-0.018,0.045,0.0,-0.06,-0.064,-0.055,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.045,0.0,-0.06,-0.065,-0.055,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.045,0.0,-0.06,-0.065,-0.055,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.045,-0.004,-0.06,-0.065,-0.051,-0.055
-0.047,-0.045,0.002,0.046,-0.024,-0.021,0.045,-0.005,-0.06,-0.065,-0.05,-0.055
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.045,-0.005,-0.06,-0.065,-0.05,-0.055
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.046,-0.005,-0.06,-0.065,-0.05,-0.055
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.05,-0.005,-0.06,-0.065,-0.05,-0.055
