I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,0.185,0.215,-0.078,-0.123,0.2,-0.03,0.1,-0.1,-0.085,-0.125,-0.085
-0.03,0.185,0.215,-0.078,-0.123,0.2,-0.03,0.105,-0.101,-0.085,-0.121,-0.085
-0.03,0.185,0.215,-0.078,-0.123,0.2,-0.027,0.105,-0.097,-0.082,-0.12,-0.082
-0.03,0.185,0.215,-0.078,-0.123,0.2,-0.024,0.105,-0.095,-0.079,-0.118,-0.079
-0.03,0.185,0.215,-0.078,-0.123,0.2,-0.025,0.105,-0.094,-0.08,-0.115,-0.08
-0.03,0.185,0.215,-0.078,-0.123,0.2,-0.025,0.105,-0.09,-0.08,-0.115,-0.08
-0.031,0.185,0.216,-0.077,-0.124,0.201,-0.025,0.105,-0.09,-0.08,-0.111,-0.076
-0.019,0.185,0.203,-0.083,-0.111,0.194,-0.025,0.105,-0.091,-0.081,-0.11,-0.075
0.011,0.186,0.175,-0.098,-0.083,0.18,-0.025,0.105,-0.087,-0.076,-0.108,-0.073
0.006,0.184,0.178,-0.095,-0.087,0.181,-0.025,0.105,-0.078,-0.069,-0.105,-0.069
-0.04,0.185,0.225,-0.073,-0.133,0.205,-0.025,0.105,-0.07,-0.065,-0.105,-0.07
-0.014,0.21,0.223,-0.098,-0.119,0.216,-0.025,0.105,-0.062,-0.057,-0.101,-0.071
0.002,0.221,0.218,-0.111,-0.108,0.219,-0.025,0.105,-0.054,-0.052,-0.1,-0.067
-0.001,0.22,0.22,-0.109,-0.111,0.22,-0.025,0.105,-0.046,-0.046,-0.098,-0.065
0.0,0.22,0.22,-0.11,-0.11,0.22,-0.025,0.105,-0.039,-0.039,-0.095,-0.064
0.0,0.22,0.22,-0.11,-0.11,0.22,-0.025,0.105,-0.035,-0.035,-0.095,-0.06
0.004,0.22,0.216,-0.112,-0.106,0.217,-0.029,0.105,-0.031,-0.031,-0.091,-0.06
0.009,0.223,0.215,-0.116,-0.103,0.219,-0.03,0.105,-0.027,-0.027,-0.09,-0.061
0.01,0.226,0.215,-0.118,-0.103,0.22,-0.03,0.105,-0.023,-0.023,-0.089,-0.058
0.01,0.225,0.215,-0.118,-0.103,0.22,-0.03,0.105,-0.019,-0.019,-0.084,-0.055
0.01,0.225,0.215,-0.118,-0.103,0.22,-0.03,0.105,-0.015,-0.015,-0.08,-0.055
0.01,0.225,0.215,-0.118,-0.103,0.22,-0.03,0.105,-0.01,-0.01,-0.076,-0.051
0.013,0.224,0.212,-0.119,-0.1,0.218,-0.03,0.104,-0.011,-0.011,-0.072,-0.049
0.017,0.227,0.209,-0.122,-0.096,0.218,-0.03,0.108,-0.007,-0.007,-0.068,-0.051
0.02,0.23,0.21,-0.125,-0.095,0.22,-0.03,0.117,0.002,0.001,-0.065,-0.049
0.02,0.23,0.21,-0.125,-0.095,0.22,-0.03,0.12,0.01,0.005,-0.065,-0.045
0.02,0.23,0.21,-0.125,-0.095,0.22,-0.03,0.124,0.018,0.013,-0.061,-0.045
0.023,0.23,0.207,-0.127,-0.092,0.218,-0.03,0.128,0.026,0.018,-0.057,-0.046
0.026,0.23,0.204,-0.129,-0.089,0.217,-0.03,0.132,0.034,0.024,-0.053,-0.043
0.024,0.229,0.205,-0.127,-0.091,0.217,-0.03,0.135,0.041,0.031,-0.049,-0.039
0.02,0.225,0.205,-0.123,-0.093,0.215,-0.03,0.135,0.045,0.035,-0.045,-0.035
0.02,0.225,0.205,-0.123,-0.093,0.215,-0.03,0.135,0.049,0.039,-0.04,-0.031
0.017,0.222,0.205,-0.12,-0.095,0.213,-0.03,0.135,0.052,0.039,-0.041,-0.027
0.016,0.219,0.203,-0.118,-0.094,0.211,-0.03,0.135,0.059,0.043,-0.037,-0.023
0.022,0.22,0.199,-0.121,-0.089,0.21,-0.03,0.135,0.066,0.052,-0.029,-0.019
0.035,0.23,0.195,-0.133,-0.08,0.212,-0.03,0.135,0.07,0.055,-0.025,-0.015
0.065,0.256,0.191,-0.16,-0.063,0.223,-0.03,0.146,0.076,0.058,-0.017,-0.011
0.073,0.26,0.186,-0.167,-0.057,0.223,-0.03,0.162,0.095,0.068,-0.012,-0.007
0.067,0.252,0.185,-0.16,-0.059,0.218,-0.03,0.177,0.111,0.081,-0.006,-0.003
0.065,0.249,0.184,-0.158,-0.06,0.216,-0.03,0.187,0.116,0.085,0.001,0.001
0.065,0.245,0.18,-0.155,-0.058,0.212,-0.03,0.19,0.12,0.08,0.005,0.005
0.066,0.241,0.176,-0.154,-0.056,0.209,-0.03,0.193,0.119,0.078,0.013,0.009
0.097,0.269,0.172,-0.183,-0.038,0.22,-0.029,0.207,0.131,0.09,0.021,0.013
0.123,0.291,0.168,-0.207,-0.023,0.229,-0.032,0.221,0.146,0.111,0.029,0.019
0.126,0.289,0.164,-0.208,-0.019,0.226,-0.035,0.234,0.16,0.129,0.037,0.027
0.125,0.29,0.165,-0.208,-0.02,0.227,-0.035,0.255,0.18,0.14,0.045,0.035
0.112,0.294,0.182,-0.204,-0.035,0.238,-0.039,0.268,0.192,0.152,0.053,0.043
0.111,0.295,0.184,-0.203,-0.037,0.239,-0.04,0.278,0.207,0.164,0.062,0.049
0.12,0.297,0.177,-0.208,-0.029,0.236,-0.042,0.294,0.22,0.175,0.064,0.051
0.126,0.3,0.174,-0.214,-0.024,0.237,-0.046,0.307,0.227,0.181,0.059,0.049
0.13,0.3,0.17,-0.215,-0.02,0.235,-0.045,0.31,0.235,0.185,0.06,0.05
0.138,0.304,0.166,-0.221,-0.014,0.235,-0.041,0.32,0.245,0.195,0.079,0.067
0.145,0.308,0.163,-0.227,-0.009,0.235,-0.039,0.344,0.269,0.22,0.103,0.072
0.157,0.312,0.155,-0.235,0.001,0.234,-0.041,0.359,0.286,0.232,0.111,0.07
0.155,0.315,0.16,-0.236,-0.003,0.237,-0.039,0.352,0.283,0.222,0.103,0.07
0.13,0.315,0.185,-0.223,-0.028,0.25,-0.035,0.355,0.285,0.22,0.105,0.075
0.137,0.319,0.182,-0.228,-0.023,0.251,-0.035,0.409,0.326,0.253,0.134,0.104
0.145,0.321,0.176,-0.234,-0.016,0.249,-0.036,0.431,0.343,0.267,0.146,0.116
0.16,0.333,0.173,-0.247,-0.007,0.253,-0.033,0.431,0.338,0.263,0.143,0.113
0.186,0.355,0.169,-0.271,0.009,0.262,-0.03,0.435,0.343,0.267,0.147,0.118
0.205,0.37,0.165,-0.288,0.02,0.267,-0.03,0.43,0.355,0.275,0.16,0.135
0.214,0.375,0.161,-0.294,0.026,0.267,-0.03,0.425,0.359,0.277,0.168,0.144
0.219,0.375,0.156,-0.297,0.031,0.265,-0.029,0.425,0.369,0.298,0.179,0.148
0.218,0.375,0.156,-0.297,0.031,0.266,-0.032,0.423,0.379,0.315,0.188,0.152
0.214,0.375,0.161,-0.295,0.026,0.267,-0.035,0.42,0.38,0.315,0.191,0.155
0.215,0.375,0.16,-0.295,0.027,0.267,-0.035,0.42,0.38,0.315,0.195,0.155
0.215,0.375,0.16,-0.295,0.027,0.267,-0.051,0.416,0.384,0.315,0.199,0.159
0.215,0.375,0.16,-0.295,0.027,0.267,-0.059,0.415,0.386,0.318,0.2,0.16
0.215,0.375,0.16,-0.295,0.027,0.267,-0.062,0.414,0.383,0.32,0.201,0.162
0.216,0.376,0.16,-0.296,0.027,0.267,-0.066,0.409,0.379,0.32,0.206,0.165
0.22,0.38,0.16,-0.3,0.03,0.27,-0.065,0.405,0.375,0.32,0.21,0.165
0.22,0.38,0.16,-0.3,0.03,0.27,-0.064,0.405,0.375,0.316,0.21,0.169
0.22,0.38,0.16,-0.3,0.03,0.27,-0.072,0.402,0.373,0.312,0.21,0.17
0.22,0.38,0.16,-0.3,0.03,0.27,-0.074,0.4,0.367,0.308,0.21,0.172
0.219,0.38,0.161,-0.3,0.029,0.27,-0.069,0.399,0.365,0.304,0.21,0.176
0.215,0.38,0.165,-0.298,0.025,0.272,-0.07,0.395,0.365,0.3,0.21,0.175
0.215,0.38,0.165,-0.298,0.025,0.272,-0.07,0.396,0.357,0.296,0.21,0.167
0.216,0.381,0.165,-0.299,0.026,0.272,-0.07,0.384,0.349,0.293,0.211,0.161
0.212,0.377,0.165,-0.295,0.023,0.27,-0.071,0.369,0.341,0.285,0.205,0.159
0.203,0.368,0.165,-0.286,0.019,0.266,-0.069,0.356,0.334,0.272,0.192,0.153
0.195,0.36,0.165,-0.278,0.015,0.262,-0.07,0.34,0.325,0.26,0.185,0.145
0.187,0.352,0.165,-0.27,0.011,0.258,-0.087,0.328,0.298,0.244,0.177,0.141
0.179,0.344,0.165,-0.262,0.007,0.254,-0.089,0.313,0.27,0.231,0.166,0.138
0.171,0.336,0.165,-0.254,0.003,0.25,-0.084,0.299,0.251,0.219,0.155,0.129
0.164,0.329,0.165,-0.247,-0.001,0.247,-0.085,0.287,0.236,0.207,0.148,0.117
0.16,0.325,0.165,-0.243,-0.003,0.245,-0.085,0.275,0.22,0.195,0.14,0.11
0.155,0.317,0.162,-0.236,-0.004,0.239,-0.085,0.264,0.203,0.175,0.124,0.102
0.156,0.309,0.153,-0.233,0.001,0.231,-0.085,0.24,0.192,0.155,0.108,0.094
0.135,0.301,0.167,-0.218,-0.017,0.234,-0.085,0.212,0.175,0.136,0.092,0.086
0.106,0.293,0.187,-0.2,-0.041,0.24,-0.085,0.189,0.148,0.122,0.077,0.078
0.105,0.285,0.18,-0.195,-0.038,0.232,-0.085,0.16,0.125,0.11,0.065,0.07
0.097,0.277,0.179,-0.187,-0.042,0.227,-0.081,0.132,0.109,0.098,0.053,0.062
0.092,0.272,0.18,-0.182,-0.044,0.226,-0.08,0.107,0.093,0.087,0.044,0.053
0.087,0.267,0.18,-0.177,-0.047,0.223,-0.08,0.082,0.076,0.072,0.034,0.048
0.078,0.258,0.18,-0.168,-0.051,0.219,-0.08,0.06,0.062,0.057,0.023,0.043
0.07,0.25,0.18,-0.16,-0.055,0.215,-0.08,0.045,0.05,0.045,0.015,0.035
0.062,0.242,0.18,-0.152,-0.059,0.211,-0.08,0.029,0.034,0.029,0.003,0.027
0.054,0.234,0.18,-0.144,-0.063,0.207,-0.08,0.012,0.021,0.016,-0.006,0.022
0.046,0.226,0.18,-0.136,-0.067,0.203,-0.08,-0.001,0.009,0.004,-0.014,0.017
0.037,0.218,0.18,-0.128,-0.072,0.199,-0.079,-0.014,-0.003,-0.007,-0.022,0.008
0.03,0.21,0.18,-0.12,-0.075,0.195,-0.075,-0.03,-0.015,-0.015,-0.03,0.0
0.029,0.206,0.176,-0.118,-0.074,0.191,-0.075,-0.042,-0.023,-0.023,-0.038,-0.008
-0.003,0.202,0.205,-0.099,-0.104,0.203,-0.075,-0.054,-0.034,-0.034,-0.046,-0.016
-0.024,0.199,0.222,-0.088,-0.123,0.211,-0.075,-0.066,-0.046,-0.044,-0.054,-0.024
-0.021,0.193,0.214,-0.087,-0.118,0.203,-0.075,-0.078,-0.058,-0.052,-0.062,-0.031
-0.02,0.195,0.215,-0.088,-0.118,0.205,-0.075,-0.09,-0.065,-0.06,-0.07,-0.035
0.014,0.229,0.216,-0.122,-0.102,0.222,-0.075,-0.093,-0.066,-0.061,-0.075,-0.039
0.021,0.233,0.212,-0.127,-0.096,0.222,-0.075,-0.107,-0.064,-0.058,-0.075,-0.04
0.01,0.22,0.21,-0.115,-0.1,0.214,-0.075,-0.119,-0.069,-0.067,-0.076,-0.039
0.003,0.213,0.21,-0.108,-0.104,0.211,-0.074,-0.12,-0.085,-0.082,-0.081,-0.041
-0.005,0.205,0.21,-0.1,-0.108,0.207,-0.07,-0.12,-0.1,-0.085,-0.085,-0.045
-0.013,0.197,0.21,-0.092,-0.112,0.203,-0.07,-0.12,-0.097,-0.089,-0.089,-0.046
-0.018,0.189,0.207,-0.086,-0.113,0.198,-0.071,-0.12,-0.089,-0.094,-0.093,-0.043
-0.023,0.181,0.204,-0.079,-0.114,0.193,-0.068,-0.12,-0.098,-0.095,-0.097,-0.05
-0.032,0.173,0.205,-0.071,-0.119,0.189,-0.065,-0.12,-0.111,-0.095,-0.101,-0.062
-0.045,0.16,0.205,-0.058,-0.125,0.182,-0.065,-0.12,-0.105,-0.095,-0.105,-0.065
-0.06,0.141,0.201,-0.041,-0.131,0.17,-0.065,-0.12,-0.105,-0.095,-0.105,-0.065
-0.015,0.185,0.2,-0.085,-0.107,0.192,-0.065,-0.123,-0.105,-0.096,-0.104,-0.065
0.014,0.214,0.2,-0.114,-0.093,0.207,-0.063,-0.126,-0.105,-0.093,-0.107,-0.065
-0.004,0.196,0.2,-0.096,-0.102,0.198,-0.06,-0.125,-0.105,-0.098,-0.11,-0.065
-0.01,0.19,0.2,-0.09,-0.105,0.195,-0.06,-0.125,-0.11,-0.115,-0.11,-0.065
-0.01,0.182,0.192,-0.086,-0.101,0.187,-0.06,-0.125,-0.127,-0.12,-0.11,-0.065
-0.013,0.174,0.186,-0.081,-0.1,0.18,-0.057,-0.125,-0.129,-0.12,-0.11,-0.064
-0.017,0.166,0.183,-0.075,-0.1,0.174,-0.054,-0.125,-0.124,-0.12,-0.11,-0.067
-0.021,0.157,0.179,-0.068,-0.1,0.168,-0.056,-0.125,-0.125,-0.12,-0.11,-0.07
-0.025,0.15,0.175,-0.063,-0.1,0.162,-0.055,-0.125,-0.125,-0.12,-0.11,-0.07
-0.017,0.154,0.171,-0.068,-0.095,0.162,-0.051,-0.133,-0.125,-0.12,-0.108,-0.07
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.08,-0.139,-0.125,-0.12,-0.123,-0.07
-0.013,0.157,0.17,-0.072,-0.092,0.163,-0.098,-0.142,-0.125,-0.12,-0.13,-0.07
-0.022,0.16,0.182,-0.069,-0.102,0.171,-0.088,-0.146,-0.125,-0.12,-0.124,-0.07
-0.02,0.16,0.18,-0.07,-0.1,0.17,-0.085,-0.15,-0.125,-0.12,-0.125,-0.07
-0.011,0.164,0.175,-0.076,-0.094,0.169,-0.081,-0.154,-0.125,-0.12,-0.126,-0.068
-0.045,0.166,0.212,-0.06,-0.129,0.188,-0.077,-0.155,-0.125,-0.12,-0.122,-0.086
-0.071,0.163,0.233,-0.046,-0.152,0.198,-0.073,-0.155,-0.125,-0.12,-0.12,-0.096
-0.045,0.178,0.223,-0.067,-0.134,0.2,-0.069,-0.154,-0.125,-0.12,-0.12,-0.088
-0.01,0.215,0.225,-0.103,-0.118,0.22,-0.065,-0.155,-0.125,-0.12,-0.12,-0.085
-0.013,0.213,0.225,-0.101,-0.119,0.219,-0.061,-0.171,-0.121,-0.12,-0.12,-0.081
-0.016,0.209,0.225,-0.097,-0.121,0.216,-0.06,-0.18,-0.12,-0.12,-0.117,-0.077
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.06,-0.18,-0.12,-0.12,-0.114,-0.073
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.06,-0.18,-0.12,-0.12,-0.115,-0.069
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.06,-0.18,-0.12,-0.12,-0.115,-0.065
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.06,-0.18,-0.12,-0.12,-0.111,-0.061
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.06,-0.18,-0.12,-0.12,-0.11,-0.06
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.06,-0.18,-0.12,-0.12,-0.11,-0.06
-0.016,0.209,0.225,-0.097,-0.121,0.217,-0.06,-0.18,-0.12,-0.12,-0.11,-0.06
-0.02,0.205,0.225,-0.093,-0.123,0.215,-0.06,-0.18,-0.12,-0.12,-0.11,-0.06
-0.02,0.205,0.225,-0.093,-0.123,0.215,-0.06,-0.184,-0.12,-0.12,-0.11,-0.06
-0.02,0.205,0.225,-0.093,-0.123,0.215,-0.06,-0.185,-0.12,-0.121,-0.11,-0.06
-0.019,0.205,0.224,-0.093,-0.122,0.215,-0.06,-0.185,-0.12,-0.118,-0.11,-0.06
-0.021,0.205,0.226,-0.092,-0.124,0.216,-0.059,-0.185,-0.119,-0.115,-0.11,-0.06
-0.02,0.205,0.225,-0.093,-0.123,0.215,-0.055,-0.185,-0.115,-0.115,-0.11,-0.06
0.001,0.205,0.204,-0.103,-0.102,0.205,-0.055,-0.185,-0.111,-0.115,-0.11,-0.06
-0.026,0.206,0.232,-0.09,-0.129,0.218,-0.055,-0.185,-0.106,-0.116,-0.108,-0.06
-0.05,0.203,0.254,-0.076,-0.152,0.228,-0.055,-0.186,-0.124,-0.113,-0.118,-0.06
-0.044,0.2,0.243,-0.078,-0.144,0.221,-0.055,-0.184,-0.147,-0.11,-0.131,-0.06
-0.045,0.2,0.245,-0.078,-0.145,0.222,-0.055,-0.175,-0.14,-0.11,-0.125,-0.06
-0.046,0.2,0.246,-0.078,-0.146,0.222,-0.055,-0.167,-0.14,-0.11,-0.125,-0.06
-0.042,0.2,0.242,-0.079,-0.142,0.221,-0.055,-0.159,-0.137,-0.111,-0.122,-0.06
-0.039,0.2,0.239,-0.08,-0.139,0.22,-0.055,-0.151,-0.135,-0.108,-0.12,-0.06
-0.04,0.2,0.24,-0.08,-0.14,0.22,-0.055,-0.143,-0.134,-0.105,-0.119,-0.06
-0.04,0.2,0.24,-0.08,-0.14,0.22,-0.055,-0.135,-0.13,-0.105,-0.115,-0.06
-0.036,0.2,0.236,-0.082,-0.136,0.217,-0.055,-0.13,-0.13,-0.105,-0.115,-0.06
-0.034,0.201,0.235,-0.084,-0.134,0.217,-0.055,-0.133,-0.131,-0.105,-0.116,-0.06
-0.037,0.198,0.235,-0.081,-0.136,0.216,-0.055,-0.136,-0.128,-0.105,-0.113,-0.06
-0.04,0.195,0.235,-0.078,-0.138,0.215,-0.055,-0.135,-0.125,-0.104,-0.11,-0.06
-0.04,0.195,0.235,-0.078,-0.138,0.215,-0.055,-0.135,-0.125,-0.1,-0.11,-0.06
-0.044,0.195,0.239,-0.076,-0.142,0.217,-0.062,-0.135,-0.121,-0.1,-0.106,-0.06
-0.048,0.192,0.24,-0.072,-0.144,0.216,-0.078,-0.135,-0.12,-0.1,-0.105,-0.059
-0.053,0.189,0.242,-0.069,-0.147,0.215,-0.089,-0.135,-0.118,-0.1,-0.103,-0.062
-0.055,0.19,0.245,-0.068,-0.15,0.217,-0.09,-0.135,-0.115,-0.099,-0.1,-0.065
-0.055,0.19,0.245,-0.068,-0.15,0.217,-0.09,-0.135,-0.115,-0.095,-0.1,-0.065
-0.063,0.186,0.249,-0.061,-0.157,0.217,-0.09,-0.139,-0.115,-0.095,-0.1,-0.065
-0.067,0.184,0.251,-0.059,-0.159,0.217,-0.09,-0.14,-0.118,-0.095,-0.103,-0.065
-0.062,0.186,0.248,-0.062,-0.156,0.216,-0.09,-0.14,-0.121,-0.095,-0.106,-0.065
-0.06,0.184,0.245,-0.062,-0.153,0.214,-0.09,-0.14,-0.12,-0.095,-0.105,-0.065
-0.065,0.18,0.245,-0.058,-0.155,0.212,-0.09,-0.14,-0.12,-0.095,-0.105,-0.065
-0.066,0.18,0.245,-0.057,-0.156,0.212,-0.09,-0.14,-0.124,-0.091,-0.105,-0.065
-0.061,0.181,0.242,-0.06,-0.152,0.211,-0.09,-0.14,-0.126,-0.085,-0.105,-0.065
-0.061,0.178,0.239,-0.058,-0.151,0.209,-0.09,-0.14,-0.124,-0.089,-0.105,-0.065
-0.066,0.175,0.24,-0.054,-0.154,0.207,-0.09,-0.141,-0.126,-0.104,-0.105,-0.065
-0.065,0.175,0.24,-0.055,-0.153,0.207,-0.09,-0.145,-0.13,-0.12,-0.105,-0.065
-0.06,0.175,0.236,-0.058,-0.149,0.206,-0.09,-0.149,-0.13,-0.125,-0.105,-0.065
-0.063,0.172,0.234,-0.055,-0.149,0.203,-0.09,-0.154,-0.13,-0.125,-0.105,-0.068
-0.066,0.169,0.236,-0.052,-0.151,0.202,-0.09,-0.155,-0.13,-0.125,-0.105,-0.071
-0.064,0.17,0.234,-0.054,-0.149,0.202,-0.091,-0.156,-0.13,-0.125,-0.105,-0.07
-0.06,0.17,0.23,-0.055,-0.145,0.2,-0.09,-0.16,-0.13,-0.125,-0.105,-0.07
-0.064,0.166,0.23,-0.051,-0.147,0.197,-0.079,-0.161,-0.128,-0.125,-0.105,-0.07
-0.066,0.164,0.231,-0.049,-0.149,0.197,-0.098,-0.186,-0.142,-0.125,-0.105,-0.07
-0.062,0.166,0.228,-0.052,-0.146,0.197,-0.111,-0.206,-0.154,-0.125,-0.105,-0.07
-0.061,0.164,0.225,-0.052,-0.143,0.194,-0.104,-0.205,-0.155,-0.125,-0.105,-0.07
-0.06,0.165,0.225,-0.053,-0.143,0.195,-0.105,-0.205,-0.155,-0.125,-0.105,-0.07
-0.039,0.186,0.225,-0.074,-0.132,0.205,-0.101,-0.205,-0.155,-0.125,-0.105,-0.07
-0.032,0.189,0.222,-0.079,-0.128,0.205,-0.1,-0.205,-0.155,-0.125,-0.105,-0.07
-0.037,0.182,0.219,-0.073,-0.129,0.201,-0.098,-0.205,-0.155,-0.125,-0.104,-0.07
-0.041,0.179,0.22,-0.069,-0.131,0.2,-0.095,-0.205,-0.155,-0.125,-0.106,-0.07
-0.045,0.175,0.22,-0.065,-0.133,0.197,-0.095,-0.205,-0.155,-0.125,-0.11,-0.07
-0.041,0.175,0.216,-0.068,-0.129,0.195,-0.091,-0.209,-0.155,-0.125,-0.108,-0.074
-0.042,0.173,0.215,-0.066,-0.128,0.193,-0.09,-0.21,-0.155,-0.125,-0.123,-0.075
-0.048,0.167,0.215,-0.06,-0.131,0.191,-0.088,-0.21,-0.155,-0.125,-0.13,-0.075
-0.05,0.165,0.215,-0.058,-0.133,0.19,-0.084,-0.21,-0.155,-0.125,-0.124,-0.075
-0.05,0.165,0.215,-0.058,-0.133,0.19,-0.085,-0.21,-0.155,-0.125,-0.125,-0.075
-0.05,0.161,0.211,-0.056,-0.13,0.186,-0.089,-0.21,-0.155,-0.125,-0.126,-0.075
-0.052,0.157,0.21,-0.052,-0.131,0.183,-0.09,-0.209,-0.158,-0.125,-0.122,-0.075
-0.058,0.153,0.21,-0.048,-0.134,0.181,-0.09,-0.212,-0.161,-0.125,-0.119,-0.075
-0.051,0.159,0.21,-0.054,-0.131,0.184,-0.09,-0.215,-0.16,-0.125,-0.12,-0.075
-0.03,0.18,0.21,-0.075,-0.12,0.195,-0.09,-0.215,-0.16,-0.125,-0.12,-0.075
-0.025,0.185,0.21,-0.08,-0.118,0.197,-0.09,-0.215,-0.16,-0.125,-0.116,-0.075
-0.025,0.185,0.21,-0.08,-0.118,0.197,-0.09,-0.215,-0.16,-0.126,-0.114,-0.075
-0.025,0.185,0.21,-0.08,-0.118,0.197,-0.09,-0.215,-0.16,-0.123,-0.116,-0.075
-0.025,0.185,0.21,-0.08,-0.118,0.197,-0.09,-0.215,-0.16,-0.12,-0.114,-0.075
-0.025,0.185,0.21,-0.08,-0.118,0.197,-0.09,-0.215,-0.16,-0.12,-0.11,-0.075
-0.025,0.185,0.21,-0.08,-0.118,0.197,-0.09,-0.215,-0.16,-0.116,-0.11,-0.075
-0.022,0.188,0.21,-0.083,-0.116,0.199,-0.09,-0.214,-0.16,-0.114,-0.111,-0.075
-0.019,0.191,0.21,-0.086,-0.115,0.2,-0.09,-0.218,-0.16,-0.116,-0.108,-0.075
-0.02,0.19,0.21,-0.085,-0.115,0.2,-0.09,-0.227,-0.16,-0.114,-0.105,-0.075
-0.02,0.19,0.21,-0.085,-0.115,0.2,-0.09,-0.23,-0.16,-0.11,-0.105,-0.075
-0.02,0.19,0.21,-0.085,-0.115,0.2,-0.09,-0.233,-0.156,-0.11,-0.106,-0.075
-0.02,0.191,0.211,-0.086,-0.115,0.201,-0.09,-0.247,-0.155,-0.111,-0.102,-0.075
-0.021,0.187,0.208,-0.083,-0.114,0.197,-0.089,-0.259,-0.155,-0.108,-0.1,-0.075
-0.036,0.178,0.214,-0.071,-0.125,0.196,-0.083,-0.261,-0.155,-0.105,-0.099,-0.075
-0.06,0.175,0.235,-0.058,-0.148,0.205,-0.085,-0.265,-0.155,-0.105,-0.1,-0.075
-0.057,0.171,0.228,-0.057,-0.143,0.199,-0.106,-0.27,-0.155,-0.105,-0.113,-0.075
-0.051,0.166,0.218,-0.058,-0.135,0.192,-0.109,-0.27,-0.156,-0.102,-0.114,-0.076
-0.048,0.165,0.212,-0.059,-0.13,0.188,-0.102,-0.272,-0.152,-0.099,-0.107,-0.072
-0.045,0.156,0.201,-0.056,-0.123,0.178,-0.099,-0.275,-0.143,-0.1,-0.104,-0.063
-0.045,0.155,0.2,-0.055,-0.123,0.177,-0.095,-0.275,-0.135,-0.1,-0.1,-0.055
-0.034,0.213,0.247,-0.09,-0.141,0.23,-0.091,-0.275,-0.127,-0.096,-0.096,-0.051
-0.02,0.234,0.254,-0.108,-0.137,0.244,-0.087,-0.275,-0.119,-0.095,-0.092,-0.044
