I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.056,-0.015,0.041,0.035,-0.048,0.013,-0.037,-0.051,-0.041,-0.033,-0.234,-0.079
-0.096,-0.069,0.027,0.083,-0.061,-0.021,-0.028,-0.044,-0.034,-0.029,-0.196,-0.074
-0.13,-0.11,0.02,0.12,-0.075,-0.045,-0.025,-0.04,-0.03,-0.025,-0.175,-0.075
-0.12,-0.107,0.013,0.114,-0.066,-0.047,-0.022,-0.032,-0.022,-0.021,-0.179,-0.075
-0.104,-0.104,0.001,0.104,-0.052,-0.051,-0.014,-0.027,-0.017,-0.02,-0.18,-0.075
-0.096,-0.105,-0.009,0.101,-0.043,-0.057,-0.007,-0.021,-0.011,-0.019,-0.182,-0.075
-0.088,-0.105,-0.017,0.097,-0.035,-0.061,-0.004,-0.014,-0.004,-0.014,-0.185,-0.075
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.0,-0.01,0.0,-0.01,-0.185,-0.075
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.004,-0.002,0.012,-0.01,-0.189,-0.075
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.008,0.006,0.021,-0.008,-0.19,-0.075
-0.079,-0.105,-0.026,0.093,-0.026,-0.065,0.013,0.016,0.031,-0.002,-0.191,-0.075
-0.081,-0.105,-0.024,0.094,-0.028,-0.064,0.014,0.019,0.042,0.0,-0.197,-0.075
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.015,0.03,0.05,0.0,-0.2,-0.075
-0.054,-0.105,-0.051,0.08,-0.001,-0.078,0.045,0.114,0.063,0.008,-0.198,-0.073
-0.053,-0.105,-0.052,0.079,0.0,-0.079,0.081,0.207,0.069,0.016,-0.216,-0.092
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.107,0.263,0.089,0.025,-0.224,-0.115
-0.072,-0.105,-0.033,0.089,-0.019,-0.069,0.132,0.282,0.132,0.03,-0.213,-0.119
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.155,0.285,0.185,0.035,-0.21,-0.11
-0.086,-0.103,-0.017,0.095,-0.034,-0.06,0.155,0.289,0.234,0.062,-0.201,-0.108
-0.105,-0.113,-0.007,0.11,-0.049,-0.06,0.157,0.25,0.272,0.094,-0.202,-0.084
-0.07,-0.077,-0.007,0.074,-0.031,-0.042,0.144,0.161,0.309,0.159,-0.172,-0.061
-0.004,0.005,0.01,0.0,-0.007,0.008,0.086,0.035,0.35,0.253,-0.093,-0.027
0.02,0.09,0.07,-0.055,-0.025,0.08,-0.02,-0.14,0.365,0.355,0.01,0.055
0.082,0.206,0.124,-0.144,-0.021,0.165,-0.157,-0.385,0.308,0.496,0.137,0.154
0.146,0.312,0.166,-0.229,-0.011,0.239,-0.312,-0.638,0.246,0.618,0.27,0.261
0.19,0.394,0.204,-0.292,-0.007,0.299,-0.468,-0.9,0.176,0.737,0.415,0.385
0.222,0.497,0.275,-0.36,-0.026,0.385,-0.644,-1.208,0.053,0.849,0.557,0.508
0.25,0.65,0.4,-0.45,-0.075,0.525,-0.855,-1.545,-0.095,0.935,0.675,0.615
0.269,0.787,0.518,-0.529,-0.125,0.653,-1.049,-1.834,-0.175,1.033,0.807,0.736
0.261,0.881,0.62,-0.571,-0.18,0.75,-1.197,-2.09,-0.281,1.101,0.925,0.84
0.254,0.942,0.689,-0.598,-0.218,0.815,-1.321,-2.287,-0.437,1.099,0.986,0.912
0.218,0.947,0.73,-0.583,-0.256,0.838,-1.411,-2.402,-0.597,1.026,0.985,0.925
0.15,0.89,0.74,-0.52,-0.295,0.815,-1.43,-2.455,-0.745,0.88,0.93,0.88
0.165,0.846,0.681,-0.506,-0.258,0.764,-1.397,-2.441,-0.932,0.628,0.8,0.848
0.088,0.742,0.655,-0.415,-0.284,0.699,-1.308,-2.296,-1.115,0.328,0.626,0.762
0.028,0.514,0.486,-0.271,-0.23,0.5,-1.157,-1.984,-1.252,0.005,0.381,0.587
0.022,0.209,0.187,-0.116,-0.083,0.198,-0.966,-1.605,-1.382,-0.353,0.07,0.356
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.785,-1.31,-1.505,-0.67,-0.205,0.15
-0.102,-0.144,-0.042,0.123,-0.03,-0.092,-0.67,-1.124,-1.484,-0.774,-0.324,0.049
-0.089,-0.176,-0.087,0.133,-0.001,-0.131,-0.603,-1.003,-1.4,-0.752,-0.378,0.005
-0.07,-0.176,-0.105,0.123,0.018,-0.14,-0.544,-0.894,-1.276,-0.714,-0.387,-0.025
-0.077,-0.181,-0.104,0.129,0.014,-0.142,-0.461,-0.765,-1.113,-0.67,-0.365,-0.059
-0.08,-0.21,-0.13,0.145,0.025,-0.17,-0.365,-0.625,-0.95,-0.585,-0.35,-0.085
-0.076,-0.189,-0.113,0.133,0.018,-0.15,-0.311,-0.522,-0.803,-0.495,-0.334,-0.082
-0.073,-0.16,-0.087,0.117,0.007,-0.123,-0.26,-0.438,-0.677,-0.422,-0.322,-0.079
-0.064,-0.14,-0.076,0.102,0.007,-0.108,-0.216,-0.366,-0.566,-0.358,-0.305,-0.08
-0.045,-0.12,-0.075,0.083,0.015,-0.098,-0.188,-0.296,-0.466,-0.294,-0.278,-0.08
-0.03,-0.105,-0.075,0.068,0.023,-0.09,-0.155,-0.22,-0.375,-0.235,-0.255,-0.08
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.115,-0.167,-0.279,-0.18,-0.238,-0.076
-0.028,-0.1,-0.072,0.064,0.022,-0.086,-0.074,-0.117,-0.184,-0.119,-0.226,-0.075
-0.031,-0.1,-0.069,0.066,0.019,-0.085,-0.038,-0.062,-0.116,-0.081,-0.214,-0.075
-0.029,-0.099,-0.07,0.064,0.021,-0.085,-0.007,-0.006,-0.067,-0.066,-0.202,-0.075
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.02,0.045,-0.015,-0.045,-0.19,-0.075
-0.029,-0.095,-0.066,0.062,0.019,-0.08,0.032,0.083,0.01,-0.028,-0.186,-0.071
-0.031,-0.096,-0.064,0.064,0.017,-0.08,0.048,0.106,0.032,-0.016,-0.182,-0.07
-0.028,-0.093,-0.066,0.061,0.019,-0.079,0.058,0.126,0.058,-0.002,-0.18,-0.07
-0.025,-0.09,-0.064,0.058,0.019,-0.076,0.062,0.143,0.079,0.014,-0.179,-0.07
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.075,0.155,0.09,0.025,-0.175,-0.07
-0.031,-0.09,-0.06,0.061,0.014,-0.075,0.088,0.176,0.102,0.03,-0.175,-0.07
-0.026,-0.087,-0.061,0.057,0.017,-0.073,0.094,0.185,0.112,0.03,-0.173,-0.067
-0.026,-0.084,-0.058,0.056,0.016,-0.071,0.095,0.186,0.117,0.03,-0.167,-0.064
-0.031,-0.085,-0.055,0.059,0.012,-0.07,0.095,0.191,0.121,0.03,-0.165,-0.065
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.095,0.195,0.13,0.03,-0.165,-0.065
-0.025,-0.081,-0.055,0.054,0.015,-0.068,0.099,0.199,0.142,0.038,-0.161,-0.065
-0.028,-0.079,-0.052,0.054,0.012,-0.065,0.101,0.204,0.152,0.043,-0.16,-0.062
-0.031,-0.081,-0.049,0.056,0.009,-0.065,0.099,0.205,0.157,0.049,-0.158,-0.059
-0.029,-0.079,-0.05,0.054,0.011,-0.065,0.101,0.206,0.162,0.056,-0.155,-0.06
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.105,0.215,0.17,0.06,-0.155,-0.06
-0.029,-0.075,-0.046,0.052,0.009,-0.06,0.105,0.219,0.174,0.064,-0.155,-0.06
-0.03,-0.076,-0.045,0.054,0.008,-0.06,0.105,0.223,0.178,0.066,-0.156,-0.059
-0.03,-0.073,-0.043,0.052,0.007,-0.058,0.105,0.225,0.182,0.064,-0.153,-0.062
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.105,0.226,0.186,0.066,-0.15,-0.065
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.105,0.23,0.19,0.07,-0.15,-0.065
-0.034,-0.07,-0.036,0.052,0.001,-0.052,0.109,0.23,0.191,0.07,-0.15,-0.065
-0.035,-0.071,-0.035,0.054,0.0,-0.052,0.11,0.233,0.187,0.069,-0.151,-0.065
-0.035,-0.068,-0.033,0.052,-0.001,-0.05,0.11,0.236,0.184,0.072,-0.148,-0.065
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.11,0.235,0.185,0.075,-0.145,-0.065
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.11,0.235,0.185,0.075,-0.145,-0.065
-0.035,-0.059,-0.025,0.047,-0.005,-0.042,0.11,0.235,0.185,0.079,-0.145,-0.07
-0.036,-0.067,-0.03,0.052,-0.003,-0.048,0.113,0.236,0.186,0.08,-0.145,-0.068
-0.031,-0.037,-0.006,0.034,-0.013,-0.021,0.116,0.233,0.181,0.081,-0.145,-0.078
-0.052,-0.032,0.019,0.042,-0.036,-0.006,0.115,0.239,0.192,0.086,-0.144,-0.091
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.115,0.26,0.23,0.09,-0.14,-0.085
-0.073,-0.116,-0.042,0.095,-0.015,-0.079,0.115,0.265,0.236,0.094,-0.14,-0.08
-0.06,-0.104,-0.044,0.082,-0.008,-0.073,0.115,0.264,0.234,0.095,-0.14,-0.08
-0.068,-0.106,-0.037,0.087,-0.015,-0.071,0.115,0.267,0.235,0.095,-0.14,-0.078
-0.07,-0.104,-0.034,0.088,-0.017,-0.069,0.115,0.27,0.235,0.095,-0.139,-0.075
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.115,0.27,0.235,0.095,-0.135,-0.075
-0.069,-0.096,-0.027,0.082,-0.021,-0.061,0.119,0.274,0.235,0.095,-0.135,-0.071
-0.043,-0.095,-0.052,0.069,0.005,-0.074,0.12,0.275,0.233,0.095,-0.135,-0.066
-0.026,-0.093,-0.067,0.06,0.02,-0.08,0.12,0.277,0.24,0.097,-0.135,-0.065
-0.031,-0.09,-0.059,0.06,0.014,-0.074,0.12,0.28,0.252,0.101,-0.135,-0.064
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.12,0.28,0.255,0.105,-0.135,-0.06
-0.03,-0.086,-0.056,0.058,0.013,-0.071,0.12,0.284,0.259,0.109,-0.131,-0.06
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.12,0.288,0.264,0.11,-0.13,-0.057
-0.03,-0.083,-0.053,0.057,0.012,-0.068,0.12,0.292,0.265,0.112,-0.128,-0.054
-0.03,-0.079,-0.049,0.055,0.01,-0.064,0.121,0.295,0.266,0.115,-0.124,-0.055
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.125,0.295,0.27,0.115,-0.125,-0.055
-0.03,-0.081,-0.051,0.055,0.01,-0.066,0.129,0.303,0.27,0.119,-0.126,-0.055
-0.03,-0.077,-0.047,0.054,0.009,-0.062,0.134,0.309,0.273,0.12,-0.122,-0.055
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.135,0.31,0.275,0.122,-0.12,-0.055
-0.03,-0.074,-0.044,0.053,0.008,-0.059,0.136,0.319,0.277,0.125,-0.119,-0.055
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.14,0.335,0.29,0.125,-0.115,-0.055
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.14,0.336,0.307,0.129,-0.115,-0.051
-0.03,-0.067,-0.037,0.049,0.004,-0.052,0.139,0.334,0.314,0.13,-0.116,-0.05
-0.03,-0.064,-0.034,0.048,0.003,-0.049,0.142,0.336,0.317,0.13,-0.113,-0.05
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.145,0.334,0.321,0.13,-0.11,-0.05
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.145,0.335,0.325,0.13,-0.11,-0.05
-0.03,-0.061,-0.031,0.045,0.001,-0.046,0.145,0.351,0.329,0.138,-0.106,-0.05
-0.031,-0.06,-0.029,0.045,-0.001,-0.045,0.148,0.359,0.334,0.143,-0.104,-0.05
-0.028,-0.058,-0.031,0.043,0.002,-0.044,0.15,0.362,0.334,0.148,-0.106,-0.05
-0.025,-0.054,-0.029,0.04,0.002,-0.041,0.15,0.366,0.337,0.15,-0.104,-0.049
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.15,0.37,0.35,0.15,-0.1,-0.045
-0.031,-0.056,-0.025,0.044,-0.003,-0.04,0.15,0.382,0.365,0.166,-0.1,-0.045
-0.026,-0.052,-0.026,0.039,0.0,-0.038,0.153,0.392,0.386,0.175,-0.101,-0.045
-0.027,-0.05,-0.023,0.039,-0.002,-0.036,0.156,0.397,0.399,0.175,-0.098,-0.045
-0.03,-0.049,-0.02,0.04,-0.005,-0.034,0.155,0.401,0.401,0.175,-0.095,-0.045
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.155,0.405,0.405,0.175,-0.095,-0.045
-0.024,-0.045,-0.02,0.034,-0.001,-0.032,0.159,0.417,0.41,0.174,-0.091,-0.045
-0.029,-0.046,-0.017,0.038,-0.006,-0.031,0.161,0.425,0.409,0.181,-0.089,-0.045
-0.027,-0.042,-0.014,0.035,-0.006,-0.028,0.159,0.438,0.414,0.187,-0.091,-0.045
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,0.162,0.453,0.429,0.192,-0.089,-0.044
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.17,0.465,0.45,0.205,-0.085,-0.04
-0.016,-0.027,-0.011,0.021,-0.002,-0.018,0.166,0.486,0.472,0.21,-0.085,-0.04
-0.009,-0.019,-0.009,0.014,0.001,-0.014,0.164,0.495,0.475,0.21,-0.082,-0.037
-0.002,-0.012,-0.011,0.007,0.005,-0.011,0.165,0.494,0.482,0.212,-0.079,-0.035
0.0,-0.009,-0.009,0.005,0.005,-0.009,0.165,0.496,0.498,0.216,-0.08,-0.034
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.165,0.505,0.5,0.22,-0.08,-0.03
0.004,-0.001,-0.005,-0.001,0.004,-0.002,0.165,0.512,0.502,0.224,-0.076,-0.03
0.009,0.004,-0.006,-0.006,0.007,-0.001,0.162,0.527,0.521,0.231,-0.075,-0.027
0.008,0.005,-0.003,-0.006,0.005,0.001,0.159,0.54,0.531,0.237,-0.073,-0.025
0.005,0.006,0.001,-0.005,0.001,0.003,0.16,0.547,0.532,0.241,-0.069,-0.024
0.005,0.01,0.005,-0.008,0.0,0.007,0.16,0.555,0.55,0.25,-0.07,-0.02
0.001,0.01,0.009,-0.005,-0.004,0.01,0.16,0.567,0.571,0.262,-0.07,-0.02
0.002,0.012,0.01,-0.007,-0.004,0.011,0.16,0.577,0.585,0.272,-0.067,-0.017
0.006,0.018,0.011,-0.012,-0.003,0.014,0.16,0.582,0.594,0.276,-0.064,-0.015
0.004,0.02,0.016,-0.012,-0.006,0.018,0.159,0.586,0.594,0.274,-0.065,-0.014
0.0,0.02,0.02,-0.01,-0.01,0.02,0.155,0.59,0.595,0.275,-0.065,-0.01
0.005,0.025,0.02,-0.015,-0.008,0.022,0.155,0.594,0.616,0.286,-0.057,-0.011
0.0,0.022,0.022,-0.012,-0.012,0.022,0.155,0.598,0.623,0.3,-0.049,-0.004
0.008,0.036,0.028,-0.022,-0.01,0.032,0.155,0.601,0.633,0.307,-0.041,0.003
0.029,0.059,0.03,-0.044,-0.001,0.044,0.155,0.599,0.646,0.313,-0.033,0.006
0.03,0.06,0.03,-0.045,0.0,0.045,0.155,0.595,0.645,0.325,-0.025,0.01
0.024,0.058,0.034,-0.042,-0.005,0.046,0.151,0.591,0.662,0.329,-0.017,0.018
0.036,0.072,0.035,-0.055,0.001,0.053,0.15,0.59,0.665,0.336,-0.009,0.023
0.049,0.084,0.035,-0.067,0.007,0.059,0.15,0.589,0.672,0.343,-0.003,0.027
0.05,0.085,0.035,-0.068,0.007,0.06,0.15,0.584,0.686,0.346,0.001,0.031
0.05,0.085,0.035,-0.068,0.007,0.06,0.15,0.58,0.68,0.35,0.005,0.035
0.047,0.09,0.043,-0.069,0.002,0.066,0.15,0.581,0.68,0.351,0.009,0.039
0.039,0.088,0.049,-0.063,-0.005,0.068,0.15,0.572,0.677,0.347,0.013,0.046
0.049,0.099,0.051,-0.074,-0.001,0.075,0.148,0.561,0.675,0.344,0.017,0.054
0.059,0.117,0.059,-0.089,0.0,0.088,0.144,0.552,0.674,0.345,0.02,0.061
0.04,0.115,0.075,-0.078,-0.018,0.095,0.14,0.54,0.67,0.345,0.02,0.065
0.035,0.115,0.08,-0.075,-0.023,0.097,0.136,0.532,0.671,0.341,0.024,0.069
0.033,0.115,0.083,-0.074,-0.025,0.099,0.132,0.521,0.662,0.34,0.028,0.076
0.027,0.114,0.088,-0.071,-0.031,0.101,0.128,0.511,0.65,0.34,0.032,0.082
0.026,0.116,0.09,-0.071,-0.032,0.103,0.124,0.502,0.643,0.34,0.036,0.086
0.035,0.125,0.09,-0.08,-0.028,0.107,0.12,0.485,0.635,0.34,0.035,0.09
0.035,0.13,0.094,-0.083,-0.03,0.111,0.112,0.469,0.627,0.336,0.031,0.09
0.035,0.13,0.095,-0.083,-0.03,0.112,0.103,0.45,0.619,0.334,0.03,0.093
0.033,0.13,0.097,-0.082,-0.032,0.113,0.098,0.432,0.612,0.336,0.03,0.095
0.03,0.13,0.1,-0.08,-0.035,0.115,0.093,0.415,0.602,0.334,0.03,0.096
0.03,0.13,0.1,-0.08,-0.035,0.115,0.085,0.395,0.585,0.33,0.03,0.1
0.026,0.13,0.104,-0.079,-0.039,0.116,0.076,0.38,0.569,0.33,0.03,0.101
0.022,0.13,0.108,-0.076,-0.043,0.119,0.072,0.355,0.552,0.33,0.03,0.097
0.017,0.129,0.112,-0.073,-0.048,0.121,0.066,0.328,0.54,0.331,0.03,0.092
0.025,0.14,0.115,-0.083,-0.046,0.128,0.059,0.303,0.523,0.327,0.03,0.09
0.04,0.16,0.12,-0.1,-0.04,0.14,0.055,0.27,0.485,0.31,0.03,0.09
0.011,0.149,0.138,-0.08,-0.064,0.143,0.051,0.237,0.447,0.298,0.03,0.086
0.004,0.138,0.134,-0.071,-0.065,0.136,0.047,0.216,0.423,0.283,0.031,0.085
0.014,0.132,0.118,-0.073,-0.052,0.125,0.043,0.204,0.407,0.268,0.027,0.083
0.014,0.122,0.108,-0.068,-0.047,0.115,0.039,0.191,0.39,0.257,0.018,0.08
0.01,0.11,0.1,-0.06,-0.045,0.105,0.035,0.175,0.37,0.245,0.01,0.08
0.013,0.102,0.088,-0.058,-0.038,0.095,0.031,0.163,0.354,0.237,0.006,0.076
0.019,0.094,0.075,-0.057,-0.028,0.084,0.03,0.148,0.335,0.229,0.0,0.071
0.018,0.086,0.068,-0.052,-0.025,0.077,0.028,0.132,0.318,0.222,-0.01,0.07
0.025,0.078,0.053,-0.051,-0.014,0.066,0.025,0.116,0.298,0.212,-0.016,0.069
0.035,0.07,0.035,-0.053,0.0,0.052,0.025,0.1,0.265,0.195,-0.02,0.065
-0.01,0.062,0.072,-0.026,-0.041,0.067,0.021,0.084,0.236,0.179,-0.039,0.065
-0.025,0.054,0.079,-0.015,-0.052,0.066,0.02,0.07,0.215,0.162,-0.059,0.062
-0.02,0.046,0.066,-0.013,-0.043,0.056,0.018,0.061,0.195,0.149,-0.068,0.06
-0.027,0.038,0.064,-0.006,-0.046,0.051,0.015,0.053,0.175,0.136,-0.07,0.059
-0.03,0.03,0.06,0.0,-0.045,0.045,0.015,0.045,0.16,0.12,-0.07,0.05
-0.03,0.026,0.056,0.002,-0.044,0.041,0.011,0.033,0.148,0.108,-0.068,0.046
-0.03,0.022,0.052,0.004,-0.041,0.037,0.01,0.024,0.133,0.096,-0.085,0.039
-0.03,0.018,0.048,0.006,-0.039,0.033,0.008,0.016,0.118,0.084,-0.098,0.033
-0.03,0.014,0.044,0.008,-0.037,0.029,0.005,0.009,0.108,0.072,-0.102,0.028
-0.03,0.01,0.04,0.01,-0.035,0.025,0.005,0.005,0.1,0.065,-0.115,0.02
-0.03,0.01,0.04,0.01,-0.035,0.025,0.001,0.001,0.092,0.061,-0.12,0.016
-0.029,0.007,0.037,0.011,-0.033,0.022,0.0,-0.003,0.084,0.054,-0.119,0.012
-0.032,0.003,0.035,0.014,-0.034,0.019,-0.002,-0.007,0.076,0.048,-0.122,0.01
-0.035,-0.001,0.034,0.018,-0.035,0.016,-0.005,-0.011,0.068,0.043,-0.125,0.01
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.005,-0.015,0.06,0.035,-0.125,0.01
-0.04,-0.009,0.03,0.025,-0.035,0.01,-0.005,-0.015,0.052,0.031,-0.129,0.01
-0.037,-0.01,0.027,0.023,-0.032,0.008,-0.005,-0.018,0.047,0.027,-0.131,0.01
-0.036,-0.011,0.024,0.023,-0.03,0.006,-0.005,-0.022,0.043,0.024,-0.128,0.01
-0.041,-0.016,0.025,0.028,-0.033,0.005,-0.005,-0.026,0.039,0.025,-0.125,0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.005,-0.03,0.035,0.025,-0.125,0.01
-0.045,-0.024,0.021,0.034,-0.032,-0.001,-0.005,-0.034,0.031,0.021,-0.125,0.006
-0.048,-0.028,0.02,0.038,-0.034,-0.004,-0.005,-0.039,0.03,0.019,-0.125,0.005
-0.05,-0.032,0.018,0.041,-0.034,-0.007,-0.005,-0.04,0.029,0.021,-0.125,0.005
-0.051,-0.036,0.015,0.043,-0.032,-0.011,-0.005,-0.041,0.024,0.019,-0.125,0.005
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.005,-0.045,0.02,0.015,-0.125,0.005
-0.047,-0.036,0.011,0.041,-0.028,-0.012,-0.005,-0.045,0.016,0.015,-0.125,0.005
-0.045,-0.034,0.01,0.04,-0.027,-0.012,-0.008,-0.045,0.011,0.016,-0.125,0.005
-0.043,-0.035,0.008,0.039,-0.025,-0.013,-0.011,-0.045,0.01,0.013,-0.125,0.005
-0.039,-0.035,0.004,0.037,-0.021,-0.015,-0.01,-0.045,0.009,0.01,-0.125,0.004
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.01,-0.045,0.005,0.01,-0.125,0.0
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.01,-0.045,0.005,0.01,-0.125,0.0
-0.037,-0.035,0.002,0.036,-0.019,-0.016,-0.01,-0.045,0.005,0.007,-0.125,0.0
-0.034,-0.035,-0.001,0.035,-0.016,-0.017,-0.01,-0.045,0.005,0.004,-0.125,0.0
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.01,-0.045,0.005,0.005,-0.125,0.0
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.01,-0.045,0.005,0.005,-0.125,0.0
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.01,-0.045,0.005,0.001,-0.125,0.0
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.01,-0.045,0.006,-0.001,-0.125,0.0
-0.036,-0.036,0.0,0.036,-0.017,-0.017,-0.01,-0.045,0.003,0.001,-0.125,0.0
-0.033,-0.033,0.0,0.033,-0.016,-0.016,-0.01,-0.045,0.0,-0.001,-0.125,-0.001
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.01,-0.045,0.0,-0.005,-0.125,-0.005
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.006,-0.045,0.0,-0.005,-0.125,-0.005
-0.067,-0.067,0.0,0.067,-0.034,-0.034,-0.005,-0.042,0.0,-0.005,-0.125,-0.005
-0.056,-0.056,0.0,0.056,-0.028,-0.028,-0.005,-0.039,0.0,-0.005,-0.125,-0.005
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.005,-0.04,0.0,-0.005,-0.125,-0.006
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.005,-0.04,0.0,-0.005,-0.125,-0.01
-0.042,-0.042,0.0,0.042,-0.021,-0.021,-0.005,-0.04,0.0,-0.005,-0.121,-0.01
-0.037,-0.037,0.0,0.037,-0.018,-0.018,-0.002,-0.041,-0.003,-0.005,-0.12,-0.01
-0.033,-0.033,0.0,0.033,-0.016,-0.016,0.001,-0.038,-0.006,-0.005,-0.12,-0.01
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.0,-0.035,-0.005,-0.005,-0.12,-0.01
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.0,-0.035,-0.005,-0.005,-0.12,-0.01
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.0,-0.035,-0.005,-0.005,-0.12,-0.014
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.0,-0.035,-0.005,-0.005,-0.12,-0.015
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.0,-0.035,-0.005,-0.005,-0.12,-0.015
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.001,-0.035,-0.005,-0.005,-0.12,-0.015
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.005,-0.035,-0.005,-0.005,-0.12,-0.015
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.005,-0.031,-0.005,-0.005,-0.12,-0.015
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.005,-0.03,-0.008,-0.005,-0.12,-0.018
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.005,-0.03,-0.011,-0.005,-0.12,-0.02
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.005,-0.03,-0.01,-0.005,-0.119,-0.021
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.005,-0.03,-0.01,-0.005,-0.115,-0.025
