I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.083,-0.043,0.04,0.063,-0.061,-0.001,-0.005,-0.085,-0.04,-0.035,-0.025,-0.072
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.005,-0.085,-0.04,-0.035,-0.025,-0.076
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.005,-0.085,-0.04,-0.035,-0.025,-0.08
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.005,-0.085,-0.04,-0.035,-0.025,-0.084
-0.079,-0.04,0.038,0.06,-0.058,-0.001,-0.006,-0.084,-0.041,-0.033,-0.025,-0.086
-0.085,-0.039,0.046,0.061,-0.065,0.004,-0.003,-0.089,-0.038,-0.043,-0.025,-0.083
-0.089,-0.034,0.055,0.061,-0.072,0.011,0.0,-0.095,-0.035,-0.056,-0.025,-0.08
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.0,-0.09,-0.035,-0.05,-0.025,-0.08
-0.103,-0.054,0.05,0.079,-0.076,-0.002,0.0,-0.086,-0.031,-0.045,-0.025,-0.08
-0.128,-0.078,0.05,0.103,-0.089,-0.013,0.0,-0.082,-0.029,-0.045,-0.025,-0.08
-0.135,-0.086,0.05,0.11,-0.092,-0.017,0.0,-0.078,-0.031,-0.043,-0.025,-0.08
-0.128,-0.078,0.05,0.103,-0.089,-0.014,0.0,-0.074,-0.029,-0.04,-0.025,-0.079
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.0,-0.07,-0.025,-0.04,-0.025,-0.075
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.0,-0.071,-0.025,-0.036,-0.025,-0.075
-0.123,-0.073,0.05,0.098,-0.086,-0.011,0.0,-0.062,-0.022,-0.031,-0.025,-0.075
-0.117,-0.067,0.05,0.092,-0.083,-0.009,0.0,-0.05,-0.019,-0.03,-0.025,-0.075
-0.116,-0.065,0.05,0.091,-0.082,-0.007,0.0,-0.043,-0.021,-0.029,-0.026,-0.075
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.0,-0.035,-0.02,-0.025,-0.025,-0.075
-0.097,-0.049,0.048,0.073,-0.072,-0.001,0.011,-0.028,0.008,-0.027,-0.013,-0.067
-0.104,-0.036,0.068,0.07,-0.086,0.016,0.024,-0.013,0.032,-0.004,-0.002,-0.059
-0.123,-0.022,0.101,0.072,-0.112,0.039,0.035,0.001,0.062,0.034,0.016,-0.05
-0.113,-0.007,0.107,0.06,-0.11,0.05,0.049,0.013,0.089,0.059,0.04,-0.044
-0.075,0.005,0.08,0.035,-0.078,0.042,0.055,0.03,0.1,0.07,0.06,-0.035
-0.045,0.017,0.062,0.013,-0.054,0.039,0.024,0.046,0.125,0.09,0.092,-0.003
0.009,0.027,0.018,-0.018,-0.005,0.022,-0.005,0.025,0.133,0.104,0.121,0.025
0.083,0.049,-0.034,-0.066,0.058,0.007,-0.057,-0.012,0.127,0.118,0.168,0.062
0.167,0.083,-0.084,-0.125,0.125,-0.001,-0.123,-0.034,0.134,0.141,0.228,0.113
0.265,0.11,-0.155,-0.187,0.21,-0.022,-0.165,-0.045,0.15,0.16,0.27,0.16
0.38,0.13,-0.25,-0.255,0.315,-0.06,-0.23,-0.059,0.135,0.153,0.309,0.205
0.497,0.15,-0.347,-0.324,0.422,-0.098,-0.313,-0.09,0.123,0.144,0.323,0.238
0.612,0.186,-0.426,-0.399,0.519,-0.12,-0.377,-0.113,0.1,0.135,0.347,0.277
0.712,0.229,-0.483,-0.471,0.597,-0.127,-0.432,-0.142,0.07,0.129,0.372,0.319
0.785,0.26,-0.525,-0.522,0.655,-0.132,-0.525,-0.225,0.035,0.12,0.365,0.35
0.842,0.281,-0.56,-0.561,0.701,-0.139,-0.652,-0.344,-0.069,0.073,0.369,0.384
0.856,0.255,-0.602,-0.555,0.729,-0.173,-0.78,-0.461,-0.187,-0.011,0.325,0.361
0.839,0.223,-0.616,-0.53,0.727,-0.197,-0.864,-0.551,-0.305,-0.11,0.242,0.327
0.778,0.168,-0.61,-0.473,0.694,-0.221,-0.867,-0.622,-0.424,-0.227,0.116,0.273
0.675,0.07,-0.605,-0.372,0.64,-0.267,-0.81,-0.685,-0.525,-0.35,-0.05,0.165
0.606,0.061,-0.545,-0.334,0.575,-0.241,-0.764,-0.732,-0.602,-0.417,-0.147,0.107
0.495,0.065,-0.431,-0.28,0.463,-0.183,-0.696,-0.787,-0.67,-0.47,-0.216,0.049
0.374,0.057,-0.317,-0.215,0.345,-0.13,-0.631,-0.788,-0.675,-0.465,-0.232,0.017
0.266,0.055,-0.211,-0.161,0.238,-0.078,-0.573,-0.74,-0.631,-0.406,-0.204,0.021
0.15,0.055,-0.095,-0.102,0.122,-0.02,-0.49,-0.7,-0.595,-0.36,-0.185,0.02
0.065,0.051,-0.014,-0.058,0.039,0.019,-0.412,-0.614,-0.511,-0.301,-0.15,0.02
0.016,0.046,0.031,-0.031,-0.008,0.038,-0.346,-0.523,-0.411,-0.237,-0.113,0.017
-0.028,0.045,0.073,-0.008,-0.051,0.058,-0.283,-0.451,-0.337,-0.19,-0.092,0.014
-0.058,0.044,0.103,0.007,-0.081,0.073,-0.229,-0.389,-0.28,-0.156,-0.083,0.016
-0.055,0.04,0.095,0.007,-0.075,0.067,-0.195,-0.33,-0.22,-0.12,-0.075,0.015
-0.059,0.035,0.095,0.011,-0.077,0.065,-0.163,-0.282,-0.179,-0.103,-0.067,-0.001
-0.057,0.036,0.092,0.01,-0.075,0.064,-0.131,-0.233,-0.141,-0.092,-0.059,-0.014
-0.058,0.032,0.09,0.013,-0.074,0.06,-0.101,-0.192,-0.113,-0.077,-0.051,-0.028
-0.067,0.023,0.089,0.022,-0.078,0.056,-0.073,-0.162,-0.095,-0.061,-0.043,-0.044
-0.07,0.015,0.085,0.027,-0.078,0.05,-0.045,-0.13,-0.075,-0.05,-0.035,-0.055
-0.074,0.011,0.085,0.031,-0.08,0.048,-0.02,-0.102,-0.062,-0.045,-0.035,-0.063
-0.077,0.005,0.082,0.036,-0.08,0.043,-0.007,-0.075,-0.054,-0.045,-0.035,-0.068
-0.085,-0.005,0.08,0.045,-0.082,0.038,-0.003,-0.059,-0.044,-0.043,-0.035,-0.072
-0.09,-0.011,0.079,0.05,-0.085,0.034,0.002,-0.054,-0.033,-0.039,-0.035,-0.075
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.01,-0.05,-0.025,-0.04,-0.035,-0.075
-0.102,-0.027,0.075,0.064,-0.089,0.024,0.014,-0.046,-0.013,-0.041,-0.035,-0.075
-0.108,-0.036,0.072,0.072,-0.09,0.018,0.021,-0.039,-0.003,-0.037,-0.035,-0.075
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.027,-0.032,0.003,-0.035,-0.035,-0.075
-0.127,-0.058,0.069,0.093,-0.098,0.005,0.032,-0.029,0.005,-0.034,-0.035,-0.075
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.04,-0.025,0.005,-0.03,-0.035,-0.075
-0.125,-0.061,0.064,0.093,-0.095,0.001,0.045,-0.021,0.009,-0.03,-0.035,-0.079
-0.128,-0.059,0.068,0.093,-0.098,0.004,0.045,-0.02,0.01,-0.031,-0.035,-0.08
-0.131,-0.06,0.071,0.095,-0.101,0.005,0.045,-0.018,0.012,-0.028,-0.035,-0.08
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.045,-0.015,0.016,-0.025,-0.035,-0.08
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.045,-0.015,0.015,-0.025,-0.035,-0.08
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.045,-0.011,0.014,-0.025,-0.035,-0.08
-0.13,-0.061,0.069,0.095,-0.1,0.004,0.045,-0.009,0.018,-0.026,-0.035,-0.079
-0.13,-0.058,0.072,0.094,-0.101,0.007,0.045,-0.011,0.02,-0.023,-0.035,-0.082
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.045,-0.009,0.021,-0.02,-0.035,-0.085
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.045,-0.005,0.025,-0.02,-0.035,-0.085
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.045,-0.005,0.025,-0.02,-0.035,-0.085
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.045,-0.002,0.028,-0.021,-0.035,-0.085
-0.129,-0.055,0.075,0.092,-0.102,0.01,0.045,0.0,0.031,-0.018,-0.035,-0.085
-0.131,-0.055,0.076,0.093,-0.103,0.01,0.046,0.001,0.03,-0.015,-0.035,-0.085
-0.135,-0.055,0.08,0.095,-0.107,0.012,0.05,0.005,0.03,-0.015,-0.035,-0.085
-0.131,-0.051,0.08,0.091,-0.106,0.015,0.05,0.005,0.034,-0.015,-0.035,-0.081
-0.129,-0.05,0.08,0.09,-0.105,0.015,0.05,0.004,0.034,-0.015,-0.036,-0.08
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.05,0.007,0.038,-0.015,-0.033,-0.078
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.05,0.01,0.047,-0.014,-0.03,-0.074
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.05,0.01,0.05,-0.01,-0.03,-0.075
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.05,0.014,0.054,-0.01,-0.03,-0.076
-0.131,-0.051,0.08,0.091,-0.105,0.015,0.05,0.016,0.055,-0.01,-0.027,-0.072
-0.128,-0.048,0.08,0.088,-0.104,0.016,0.05,0.014,0.055,-0.01,-0.024,-0.07
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.05,0.016,0.055,-0.009,-0.025,-0.069
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.05,0.02,0.055,-0.005,-0.025,-0.065
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.05,0.02,0.055,-0.005,-0.021,-0.065
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.049,0.023,0.058,-0.005,-0.02,-0.066
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.052,0.026,0.061,-0.005,-0.02,-0.063
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.055,0.025,0.06,-0.005,-0.02,-0.06
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.055,0.025,0.06,-0.005,-0.02,-0.06
-0.121,-0.041,0.08,0.081,-0.1,0.02,0.055,0.029,0.06,-0.001,-0.016,-0.056
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.055,0.033,0.059,0.0,-0.014,-0.054
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.055,0.037,0.062,0.002,-0.016,-0.056
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.055,0.04,0.065,0.006,-0.014,-0.054
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.055,0.04,0.065,0.005,-0.01,-0.05
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.055,0.04,0.065,0.004,-0.01,-0.05
-0.121,-0.041,0.08,0.081,-0.1,0.02,0.055,0.043,0.065,0.008,-0.011,-0.051
-0.118,-0.038,0.08,0.078,-0.099,0.021,0.055,0.046,0.065,0.01,-0.008,-0.048
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.055,0.045,0.066,0.011,-0.005,-0.045
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.055,0.045,0.07,0.015,-0.005,-0.045
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.055,0.049,0.07,0.015,-0.005,-0.045
-0.112,-0.035,0.077,0.073,-0.094,0.021,0.058,0.053,0.07,0.014,-0.002,-0.046
-0.109,-0.035,0.074,0.071,-0.091,0.02,0.061,0.057,0.07,0.017,0.001,-0.043
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.06,0.06,0.07,0.02,0.0,-0.04
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.06,0.06,0.07,0.02,0.0,-0.04
-0.102,-0.027,0.075,0.064,-0.088,0.024,0.06,0.064,0.078,0.024,0.004,-0.04
-0.096,-0.021,0.075,0.058,-0.086,0.026,0.06,0.065,0.083,0.026,0.006,-0.041
-0.094,-0.019,0.075,0.056,-0.084,0.028,0.06,0.066,0.087,0.024,0.004,-0.038
-0.088,-0.013,0.075,0.05,-0.081,0.031,0.06,0.071,0.09,0.026,0.006,-0.035
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.06,0.075,0.09,0.03,0.01,-0.035
-0.076,-0.001,0.075,0.038,-0.075,0.037,0.06,0.079,0.09,0.03,0.01,-0.035
-0.072,0.003,0.075,0.034,-0.074,0.039,0.06,0.083,0.093,0.029,0.009,-0.035
-0.068,0.007,0.075,0.03,-0.072,0.041,0.06,0.087,0.096,0.032,0.012,-0.035
-0.064,0.011,0.075,0.026,-0.07,0.043,0.06,0.091,0.094,0.035,0.016,-0.034
-0.06,0.015,0.075,0.022,-0.068,0.045,0.06,0.095,0.095,0.035,0.02,-0.03
-0.056,0.015,0.071,0.021,-0.064,0.042,0.06,0.095,0.107,0.035,0.024,-0.03
-0.051,0.018,0.07,0.017,-0.061,0.044,0.06,0.095,0.114,0.038,0.025,-0.03
-0.05,0.02,0.07,0.015,-0.06,0.045,0.06,0.095,0.115,0.041,0.027,-0.03
-0.049,0.02,0.07,0.015,-0.06,0.045,0.06,0.094,0.116,0.039,0.031,-0.029
-0.045,0.025,0.07,0.01,-0.058,0.047,0.06,0.095,0.12,0.04,0.03,-0.025
-0.04,0.03,0.07,0.005,-0.055,0.05,0.06,0.111,0.124,0.06,0.03,-0.025
-0.04,0.03,0.07,0.005,-0.055,0.05,0.06,0.12,0.129,0.07,0.033,-0.025
-0.038,0.032,0.07,0.003,-0.054,0.051,0.06,0.12,0.13,0.07,0.036,-0.025
-0.035,0.035,0.07,0.0,-0.053,0.052,0.06,0.121,0.131,0.07,0.034,-0.025
-0.035,0.035,0.07,0.0,-0.053,0.052,0.06,0.125,0.14,0.07,0.035,-0.025
-0.031,0.039,0.07,-0.004,-0.051,0.054,0.06,0.126,0.145,0.07,0.048,-0.021
-0.029,0.041,0.07,-0.006,-0.05,0.055,0.06,0.122,0.143,0.073,0.051,-0.017
-0.031,0.039,0.07,-0.004,-0.05,0.055,0.06,0.135,0.152,0.075,0.05,-0.013
-0.029,0.041,0.07,-0.006,-0.05,0.055,0.06,0.151,0.167,0.076,0.05,-0.009
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.06,0.145,0.17,0.08,0.05,-0.005
-0.024,0.046,0.07,-0.011,-0.048,0.057,0.06,0.145,0.174,0.081,0.05,-0.001
-0.029,0.041,0.07,-0.006,-0.05,0.055,0.06,0.142,0.178,0.077,0.053,0.0
-0.012,0.058,0.07,-0.023,-0.041,0.064,0.06,0.155,0.181,0.09,0.071,0.001
0.014,0.084,0.07,-0.049,-0.028,0.077,0.06,0.171,0.179,0.106,0.086,0.006
0.015,0.085,0.07,-0.05,-0.028,0.077,0.06,0.165,0.175,0.1,0.08,0.01
0.015,0.085,0.07,-0.05,-0.028,0.077,0.06,0.165,0.175,0.1,0.08,0.01
0.015,0.085,0.07,-0.05,-0.028,0.077,0.06,0.162,0.172,0.1,0.08,0.012
0.015,0.085,0.07,-0.05,-0.028,0.077,0.06,0.16,0.169,0.1,0.08,0.018
0.015,0.085,0.07,-0.05,-0.028,0.077,0.06,0.159,0.17,0.099,0.08,0.02
0.015,0.085,0.07,-0.05,-0.028,0.077,0.06,0.155,0.17,0.095,0.08,0.02
0.015,0.085,0.07,-0.05,-0.028,0.077,0.06,0.155,0.166,0.095,0.076,0.024
0.015,0.085,0.07,-0.05,-0.028,0.077,0.06,0.152,0.164,0.095,0.075,0.025
0.015,0.085,0.07,-0.05,-0.028,0.077,0.058,0.149,0.166,0.095,0.075,0.025
0.015,0.085,0.07,-0.05,-0.028,0.077,0.054,0.15,0.164,0.094,0.075,0.025
0.015,0.085,0.07,-0.05,-0.028,0.077,0.05,0.15,0.16,0.09,0.075,0.025
0.015,0.085,0.07,-0.05,-0.028,0.077,0.046,0.146,0.16,0.09,0.075,0.025
0.012,0.082,0.07,-0.047,-0.029,0.076,0.045,0.145,0.161,0.09,0.076,0.026
0.009,0.079,0.07,-0.044,-0.03,0.075,0.044,0.143,0.158,0.09,0.073,0.023
0.01,0.08,0.07,-0.045,-0.03,0.075,0.039,0.14,0.155,0.09,0.07,0.02
0.01,0.08,0.07,-0.045,-0.03,0.075,0.035,0.14,0.155,0.09,0.07,0.02
0.006,0.076,0.07,-0.041,-0.033,0.072,0.035,0.136,0.151,0.086,0.07,0.02
0.005,0.075,0.07,-0.04,-0.033,0.072,0.033,0.135,0.149,0.085,0.07,0.02
0.005,0.075,0.07,-0.04,-0.033,0.072,0.027,0.133,0.151,0.085,0.07,0.02
0.005,0.075,0.07,-0.04,-0.033,0.072,0.025,0.129,0.149,0.085,0.069,0.02
0.005,0.075,0.07,-0.04,-0.033,0.072,0.025,0.13,0.145,0.085,0.065,0.02
0.0,0.071,0.07,-0.036,-0.035,0.071,0.021,0.13,0.145,0.081,0.065,0.02
0.003,0.07,0.067,-0.036,-0.032,0.068,0.02,0.127,0.146,0.08,0.065,0.02
0.006,0.07,0.064,-0.038,-0.029,0.067,0.02,0.123,0.143,0.08,0.065,0.02
0.005,0.07,0.065,-0.038,-0.03,0.067,0.02,0.119,0.14,0.08,0.065,0.02
0.005,0.07,0.065,-0.038,-0.03,0.067,0.02,0.115,0.14,0.08,0.065,0.02
0.001,0.066,0.065,-0.034,-0.032,0.065,0.02,0.111,0.14,0.08,0.065,0.02
-0.001,0.064,0.066,-0.032,-0.034,0.065,0.02,0.106,0.137,0.077,0.062,0.017
0.002,0.066,0.063,-0.034,-0.031,0.064,0.02,0.105,0.133,0.075,0.06,0.014
0.005,0.064,0.06,-0.034,-0.028,0.061,0.019,0.104,0.129,0.074,0.059,0.015
0.0,0.06,0.06,-0.03,-0.03,0.06,0.015,0.1,0.125,0.07,0.055,0.015
0.0,0.06,0.06,-0.03,-0.03,0.06,0.015,0.096,0.125,0.07,0.055,0.015
0.0,0.06,0.06,-0.03,-0.03,0.06,0.015,0.092,0.123,0.067,0.052,0.015
0.0,0.06,0.06,-0.03,-0.03,0.06,0.015,0.088,0.117,0.064,0.05,0.015
-0.001,0.059,0.06,-0.029,-0.031,0.06,0.015,0.084,0.115,0.065,0.049,0.015
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.015,0.08,0.115,0.065,0.045,0.015
-0.001,0.055,0.056,-0.027,-0.029,0.055,0.015,0.076,0.111,0.061,0.045,0.015
0.0,0.055,0.055,-0.028,-0.028,0.055,0.016,0.069,0.106,0.06,0.046,0.015
0.0,0.055,0.055,-0.028,-0.028,0.055,0.013,0.062,0.105,0.058,0.043,0.015
-0.001,0.054,0.055,-0.027,-0.028,0.055,0.01,0.059,0.104,0.055,0.04,0.015
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.01,0.055,0.1,0.055,0.04,0.015
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.01,0.051,0.096,0.051,0.036,0.011
-0.007,0.045,0.052,-0.019,-0.03,0.048,0.01,0.047,0.092,0.049,0.035,0.01
-0.006,0.043,0.049,-0.018,-0.028,0.046,0.01,0.043,0.088,0.05,0.033,0.008
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.01,0.038,0.084,0.049,0.03,0.005
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.01,0.03,0.08,0.045,0.03,0.005
-0.014,0.036,0.05,-0.011,-0.032,0.043,0.01,0.026,0.081,0.04,0.026,0.001
-0.019,0.031,0.05,-0.006,-0.035,0.041,0.011,0.023,0.074,0.04,0.024,0.0
-0.019,0.03,0.05,-0.005,-0.034,0.04,0.008,0.016,0.067,0.038,0.025,-0.002
-0.022,0.029,0.051,-0.004,-0.036,0.04,0.005,0.009,0.064,0.035,0.024,-0.005
-0.03,0.025,0.055,0.002,-0.043,0.04,0.005,0.005,0.06,0.035,0.02,-0.005
-0.03,0.025,0.055,0.002,-0.043,0.04,0.005,0.001,0.056,0.031,0.015,-0.009
-0.036,0.022,0.058,0.007,-0.047,0.04,0.002,-0.006,0.052,0.03,0.015,-0.01
-0.041,0.019,0.06,0.011,-0.05,0.04,0.0,-0.013,0.048,0.029,0.013,-0.013
-0.041,0.02,0.061,0.01,-0.051,0.04,0.0,-0.016,0.044,0.024,0.01,-0.022
-0.045,0.02,0.065,0.012,-0.055,0.042,0.0,-0.02,0.04,0.02,0.01,-0.03
-0.045,0.02,0.065,0.012,-0.055,0.042,0.0,-0.024,0.036,0.02,0.006,-0.034
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.003,-0.028,0.032,0.017,0.005,-0.041
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.006,-0.032,0.028,0.015,0.004,-0.049
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.005,-0.036,0.025,0.014,-0.001,-0.056
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.005,-0.04,0.025,0.01,-0.005,-0.06
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.005,-0.044,0.021,0.01,-0.005,-0.06
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.008,-0.048,0.017,0.007,-0.008,-0.06
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.011,-0.05,0.013,0.004,-0.01,-0.06
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.01,-0.05,0.009,0.005,-0.011,-0.06
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.01,-0.05,0.005,0.005,-0.015,-0.06
-0.049,0.016,0.065,0.016,-0.058,0.04,-0.014,-0.05,0.006,0.005,-0.015,-0.06
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.015,-0.05,-0.001,0.002,-0.018,-0.06
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.015,-0.049,-0.008,-0.001,-0.022,-0.06
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.015,-0.052,-0.011,0.0,-0.026,-0.06
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.015,-0.06,-0.015,0.0,-0.03,-0.06
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.019,-0.061,-0.019,0.0,-0.034,-0.06
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.02,-0.059,-0.023,-0.003,-0.038,-0.058
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.02,-0.064,-0.028,-0.006,-0.043,-0.068
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.02,-0.07,-0.03,-0.005,-0.045,-0.081
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.02,-0.065,-0.025,-0.005,-0.04,-0.075
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.016,-0.065,-0.025,-0.005,-0.04,-0.075
-0.051,0.014,0.065,0.018,-0.059,0.039,-0.015,-0.065,-0.026,-0.004,-0.04,-0.075
-0.046,0.019,0.065,0.013,-0.056,0.042,-0.015,-0.065,-0.023,-0.007,-0.04,-0.075
-0.059,0.007,0.065,0.026,-0.062,0.036,-0.015,-0.064,-0.02,-0.01,-0.039,-0.074
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.015,-0.06,-0.02,-0.01,-0.035,-0.07
-0.097,-0.033,0.065,0.065,-0.081,0.015,-0.015,-0.06,-0.02,-0.01,-0.035,-0.07
-0.097,-0.029,0.068,0.063,-0.083,0.019,-0.015,-0.06,-0.017,-0.009,-0.035,-0.07
-0.099,-0.028,0.071,0.064,-0.085,0.021,-0.015,-0.06,-0.015,-0.012,-0.035,-0.07
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.014,-0.059,-0.015,-0.015,-0.034,-0.069
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.01,-0.055,-0.015,-0.015,-0.03,-0.065
-0.091,-0.021,0.07,0.056,-0.08,0.025,-0.01,-0.055,-0.015,-0.015,-0.03,-0.065
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.01,-0.055,-0.012,-0.015,-0.03,-0.065
-0.088,-0.018,0.07,0.053,-0.079,0.026,-0.01,-0.055,-0.009,-0.015,-0.03,-0.065
-0.085,-0.015,0.07,0.05,-0.077,0.027,-0.01,-0.055,-0.01,-0.014,-0.03,-0.065
-0.085,-0.015,0.07,0.05,-0.077,0.027,-0.01,-0.055,-0.01,-0.01,-0.03,-0.065
-0.081,-0.011,0.07,0.046,-0.075,0.03,-0.01,-0.051,-0.01,-0.01,-0.026,-0.061
-0.08,-0.01,0.069,0.045,-0.075,0.03,-0.011,-0.05,-0.007,-0.011,-0.025,-0.06
-0.08,-0.008,0.072,0.044,-0.076,0.032,-0.008,-0.05,-0.004,-0.008,-0.025,-0.06
-0.08,-0.005,0.075,0.042,-0.077,0.035,-0.005,-0.05,-0.005,-0.005,-0.025,-0.06
-0.08,-0.005,0.075,0.042,-0.077,0.035,-0.005,-0.05,-0.005,-0.005,-0.025,-0.06
-0.076,-0.001,0.075,0.038,-0.075,0.037,-0.005,-0.046,-0.005,-0.005,-0.021,-0.056
-0.075,0.0,0.075,0.037,-0.075,0.037,-0.005,-0.045,-0.006,-0.002,-0.02,-0.055
