I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.11,-0.009,-0.095,-0.165,-0.024,-0.109
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.11,-0.005,-0.095,-0.16,-0.02,-0.105
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.11,-0.005,-0.091,-0.155,-0.02,-0.1
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.11,-0.005,-0.09,-0.155,-0.017,-0.103
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.11,-0.005,-0.088,-0.153,-0.015,-0.106
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.11,-0.005,-0.085,-0.15,-0.015,-0.105
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.11,-0.005,-0.085,-0.15,-0.01,-0.105
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.11,0.003,-0.081,-0.146,-0.005,-0.109
-0.044,-0.124,-0.08,0.084,0.018,-0.101,-0.111,0.011,-0.079,-0.141,-0.005,-0.111
-0.048,-0.13,-0.081,0.089,0.017,-0.105,-0.105,0.019,-0.082,-0.14,-0.003,-0.109
-0.048,-0.144,-0.096,0.096,0.024,-0.12,-0.092,0.027,-0.077,-0.139,0.001,-0.111
-0.035,-0.155,-0.12,0.095,0.043,-0.137,-0.085,0.035,-0.06,-0.135,0.0,-0.12
-0.039,-0.162,-0.123,0.101,0.042,-0.142,-0.078,0.042,-0.044,-0.136,-0.001,-0.129
-0.034,-0.176,-0.142,0.105,0.054,-0.159,-0.066,0.061,-0.027,-0.126,0.003,-0.131
-0.03,-0.177,-0.146,0.103,0.058,-0.161,-0.056,0.091,-0.014,-0.117,-0.009,-0.144
-0.036,-0.162,-0.126,0.099,0.045,-0.143,-0.048,0.105,0.0,-0.096,-0.009,-0.146
-0.035,-0.15,-0.115,0.093,0.04,-0.132,-0.04,0.09,0.02,-0.045,0.035,-0.115
-0.034,-0.137,-0.103,0.085,0.035,-0.119,-0.041,0.082,0.035,-0.003,0.073,-0.093
-0.04,-0.132,-0.092,0.086,0.026,-0.111,-0.066,0.071,0.063,0.066,0.139,-0.043
-0.016,-0.092,-0.076,0.054,0.03,-0.083,-0.088,0.062,0.111,0.17,0.251,0.053
0.038,-0.017,-0.055,-0.011,0.047,-0.036,-0.126,0.05,0.162,0.283,0.382,0.169
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.205,0.02,0.215,0.415,0.525,0.3
0.175,0.171,-0.004,-0.173,0.089,0.083,-0.253,-0.005,0.304,0.616,0.731,0.486
0.248,0.277,0.029,-0.262,0.109,0.153,-0.309,-0.026,0.409,0.819,0.937,0.673
0.313,0.357,0.044,-0.335,0.135,0.2,-0.353,-0.042,0.491,0.98,1.118,0.843
0.374,0.42,0.047,-0.397,0.163,0.234,-0.403,-0.061,0.532,1.095,1.269,0.987
0.42,0.48,0.06,-0.45,0.18,0.27,-0.485,-0.095,0.54,1.17,1.385,1.105
0.459,0.531,0.072,-0.495,0.194,0.301,-0.518,-0.153,0.514,1.202,1.466,1.206
0.471,0.56,0.089,-0.515,0.19,0.324,-0.56,-0.263,0.398,1.122,1.462,1.188
0.454,0.598,0.144,-0.526,0.155,0.371,-0.62,-0.41,0.199,0.925,1.352,1.133
0.421,0.636,0.215,-0.528,0.103,0.425,-0.67,-0.535,-0.006,0.688,1.182,1.072
0.385,0.65,0.265,-0.518,0.06,0.457,-0.705,-0.615,-0.175,0.46,1.0,0.935
0.336,0.676,0.339,-0.507,-0.002,0.507,-0.736,-0.715,-0.371,0.183,0.76,0.757
0.186,0.643,0.457,-0.415,-0.136,0.549,-0.702,-0.8,-0.59,-0.147,0.424,0.486
0.023,0.581,0.559,-0.302,-0.268,0.57,-0.644,-0.804,-0.787,-0.503,0.049,0.164
-0.085,0.533,0.618,-0.225,-0.352,0.576,-0.589,-0.762,-0.912,-0.777,-0.242,-0.09
-0.17,0.45,0.62,-0.14,-0.395,0.535,-0.51,-0.725,-0.94,-0.885,-0.385,-0.23
-0.22,0.284,0.504,-0.032,-0.362,0.393,-0.427,-0.622,-0.891,-0.906,-0.463,-0.337
-0.222,0.203,0.425,0.009,-0.323,0.313,-0.371,-0.495,-0.794,-0.858,-0.457,-0.378
-0.211,0.17,0.381,0.02,-0.297,0.275,-0.327,-0.413,-0.704,-0.783,-0.431,-0.366
-0.2,0.126,0.326,0.037,-0.264,0.226,-0.278,-0.34,-0.612,-0.695,-0.404,-0.345
-0.175,0.1,0.275,0.037,-0.225,0.187,-0.23,-0.225,-0.49,-0.585,-0.335,-0.325
-0.155,0.072,0.228,0.041,-0.192,0.15,-0.18,-0.158,-0.404,-0.493,-0.265,-0.286
-0.13,0.043,0.173,0.043,-0.152,0.108,-0.148,-0.102,-0.326,-0.429,-0.213,-0.242
-0.101,0.017,0.118,0.041,-0.109,0.067,-0.12,-0.037,-0.262,-0.368,-0.166,-0.215
-0.082,-0.015,0.067,0.048,-0.074,0.026,-0.097,0.015,-0.211,-0.315,-0.128,-0.202
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.095,0.04,-0.16,-0.285,-0.115,-0.185
-0.066,-0.117,-0.051,0.091,-0.007,-0.084,-0.095,0.068,-0.142,-0.252,-0.103,-0.169
-0.07,-0.132,-0.062,0.102,-0.004,-0.096,-0.095,0.091,-0.131,-0.231,-0.091,-0.155
-0.076,-0.129,-0.053,0.103,-0.012,-0.091,-0.095,0.092,-0.119,-0.218,-0.078,-0.147
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.095,0.076,-0.107,-0.201,-0.068,-0.145
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.095,0.065,-0.095,-0.185,-0.065,-0.145
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.091,0.057,-0.09,-0.172,-0.061,-0.141
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.09,0.046,-0.09,-0.166,-0.057,-0.14
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.09,0.034,-0.088,-0.163,-0.053,-0.138
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.09,0.022,-0.085,-0.159,-0.049,-0.135
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.09,0.015,-0.085,-0.155,-0.045,-0.135
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.09,0.018,-0.081,-0.155,-0.046,-0.131
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.093,0.029,-0.08,-0.153,-0.039,-0.13
-0.076,-0.13,-0.054,0.103,-0.011,-0.092,-0.096,0.038,-0.078,-0.147,-0.033,-0.128
-0.073,-0.13,-0.057,0.102,-0.008,-0.093,-0.095,0.041,-0.075,-0.145,-0.028,-0.125
-0.065,-0.13,-0.065,0.098,0.0,-0.097,-0.095,0.045,-0.075,-0.145,-0.02,-0.125
-0.064,-0.13,-0.066,0.097,0.001,-0.098,-0.095,0.045,-0.071,-0.141,-0.016,-0.121
-0.038,-0.13,-0.092,0.084,0.027,-0.111,-0.095,0.045,-0.07,-0.137,-0.01,-0.12
-0.023,-0.131,-0.107,0.078,0.042,-0.118,-0.095,0.045,-0.068,-0.132,-0.001,-0.118
-0.022,-0.129,-0.107,0.076,0.042,-0.117,-0.095,0.045,-0.065,-0.14,-0.002,-0.115
-0.01,-0.13,-0.12,0.07,0.055,-0.125,-0.095,0.045,-0.065,-0.165,-0.02,-0.115
-0.034,-0.151,-0.117,0.093,0.042,-0.134,-0.095,0.045,-0.061,-0.159,-0.038,-0.111
-0.043,-0.155,-0.112,0.099,0.034,-0.133,-0.095,0.045,-0.06,-0.148,-0.036,-0.109
-0.039,-0.147,-0.108,0.093,0.035,-0.127,-0.095,0.045,-0.058,-0.141,-0.027,-0.111
-0.041,-0.145,-0.104,0.093,0.032,-0.124,-0.095,0.045,-0.055,-0.133,-0.024,-0.109
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.095,0.045,-0.055,-0.125,-0.02,-0.105
-0.046,-0.141,-0.095,0.094,0.025,-0.118,-0.099,0.045,-0.051,-0.117,-0.012,-0.105
-0.041,-0.136,-0.096,0.089,0.028,-0.116,-0.1,0.045,-0.05,-0.112,-0.006,-0.106
-0.043,-0.135,-0.092,0.089,0.025,-0.113,-0.1,0.047,-0.048,-0.108,-0.004,-0.103
-0.052,-0.135,-0.083,0.094,0.016,-0.109,-0.1,0.051,-0.044,-0.105,0.002,-0.1
-0.055,-0.135,-0.08,0.095,0.013,-0.107,-0.1,0.055,-0.045,-0.105,0.015,-0.1
-0.059,-0.135,-0.076,0.097,0.009,-0.105,-0.1,0.059,-0.046,-0.105,0.028,-0.1
-0.063,-0.135,-0.072,0.099,0.005,-0.103,-0.1,0.06,-0.042,-0.105,0.028,-0.097
-0.068,-0.135,-0.067,0.101,0.0,-0.101,-0.1,0.06,-0.04,-0.105,0.023,-0.094
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.1,0.06,-0.039,-0.104,0.019,-0.095
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,-0.1,0.06,-0.035,-0.1,0.015,-0.095
-0.094,-0.135,-0.041,0.115,-0.026,-0.087,-0.1,0.06,-0.035,-0.1,0.011,-0.087
-0.078,-0.135,-0.057,0.107,-0.01,-0.096,-0.1,0.06,-0.032,-0.1,0.007,-0.078
-0.046,-0.135,-0.089,0.091,0.022,-0.112,-0.1,0.06,-0.029,-0.1,0.003,-0.073
-0.026,-0.135,-0.109,0.081,0.042,-0.122,-0.099,0.06,-0.03,-0.101,0.007,-0.068
-0.015,-0.135,-0.12,0.075,0.053,-0.127,-0.095,0.06,-0.03,-0.1,0.02,-0.06
-0.02,-0.136,-0.116,0.078,0.049,-0.126,-0.095,0.06,-0.022,-0.081,0.028,-0.052
-0.015,-0.129,-0.114,0.073,0.05,-0.122,-0.095,0.059,-0.016,-0.061,0.035,-0.047
-0.007,-0.123,-0.116,0.066,0.055,-0.119,-0.095,0.062,-0.014,-0.052,0.046,-0.043
-0.004,-0.118,-0.114,0.062,0.055,-0.116,-0.095,0.065,-0.008,-0.05,0.057,-0.039
0.0,-0.11,-0.11,0.055,0.055,-0.11,-0.095,0.065,0.0,-0.05,0.065,-0.035
0.004,-0.106,-0.11,0.051,0.057,-0.108,-0.095,0.065,0.004,-0.05,0.074,-0.035
0.011,-0.099,-0.111,0.044,0.062,-0.104,-0.095,0.068,0.009,-0.05,0.076,-0.032
0.017,-0.091,-0.108,0.038,0.063,-0.099,-0.095,0.071,0.009,-0.05,0.075,-0.03
0.014,-0.091,-0.105,0.039,0.059,-0.097,-0.095,0.07,0.012,-0.051,0.075,-0.03
0.01,-0.095,-0.105,0.043,0.058,-0.1,-0.095,0.07,0.025,-0.05,0.075,-0.025
0.017,-0.088,-0.105,0.036,0.062,-0.096,-0.095,0.07,0.029,-0.034,0.075,-0.02
0.027,-0.079,-0.106,0.026,0.067,-0.092,-0.095,0.07,0.033,-0.02,0.075,-0.02
0.032,-0.071,-0.103,0.02,0.068,-0.087,-0.095,0.07,0.037,-0.009,0.074,-0.018
0.037,-0.063,-0.1,0.013,0.069,-0.081,-0.095,0.07,0.041,0.003,0.077,-0.015
0.045,-0.055,-0.1,0.005,0.073,-0.077,-0.095,0.07,0.05,0.015,0.09,-0.015
0.048,-0.048,-0.096,0.0,0.072,-0.072,-0.095,0.07,0.063,0.026,0.096,-0.007
0.059,-0.036,-0.095,-0.011,0.077,-0.066,-0.095,0.071,0.065,0.044,0.12,-0.002
0.053,-0.04,-0.093,-0.006,0.073,-0.067,-0.095,0.066,0.069,0.048,0.129,0.004
0.039,-0.051,-0.09,0.006,0.064,-0.07,-0.095,0.068,0.084,0.047,0.128,0.011
0.04,-0.05,-0.09,0.005,0.065,-0.07,-0.095,0.085,0.095,0.065,0.15,0.015
0.023,-0.063,-0.086,0.021,0.055,-0.074,-0.095,0.09,0.099,0.066,0.144,0.023
0.024,-0.061,-0.085,0.019,0.055,-0.073,-0.095,0.092,0.102,0.063,0.134,0.027
0.033,-0.05,-0.083,0.009,0.058,-0.067,-0.095,0.099,0.108,0.07,0.14,0.035
0.037,-0.043,-0.08,0.003,0.059,-0.061,-0.095,0.107,0.117,0.083,0.153,0.047
0.045,-0.035,-0.08,-0.005,0.063,-0.057,-0.095,0.115,0.13,0.095,0.165,0.055
0.049,-0.027,-0.076,-0.01,0.063,-0.051,-0.095,0.12,0.147,0.12,0.185,0.067
0.056,-0.019,-0.075,-0.018,0.066,-0.047,-0.098,0.12,0.152,0.135,0.203,0.075
0.062,-0.011,-0.073,-0.025,0.068,-0.042,-0.1,0.12,0.162,0.148,0.217,0.088
0.067,-0.003,-0.07,-0.032,0.069,-0.036,-0.101,0.12,0.177,0.163,0.226,0.102
0.075,0.005,-0.07,-0.04,0.072,-0.032,-0.105,0.12,0.18,0.17,0.23,0.105
0.079,0.013,-0.066,-0.045,0.072,-0.026,-0.109,0.124,0.188,0.178,0.243,0.109
0.086,0.021,-0.065,-0.053,0.075,-0.022,-0.114,0.128,0.193,0.183,0.244,0.113
0.093,0.029,-0.064,-0.06,0.078,-0.017,-0.115,0.132,0.198,0.188,0.238,0.117
0.096,0.037,-0.059,-0.066,0.077,-0.01,-0.116,0.135,0.208,0.197,0.242,0.121
0.1,0.045,-0.055,-0.072,0.077,-0.005,-0.12,0.135,0.22,0.21,0.255,0.125
0.104,0.049,-0.055,-0.076,0.08,-0.003,-0.12,0.139,0.224,0.227,0.263,0.132
0.106,0.053,-0.053,-0.079,0.079,0.0,-0.123,0.14,0.228,0.232,0.272,0.145
0.103,0.056,-0.047,-0.079,0.075,0.004,-0.126,0.142,0.232,0.244,0.29,0.153
0.099,0.054,-0.045,-0.076,0.072,0.005,-0.125,0.146,0.236,0.263,0.301,0.156
0.1,0.055,-0.045,-0.077,0.072,0.005,-0.125,0.145,0.24,0.265,0.295,0.16
0.105,0.067,-0.037,-0.085,0.071,0.015,-0.125,0.144,0.245,0.265,0.294,0.168
0.103,0.072,-0.031,-0.087,0.067,0.02,-0.125,0.148,0.242,0.265,0.296,0.174
0.097,0.069,-0.028,-0.083,0.063,0.02,-0.125,0.15,0.24,0.265,0.293,0.175
0.096,0.072,-0.024,-0.083,0.06,0.023,-0.125,0.15,0.239,0.265,0.29,0.175
0.1,0.08,-0.02,-0.09,0.06,0.03,-0.125,0.15,0.235,0.265,0.29,0.175
0.099,0.083,-0.016,-0.091,0.057,0.034,-0.125,0.146,0.235,0.266,0.289,0.175
0.107,0.095,-0.012,-0.101,0.059,0.041,-0.126,0.142,0.232,0.259,0.3,0.175
0.108,0.1,-0.008,-0.104,0.057,0.046,-0.123,0.138,0.23,0.252,0.305,0.174
0.098,0.093,-0.005,-0.095,0.051,0.044,-0.129,0.134,0.229,0.249,0.308,0.178
0.095,0.09,-0.005,-0.092,0.05,0.042,-0.145,0.13,0.225,0.245,0.32,0.19
0.091,0.09,-0.001,-0.091,0.046,0.045,-0.142,0.13,0.225,0.241,0.309,0.183
0.086,0.087,0.001,-0.087,0.043,0.043,-0.139,0.127,0.222,0.237,0.299,0.176
0.085,0.085,-0.001,-0.085,0.042,0.042,-0.14,0.123,0.22,0.234,0.289,0.173
0.083,0.084,0.001,-0.084,0.041,0.042,-0.14,0.119,0.218,0.228,0.278,0.169
0.075,0.08,0.005,-0.078,0.035,0.042,-0.14,0.115,0.205,0.215,0.27,0.165
0.075,0.08,0.005,-0.078,0.035,0.042,-0.14,0.11,0.192,0.207,0.258,0.161
0.073,0.078,0.004,-0.076,0.034,0.041,-0.141,0.111,0.184,0.199,0.249,0.158
0.065,0.072,0.007,-0.069,0.029,0.04,-0.138,0.107,0.175,0.191,0.24,0.15
0.059,0.07,0.01,-0.065,0.025,0.04,-0.135,0.098,0.162,0.183,0.227,0.137
0.06,0.07,0.01,-0.065,0.025,0.04,-0.135,0.09,0.15,0.175,0.215,0.13
0.056,0.066,0.01,-0.061,0.023,0.037,-0.135,0.082,0.143,0.168,0.207,0.122
0.052,0.065,0.013,-0.059,0.019,0.039,-0.135,0.074,0.128,0.151,0.197,0.114
0.048,0.063,0.015,-0.056,0.016,0.039,-0.135,0.066,0.114,0.13,0.183,0.106
0.045,0.06,0.015,-0.053,0.015,0.037,-0.135,0.059,0.101,0.109,0.173,0.098
0.045,0.06,0.015,-0.053,0.015,0.037,-0.135,0.055,0.085,0.085,0.165,0.09
0.038,0.048,0.011,-0.043,0.013,0.029,-0.131,0.047,0.073,0.065,0.149,0.078
0.028,0.038,0.01,-0.033,0.008,0.024,-0.13,0.042,0.061,0.047,0.136,0.065
0.023,0.032,0.008,-0.028,0.007,0.02,-0.13,0.038,0.051,0.034,0.122,0.056
0.018,0.022,0.004,-0.02,0.006,0.013,-0.13,0.034,0.042,0.022,0.107,0.047
0.005,0.01,0.005,-0.008,0.0,0.007,-0.13,0.03,0.03,0.01,0.095,0.035
-0.004,0.002,0.005,0.0,-0.005,0.003,-0.13,0.026,0.022,-0.002,0.079,0.022
-0.008,-0.006,0.002,0.007,-0.005,-0.002,-0.13,0.022,0.011,-0.017,0.065,0.014
-0.012,-0.012,-0.001,0.012,-0.005,-0.006,-0.129,0.018,0.001,-0.033,0.054,0.004
-0.016,-0.016,0.0,0.016,-0.008,-0.007,-0.124,0.015,-0.008,-0.049,0.042,-0.007
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.12,0.015,-0.02,-0.065,0.03,-0.015
-0.016,-0.02,-0.004,0.018,-0.006,-0.012,-0.12,0.015,-0.028,-0.076,0.026,-0.023
-0.018,-0.023,-0.006,0.021,-0.006,-0.014,-0.117,0.015,-0.039,-0.093,0.022,-0.031
-0.021,-0.025,-0.004,0.024,-0.008,-0.015,-0.115,0.015,-0.049,-0.102,0.018,-0.039
-0.02,-0.025,-0.006,0.023,-0.007,-0.016,-0.115,0.014,-0.058,-0.1,0.014,-0.047
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.11,0.01,-0.07,-0.1,0.01,-0.055
-0.024,-0.035,-0.01,0.029,-0.007,-0.022,-0.105,0.01,-0.079,-0.1,0.006,-0.055
-0.025,-0.035,-0.009,0.03,-0.007,-0.022,-0.105,0.01,-0.077,-0.1,0.002,-0.055
-0.025,-0.037,-0.012,0.031,-0.007,-0.024,-0.103,0.01,-0.074,-0.101,-0.002,-0.055
-0.024,-0.04,-0.016,0.033,-0.004,-0.028,-0.1,0.01,-0.075,-0.099,-0.006,-0.054
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.1,0.01,-0.075,-0.1,-0.01,-0.055
-0.023,-0.047,-0.024,0.036,0.001,-0.035,-0.096,0.01,-0.075,-0.124,-0.014,-0.067
-0.033,-0.058,-0.025,0.047,-0.004,-0.041,-0.095,0.007,-0.076,-0.142,-0.019,-0.074
-0.046,-0.072,-0.026,0.06,-0.01,-0.049,-0.095,0.004,-0.073,-0.144,-0.02,-0.077
-0.049,-0.08,-0.031,0.065,-0.009,-0.056,-0.095,0.005,-0.07,-0.139,-0.021,-0.081
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.095,0.005,-0.07,-0.14,-0.025,-0.08
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.095,0.005,-0.07,-0.141,-0.029,-0.076
-0.038,-0.075,-0.038,0.057,0.0,-0.056,-0.092,0.006,-0.07,-0.137,-0.033,-0.074
-0.033,-0.075,-0.042,0.054,0.005,-0.058,-0.089,0.003,-0.07,-0.135,-0.037,-0.076
-0.029,-0.075,-0.046,0.053,0.009,-0.06,-0.09,0.0,-0.07,-0.135,-0.041,-0.074
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.09,0.0,-0.07,-0.135,-0.04,-0.07
-0.034,-0.075,-0.041,0.055,0.004,-0.057,-0.09,0.0,-0.066,-0.135,-0.036,-0.07
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.09,0.0,-0.065,-0.132,-0.035,-0.07
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.09,0.0,-0.065,-0.129,-0.035,-0.07
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.089,0.0,-0.065,-0.13,-0.035,-0.069
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.085,0.0,-0.065,-0.13,-0.035,-0.065
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.085,0.004,-0.065,-0.13,-0.031,-0.065
-0.036,-0.076,-0.04,0.056,0.003,-0.057,-0.085,0.009,-0.062,-0.127,-0.03,-0.065
-0.033,-0.073,-0.04,0.053,0.004,-0.056,-0.085,0.01,-0.059,-0.124,-0.03,-0.065
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.085,0.011,-0.06,-0.125,-0.03,-0.064
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.085,0.015,-0.06,-0.125,-0.03,-0.06
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.081,0.019,-0.06,-0.121,-0.026,-0.06
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.08,0.021,-0.06,-0.12,-0.025,-0.061
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.08,0.018,-0.06,-0.12,-0.025,-0.058
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.08,0.015,-0.059,-0.12,-0.025,-0.055
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.08,0.015,-0.055,-0.12,-0.025,-0.055
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.08,0.015,-0.055,-0.116,-0.025,-0.055
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.081,0.015,-0.055,-0.115,-0.022,-0.056
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.078,0.015,-0.055,-0.115,-0.019,-0.053
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.075,0.015,-0.055,-0.115,-0.02,-0.05
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.075,0.015,-0.055,-0.115,-0.02,-0.05
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.075,0.015,-0.055,-0.111,-0.02,-0.05
