I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.071,-0.039,0.032,0.055,-0.051,-0.003,0.06,0.032,-0.05,-0.095,0.086,0.235
-0.064,-0.034,0.03,0.049,-0.046,-0.001,0.06,0.029,-0.05,-0.094,0.083,0.235
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.06,0.03,-0.05,-0.096,0.08,0.235
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.06,0.03,-0.05,-0.1,0.08,0.235
-0.056,-0.035,0.02,0.046,-0.038,-0.007,0.06,0.03,-0.05,-0.096,0.08,0.235
-0.052,-0.032,0.02,0.042,-0.036,-0.006,0.06,0.03,-0.05,-0.094,0.077,0.235
-0.048,-0.029,0.018,0.038,-0.033,-0.006,0.06,0.03,-0.05,-0.095,0.074,0.235
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.06,0.03,-0.051,-0.095,0.075,0.235
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.06,0.03,-0.055,-0.095,0.075,0.235
-0.041,-0.03,0.011,0.036,-0.026,-0.01,0.06,0.03,-0.055,-0.095,0.071,0.235
-0.036,-0.027,0.009,0.032,-0.022,-0.009,0.06,0.03,-0.055,-0.095,0.069,0.235
-0.037,-0.024,0.012,0.03,-0.024,-0.006,0.06,0.03,-0.055,-0.095,0.071,0.235
-0.041,-0.025,0.015,0.032,-0.027,-0.005,0.06,0.03,-0.055,-0.095,0.069,0.235
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.06,0.03,-0.055,-0.095,0.065,0.235
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.06,0.034,-0.055,-0.095,0.065,0.235
-0.041,-0.026,0.015,0.033,-0.027,-0.005,0.06,0.035,-0.055,-0.095,0.066,0.235
-0.038,-0.023,0.015,0.03,-0.026,-0.004,0.06,0.035,-0.056,-0.095,0.063,0.235
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.06,0.035,-0.061,-0.095,0.06,0.235
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.06,0.035,-0.065,-0.095,0.06,0.235
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.06,0.035,-0.061,-0.095,0.06,0.235
-0.036,-0.021,0.015,0.028,-0.025,-0.002,0.06,0.035,-0.06,-0.095,0.061,0.235
-0.033,-0.018,0.015,0.025,-0.024,-0.001,0.06,0.035,-0.06,-0.095,0.058,0.235
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.06,0.036,-0.06,-0.095,0.055,0.235
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.06,0.04,-0.06,-0.095,0.055,0.235
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.06,0.04,-0.056,-0.095,0.055,0.235
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.063,0.04,-0.055,-0.095,0.056,0.234
-0.029,-0.014,0.015,0.021,-0.022,0.0,0.066,0.04,-0.055,-0.095,0.053,0.237
-0.031,-0.016,0.015,0.023,-0.023,-0.001,0.065,0.04,-0.055,-0.095,0.05,0.24
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.065,0.04,-0.055,-0.095,0.05,0.24
-0.044,-0.029,0.015,0.036,-0.03,-0.007,0.069,0.04,-0.055,-0.095,0.05,0.24
-0.047,-0.032,0.015,0.039,-0.031,-0.009,0.071,0.039,-0.052,-0.094,0.05,0.24
-0.053,-0.038,0.015,0.045,-0.034,-0.011,0.069,0.042,-0.049,-0.097,0.05,0.24
-0.054,-0.039,0.015,0.046,-0.035,-0.011,0.071,0.045,-0.05,-0.1,0.049,0.24
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.075,0.045,-0.05,-0.1,0.045,0.24
-0.041,-0.026,0.015,0.033,-0.027,-0.005,0.075,0.045,-0.05,-0.1,0.045,0.244
-0.037,-0.022,0.015,0.029,-0.026,-0.003,0.075,0.045,-0.047,-0.1,0.045,0.245
-0.033,-0.018,0.015,0.025,-0.023,-0.001,0.075,0.045,-0.044,-0.1,0.045,0.245
-0.03,-0.014,0.015,0.021,-0.022,0.0,0.076,0.045,-0.045,-0.1,0.044,0.245
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.08,0.045,-0.045,-0.1,0.04,0.245
-0.008,-0.004,0.004,0.006,-0.005,0.0,0.08,0.045,-0.045,-0.096,0.04,0.245
-0.006,-0.016,-0.01,0.011,0.003,-0.013,0.081,0.045,-0.046,-0.094,0.04,0.245
-0.013,-0.032,-0.019,0.023,0.003,-0.025,0.078,0.044,-0.041,-0.098,0.04,0.245
-0.015,-0.043,-0.028,0.029,0.006,-0.035,0.084,0.056,-0.034,-0.107,0.04,0.245
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.1,0.08,-0.03,-0.12,0.04,0.245
-0.037,-0.089,-0.052,0.063,0.008,-0.071,0.099,0.083,-0.021,-0.145,0.029,0.245
-0.042,-0.103,-0.061,0.073,0.011,-0.082,0.116,0.105,-0.02,-0.156,0.016,0.245
-0.04,-0.108,-0.068,0.074,0.014,-0.088,0.142,0.144,0.001,-0.17,0.005,0.245
-0.04,-0.109,-0.069,0.074,0.015,-0.089,0.15,0.177,0.037,-0.178,-0.009,0.245
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.145,0.215,0.07,-0.16,-0.015,0.245
-0.043,-0.109,-0.065,0.077,0.011,-0.087,0.146,0.267,0.138,-0.152,0.016,0.246
-0.012,-0.073,-0.061,0.043,0.025,-0.067,0.101,0.24,0.189,-0.101,0.048,0.24
0.042,-0.02,-0.062,-0.011,0.053,-0.04,0.046,0.191,0.187,-0.032,0.089,0.263
0.073,0.018,-0.055,-0.045,0.064,-0.019,-0.016,0.133,0.167,0.059,0.162,0.328
0.095,0.075,-0.02,-0.085,0.057,0.027,-0.12,0.005,0.145,0.2,0.265,0.41
0.194,0.207,0.013,-0.201,0.09,0.109,-0.205,-0.144,0.06,0.34,0.38,0.505
0.238,0.28,0.042,-0.259,0.098,0.16,-0.289,-0.278,0.009,0.481,0.499,0.605
0.266,0.332,0.066,-0.3,0.1,0.199,-0.366,-0.369,-0.01,0.616,0.606,0.688
0.323,0.417,0.094,-0.37,0.114,0.255,-0.449,-0.467,-0.046,0.741,0.706,0.767
0.36,0.505,0.145,-0.433,0.107,0.325,-0.56,-0.63,-0.1,0.87,0.815,0.87
0.378,0.602,0.224,-0.491,0.077,0.413,-0.663,-0.792,-0.155,1.017,0.925,0.973
0.376,0.681,0.305,-0.528,0.035,0.492,-0.741,-0.939,-0.225,1.126,1.009,1.049
0.347,0.719,0.372,-0.533,-0.013,0.545,-0.793,-1.067,-0.321,1.183,1.048,1.092
0.295,0.751,0.456,-0.523,-0.08,0.604,-0.792,-1.202,-0.469,1.191,1.056,1.115
0.235,0.77,0.535,-0.503,-0.15,0.652,-0.74,-1.31,-0.625,1.11,1.02,1.1
0.187,0.65,0.464,-0.418,-0.139,0.556,-0.699,-1.239,-0.636,0.895,0.872,0.982
0.138,0.457,0.32,-0.298,-0.091,0.388,-0.583,-1.065,-0.628,0.63,0.685,0.835
0.08,0.256,0.176,-0.168,-0.048,0.216,-0.45,-0.88,-0.641,0.362,0.494,0.68
0.012,0.089,0.077,-0.051,-0.033,0.083,-0.341,-0.726,-0.636,0.101,0.312,0.532
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.23,-0.62,-0.64,-0.135,0.16,0.42
-0.077,-0.101,-0.024,0.09,-0.027,-0.062,-0.168,-0.558,-0.739,-0.308,0.036,0.323
-0.12,-0.173,-0.054,0.147,-0.033,-0.113,-0.113,-0.501,-0.807,-0.411,-0.02,0.269
-0.148,-0.198,-0.05,0.173,-0.048,-0.124,-0.061,-0.438,-0.748,-0.425,-0.056,0.227
-0.152,-0.19,-0.037,0.171,-0.057,-0.114,-0.019,-0.375,-0.638,-0.394,-0.081,0.197
-0.16,-0.19,-0.03,0.175,-0.065,-0.11,0.02,-0.315,-0.58,-0.375,-0.065,0.205
-0.142,-0.159,-0.018,0.151,-0.062,-0.088,0.045,-0.255,-0.502,-0.336,-0.056,0.205
-0.118,-0.127,-0.009,0.123,-0.054,-0.068,0.063,-0.194,-0.419,-0.296,-0.049,0.208
-0.106,-0.106,0.001,0.106,-0.053,-0.052,0.073,-0.154,-0.357,-0.267,-0.041,0.21
-0.104,-0.092,0.013,0.098,-0.058,-0.039,0.075,-0.136,-0.307,-0.245,-0.033,0.211
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.075,-0.115,-0.255,-0.225,-0.025,0.215
-0.092,-0.068,0.024,0.08,-0.058,-0.022,0.075,-0.076,-0.211,-0.205,-0.017,0.215
-0.083,-0.055,0.028,0.069,-0.055,-0.014,0.078,-0.032,-0.166,-0.184,-0.011,0.218
-0.079,-0.047,0.032,0.063,-0.056,-0.007,0.081,-0.006,-0.128,-0.17,-0.01,0.22
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.08,0.002,-0.097,-0.163,-0.01,0.221
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.08,0.01,-0.07,-0.155,-0.01,0.23
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.084,0.018,-0.065,-0.147,-0.01,0.235
-0.081,-0.046,0.035,0.063,-0.057,-0.005,0.089,0.029,-0.063,-0.139,-0.01,0.235
-0.078,-0.043,0.035,0.06,-0.056,-0.004,0.088,0.039,-0.057,-0.131,-0.01,0.235
-0.074,-0.04,0.035,0.056,-0.055,-0.002,0.084,0.047,-0.055,-0.123,-0.01,0.235
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.085,0.055,-0.055,-0.115,-0.01,0.235
-0.079,-0.04,0.039,0.059,-0.059,0.0,0.085,0.051,-0.051,-0.119,-0.006,0.235
-0.081,-0.041,0.04,0.061,-0.061,0.0,0.085,0.049,-0.046,-0.123,-0.005,0.235
-0.078,-0.038,0.04,0.058,-0.059,0.001,0.085,0.05,-0.045,-0.127,-0.005,0.235
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.085,0.05,-0.044,-0.131,-0.005,0.235
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.085,0.05,-0.04,-0.13,-0.005,0.235
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.085,0.05,-0.035,-0.126,-0.005,0.235
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.085,0.05,-0.035,-0.125,-0.005,0.235
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.085,0.05,-0.033,-0.125,-0.005,0.235
-0.074,-0.034,0.04,0.054,-0.057,0.002,0.085,0.05,-0.029,-0.125,-0.004,0.235
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.085,0.05,-0.03,-0.125,0.0,0.235
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.085,0.05,-0.03,-0.125,0.0,0.235
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.082,0.05,-0.027,-0.122,0.0,0.235
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.079,0.05,-0.024,-0.119,0.0,0.235
-0.07,-0.029,0.041,0.05,-0.055,0.006,0.08,0.049,-0.025,-0.12,0.0,0.235
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.08,0.045,-0.025,-0.12,0.0,0.235
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.08,0.045,-0.021,-0.12,0.0,0.235
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.08,0.045,-0.019,-0.12,0.0,0.235
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.08,0.045,-0.021,-0.12,0.0,0.235
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.08,0.045,-0.019,-0.119,0.001,0.235
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.08,0.045,-0.015,-0.115,0.005,0.235
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.08,0.045,-0.015,-0.115,0.005,0.235
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.08,0.045,-0.016,-0.115,0.005,0.235
-0.069,-0.024,0.045,0.046,-0.056,0.011,0.08,0.045,-0.013,-0.115,0.005,0.235
-0.072,-0.027,0.045,0.049,-0.058,0.009,0.08,0.045,-0.01,-0.115,0.006,0.236
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.08,0.045,-0.01,-0.115,0.01,0.24
-0.037,0.008,0.045,0.014,-0.041,0.026,0.076,0.045,-0.01,-0.111,0.01,0.24
-0.06,-0.015,0.044,0.037,-0.052,0.014,0.075,0.044,-0.007,-0.11,0.01,0.239
-0.086,-0.039,0.047,0.062,-0.066,0.004,0.073,0.047,-0.004,-0.11,0.01,0.242
-0.079,-0.029,0.05,0.054,-0.065,0.011,0.069,0.05,-0.005,-0.11,0.01,0.245
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.07,0.05,-0.005,-0.11,0.01,0.245
-0.076,-0.026,0.05,0.051,-0.063,0.012,0.071,0.05,-0.001,-0.11,0.014,0.245
-0.074,-0.024,0.05,0.049,-0.062,0.012,0.067,0.053,0.003,-0.11,0.015,0.248
-0.076,-0.026,0.05,0.051,-0.062,0.012,0.065,0.056,0.007,-0.108,0.015,0.25
-0.074,-0.024,0.05,0.049,-0.062,0.013,0.064,0.055,0.011,-0.104,0.015,0.25
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.06,0.055,0.015,-0.1,0.015,0.25
-0.069,-0.02,0.05,0.045,-0.059,0.015,0.06,0.059,0.02,-0.096,0.019,0.25
-0.074,-0.021,0.053,0.047,-0.063,0.016,0.061,0.06,0.019,-0.092,0.02,0.253
-0.074,-0.018,0.056,0.045,-0.064,0.018,0.058,0.06,0.023,-0.088,0.02,0.255
-0.069,-0.015,0.055,0.041,-0.062,0.02,0.055,0.06,0.031,-0.084,0.02,0.256
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.055,0.06,0.035,-0.08,0.02,0.26
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.051,0.064,0.043,-0.072,0.019,0.264
-0.067,-0.012,0.055,0.039,-0.061,0.021,0.049,0.065,0.048,-0.066,0.026,0.269
-0.064,-0.009,0.055,0.036,-0.06,0.022,0.051,0.067,0.052,-0.064,0.033,0.27
-0.066,-0.011,0.055,0.038,-0.06,0.021,0.049,0.07,0.055,-0.058,0.036,0.271
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.045,0.07,0.055,-0.05,0.04,0.275
-0.05,0.009,0.059,0.021,-0.055,0.033,0.045,0.074,0.063,-0.046,0.04,0.279
-0.028,0.032,0.06,-0.002,-0.045,0.046,0.046,0.075,0.072,-0.042,0.039,0.283
-0.016,0.044,0.06,-0.014,-0.038,0.052,0.043,0.077,0.077,-0.038,0.042,0.285
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.039,0.08,0.081,-0.034,0.045,0.285
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.035,0.08,0.085,-0.03,0.045,0.285
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.031,0.08,0.09,-0.03,0.045,0.285
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.027,0.08,0.089,-0.028,0.048,0.285
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.023,0.08,0.093,-0.022,0.05,0.285
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.02,0.08,0.102,-0.02,0.05,0.286
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.02,0.08,0.105,-0.02,0.05,0.29
-0.019,0.045,0.064,-0.013,-0.042,0.055,0.016,0.08,0.109,-0.016,0.05,0.29
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.015,0.08,0.113,-0.012,0.053,0.293
-0.022,0.045,0.067,-0.012,-0.045,0.056,0.013,0.08,0.117,-0.008,0.056,0.295
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.009,0.08,0.121,-0.005,0.055,0.296
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.01,0.08,0.125,-0.005,0.055,0.3
-0.029,0.045,0.074,-0.009,-0.052,0.059,0.01,0.08,0.129,-0.001,0.059,0.3
-0.033,0.045,0.078,-0.006,-0.056,0.061,0.007,0.083,0.134,0.004,0.061,0.303
-0.037,0.045,0.082,-0.004,-0.06,0.064,0.004,0.086,0.133,0.005,0.059,0.305
-0.041,0.044,0.085,-0.002,-0.064,0.065,0.005,0.085,0.13,0.006,0.061,0.306
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.005,0.085,0.13,0.01,0.07,0.31
-0.023,0.062,0.085,-0.02,-0.054,0.074,0.001,0.085,0.126,0.014,0.077,0.313
-0.021,0.064,0.085,-0.022,-0.053,0.074,-0.001,0.085,0.125,0.015,0.093,0.327
-0.026,0.059,0.085,-0.017,-0.056,0.071,0.001,0.085,0.123,0.016,0.102,0.339
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.001,0.085,0.12,0.021,0.1,0.34
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.005,0.085,0.12,0.025,0.1,0.34
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.005,0.085,0.116,0.025,0.1,0.34
-0.024,0.061,0.085,-0.019,-0.055,0.072,-0.008,0.085,0.115,0.028,0.1,0.34
-0.028,0.057,0.085,-0.015,-0.056,0.071,-0.011,0.085,0.113,0.032,0.1,0.34
-0.02,0.065,0.085,-0.023,-0.053,0.074,-0.01,0.085,0.11,0.036,0.1,0.34
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.01,0.085,0.11,0.035,0.1,0.34
0.006,0.091,0.085,-0.049,-0.039,0.088,-0.014,0.081,0.106,0.031,0.1,0.34
0.004,0.089,0.085,-0.047,-0.04,0.087,-0.016,0.077,0.105,0.03,0.1,0.34
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.014,0.073,0.103,0.03,0.1,0.34
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.016,0.069,0.1,0.03,0.1,0.34
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.02,0.065,0.1,0.03,0.1,0.34
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.02,0.065,0.096,0.03,0.1,0.34
0.006,0.09,0.084,-0.048,-0.039,0.087,-0.02,0.062,0.094,0.03,0.1,0.343
0.002,0.09,0.088,-0.046,-0.043,0.089,-0.018,0.058,0.096,0.03,0.1,0.346
-0.007,0.09,0.097,-0.042,-0.052,0.093,-0.015,0.054,0.094,0.03,0.1,0.345
-0.01,0.09,0.1,-0.04,-0.055,0.095,-0.015,0.05,0.09,0.03,0.1,0.345
-0.006,0.09,0.096,-0.042,-0.051,0.093,-0.015,0.046,0.09,0.03,0.1,0.345
-0.004,0.09,0.094,-0.043,-0.049,0.092,-0.016,0.045,0.091,0.03,0.1,0.345
-0.006,0.09,0.096,-0.043,-0.051,0.092,-0.013,0.043,0.088,0.03,0.1,0.345
-0.004,0.09,0.094,-0.043,-0.049,0.092,-0.01,0.04,0.085,0.029,0.1,0.345
0.0,0.09,0.09,-0.045,-0.045,0.09,-0.01,0.04,0.085,0.025,0.1,0.345
0.0,0.09,0.09,-0.045,-0.045,0.09,-0.01,0.04,0.085,0.025,0.1,0.345
0.0,0.09,0.09,-0.045,-0.045,0.09,-0.011,0.04,0.082,0.025,0.1,0.345
0.0,0.09,0.09,-0.045,-0.045,0.09,-0.008,0.04,0.079,0.025,0.1,0.345
0.001,0.09,0.089,-0.045,-0.044,0.09,-0.005,0.04,0.08,0.025,0.1,0.345
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.005,0.04,0.08,0.025,0.1,0.345
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.005,0.04,0.076,0.025,0.096,0.341
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.005,0.04,0.074,0.025,0.092,0.336
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.005,0.04,0.076,0.025,0.088,0.335
0.006,0.09,0.084,-0.048,-0.039,0.087,-0.004,0.04,0.074,0.025,0.084,0.334
0.01,0.09,0.08,-0.05,-0.035,0.085,0.0,0.04,0.07,0.025,0.08,0.33
0.01,0.09,0.08,-0.05,-0.035,0.085,0.0,0.04,0.07,0.025,0.08,0.33
0.01,0.091,0.081,-0.05,-0.035,0.086,0.0,0.04,0.071,0.026,0.077,0.328
0.01,0.088,0.078,-0.049,-0.034,0.083,0.0,0.04,0.068,0.023,0.073,0.322
0.01,0.085,0.075,-0.048,-0.033,0.08,0.001,0.04,0.065,0.02,0.069,0.32
0.01,0.085,0.075,-0.048,-0.033,0.08,0.005,0.04,0.065,0.02,0.065,0.32
0.006,0.081,0.075,-0.044,-0.035,0.077,0.005,0.04,0.065,0.02,0.061,0.316
0.005,0.08,0.076,-0.043,-0.035,0.077,0.005,0.04,0.066,0.017,0.06,0.315
0.005,0.078,0.073,-0.042,-0.034,0.075,0.005,0.04,0.063,0.015,0.058,0.313
0.005,0.075,0.07,-0.04,-0.033,0.072,0.005,0.04,0.06,0.015,0.054,0.309
0.005,0.075,0.07,-0.04,-0.033,0.072,0.005,0.04,0.06,0.015,0.055,0.31
0.001,0.071,0.07,-0.036,-0.035,0.07,0.009,0.04,0.056,0.015,0.055,0.31
0.001,0.07,0.069,-0.035,-0.034,0.07,0.011,0.04,0.055,0.012,0.052,0.307
-0.004,0.068,0.072,-0.032,-0.038,0.07,0.009,0.04,0.053,0.009,0.049,0.304
-0.011,0.065,0.075,-0.028,-0.044,0.07,0.011,0.04,0.05,0.01,0.05,0.305
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.015,0.04,0.05,0.01,0.05,0.305
-0.014,0.061,0.075,-0.024,-0.045,0.067,0.015,0.036,0.046,0.006,0.046,0.301
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.015,0.035,0.045,0.005,0.044,0.299
-0.017,0.058,0.075,-0.021,-0.046,0.066,0.015,0.035,0.043,0.005,0.046,0.301
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.016,0.035,0.04,0.005,0.044,0.299
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.02,0.035,0.04,0.005,0.04,0.295
-0.02,0.051,0.071,-0.016,-0.045,0.061,0.02,0.035,0.036,0.001,0.04,0.295
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.019,0.035,0.035,0.0,0.041,0.296
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.022,0.035,0.033,0.0,0.038,0.293
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.025,0.035,0.03,0.0,0.035,0.29
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.025,0.035,0.03,0.0,0.035,0.29
-0.024,0.046,0.07,-0.011,-0.048,0.057,0.025,0.035,0.026,-0.004,0.035,0.29
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.026,0.035,0.025,-0.009,0.032,0.287
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.023,0.035,0.025,-0.01,0.029,0.284
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.02,0.035,0.025,-0.011,0.03,0.285
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.02,0.035,0.025,-0.015,0.03,0.285
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.02,0.035,0.025,-0.019,0.026,0.281
-0.028,0.042,0.07,-0.007,-0.049,0.056,0.02,0.035,0.025,-0.021,0.025,0.28
-0.031,0.039,0.07,-0.004,-0.051,0.055,0.02,0.035,0.027,-0.018,0.025,0.28
-0.029,0.04,0.069,-0.006,-0.049,0.055,0.02,0.035,0.031,-0.015,0.025,0.28
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.02,0.035,0.035,-0.015,0.025,0.28
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.02,0.035,0.039,-0.015,0.021,0.276
-0.025,0.041,0.065,-0.009,-0.045,0.052,0.02,0.035,0.04,-0.015,0.02,0.275
-0.027,0.038,0.065,-0.006,-0.046,0.051,0.02,0.035,0.04,-0.015,0.02,0.275
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.02,0.035,0.04,-0.015,0.02,0.275
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.02,0.035,0.04,-0.015,0.02,0.275
-0.034,0.031,0.065,0.001,-0.05,0.048,0.012,0.035,0.04,-0.015,0.02,0.275
-0.036,0.029,0.065,0.003,-0.05,0.047,0.005,0.034,0.04,-0.015,0.02,0.275
-0.034,0.031,0.065,0.001,-0.05,0.047,0.011,0.04,0.04,-0.015,0.02,0.275
-0.036,0.029,0.065,0.003,-0.051,0.047,0.03,0.052,0.05,-0.015,0.02,0.275
-0.04,0.025,0.065,0.007,-0.053,0.045,0.045,0.055,0.07,-0.015,0.02,0.275
-0.04,0.025,0.065,0.007,-0.053,0.045,0.041,0.055,0.067,-0.015,0.02,0.275
-0.04,0.026,0.066,0.007,-0.053,0.046,0.039,0.055,0.064,-0.012,0.02,0.275
-0.04,0.023,0.063,0.008,-0.052,0.043,0.04,0.055,0.065,-0.009,0.02,0.275
-0.04,0.02,0.06,0.01,-0.05,0.04,0.04,0.055,0.065,-0.01,0.019,0.275
