I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.105,0.445,0.05,0.05,-0.005,-0.05
0.0,0.038,0.037,-0.02,-0.018,0.037,0.105,0.466,0.055,0.05,0.003,-0.05
0.019,0.047,0.029,-0.034,-0.005,0.038,0.102,0.474,0.053,0.048,0.009,-0.051
0.027,0.049,0.021,-0.039,0.003,0.035,0.099,0.495,0.064,0.057,0.011,-0.046
0.032,0.044,0.012,-0.039,0.009,0.028,0.1,0.525,0.092,0.073,0.017,-0.039
0.04,0.045,0.005,-0.043,0.017,0.025,0.1,0.535,0.11,0.075,0.025,-0.035
0.032,0.047,0.016,-0.039,0.008,0.032,0.1,0.55,0.114,0.078,0.029,-0.027
0.032,0.064,0.031,-0.048,0.001,0.047,0.1,0.571,0.124,0.09,0.034,-0.022
0.034,0.068,0.034,-0.052,0.0,0.051,0.1,0.587,0.134,0.097,0.034,-0.016
0.029,0.059,0.03,-0.044,0.0,0.044,0.1,0.598,0.143,0.103,0.038,-0.008
0.025,0.055,0.03,-0.04,-0.003,0.042,0.1,0.615,0.16,0.12,0.055,-0.005
0.021,0.047,0.026,-0.034,-0.002,0.036,0.1,0.641,0.183,0.125,0.06,-0.012
0.053,0.078,0.025,-0.066,0.014,0.052,0.097,0.647,0.181,0.127,0.059,-0.023
0.074,0.097,0.023,-0.086,0.025,0.06,0.092,0.661,0.189,0.133,0.062,-0.023
0.062,0.082,0.02,-0.072,0.021,0.05,0.09,0.692,0.215,0.134,0.065,-0.013
0.055,0.075,0.02,-0.065,0.017,0.047,0.09,0.715,0.225,0.135,0.065,-0.005
0.052,0.067,0.016,-0.06,0.017,0.042,0.086,0.737,0.238,0.159,0.072,0.003
0.044,0.059,0.015,-0.052,0.014,0.037,0.081,0.773,0.274,0.177,0.085,0.011
0.054,0.067,0.013,-0.061,0.021,0.04,0.08,0.801,0.296,0.197,0.107,0.019
0.091,0.1,0.01,-0.096,0.04,0.055,0.079,0.804,0.294,0.211,0.121,0.026
0.115,0.125,0.01,-0.12,0.052,0.067,0.07,0.81,0.3,0.215,0.125,0.035
0.09,0.092,0.002,-0.091,0.044,0.047,0.066,0.852,0.324,0.256,0.154,0.052
0.126,0.12,-0.006,-0.123,0.066,0.056,0.059,0.865,0.344,0.271,0.164,0.054
0.168,0.155,-0.013,-0.161,0.09,0.07,0.053,0.872,0.355,0.26,0.156,0.047
0.171,0.148,-0.023,-0.159,0.097,0.062,0.049,0.904,0.38,0.273,0.166,0.054
0.18,0.15,-0.03,-0.165,0.105,0.06,0.04,0.935,0.42,0.31,0.19,0.075
0.18,0.168,-0.012,-0.174,0.096,0.078,0.033,0.943,0.427,0.31,0.181,0.084
0.149,0.163,0.014,-0.156,0.067,0.088,0.049,0.959,0.451,0.325,0.197,0.087
0.165,0.182,0.017,-0.174,0.074,0.099,0.051,0.978,0.47,0.353,0.23,0.095
0.21,0.212,0.002,-0.212,0.104,0.107,0.03,0.987,0.47,0.366,0.248,0.108
0.195,0.19,-0.005,-0.192,0.1,0.092,0.015,0.995,0.475,0.36,0.25,0.115
0.18,0.167,-0.013,-0.173,0.096,0.077,-0.001,1.0,0.48,0.358,0.249,0.119
0.226,0.205,-0.021,-0.215,0.123,0.092,-0.018,0.998,0.478,0.372,0.255,0.122
0.27,0.24,-0.03,-0.255,0.15,0.105,-0.029,1.009,0.489,0.386,0.266,0.131
0.275,0.24,-0.036,-0.257,0.155,0.102,-0.03,1.02,0.509,0.391,0.278,0.141
0.29,0.245,-0.045,-0.267,0.167,0.1,-0.03,1.005,0.515,0.4,0.29,0.145
0.332,0.253,-0.08,-0.292,0.205,0.087,-0.035,0.996,0.525,0.432,0.302,0.158
0.345,0.263,-0.082,-0.304,0.214,0.09,-0.035,0.989,0.55,0.458,0.312,0.162
0.35,0.278,-0.072,-0.314,0.211,0.103,-0.054,0.981,0.561,0.468,0.332,0.174
0.361,0.292,-0.069,-0.327,0.215,0.112,-0.078,0.973,0.553,0.48,0.354,0.193
0.355,0.295,-0.06,-0.325,0.207,0.117,-0.075,0.965,0.55,0.505,0.365,0.2
0.349,0.293,-0.056,-0.321,0.202,0.118,-0.072,0.959,0.546,0.506,0.378,0.208
0.357,0.308,-0.049,-0.332,0.203,0.129,-0.097,0.933,0.542,0.503,0.383,0.217
0.357,0.315,-0.042,-0.336,0.199,0.137,-0.114,0.899,0.537,0.509,0.391,0.222
0.35,0.309,-0.04,-0.329,0.195,0.134,-0.117,0.866,0.535,0.515,0.402,0.227
0.36,0.31,-0.05,-0.335,0.205,0.13,-0.135,0.83,0.535,0.51,0.405,0.235
0.378,0.311,-0.068,-0.344,0.223,0.121,-0.153,0.799,0.523,0.506,0.406,0.24
0.373,0.307,-0.066,-0.34,0.219,0.12,-0.156,0.76,0.514,0.502,0.402,0.238
0.361,0.304,-0.057,-0.333,0.208,0.123,-0.155,0.723,0.504,0.498,0.414,0.248
0.36,0.305,-0.054,-0.332,0.206,0.126,-0.154,0.683,0.494,0.494,0.425,0.26
0.355,0.305,-0.05,-0.33,0.202,0.127,-0.155,0.63,0.485,0.49,0.41,0.25
0.347,0.301,-0.046,-0.323,0.196,0.127,-0.178,0.581,0.447,0.491,0.401,0.245
0.342,0.3,-0.042,-0.32,0.192,0.129,-0.201,0.539,0.403,0.479,0.394,0.243
0.338,0.3,-0.039,-0.319,0.188,0.13,-0.202,0.5,0.37,0.463,0.386,0.236
0.334,0.301,-0.033,-0.317,0.183,0.134,-0.186,0.46,0.344,0.452,0.378,0.228
0.32,0.3,-0.02,-0.31,0.17,0.14,-0.175,0.42,0.32,0.44,0.37,0.225
0.285,0.274,-0.012,-0.28,0.148,0.131,-0.163,0.385,0.295,0.43,0.364,0.223
0.246,0.241,-0.005,-0.243,0.125,0.118,-0.151,0.34,0.277,0.4,0.341,0.204
0.22,0.226,0.006,-0.223,0.107,0.116,-0.141,0.29,0.246,0.362,0.31,0.177
0.207,0.225,0.017,-0.217,0.095,0.121,-0.133,0.253,0.198,0.333,0.284,0.155
0.195,0.22,0.025,-0.208,0.085,0.122,-0.125,0.235,0.155,0.31,0.265,0.14
0.181,0.215,0.034,-0.198,0.073,0.124,-0.117,0.22,0.123,0.287,0.25,0.128
0.186,0.219,0.033,-0.202,0.076,0.126,-0.11,0.195,0.09,0.256,0.227,0.116
0.172,0.2,0.027,-0.186,0.072,0.113,-0.098,0.166,0.062,0.225,0.204,0.104
0.129,0.153,0.024,-0.142,0.052,0.089,-0.081,0.146,0.039,0.199,0.186,0.092
0.1,0.12,0.02,-0.11,0.04,0.07,-0.07,0.135,0.015,0.175,0.17,0.08
0.099,0.115,0.016,-0.107,0.041,0.065,-0.058,0.123,-0.001,0.155,0.154,0.072
0.065,0.113,0.047,-0.089,0.009,0.079,-0.046,0.111,-0.017,0.137,0.138,0.064
0.036,0.108,0.072,-0.072,-0.018,0.089,-0.034,0.099,-0.033,0.124,0.122,0.056
0.035,0.104,0.069,-0.069,-0.018,0.086,-0.023,0.088,-0.049,0.111,0.106,0.048
0.03,0.1,0.07,-0.065,-0.02,0.085,-0.015,0.08,-0.065,0.09,0.09,0.04
0.026,0.096,0.07,-0.061,-0.023,0.082,-0.003,0.072,-0.086,0.069,0.074,0.032
0.023,0.093,0.07,-0.058,-0.024,0.081,0.006,0.064,-0.099,0.055,0.058,0.021
0.015,0.085,0.069,-0.05,-0.027,0.077,0.015,0.056,-0.115,0.046,0.041,0.01
0.001,0.072,0.071,-0.037,-0.035,0.071,0.028,0.048,-0.133,0.038,0.027,0.003
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.035,0.04,-0.14,0.03,0.02,-0.005
0.003,0.057,0.054,-0.03,-0.026,0.056,0.029,0.034,-0.146,0.022,0.012,-0.013
-0.027,0.049,0.076,-0.011,-0.052,0.062,0.047,0.048,-0.139,0.011,0.004,-0.022
-0.051,0.041,0.092,0.005,-0.072,0.066,0.065,0.054,-0.152,0.0,-0.004,-0.027
-0.051,0.033,0.084,0.009,-0.068,0.058,0.065,0.043,-0.179,-0.007,-0.012,-0.041
-0.06,0.025,0.085,0.017,-0.073,0.055,0.065,0.04,-0.18,-0.015,-0.02,-0.065
-0.06,0.021,0.081,0.02,-0.07,0.051,0.065,0.037,-0.179,-0.023,-0.028,-0.066
-0.063,0.017,0.08,0.023,-0.072,0.048,0.068,0.029,-0.183,-0.031,-0.034,-0.064
-0.065,0.013,0.078,0.026,-0.072,0.045,0.07,0.023,-0.185,-0.039,-0.035,-0.065
-0.066,0.009,0.074,0.028,-0.07,0.041,0.07,0.019,-0.186,-0.046,-0.035,-0.065
-0.07,0.005,0.075,0.032,-0.073,0.04,0.07,0.015,-0.19,-0.05,-0.035,-0.065
-0.07,0.005,0.076,0.032,-0.073,0.04,0.066,0.019,-0.19,-0.054,-0.039,-0.065
-0.069,0.002,0.072,0.033,-0.071,0.037,0.065,0.021,-0.193,-0.058,-0.041,-0.065
-0.072,-0.002,0.07,0.037,-0.071,0.034,0.065,0.02,-0.196,-0.06,-0.038,-0.065
-0.075,-0.006,0.069,0.04,-0.072,0.031,0.065,0.02,-0.204,-0.06,-0.044,-0.065
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.065,0.02,-0.22,-0.06,-0.06,-0.065
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.065,0.02,-0.216,-0.06,-0.057,-0.065
-0.076,-0.014,0.062,0.044,-0.068,0.024,0.065,0.021,-0.215,-0.06,-0.054,-0.065
-0.081,-0.021,0.059,0.051,-0.07,0.018,0.065,0.018,-0.213,-0.06,-0.056,-0.065
-0.099,-0.039,0.06,0.069,-0.079,0.01,0.065,0.023,-0.21,-0.06,-0.054,-0.065
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.065,0.04,-0.21,-0.06,-0.05,-0.065
-0.117,-0.061,0.056,0.089,-0.086,-0.003,0.065,0.045,-0.206,-0.06,-0.05,-0.065
-0.131,-0.076,0.055,0.103,-0.093,-0.01,0.065,0.045,-0.205,-0.06,-0.051,-0.065
-0.132,-0.078,0.053,0.105,-0.092,-0.012,0.065,0.045,-0.203,-0.06,-0.048,-0.065
-0.117,-0.067,0.05,0.092,-0.083,-0.009,0.065,0.045,-0.2,-0.06,-0.045,-0.065
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.065,0.045,-0.2,-0.06,-0.045,-0.065
-0.11,-0.064,0.046,0.086,-0.077,-0.009,0.065,0.045,-0.196,-0.06,-0.045,-0.065
-0.111,-0.066,0.045,0.088,-0.077,-0.01,0.065,0.045,-0.195,-0.06,-0.042,-0.065
-0.108,-0.065,0.043,0.086,-0.075,-0.011,0.065,0.045,-0.193,-0.06,-0.039,-0.065
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.065,0.045,-0.19,-0.06,-0.04,-0.065
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.065,0.045,-0.19,-0.06,-0.04,-0.065
-0.101,-0.065,0.036,0.083,-0.068,-0.014,0.065,0.045,-0.19,-0.06,-0.036,-0.065
-0.099,-0.065,0.034,0.081,-0.066,-0.016,0.065,0.045,-0.19,-0.06,-0.034,-0.066
-0.102,-0.065,0.037,0.083,-0.069,-0.014,0.065,0.045,-0.19,-0.06,-0.036,-0.063
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.065,0.045,-0.19,-0.06,-0.034,-0.06
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.065,0.045,-0.19,-0.06,-0.03,-0.06
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.065,0.045,-0.186,-0.06,-0.03,-0.06
-0.108,-0.065,0.043,0.086,-0.075,-0.011,0.066,0.046,-0.185,-0.06,-0.031,-0.06
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.063,0.043,-0.185,-0.061,-0.028,-0.06
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.06,0.049,-0.185,-0.059,-0.025,-0.06
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.06,0.07,-0.185,-0.05,-0.025,-0.06
-0.106,-0.065,0.041,0.085,-0.073,-0.012,0.06,0.067,-0.181,-0.041,-0.025,-0.06
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.06,0.064,-0.18,-0.037,-0.026,-0.057
-0.103,-0.065,0.038,0.084,-0.07,-0.013,0.06,0.066,-0.18,-0.031,-0.023,-0.054
-0.099,-0.065,0.034,0.082,-0.066,-0.015,0.06,0.064,-0.18,-0.023,-0.02,-0.055
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.06,0.06,-0.18,-0.015,-0.02,-0.055
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.06,0.06,-0.176,-0.008,-0.022,-0.055
-0.097,-0.065,0.032,0.081,-0.064,-0.016,0.06,0.061,-0.175,-0.027,-0.038,-0.055
-0.094,-0.065,0.029,0.08,-0.061,-0.017,0.06,0.057,-0.175,-0.063,-0.045,-0.055
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.06,0.066,-0.175,-0.082,-0.039,-0.055
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.06,0.095,-0.175,-0.075,-0.04,-0.055
-0.091,-0.065,0.026,0.077,-0.058,-0.019,0.06,0.092,-0.175,-0.07,-0.04,-0.051
-0.09,-0.066,0.024,0.077,-0.057,-0.021,0.06,0.089,-0.172,-0.07,-0.04,-0.05
-0.089,-0.063,0.026,0.075,-0.057,-0.018,0.061,0.09,-0.169,-0.068,-0.04,-0.05
-0.084,-0.06,0.024,0.071,-0.054,-0.017,0.059,0.09,-0.17,-0.065,-0.04,-0.05
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.06,0.09,-0.17,-0.065,-0.04,-0.05
-0.076,-0.056,0.02,0.066,-0.048,-0.017,0.085,0.09,-0.17,-0.061,-0.04,-0.05
-0.071,-0.054,0.017,0.063,-0.044,-0.018,0.09,0.09,-0.167,-0.056,-0.037,-0.05
-0.07,-0.056,0.014,0.062,-0.042,-0.021,0.083,0.09,-0.164,-0.055,-0.034,-0.05
-0.069,-0.054,0.015,0.061,-0.042,-0.019,0.086,0.09,-0.165,-0.054,-0.035,-0.05
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.085,0.09,-0.165,-0.05,-0.035,-0.05
-0.061,-0.05,0.011,0.055,-0.036,-0.019,0.081,0.09,-0.165,-0.049,-0.035,-0.054
-0.06,-0.051,0.009,0.055,-0.035,-0.021,0.08,0.087,-0.164,-0.053,-0.035,-0.055
-0.059,-0.048,0.011,0.053,-0.034,-0.018,0.08,0.084,-0.17,-0.055,-0.035,-0.055
-0.054,-0.045,0.009,0.049,-0.031,-0.017,0.08,0.085,-0.182,-0.055,-0.035,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.08,0.085,-0.185,-0.055,-0.035,-0.055
-0.051,-0.046,0.005,0.048,-0.027,-0.02,0.076,0.085,-0.185,-0.055,-0.031,-0.055
-0.045,-0.042,0.004,0.043,-0.024,-0.019,0.075,0.085,-0.185,-0.055,-0.03,-0.055
-0.051,-0.04,0.011,0.045,-0.031,-0.014,0.075,0.085,-0.185,-0.055,-0.03,-0.055
-0.07,-0.039,0.03,0.054,-0.05,-0.004,0.075,0.085,-0.185,-0.055,-0.03,-0.055
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.075,0.085,-0.185,-0.055,-0.03,-0.055
-0.1,-0.059,0.041,0.08,-0.071,-0.008,0.071,0.085,-0.185,-0.055,-0.03,-0.055
-0.119,-0.08,0.039,0.1,-0.079,-0.02,0.069,0.086,-0.185,-0.054,-0.03,-0.055
-0.125,-0.085,0.041,0.105,-0.083,-0.022,0.071,0.083,-0.185,-0.057,-0.03,-0.055
-0.118,-0.079,0.039,0.099,-0.079,-0.02,0.069,0.08,-0.185,-0.06,-0.03,-0.055
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.065,0.08,-0.185,-0.06,-0.03,-0.055
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.065,0.08,-0.183,-0.06,-0.034,-0.055
-0.116,-0.08,0.036,0.098,-0.076,-0.022,0.065,0.081,-0.201,-0.06,-0.035,-0.055
-0.111,-0.078,0.033,0.094,-0.072,-0.022,0.065,0.078,-0.211,-0.06,-0.035,-0.055
-0.104,-0.075,0.03,0.089,-0.066,-0.022,0.064,0.075,-0.204,-0.06,-0.035,-0.055
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.06,0.075,-0.205,-0.06,-0.035,-0.055
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.06,0.075,-0.201,-0.06,-0.035,-0.055
-0.102,-0.076,0.027,0.089,-0.064,-0.024,0.06,0.075,-0.199,-0.06,-0.034,-0.055
-0.097,-0.073,0.024,0.085,-0.061,-0.024,0.06,0.075,-0.201,-0.06,-0.037,-0.055
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.06,0.074,-0.199,-0.059,-0.04,-0.055
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.06,0.07,-0.195,-0.055,-0.04,-0.055
-0.091,-0.07,0.021,0.08,-0.056,-0.025,0.059,0.07,-0.195,-0.055,-0.04,-0.055
-0.089,-0.07,0.019,0.08,-0.054,-0.025,0.065,0.07,-0.192,-0.056,-0.04,-0.056
-0.091,-0.07,0.021,0.081,-0.056,-0.025,0.075,0.07,-0.19,-0.053,-0.04,-0.053
-0.088,-0.069,0.019,0.079,-0.054,-0.025,0.09,0.07,-0.188,-0.05,-0.04,-0.05
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.105,0.07,-0.19,-0.05,-0.04,-0.05
-0.079,-0.065,0.015,0.072,-0.047,-0.025,0.102,0.062,-0.224,-0.05,-0.044,-0.05
-0.081,-0.065,0.016,0.072,-0.048,-0.025,0.097,0.054,-0.23,-0.047,-0.045,-0.05
-0.078,-0.065,0.013,0.072,-0.045,-0.026,0.093,0.046,-0.223,-0.044,-0.045,-0.05
-0.074,-0.064,0.01,0.069,-0.041,-0.027,0.089,0.038,-0.225,-0.045,-0.045,-0.05
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.085,0.03,-0.225,-0.045,-0.045,-0.05
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.081,0.022,-0.225,-0.045,-0.045,-0.05
-0.071,-0.06,0.01,0.065,-0.041,-0.025,0.08,0.017,-0.225,-0.048,-0.044,-0.05
-0.068,-0.06,0.008,0.064,-0.038,-0.026,0.078,0.013,-0.226,-0.067,-0.047,-0.051
-0.064,-0.06,0.005,0.062,-0.034,-0.027,0.075,0.01,-0.224,-0.08,-0.05,-0.049
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.075,0.01,-0.225,-0.075,-0.05,-0.05
-0.069,-0.064,0.005,0.066,-0.037,-0.029,0.071,0.01,-0.246,-0.1,-0.05,-0.071
-0.07,-0.068,0.002,0.069,-0.036,-0.033,0.069,0.01,-0.249,-0.105,-0.05,-0.074
-0.072,-0.073,0.0,0.072,-0.036,-0.036,0.071,0.01,-0.244,-0.098,-0.05,-0.069
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.069,0.01,-0.245,-0.101,-0.05,-0.07
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.065,0.01,-0.245,-0.1,-0.05,-0.07
-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.065,0.01,-0.245,-0.096,-0.05,-0.07
-0.086,-0.089,-0.003,0.087,-0.041,-0.046,0.066,0.007,-0.245,-0.094,-0.05,-0.071
-0.077,-0.082,-0.006,0.08,-0.035,-0.044,0.063,0.004,-0.245,-0.096,-0.05,-0.068
-0.074,-0.079,-0.005,0.077,-0.035,-0.041,0.06,0.005,-0.245,-0.094,-0.05,-0.065
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.06,0.005,-0.245,-0.09,-0.05,-0.065
-0.062,-0.071,-0.009,0.066,-0.026,-0.04,0.061,0.005,-0.245,-0.09,-0.05,-0.065
-0.057,-0.068,-0.01,0.062,-0.023,-0.039,0.057,0.005,-0.245,-0.091,-0.05,-0.065
-0.052,-0.061,-0.01,0.056,-0.021,-0.035,0.055,0.005,-0.245,-0.088,-0.05,-0.065
-0.052,-0.062,-0.01,0.057,-0.021,-0.036,0.054,0.005,-0.245,-0.085,-0.05,-0.065
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.05,0.005,-0.245,-0.085,-0.05,-0.065
-0.11,-0.112,-0.002,0.111,-0.053,-0.057,0.05,0.001,-0.241,-0.085,-0.046,-0.061
-0.115,-0.109,0.006,0.112,-0.06,-0.051,0.051,0.0,-0.24,-0.082,-0.045,-0.06
-0.108,-0.095,0.014,0.101,-0.061,-0.04,0.048,0.0,-0.24,-0.079,-0.045,-0.06
-0.111,-0.088,0.023,0.1,-0.067,-0.033,0.045,0.0,-0.24,-0.08,-0.045,-0.06
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.045,0.0,-0.24,-0.08,-0.045,-0.06
-0.098,-0.072,0.026,0.084,-0.062,-0.022,0.045,0.0,-0.24,-0.076,-0.045,-0.06
-0.089,-0.065,0.024,0.077,-0.057,-0.02,0.042,0.0,-0.24,-0.074,-0.045,-0.057
-0.079,-0.053,0.025,0.066,-0.052,-0.014,0.04,0.0,-0.24,-0.076,-0.045,-0.054
-0.078,-0.053,0.025,0.065,-0.051,-0.013,0.04,0.0,-0.24,-0.074,-0.045,-0.055
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.04,0.0,-0.24,-0.07,-0.045,-0.055
-0.088,-0.064,0.025,0.076,-0.056,-0.019,0.044,0.004,-0.24,-0.07,-0.045,-0.055
-0.078,-0.051,0.027,0.064,-0.053,-0.011,0.048,0.008,-0.24,-0.07,-0.045,-0.055
-0.074,-0.056,0.017,0.064,-0.045,-0.019,0.052,0.012,-0.24,-0.07,-0.045,-0.055
-0.086,-0.083,0.003,0.084,-0.044,-0.04,0.056,0.016,-0.24,-0.07,-0.045,-0.055
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.055,0.015,-0.24,-0.065,-0.045,-0.055
-0.069,-0.138,-0.069,0.104,0.0,-0.103,0.051,0.011,-0.24,-0.058,-0.045,-0.055
-0.085,-0.136,-0.051,0.111,-0.017,-0.093,0.05,0.009,-0.24,-0.076,-0.044,-0.055
-0.132,-0.125,0.007,0.129,-0.07,-0.059,0.05,0.011,-0.24,-0.086,-0.047,-0.055
-0.15,-0.118,0.032,0.134,-0.091,-0.043,0.05,0.009,-0.24,-0.079,-0.05,-0.055
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.05,0.005,-0.24,-0.08,-0.05,-0.055
-0.127,-0.102,0.025,0.114,-0.076,-0.038,0.05,0.005,-0.238,-0.076,-0.054,-0.055
-0.118,-0.095,0.022,0.106,-0.07,-0.036,0.047,0.006,-0.252,-0.074,-0.059,-0.055
-0.101,-0.082,0.019,0.092,-0.06,-0.032,0.044,0.003,-0.264,-0.076,-0.06,-0.055
-0.106,-0.085,0.02,0.096,-0.063,-0.032,0.045,0.0,-0.265,-0.074,-0.06,-0.055
-0.135,-0.115,0.02,0.125,-0.077,-0.047,0.045,0.0,-0.265,-0.07,-0.06,-0.055
-0.128,-0.112,0.016,0.12,-0.072,-0.048,0.045,0.0,-0.265,-0.07,-0.06,-0.052
-0.124,-0.109,0.015,0.116,-0.07,-0.047,0.045,-0.003,-0.265,-0.071,-0.06,-0.074
-0.122,-0.109,0.013,0.115,-0.067,-0.047,0.045,-0.006,-0.265,-0.068,-0.06,-0.086
-0.114,-0.104,0.009,0.109,-0.061,-0.047,0.044,-0.005,-0.265,-0.065,-0.06,-0.079
-0.115,-0.105,0.01,0.11,-0.062,-0.047,0.04,-0.005,-0.265,-0.065,-0.06,-0.08
-0.118,-0.106,0.013,0.112,-0.065,-0.046,0.04,-0.009,-0.265,-0.066,-0.06,-0.081
-0.093,-0.102,-0.008,0.098,-0.042,-0.054,0.04,-0.011,-0.268,-0.062,-0.06,-0.077
-0.093,-0.1,-0.007,0.097,-0.043,-0.053,0.04,-0.009,-0.271,-0.06,-0.06,-0.074
-0.128,-0.099,0.029,0.114,-0.078,-0.035,0.04,-0.011,-0.27,-0.059,-0.06,-0.075
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.04,-0.015,-0.27,-0.06,-0.06,-0.075
-0.141,-0.095,0.047,0.118,-0.093,-0.024,0.036,-0.015,-0.27,-0.079,-0.06,-0.071
-0.14,-0.096,0.045,0.117,-0.092,-0.026,0.035,-0.014,-0.27,-0.1,-0.06,-0.069
-0.136,-0.093,0.043,0.114,-0.09,-0.025,0.035,-0.017,-0.27,-0.104,-0.06,-0.071
-0.129,-0.09,0.039,0.11,-0.084,-0.025,0.035,-0.02,-0.27,-0.099,-0.059,-0.069
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.035,-0.02,-0.27,-0.1,-0.055,-0.065
-0.126,-0.086,0.041,0.106,-0.083,-0.022,0.035,-0.02,-0.266,-0.096,-0.055,-0.065
-0.121,-0.084,0.037,0.102,-0.078,-0.024,0.035,-0.021,-0.265,-0.095,-0.055,-0.066
-0.12,-0.086,0.035,0.102,-0.077,-0.025,0.036,-0.018,-0.265,-0.093,-0.055,-0.063
-0.118,-0.084,0.034,0.101,-0.076,-0.025,0.041,-0.015,-0.265,-0.09,-0.055,-0.06
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.045,-0.015,-0.265,-0.09,-0.055,-0.06
-0.109,-0.08,0.03,0.095,-0.07,-0.025,0.045,-0.015,-0.265,-0.086,-0.055,-0.06
