I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.047,-0.076,-0.029,0.062,-0.008,-0.052,0.051,0.025,-0.03,-0.051,-0.034,-0.234
-0.041,-0.076,-0.036,0.059,-0.002,-0.056,0.073,0.056,-0.019,-0.053,-0.041,-0.241
-0.026,-0.071,-0.046,0.049,0.011,-0.059,0.093,0.089,-0.016,-0.071,-0.07,-0.27
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.115,0.155,-0.01,-0.09,-0.105,-0.3
-0.05,-0.147,-0.097,0.099,0.024,-0.122,0.188,0.293,0.045,-0.075,-0.099,-0.29
-0.052,-0.161,-0.109,0.107,0.029,-0.135,0.199,0.354,0.1,-0.059,-0.088,-0.311
-0.043,-0.146,-0.104,0.095,0.031,-0.124,0.208,0.405,0.169,-0.035,-0.08,-0.325
-0.028,-0.133,-0.105,0.081,0.039,-0.119,0.238,0.477,0.237,-0.003,-0.075,-0.314
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.235,0.51,0.275,0.03,-0.07,-0.305
0.054,-0.051,-0.105,-0.001,0.079,-0.077,0.252,0.589,0.356,0.093,-0.019,-0.25
0.105,-0.002,-0.106,-0.051,0.105,-0.054,0.252,0.7,0.492,0.197,0.065,-0.197
0.151,0.05,-0.101,-0.1,0.126,-0.026,0.255,0.817,0.663,0.341,0.17,-0.136
0.218,0.106,-0.112,-0.162,0.165,-0.002,0.23,0.863,0.819,0.48,0.282,-0.063
0.335,0.175,-0.16,-0.255,0.247,0.007,0.135,0.79,0.925,0.585,0.385,0.0
0.432,0.23,-0.202,-0.33,0.316,0.014,0.056,0.692,1.007,0.7,0.5,0.082
0.494,0.303,-0.191,-0.398,0.342,0.056,-0.038,0.571,1.073,0.817,0.623,0.18
0.566,0.402,-0.164,-0.483,0.365,0.118,-0.124,0.407,1.123,0.951,0.762,0.293
0.639,0.505,-0.135,-0.571,0.387,0.185,-0.201,0.21,1.165,1.094,0.913,0.416
0.69,0.595,-0.095,-0.642,0.392,0.25,-0.3,-0.03,1.17,1.2,1.055,0.53
0.751,0.677,-0.073,-0.714,0.412,0.301,-0.391,-0.363,1.038,1.22,1.142,0.609
0.651,0.735,0.084,-0.693,0.283,0.409,-0.389,-0.658,0.756,1.106,1.103,0.664
0.514,0.737,0.224,-0.626,0.145,0.481,-0.393,-0.927,0.416,0.917,1.042,0.685
0.462,0.683,0.221,-0.572,0.121,0.452,-0.448,-1.166,0.091,0.694,0.954,0.632
0.42,0.58,0.16,-0.5,0.13,0.37,-0.475,-1.32,-0.23,0.43,0.75,0.51
0.318,0.419,0.101,-0.369,0.109,0.26,-0.46,-1.432,-0.567,0.163,0.56,0.403
0.217,0.287,0.07,-0.252,0.073,0.178,-0.447,-1.435,-0.833,-0.069,0.382,0.279
0.138,0.2,0.062,-0.169,0.037,0.131,-0.428,-1.353,-0.909,-0.214,0.23,0.161
0.086,0.108,0.022,-0.097,0.032,0.065,-0.399,-1.241,-0.868,-0.277,0.121,0.067
0.075,0.0,-0.075,-0.037,0.075,-0.037,-0.375,-1.12,-0.855,-0.315,0.045,-0.02
0.083,-0.054,-0.137,-0.014,0.11,-0.096,-0.343,-0.992,-0.787,-0.346,-0.008,-0.085
0.054,-0.102,-0.156,0.025,0.106,-0.129,-0.313,-0.833,-0.697,-0.349,-0.057,-0.144
0.041,-0.14,-0.182,0.05,0.112,-0.161,-0.271,-0.673,-0.601,-0.345,-0.1,-0.192
0.048,-0.15,-0.198,0.051,0.123,-0.174,-0.216,-0.529,-0.517,-0.335,-0.122,-0.219
0.02,-0.145,-0.165,0.063,0.093,-0.155,-0.17,-0.405,-0.46,-0.3,-0.12,-0.225
-0.002,-0.14,-0.139,0.072,0.069,-0.139,-0.145,-0.346,-0.399,-0.271,-0.12,-0.229
-0.012,-0.14,-0.128,0.077,0.058,-0.134,-0.126,-0.297,-0.348,-0.25,-0.12,-0.234
-0.017,-0.138,-0.121,0.078,0.052,-0.129,-0.101,-0.245,-0.3,-0.23,-0.12,-0.233
-0.021,-0.135,-0.114,0.078,0.047,-0.124,-0.074,-0.199,-0.255,-0.211,-0.12,-0.24
-0.025,-0.135,-0.11,0.08,0.043,-0.122,-0.05,-0.155,-0.22,-0.195,-0.12,-0.265
-0.029,-0.131,-0.102,0.08,0.037,-0.117,-0.022,-0.111,-0.183,-0.179,-0.12,-0.27
-0.033,-0.126,-0.093,0.08,0.031,-0.11,0.005,-0.067,-0.156,-0.163,-0.12,-0.273
-0.037,-0.125,-0.088,0.081,0.026,-0.106,0.022,-0.039,-0.134,-0.147,-0.12,-0.276
-0.04,-0.124,-0.084,0.083,0.022,-0.104,0.032,-0.027,-0.117,-0.14,-0.12,-0.275
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.045,-0.015,-0.115,-0.145,-0.12,-0.275
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.067,-0.003,-0.115,-0.145,-0.12,-0.275
-0.038,-0.119,-0.081,0.079,0.021,-0.1,0.069,0.009,-0.116,-0.145,-0.12,-0.275
-0.047,-0.125,-0.078,0.086,0.016,-0.102,0.064,0.019,-0.113,-0.145,-0.12,-0.275
-0.081,-0.156,-0.075,0.119,-0.003,-0.115,0.065,0.027,-0.11,-0.145,-0.12,-0.274
-0.115,-0.19,-0.075,0.153,-0.02,-0.132,0.065,0.035,-0.11,-0.145,-0.12,-0.27
-0.086,-0.162,-0.075,0.124,-0.005,-0.118,0.065,0.04,-0.11,-0.145,-0.12,-0.27
-0.049,-0.121,-0.072,0.085,0.011,-0.096,0.065,0.04,-0.107,-0.145,-0.12,-0.27
-0.037,-0.107,-0.07,0.072,0.016,-0.088,0.065,0.04,-0.104,-0.145,-0.12,-0.27
-0.033,-0.103,-0.07,0.068,0.019,-0.086,0.065,0.04,-0.105,-0.145,-0.12,-0.27
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.065,0.04,-0.105,-0.145,-0.12,-0.27
-0.063,-0.134,-0.07,0.098,0.004,-0.102,0.065,0.04,-0.101,-0.145,-0.12,-0.27
-0.074,-0.14,-0.067,0.107,-0.003,-0.104,0.065,0.04,-0.099,-0.143,-0.12,-0.27
-0.069,-0.134,-0.065,0.102,-0.001,-0.099,0.065,0.04,-0.101,-0.137,-0.12,-0.27
-0.07,-0.135,-0.064,0.103,-0.003,-0.099,0.065,0.04,-0.099,-0.144,-0.12,-0.27
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.065,0.04,-0.095,-0.165,-0.12,-0.27
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.065,0.04,-0.095,-0.162,-0.12,-0.27
-0.07,-0.131,-0.061,0.1,-0.005,-0.096,0.065,0.04,-0.096,-0.159,-0.123,-0.271
-0.07,-0.128,-0.058,0.099,-0.006,-0.093,0.065,0.039,-0.093,-0.16,-0.125,-0.268
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.065,0.034,-0.09,-0.16,-0.126,-0.265
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.065,0.03,-0.09,-0.16,-0.13,-0.265
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.065,0.037,-0.09,-0.156,-0.13,-0.265
-0.07,-0.122,-0.052,0.096,-0.009,-0.087,0.065,0.053,-0.087,-0.155,-0.133,-0.265
-0.07,-0.119,-0.049,0.095,-0.01,-0.084,0.065,0.064,-0.084,-0.155,-0.136,-0.265
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.065,0.065,-0.085,-0.155,-0.134,-0.265
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.065,0.065,-0.085,-0.155,-0.13,-0.265
-0.07,-0.116,-0.046,0.093,-0.012,-0.081,0.065,0.065,-0.084,-0.151,-0.13,-0.265
-0.07,-0.115,-0.044,0.093,-0.012,-0.079,0.065,0.064,-0.095,-0.15,-0.13,-0.265
-0.069,-0.115,-0.046,0.093,-0.011,-0.08,0.065,0.067,-0.1,-0.15,-0.13,-0.265
-0.072,-0.115,-0.043,0.094,-0.014,-0.079,0.066,0.07,-0.094,-0.15,-0.13,-0.265
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.07,0.07,-0.095,-0.15,-0.13,-0.265
-0.086,-0.1,-0.014,0.094,-0.036,-0.057,0.07,0.07,-0.091,-0.15,-0.13,-0.264
-0.108,-0.142,-0.035,0.126,-0.036,-0.089,0.07,0.07,-0.09,-0.147,-0.13,-0.269
-0.096,-0.17,-0.074,0.133,-0.011,-0.122,0.07,0.07,-0.088,-0.144,-0.13,-0.269
-0.068,-0.158,-0.091,0.113,0.011,-0.124,0.07,0.071,-0.085,-0.145,-0.13,-0.273
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.07,0.075,-0.085,-0.145,-0.13,-0.29
-0.08,-0.156,-0.075,0.119,-0.002,-0.116,0.07,0.075,-0.081,-0.145,-0.13,-0.287
-0.083,-0.155,-0.072,0.119,-0.005,-0.113,0.07,0.075,-0.08,-0.142,-0.13,-0.284
-0.086,-0.153,-0.068,0.12,-0.009,-0.11,0.07,0.075,-0.078,-0.139,-0.13,-0.285
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.07,0.075,-0.075,-0.14,-0.13,-0.285
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.07,0.075,-0.075,-0.14,-0.13,-0.285
-0.095,-0.146,-0.05,0.121,-0.022,-0.098,0.07,0.079,-0.071,-0.14,-0.13,-0.281
-0.054,-0.145,-0.091,0.1,0.019,-0.118,0.073,0.08,-0.07,-0.138,-0.13,-0.28
-0.035,-0.143,-0.108,0.089,0.037,-0.125,0.076,0.08,-0.068,-0.146,-0.13,-0.28
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.075,0.08,-0.065,-0.156,-0.13,-0.28
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.075,0.08,-0.065,-0.155,-0.13,-0.28
-0.061,-0.136,-0.075,0.099,0.007,-0.105,0.075,0.085,-0.061,-0.155,-0.13,-0.276
-0.054,-0.135,-0.08,0.095,0.014,-0.107,0.075,0.083,-0.06,-0.155,-0.13,-0.275
-0.064,-0.135,-0.071,0.1,0.004,-0.103,0.075,0.094,-0.06,-0.155,-0.13,-0.275
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.075,0.113,-0.06,-0.155,-0.13,-0.275
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.075,0.115,-0.06,-0.155,-0.13,-0.275
-0.069,-0.135,-0.066,0.103,-0.001,-0.1,0.075,0.115,-0.06,-0.153,-0.128,-0.275
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.075,0.115,-0.06,-0.168,-0.146,-0.272
-0.072,-0.135,-0.064,0.104,-0.003,-0.099,0.075,0.114,-0.058,-0.176,-0.156,-0.269
-0.076,-0.134,-0.059,0.105,-0.008,-0.096,0.075,0.117,-0.054,-0.168,-0.148,-0.27
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.075,0.125,-0.05,-0.165,-0.145,-0.27
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.075,0.129,-0.046,-0.161,-0.145,-0.27
-0.077,-0.13,-0.053,0.104,-0.012,-0.091,0.075,0.136,-0.042,-0.157,-0.142,-0.267
-0.083,-0.13,-0.047,0.106,-0.018,-0.089,0.075,0.142,-0.038,-0.153,-0.14,-0.264
-0.076,-0.13,-0.054,0.103,-0.011,-0.092,0.075,0.147,-0.034,-0.15,-0.14,-0.265
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.075,0.155,-0.03,-0.15,-0.135,-0.265
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.075,0.158,-0.018,-0.142,-0.13,-0.265
-0.051,-0.131,-0.08,0.091,0.014,-0.106,0.075,0.172,-0.009,-0.133,-0.13,-0.266
-0.045,-0.125,-0.08,0.085,0.017,-0.102,0.075,0.184,0.001,-0.128,-0.128,-0.263
-0.032,-0.113,-0.081,0.072,0.025,-0.096,0.075,0.185,0.012,-0.123,-0.125,-0.26
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.075,0.185,0.02,-0.115,-0.125,-0.26
-0.008,-0.093,-0.085,0.051,0.039,-0.089,0.075,0.189,0.032,-0.107,-0.117,-0.256
0.001,-0.084,-0.085,0.042,0.043,-0.084,0.075,0.19,0.042,-0.102,-0.109,-0.254
0.009,-0.074,-0.083,0.033,0.046,-0.078,0.075,0.192,0.046,-0.098,-0.101,-0.256
0.017,-0.063,-0.08,0.023,0.049,-0.071,0.074,0.195,0.045,-0.094,-0.093,-0.254
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.07,0.195,0.045,-0.09,-0.085,-0.25
0.023,-0.053,-0.076,0.016,0.049,-0.064,0.07,0.201,0.055,-0.086,-0.077,-0.25
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.067,0.219,0.082,-0.082,-0.069,-0.247
-0.043,-0.116,-0.073,0.08,0.015,-0.094,0.064,0.225,0.1,-0.078,-0.063,-0.244
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.065,0.218,0.099,-0.074,-0.059,-0.245
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.065,0.215,0.1,-0.07,-0.055,-0.245
0.021,-0.045,-0.066,0.013,0.044,-0.056,0.061,0.215,0.104,-0.058,-0.051,-0.237
0.023,-0.042,-0.065,0.01,0.044,-0.053,0.06,0.212,0.105,-0.048,-0.047,-0.228
0.025,-0.038,-0.063,0.006,0.045,-0.05,0.058,0.21,0.107,-0.042,-0.042,-0.223
0.025,-0.034,-0.059,0.004,0.043,-0.046,0.054,0.21,0.11,-0.032,-0.04,-0.218
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.055,0.205,0.115,-0.02,-0.04,-0.21
0.038,-0.026,-0.064,-0.006,0.052,-0.045,0.056,0.2,0.132,-0.012,-0.028,-0.202
0.044,-0.022,-0.065,-0.01,0.055,-0.043,0.049,0.2,0.139,-0.004,-0.018,-0.197
0.046,-0.019,-0.065,-0.013,0.056,-0.042,0.042,0.198,0.142,0.004,-0.012,-0.192
0.053,-0.012,-0.065,-0.02,0.059,-0.039,0.039,0.195,0.146,0.011,-0.002,-0.183
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.035,0.195,0.15,0.015,0.01,-0.175
0.029,-0.036,-0.065,0.004,0.047,-0.05,0.031,0.187,0.151,0.019,0.018,-0.167
0.028,-0.037,-0.065,0.005,0.047,-0.051,0.027,0.181,0.147,0.026,0.027,-0.159
0.038,-0.026,-0.065,-0.005,0.052,-0.045,0.023,0.179,0.145,0.033,0.031,-0.151
0.041,-0.025,-0.066,-0.008,0.054,-0.045,0.019,0.173,0.144,0.035,0.029,-0.144
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.015,0.165,0.14,0.04,0.03,-0.14
0.059,-0.012,-0.07,-0.023,0.064,-0.041,0.015,0.161,0.14,0.062,0.042,-0.136
0.063,-0.007,-0.07,-0.028,0.067,-0.038,0.012,0.158,0.137,0.064,0.05,-0.131
0.068,-0.002,-0.07,-0.033,0.069,-0.036,0.009,0.149,0.135,0.059,0.049,-0.13
0.069,-0.001,-0.07,-0.034,0.069,-0.036,0.01,0.138,0.134,0.059,0.053,-0.129
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.01,0.13,0.13,0.055,0.065,-0.125
0.044,-0.026,-0.07,-0.009,0.057,-0.047,0.006,0.118,0.13,0.055,0.062,-0.125
0.059,-0.013,-0.071,-0.023,0.066,-0.041,0.005,0.109,0.127,0.056,0.056,-0.123
0.062,-0.003,-0.065,-0.029,0.064,-0.034,0.003,0.1,0.125,0.053,0.053,-0.117
0.084,0.032,-0.052,-0.057,0.068,-0.01,-0.001,0.086,0.124,0.05,0.049,-0.115
0.15,0.105,-0.045,-0.127,0.097,0.03,0.0,0.08,0.12,0.05,0.05,-0.115
0.13,0.093,-0.037,-0.111,0.083,0.028,0.001,0.097,0.116,0.046,0.071,-0.111
0.099,0.071,-0.029,-0.084,0.064,0.021,-0.003,0.097,0.112,0.044,0.074,-0.109
0.08,0.058,-0.021,-0.068,0.05,0.019,-0.005,0.085,0.108,0.046,0.069,-0.112
0.053,0.04,-0.012,-0.046,0.032,0.014,-0.006,0.079,0.104,0.044,0.069,-0.115
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.01,0.075,0.1,0.04,0.065,-0.115
0.056,0.047,-0.009,-0.051,0.032,0.019,-0.01,0.067,0.1,0.04,0.065,-0.115
0.059,0.046,-0.013,-0.053,0.036,0.016,-0.009,0.058,0.095,0.037,0.062,-0.115
0.054,0.037,-0.017,-0.045,0.035,0.009,-0.012,0.053,0.085,0.034,0.06,-0.115
0.055,0.034,-0.021,-0.045,0.037,0.007,-0.015,0.049,0.079,0.035,0.059,-0.115
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.015,0.045,0.075,0.035,0.055,-0.115
0.037,0.022,-0.016,-0.029,0.027,0.003,-0.015,0.041,0.067,0.031,0.055,-0.119
0.032,0.016,-0.015,-0.023,0.023,0.0,-0.012,0.04,0.058,0.029,0.052,-0.121
0.027,0.014,-0.013,-0.02,0.02,0.0,-0.009,0.039,0.053,0.031,0.05,-0.12
0.018,0.008,-0.01,-0.013,0.014,-0.001,-0.01,0.034,0.048,0.028,0.049,-0.121
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.01,0.03,0.04,0.02,0.04,-0.12
0.002,-0.004,-0.006,0.001,0.005,-0.005,-0.006,0.031,0.036,0.016,0.036,-0.113
-0.006,-0.009,-0.003,0.008,-0.002,-0.005,-0.005,0.024,0.029,0.012,0.032,-0.133
0.004,-0.009,-0.012,0.003,0.008,-0.01,-0.005,0.018,0.023,0.008,0.028,-0.15
0.015,-0.022,-0.037,0.004,0.026,-0.029,-0.005,0.013,0.019,0.004,0.024,-0.15
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.005,0.005,0.01,0.0,0.02,-0.15
0.05,0.002,-0.048,-0.026,0.048,-0.023,-0.001,0.001,0.003,-0.004,0.016,-0.15
0.01,-0.031,-0.041,0.011,0.025,-0.036,0.0,-0.006,0.018,-0.008,0.012,-0.15
-0.028,-0.067,-0.039,0.047,0.006,-0.053,0.0,-0.013,0.024,-0.012,0.008,-0.15
-0.02,-0.053,-0.033,0.037,0.007,-0.043,0.0,-0.014,0.013,-0.016,0.004,-0.151
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.0,-0.01,0.01,-0.02,0.0,-0.155
-0.034,-0.055,-0.021,0.045,-0.006,-0.038,0.004,-0.01,0.006,-0.024,-0.004,-0.155
-0.038,-0.055,-0.017,0.047,-0.01,-0.036,0.006,-0.01,0.002,-0.028,-0.009,-0.155
-0.041,-0.053,-0.013,0.047,-0.014,-0.033,0.004,-0.01,-0.002,-0.032,-0.01,-0.155
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.006,-0.01,-0.006,-0.036,-0.011,-0.155
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,-0.01,-0.01,-0.035,-0.015,-0.155
-0.044,-0.05,-0.006,0.048,-0.019,-0.028,0.01,-0.01,-0.018,-0.032,-0.019,-0.159
-0.045,-0.05,-0.004,0.048,-0.021,-0.027,0.01,-0.01,-0.027,-0.053,-0.023,-0.164
-0.045,-0.05,-0.006,0.048,-0.02,-0.028,0.01,-0.01,-0.032,-0.07,-0.028,-0.163
-0.045,-0.049,-0.004,0.048,-0.02,-0.026,0.011,-0.01,-0.036,-0.07,-0.03,-0.159
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.01,-0.04,-0.075,-0.025,-0.16
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.009,-0.044,-0.079,-0.025,-0.16
-0.048,-0.045,0.003,0.046,-0.025,-0.021,0.015,-0.017,-0.046,-0.081,-0.025,-0.16
-0.051,-0.045,0.005,0.047,-0.027,-0.02,0.015,-0.033,-0.043,-0.078,-0.025,-0.16
-0.05,-0.044,0.005,0.046,-0.027,-0.019,0.016,-0.04,-0.04,-0.075,-0.025,-0.16
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.02,-0.035,-0.04,-0.075,-0.025,-0.16
-0.03,-0.04,-0.009,0.035,-0.011,-0.024,0.02,-0.035,-0.04,-0.075,-0.025,-0.16
-0.008,-0.04,-0.032,0.025,0.012,-0.035,0.02,-0.032,-0.041,-0.072,-0.025,-0.16
-0.014,-0.041,-0.027,0.027,0.007,-0.034,0.02,-0.03,-0.038,-0.07,-0.025,-0.16
-0.05,-0.039,0.011,0.044,-0.03,-0.014,0.021,-0.029,-0.035,-0.07,-0.025,-0.16
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.025,-0.025,-0.035,-0.07,-0.025,-0.16
-0.06,-0.065,-0.005,0.063,-0.028,-0.035,0.025,-0.025,-0.035,-0.07,-0.025,-0.16
-0.012,-0.069,-0.058,0.041,0.023,-0.063,0.025,-0.022,-0.035,-0.067,-0.026,-0.16
0.005,-0.064,-0.069,0.029,0.037,-0.066,0.025,-0.02,-0.035,-0.064,-0.023,-0.16
-0.014,-0.065,-0.052,0.04,0.019,-0.059,0.025,-0.019,-0.034,-0.065,-0.02,-0.16
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.025,-0.015,-0.03,-0.065,-0.02,-0.16
-0.028,-0.065,-0.037,0.047,0.005,-0.051,0.029,-0.015,-0.03,-0.065,-0.02,-0.16
-0.037,-0.066,-0.029,0.052,-0.003,-0.047,0.03,-0.012,-0.03,-0.062,-0.02,-0.16
-0.042,-0.063,-0.021,0.053,-0.01,-0.042,0.03,-0.009,-0.03,-0.059,-0.02,-0.16
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,0.03,-0.01,-0.029,-0.06,-0.02,-0.16
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.03,-0.01,-0.025,-0.06,-0.02,-0.16
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.034,-0.01,-0.025,-0.056,-0.02,-0.16
-0.058,-0.06,-0.002,0.059,-0.028,-0.03,0.035,-0.01,-0.025,-0.055,-0.02,-0.158
-0.045,-0.061,-0.016,0.053,-0.014,-0.038,0.035,-0.01,-0.025,-0.055,-0.02,-0.168
-0.02,-0.059,-0.038,0.04,0.009,-0.048,0.035,-0.01,-0.025,-0.055,-0.02,-0.181
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.035,-0.01,-0.025,-0.055,-0.02,-0.175
-0.002,-0.042,-0.04,0.022,0.019,-0.041,0.035,-0.01,-0.021,-0.051,-0.02,-0.175
0.006,-0.033,-0.04,0.014,0.023,-0.036,0.035,-0.01,-0.02,-0.05,-0.017,-0.175
0.014,-0.028,-0.042,0.007,0.028,-0.035,0.035,-0.01,-0.02,-0.05,-0.014,-0.175
0.022,-0.023,-0.045,0.001,0.034,-0.034,0.035,-0.01,-0.02,-0.05,-0.015,-0.175
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.035,-0.01,-0.02,-0.05,-0.015,-0.175
-0.028,-0.073,-0.045,0.051,0.009,-0.059,0.035,-0.01,-0.02,-0.054,-0.011,-0.175
-0.033,-0.076,-0.043,0.054,0.005,-0.059,0.035,-0.01,-0.017,-0.056,-0.009,-0.172
-0.022,-0.059,-0.036,0.041,0.007,-0.047,0.035,-0.01,-0.014,-0.054,-0.011,-0.169
-0.007,-0.054,-0.046,0.03,0.02,-0.049,0.035,-0.01,-0.015,-0.056,-0.009,-0.17
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.035,-0.01,-0.015,-0.06,-0.005,-0.17
0.012,-0.037,-0.048,0.012,0.03,-0.042,0.035,-0.01,-0.015,-0.06,-0.005,-0.17
-0.01,-0.032,-0.022,0.021,0.006,-0.026,0.035,-0.01,-0.015,-0.06,-0.005,-0.17
-0.017,-0.028,-0.011,0.023,-0.003,-0.019,0.035,-0.01,-0.015,-0.058,-0.004,-0.17
-0.014,-0.024,-0.01,0.019,-0.001,-0.017,0.035,-0.01,-0.014,-0.055,-0.006,-0.169
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.035,-0.01,-0.01,-0.055,-0.015,-0.165
-0.015,-0.021,-0.006,0.018,-0.004,-0.013,0.035,-0.01,-0.01,-0.051,-0.019,-0.165
-0.011,-0.015,-0.004,0.014,-0.003,-0.01,0.035,-0.01,-0.01,-0.05,-0.023,-0.165
-0.013,-0.02,-0.007,0.017,-0.003,-0.013,0.035,-0.01,-0.01,-0.048,-0.028,-0.165
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.036,-0.009,-0.01,-0.045,-0.029,-0.165
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.04,-0.005,-0.01,-0.045,-0.025,-0.165
-0.029,-0.048,-0.019,0.038,-0.004,-0.033,0.04,-0.005,-0.006,-0.041,-0.025,-0.165
-0.018,-0.038,-0.021,0.028,0.002,-0.029,0.043,-0.002,-0.005,-0.04,-0.022,-0.162
-0.013,-0.031,-0.018,0.022,0.003,-0.025,0.046,0.001,-0.005,-0.038,-0.019,-0.158
-0.009,-0.023,-0.014,0.017,0.003,-0.018,0.045,0.0,-0.005,-0.035,-0.02,-0.154
