I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.012,-0.16,-0.135,-0.123,-0.085,-0.028
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.009,-0.16,-0.135,-0.126,-0.085,-0.03
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.01,-0.16,-0.135,-0.125,-0.085,-0.03
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.01,-0.16,-0.135,-0.125,-0.085,-0.03
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.01,-0.16,-0.139,-0.125,-0.085,-0.026
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.01,-0.16,-0.14,-0.125,-0.085,-0.025
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.01,-0.16,-0.14,-0.125,-0.085,-0.025
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.01,-0.16,-0.14,-0.125,-0.085,-0.025
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.01,-0.16,-0.14,-0.125,-0.085,-0.025
-0.071,-0.08,-0.009,0.075,-0.031,-0.045,-0.01,-0.16,-0.14,-0.129,-0.085,-0.025
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,-0.01,-0.163,-0.139,-0.13,-0.085,-0.025
-0.068,-0.08,-0.012,0.074,-0.028,-0.046,-0.01,-0.166,-0.142,-0.13,-0.085,-0.025
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.01,-0.165,-0.145,-0.13,-0.085,-0.025
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.01,-0.165,-0.145,-0.13,-0.085,-0.025
-0.061,-0.08,-0.019,0.071,-0.021,-0.049,-0.006,-0.169,-0.145,-0.13,-0.089,-0.025
-0.057,-0.08,-0.022,0.068,-0.018,-0.051,-0.002,-0.17,-0.145,-0.13,-0.09,-0.024
-0.068,-0.081,-0.013,0.075,-0.027,-0.047,0.002,-0.17,-0.145,-0.13,-0.091,-0.029
-0.09,-0.087,0.004,0.088,-0.047,-0.041,0.006,-0.169,-0.144,-0.131,-0.097,-0.036
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.01,-0.17,-0.145,-0.14,-0.11,-0.04
-0.109,-0.082,0.026,0.095,-0.068,-0.028,0.014,-0.185,-0.164,-0.159,-0.125,-0.055
-0.118,-0.076,0.041,0.097,-0.079,-0.018,0.018,-0.207,-0.185,-0.183,-0.145,-0.071
-0.117,-0.074,0.043,0.095,-0.079,-0.015,0.023,-0.218,-0.189,-0.19,-0.146,-0.074
-0.119,-0.068,0.051,0.093,-0.085,-0.008,0.034,-0.222,-0.186,-0.185,-0.132,-0.069
-0.145,-0.06,0.085,0.102,-0.115,0.012,0.05,-0.22,-0.18,-0.18,-0.125,-0.065
-0.146,-0.055,0.091,0.101,-0.118,0.018,0.061,-0.181,-0.133,-0.141,-0.112,-0.06
-0.143,-0.056,0.087,0.1,-0.115,0.015,0.086,-0.142,-0.086,-0.102,-0.107,-0.061
-0.132,-0.032,0.1,0.082,-0.116,0.034,0.11,-0.09,-0.024,-0.047,-0.081,-0.037
-0.1,0.016,0.117,0.041,-0.109,0.066,0.133,-0.006,0.071,0.047,-0.016,0.011
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.16,0.105,0.195,0.17,0.07,0.055
0.0,0.119,0.119,-0.06,-0.06,0.119,0.153,0.236,0.346,0.313,0.165,0.113
0.099,0.185,0.085,-0.142,0.007,0.135,0.146,0.375,0.497,0.459,0.268,0.188
0.203,0.241,0.039,-0.222,0.082,0.14,0.123,0.514,0.643,0.616,0.388,0.274
0.295,0.285,-0.009,-0.29,0.152,0.138,0.052,0.639,0.784,0.78,0.516,0.362
0.405,0.33,-0.075,-0.367,0.24,0.127,-0.055,0.745,0.91,0.93,0.635,0.45
0.515,0.381,-0.135,-0.448,0.325,0.123,-0.161,0.843,1.025,1.065,0.748,0.534
0.61,0.407,-0.203,-0.508,0.407,0.101,-0.292,0.925,1.117,1.181,0.853,0.617
0.734,0.442,-0.292,-0.588,0.513,0.075,-0.437,1.009,1.206,1.306,0.96,0.707
0.87,0.472,-0.398,-0.671,0.634,0.037,-0.573,1.096,1.297,1.435,1.081,0.804
0.965,0.46,-0.505,-0.712,0.735,-0.022,-0.69,1.165,1.36,1.52,1.16,0.87
1.037,0.458,-0.579,-0.747,0.808,-0.06,-0.759,1.194,1.342,1.509,1.104,0.849
1.039,0.394,-0.645,-0.716,0.842,-0.125,-0.793,1.111,1.175,1.328,1.047,0.825
1.014,0.317,-0.696,-0.665,0.855,-0.189,-0.785,0.965,0.933,1.075,0.96,0.778
0.958,0.267,-0.691,-0.612,0.824,-0.212,-0.752,0.81,0.697,0.827,0.812,0.694
0.84,0.21,-0.63,-0.525,0.735,-0.21,-0.73,0.63,0.465,0.575,0.67,0.62
0.744,0.164,-0.58,-0.454,0.662,-0.208,-0.713,0.405,0.229,0.352,0.544,0.552
0.636,0.13,-0.507,-0.383,0.571,-0.188,-0.701,0.161,0.028,0.185,0.431,0.481
0.513,0.068,-0.445,-0.291,0.479,-0.188,-0.672,-0.109,-0.176,0.029,0.316,0.395
0.407,-0.005,-0.412,-0.201,0.409,-0.209,-0.631,-0.341,-0.355,-0.107,0.204,0.303
0.325,-0.05,-0.375,-0.137,0.35,-0.212,-0.59,-0.43,-0.42,-0.175,0.12,0.225
0.236,-0.095,-0.332,-0.07,0.284,-0.213,-0.513,-0.405,-0.402,-0.207,0.071,0.172
0.159,-0.125,-0.284,-0.017,0.222,-0.205,-0.418,-0.374,-0.384,-0.206,0.021,0.123
0.107,-0.145,-0.252,0.019,0.18,-0.198,-0.34,-0.338,-0.358,-0.195,-0.012,0.081
0.063,-0.174,-0.237,0.055,0.15,-0.205,-0.279,-0.28,-0.314,-0.188,-0.023,0.045
0.02,-0.2,-0.22,0.09,0.12,-0.21,-0.22,-0.23,-0.275,-0.18,-0.04,0.01
0.011,-0.185,-0.196,0.087,0.103,-0.191,-0.183,-0.205,-0.243,-0.172,-0.056,0.001
0.003,-0.17,-0.173,0.084,0.088,-0.171,-0.151,-0.181,-0.213,-0.164,-0.07,-0.005
-0.013,-0.158,-0.145,0.085,0.067,-0.151,-0.119,-0.162,-0.19,-0.156,-0.08,-0.014
-0.029,-0.141,-0.112,0.085,0.042,-0.126,-0.087,-0.153,-0.177,-0.148,-0.086,-0.022
-0.045,-0.13,-0.085,0.088,0.02,-0.107,-0.06,-0.145,-0.165,-0.145,-0.09,-0.03
-0.053,-0.122,-0.069,0.088,0.008,-0.095,-0.043,-0.133,-0.153,-0.145,-0.09,-0.038
-0.061,-0.114,-0.053,0.088,-0.004,-0.083,-0.031,-0.123,-0.141,-0.142,-0.09,-0.046
-0.069,-0.106,-0.037,0.088,-0.016,-0.071,-0.017,-0.118,-0.13,-0.14,-0.09,-0.053
-0.077,-0.098,-0.021,0.088,-0.028,-0.059,-0.001,-0.114,-0.124,-0.139,-0.09,-0.055
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.01,-0.11,-0.12,-0.135,-0.09,-0.055
-0.077,-0.082,-0.005,0.08,-0.036,-0.043,0.014,-0.106,-0.116,-0.135,-0.09,-0.055
-0.069,-0.074,-0.005,0.072,-0.031,-0.039,0.018,-0.102,-0.112,-0.132,-0.09,-0.058
-0.08,-0.083,-0.003,0.081,-0.038,-0.043,0.022,-0.098,-0.108,-0.13,-0.091,-0.06
-0.096,-0.096,0.001,0.096,-0.048,-0.047,0.026,-0.094,-0.104,-0.129,-0.096,-0.06
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.03,-0.09,-0.1,-0.125,-0.1,-0.06
-0.089,-0.089,-0.001,0.089,-0.044,-0.045,0.034,-0.086,-0.096,-0.125,-0.096,-0.056
-0.094,-0.091,0.003,0.092,-0.049,-0.043,0.038,-0.085,-0.095,-0.122,-0.095,-0.055
-0.093,-0.088,0.005,0.09,-0.049,-0.041,0.042,-0.083,-0.093,-0.12,-0.095,-0.055
-0.09,-0.085,0.006,0.087,-0.047,-0.039,0.045,-0.08,-0.09,-0.119,-0.095,-0.055
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.045,-0.08,-0.09,-0.115,-0.095,-0.055
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.049,-0.076,-0.086,-0.115,-0.091,-0.055
-0.095,-0.086,0.009,0.09,-0.052,-0.038,0.05,-0.075,-0.084,-0.112,-0.09,-0.055
-0.095,-0.083,0.012,0.089,-0.053,-0.035,0.052,-0.073,-0.086,-0.109,-0.09,-0.055
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.055,-0.07,-0.084,-0.11,-0.09,-0.055
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.055,-0.07,-0.08,-0.11,-0.09,-0.055
-0.099,-0.08,0.019,0.089,-0.059,-0.03,0.059,-0.066,-0.08,-0.106,-0.086,-0.055
-0.101,-0.08,0.021,0.091,-0.061,-0.03,0.06,-0.065,-0.077,-0.104,-0.085,-0.055
-0.098,-0.078,0.019,0.088,-0.058,-0.029,0.06,-0.063,-0.075,-0.106,-0.085,-0.055
-0.095,-0.075,0.021,0.085,-0.058,-0.026,0.06,-0.06,-0.074,-0.104,-0.085,-0.055
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.06,-0.06,-0.07,-0.1,-0.085,-0.055
-0.101,-0.075,0.025,0.088,-0.062,-0.025,0.06,-0.056,-0.07,-0.1,-0.085,-0.055
-0.097,-0.072,0.025,0.084,-0.061,-0.023,0.06,-0.055,-0.071,-0.101,-0.082,-0.055
-0.093,-0.07,0.023,0.081,-0.058,-0.023,0.06,-0.054,-0.069,-0.098,-0.079,-0.055
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.061,-0.049,-0.064,-0.095,-0.08,-0.055
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.065,-0.045,-0.06,-0.095,-0.08,-0.055
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.065,-0.041,-0.06,-0.095,-0.08,-0.055
-0.087,-0.067,0.02,0.077,-0.053,-0.023,0.065,-0.04,-0.057,-0.092,-0.077,-0.055
-0.085,-0.064,0.02,0.074,-0.052,-0.022,0.065,-0.039,-0.055,-0.089,-0.074,-0.055
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.065,-0.034,-0.055,-0.09,-0.075,-0.055
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.065,-0.03,-0.05,-0.09,-0.075,-0.055
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.065,-0.03,-0.045,-0.086,-0.075,-0.055
-0.082,-0.062,0.02,0.072,-0.051,-0.021,0.064,-0.028,-0.045,-0.084,-0.076,-0.056
-0.079,-0.059,0.02,0.069,-0.05,-0.02,0.067,-0.022,-0.043,-0.085,-0.073,-0.053
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.07,-0.02,-0.04,-0.084,-0.07,-0.05
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.07,-0.02,-0.04,-0.08,-0.07,-0.05
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.074,-0.012,-0.032,-0.076,-0.066,-0.05
-0.077,-0.057,0.02,0.067,-0.048,-0.018,0.075,-0.004,-0.026,-0.072,-0.065,-0.047
-0.074,-0.054,0.02,0.064,-0.047,-0.017,0.076,0.004,-0.024,-0.068,-0.063,-0.044
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.081,0.012,-0.018,-0.064,-0.059,-0.045
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.085,0.02,-0.01,-0.06,-0.06,-0.045
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.089,0.028,-0.006,-0.061,-0.061,-0.041
-0.076,-0.056,0.02,0.066,-0.047,-0.017,0.09,0.033,-0.003,-0.054,-0.057,-0.039
-0.073,-0.053,0.02,0.063,-0.046,-0.016,0.092,0.037,0.004,-0.047,-0.055,-0.041
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.095,0.041,0.011,-0.044,-0.054,-0.039
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.095,0.045,0.015,-0.04,-0.05,-0.035
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.099,0.053,0.019,-0.032,-0.05,-0.035
-0.07,-0.051,0.02,0.06,-0.045,-0.015,0.1,0.058,0.026,-0.027,-0.047,-0.036
-0.068,-0.048,0.02,0.058,-0.044,-0.014,0.102,0.064,0.033,-0.023,-0.044,-0.033
-0.064,-0.045,0.02,0.054,-0.042,-0.012,0.105,0.071,0.035,-0.019,-0.045,-0.03
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.105,0.075,0.04,-0.015,-0.045,-0.03
-0.069,-0.045,0.024,0.057,-0.046,-0.01,0.109,0.087,0.052,-0.011,-0.041,-0.03
-0.07,-0.045,0.026,0.057,-0.048,-0.01,0.11,0.094,0.06,-0.007,-0.037,-0.027
-0.07,-0.045,0.024,0.057,-0.047,-0.01,0.112,0.096,0.059,-0.003,-0.033,-0.024
-0.07,-0.044,0.026,0.057,-0.048,-0.009,0.115,0.103,0.062,0.001,-0.029,-0.025
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.115,0.115,0.075,0.005,-0.025,-0.025
-0.066,-0.036,0.03,0.051,-0.048,-0.002,0.123,0.122,0.083,0.009,-0.021,-0.021
-0.061,-0.032,0.029,0.047,-0.045,-0.001,0.129,0.14,0.093,0.016,-0.018,-0.02
-0.06,-0.028,0.032,0.044,-0.046,0.002,0.132,0.157,0.106,0.025,-0.011,-0.02
