I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.084,-0.126,-0.042,0.105,-0.021,-0.084,-0.578,-2.546,0.581,-0.026,-0.086,0.007
-0.078,-0.118,-0.04,0.098,-0.019,-0.079,-0.604,-2.556,0.588,-0.017,-0.078,0.011
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,-0.605,-2.55,0.6,-0.005,-0.07,0.015
-0.07,-0.102,-0.032,0.086,-0.019,-0.067,-0.605,-2.549,0.604,0.003,-0.066,0.011
-0.067,-0.094,-0.026,0.081,-0.021,-0.06,-0.605,-2.551,0.608,0.011,-0.062,0.009
-0.064,-0.087,-0.024,0.076,-0.02,-0.055,-0.607,-2.548,0.613,0.02,-0.06,0.013
-0.066,-0.085,-0.018,0.075,-0.024,-0.051,-0.61,-2.545,0.623,0.026,-0.06,0.023
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,-0.61,-2.545,0.635,0.025,-0.06,0.03
-0.08,-0.086,-0.005,0.083,-0.037,-0.045,-0.61,-2.545,0.631,0.025,-0.06,0.026
-0.077,-0.082,-0.005,0.079,-0.036,-0.043,-0.613,-2.545,0.629,0.025,-0.06,0.024
-0.093,-0.08,0.013,0.086,-0.053,-0.034,-0.616,-2.543,0.63,0.025,-0.06,0.026
-0.11,-0.079,0.031,0.095,-0.071,-0.024,-0.615,-2.54,0.63,0.025,-0.06,0.024
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.615,-2.54,0.63,0.025,-0.06,0.02
-0.113,-0.101,0.011,0.107,-0.061,-0.045,-0.615,-2.54,0.638,0.024,-0.06,0.02
-0.11,-0.104,0.006,0.107,-0.057,-0.049,-0.617,-2.537,0.641,0.03,-0.06,0.02
-0.091,-0.099,-0.008,0.095,-0.042,-0.053,-0.623,-2.535,0.64,0.038,-0.06,0.02
-0.105,-0.1,0.004,0.103,-0.054,-0.048,-0.625,-2.535,0.64,0.039,-0.06,0.019
-0.15,-0.1,0.05,0.125,-0.1,-0.025,-0.62,-2.535,0.64,0.04,-0.06,0.015
-0.144,-0.096,0.048,0.119,-0.096,-0.024,-0.618,-2.535,0.64,0.057,-0.06,0.015
-0.138,-0.095,0.043,0.116,-0.09,-0.026,-0.633,-2.532,0.64,0.059,-0.06,0.015
-0.14,-0.095,0.045,0.117,-0.092,-0.025,-0.64,-2.529,0.64,0.054,-0.06,0.015
-0.14,-0.095,0.045,0.117,-0.092,-0.025,-0.634,-2.53,0.64,0.055,-0.06,0.014
-0.14,-0.095,0.045,0.117,-0.092,-0.025,-0.635,-2.53,0.64,0.055,-0.06,0.01
-0.132,-0.091,0.041,0.111,-0.086,-0.025,-0.635,-2.53,0.64,0.055,-0.06,0.01
-0.129,-0.09,0.04,0.109,-0.084,-0.025,-0.635,-2.527,0.64,0.056,-0.06,0.011
-0.13,-0.09,0.04,0.11,-0.085,-0.025,-0.635,-2.522,0.64,0.053,-0.06,0.008
-0.13,-0.09,0.04,0.11,-0.085,-0.025,-0.635,-2.52,0.64,0.05,-0.06,0.005
-0.13,-0.09,0.04,0.11,-0.085,-0.025,-0.635,-2.52,0.64,0.05,-0.06,0.005
-0.126,-0.086,0.04,0.106,-0.083,-0.022,-0.635,-2.516,0.64,0.05,-0.06,0.005
-0.121,-0.084,0.037,0.103,-0.079,-0.024,-0.632,-2.511,0.64,0.05,-0.06,0.006
-0.12,-0.086,0.034,0.102,-0.077,-0.026,-0.629,-2.51,0.64,0.05,-0.06,0.003
-0.119,-0.084,0.035,0.101,-0.077,-0.024,-0.63,-2.509,0.64,0.05,-0.06,0.0
-0.115,-0.08,0.035,0.097,-0.075,-0.022,-0.63,-2.5,0.64,0.05,-0.06,0.0
-0.115,-0.08,0.035,0.097,-0.075,-0.022,-0.63,-2.496,0.64,0.046,-0.06,0.0
-0.112,-0.08,0.032,0.096,-0.072,-0.024,-0.63,-2.493,0.64,0.045,-0.06,0.001
-0.11,-0.08,0.03,0.095,-0.07,-0.026,-0.63,-2.486,0.64,0.045,-0.06,-0.002
-0.109,-0.079,0.03,0.094,-0.07,-0.024,-0.63,-2.478,0.64,0.045,-0.06,-0.005
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.63,-2.475,0.64,0.045,-0.06,-0.005
-0.106,-0.075,0.031,0.09,-0.068,-0.021,-0.626,-2.472,0.64,0.045,-0.06,-0.009
-0.101,-0.075,0.026,0.088,-0.063,-0.024,-0.625,-2.461,0.64,0.042,-0.063,-0.011
-0.119,-0.075,0.043,0.097,-0.08,-0.016,-0.625,-2.45,0.64,0.039,-0.067,-0.009
-0.125,-0.074,0.05,0.099,-0.087,-0.012,-0.625,-2.443,0.641,0.04,-0.072,-0.011
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.625,-2.435,0.645,0.04,-0.08,-0.015
-0.114,-0.053,0.061,0.083,-0.087,0.004,-0.625,-2.427,0.645,0.04,-0.08,-0.015
-0.151,-0.08,0.072,0.115,-0.111,-0.004,-0.625,-2.419,0.645,0.04,-0.08,-0.018
-0.16,-0.098,0.063,0.128,-0.111,-0.017,-0.625,-2.411,0.645,0.04,-0.08,-0.02
-0.154,-0.089,0.066,0.121,-0.11,-0.011,-0.625,-2.403,0.645,0.041,-0.08,-0.02
-0.155,-0.09,0.065,0.122,-0.11,-0.012,-0.625,-2.395,0.645,0.045,-0.08,-0.02
-0.151,-0.09,0.061,0.121,-0.106,-0.015,-0.617,-2.387,0.645,0.045,-0.08,-0.016
-0.149,-0.09,0.059,0.12,-0.104,-0.015,-0.611,-2.379,0.646,0.048,-0.08,-0.015
-0.151,-0.09,0.061,0.121,-0.106,-0.015,-0.609,-2.371,0.657,0.051,-0.08,-0.014
-0.148,-0.089,0.059,0.119,-0.104,-0.015,-0.603,-2.363,0.666,0.049,-0.08,-0.008
-0.14,-0.085,0.055,0.112,-0.097,-0.015,-0.595,-2.355,0.66,0.045,-0.08,-0.01
-0.139,-0.085,0.055,0.112,-0.097,-0.015,-0.591,-2.347,0.658,0.045,-0.08,-0.031
-0.141,-0.085,0.056,0.112,-0.098,-0.015,-0.587,-2.339,0.673,0.045,-0.08,-0.037
-0.138,-0.085,0.053,0.111,-0.095,-0.016,-0.583,-2.331,0.682,0.045,-0.08,-0.034
-0.135,-0.085,0.05,0.11,-0.092,-0.017,-0.579,-2.323,0.679,0.045,-0.08,-0.035
-0.135,-0.085,0.05,0.11,-0.092,-0.017,-0.575,-2.315,0.68,0.045,-0.08,-0.035
-0.131,-0.081,0.05,0.106,-0.091,-0.015,-0.575,-2.307,0.681,0.041,-0.08,-0.035
-0.127,-0.08,0.047,0.103,-0.087,-0.016,-0.573,-2.299,0.678,0.04,-0.08,-0.035
-0.124,-0.08,0.044,0.102,-0.084,-0.017,-0.567,-2.291,0.688,0.04,-0.079,-0.035
-0.125,-0.08,0.045,0.102,-0.085,-0.017,-0.565,-2.284,0.702,0.04,-0.082,-0.035
-0.125,-0.08,0.045,0.102,-0.085,-0.017,-0.565,-2.28,0.7,0.04,-0.095,-0.035
-0.121,-0.08,0.041,0.1,-0.081,-0.02,-0.557,-2.276,0.698,0.04,-0.1,-0.035
-0.121,-0.08,0.041,0.1,-0.081,-0.02,-0.552,-2.272,0.71,0.041,-0.1,-0.035
-0.117,-0.08,0.036,0.099,-0.076,-0.022,-0.546,-2.268,0.715,0.038,-0.1,-0.035
-0.127,-0.079,0.048,0.103,-0.087,-0.016,-0.539,-2.264,0.709,0.035,-0.1,-0.035
-0.16,-0.075,0.085,0.117,-0.122,0.005,-0.535,-2.26,0.71,0.035,-0.1,-0.035
-0.158,-0.075,0.083,0.116,-0.12,0.004,-0.527,-2.257,0.71,0.035,-0.1,-0.035
-0.154,-0.075,0.079,0.114,-0.116,0.001,-0.522,-2.246,0.708,0.035,-0.1,-0.035
-0.155,-0.075,0.08,0.115,-0.117,0.002,-0.517,-2.235,0.716,0.035,-0.1,-0.035
-0.155,-0.075,0.08,0.115,-0.117,0.002,-0.508,-2.228,0.727,0.034,-0.1,-0.035
-0.155,-0.075,0.08,0.115,-0.117,0.002,-0.5,-2.22,0.73,0.03,-0.1,-0.035
-0.155,-0.075,0.08,0.115,-0.117,0.002,-0.492,-2.212,0.742,0.03,-0.104,-0.034
-0.155,-0.076,0.08,0.115,-0.117,0.002,-0.484,-2.204,0.747,0.03,-0.108,-0.044
-0.154,-0.073,0.08,0.113,-0.117,0.003,-0.476,-2.196,0.743,0.03,-0.112,-0.052
-0.149,-0.07,0.079,0.109,-0.114,0.005,-0.468,-2.188,0.748,0.03,-0.116,-0.05
-0.145,-0.07,0.075,0.107,-0.11,0.002,-0.46,-2.18,0.765,0.03,-0.12,-0.05
-0.145,-0.07,0.075,0.107,-0.11,0.002,-0.452,-2.172,0.77,0.03,-0.12,-0.05
-0.145,-0.07,0.075,0.107,-0.11,0.002,-0.447,-2.167,0.77,0.027,-0.123,-0.05
-0.145,-0.07,0.075,0.107,-0.11,0.002,-0.441,-2.162,0.77,0.023,-0.125,-0.05
-0.145,-0.07,0.075,0.107,-0.11,0.002,-0.434,-2.153,0.77,0.019,-0.126,-0.05
-0.145,-0.07,0.075,0.107,-0.11,0.002,-0.43,-2.145,0.77,0.015,-0.13,-0.05
-0.145,-0.07,0.075,0.107,-0.11,0.002,-0.422,-2.141,0.778,0.015,-0.13,-0.054
-0.146,-0.071,0.076,0.108,-0.111,0.002,-0.417,-2.137,0.784,0.013,-0.133,-0.058
-0.141,-0.068,0.073,0.104,-0.107,0.002,-0.413,-2.133,0.786,0.007,-0.136,-0.062
-0.134,-0.065,0.07,0.099,-0.101,0.002,-0.409,-2.129,0.784,0.005,-0.135,-0.065
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.405,-2.125,0.78,0.005,-0.135,-0.065
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.401,-2.121,0.78,0.001,-0.139,-0.069
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.397,-2.116,0.78,-0.004,-0.143,-0.07
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.393,-2.115,0.78,-0.005,-0.146,-0.073
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.39,-2.114,0.78,-0.006,-0.152,-0.082
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.39,-2.11,0.78,-0.015,-0.165,-0.085
-0.134,-0.065,0.069,0.1,-0.101,0.002,-0.386,-2.11,0.78,-0.019,-0.179,-0.081
-0.138,-0.065,0.073,0.101,-0.105,0.003,-0.385,-2.107,0.78,-0.022,-0.178,-0.079
-0.126,-0.065,0.061,0.095,-0.093,-0.002,-0.385,-2.104,0.78,-0.029,-0.175,-0.081
-0.125,-0.065,0.06,0.094,-0.092,-0.003,-0.385,-2.105,0.78,-0.036,-0.174,-0.079
-0.155,-0.065,0.09,0.11,-0.122,0.012,-0.385,-2.105,0.78,-0.04,-0.17,-0.075
-0.149,-0.065,0.084,0.107,-0.116,0.009,-0.385,-2.101,0.781,-0.043,-0.17,-0.075
-0.141,-0.065,0.076,0.103,-0.108,0.005,-0.385,-2.1,0.771,-0.053,-0.17,-0.076
-0.136,-0.065,0.071,0.1,-0.103,0.003,-0.385,-2.098,0.761,-0.069,-0.185,-0.073
-0.129,-0.065,0.064,0.096,-0.096,-0.001,-0.385,-2.095,0.752,-0.082,-0.201,-0.07
-0.125,-0.065,0.06,0.095,-0.092,-0.002,-0.385,-2.095,0.74,-0.085,-0.195,-0.07
-0.117,-0.065,0.052,0.091,-0.084,-0.006,-0.386,-2.095,0.732,-0.085,-0.195,-0.07
-0.112,-0.065,0.047,0.088,-0.079,-0.009,-0.383,-2.096,0.719,-0.086,-0.195,-0.067
-0.109,-0.065,0.044,0.087,-0.076,-0.01,-0.394,-2.108,0.702,-0.097,-0.195,-0.064
-0.121,-0.065,0.056,0.093,-0.088,-0.004,-0.413,-2.122,0.686,-0.113,-0.195,-0.065
-0.145,-0.065,0.08,0.105,-0.112,0.007,-0.42,-2.125,0.67,-0.12,-0.195,-0.065
-0.131,-0.065,0.066,0.098,-0.098,0.001,-0.428,-2.132,0.658,-0.123,-0.191,-0.061
-0.111,-0.065,0.046,0.088,-0.078,-0.009,-0.436,-2.148,0.643,-0.138,-0.19,-0.059
-0.118,-0.065,0.053,0.091,-0.085,-0.006,-0.444,-2.159,0.627,-0.145,-0.19,-0.061
-0.13,-0.065,0.064,0.097,-0.096,0.0,-0.451,-2.16,0.611,-0.139,-0.19,-0.059
-0.11,-0.065,0.045,0.087,-0.077,-0.01,-0.455,-2.165,0.595,-0.14,-0.19,-0.055
-0.089,-0.061,0.028,0.075,-0.059,-0.016,-0.466,-2.177,0.579,-0.141,-0.191,-0.055
-0.074,-0.06,0.014,0.066,-0.044,-0.022,-0.484,-2.186,0.566,-0.137,-0.185,-0.056
-0.055,-0.06,-0.005,0.057,-0.025,-0.032,-0.508,-2.196,0.554,-0.134,-0.176,-0.052
-0.054,-0.06,-0.006,0.057,-0.024,-0.033,-0.529,-2.207,0.543,-0.136,-0.168,-0.043
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.535,-2.21,0.535,-0.135,-0.16,-0.035
-0.055,-0.06,-0.006,0.058,-0.025,-0.032,-0.542,-2.218,0.523,-0.123,-0.152,-0.031
-0.018,-0.057,-0.039,0.038,0.011,-0.047,-0.557,-2.224,0.511,-0.113,-0.143,-0.025
-0.03,-0.054,-0.024,0.042,-0.002,-0.039,-0.572,-2.24,0.5,-0.106,-0.139,-0.015
-0.037,-0.055,-0.019,0.046,-0.009,-0.036,-0.582,-2.258,0.494,-0.098,-0.132,-0.009
0.025,-0.055,-0.08,0.015,0.053,-0.067,-0.585,-2.26,0.49,-0.09,-0.115,-0.005
0.029,-0.055,-0.084,0.013,0.057,-0.069,-0.588,-2.264,0.49,-0.082,-0.103,0.003
0.022,-0.055,-0.077,0.017,0.05,-0.065,-0.598,-2.268,0.487,-0.074,-0.091,0.012
0.031,-0.055,-0.086,0.012,0.059,-0.071,-0.611,-2.272,0.485,-0.066,-0.079,0.017
0.042,-0.054,-0.096,0.007,0.069,-0.075,-0.623,-2.276,0.484,-0.059,-0.068,0.022
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.635,-2.28,0.48,-0.055,-0.06,0.03
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.647,-2.292,0.48,-0.047,-0.056,0.038
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.656,-2.301,0.478,-0.042,-0.052,0.044
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.664,-2.312,0.472,-0.036,-0.048,0.043
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.672,-2.329,0.47,-0.029,-0.044,0.039
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.675,-2.345,0.47,-0.025,-0.04,0.04
0.05,-0.046,-0.096,-0.001,0.073,-0.071,-0.675,-2.358,0.466,-0.017,-0.036,0.04
0.048,-0.045,-0.093,-0.001,0.071,-0.069,-0.674,-2.364,0.465,-0.008,-0.032,0.04
0.058,-0.045,-0.103,-0.006,0.081,-0.074,-0.677,-2.365,0.464,-0.003,-0.029,0.04
0.07,-0.045,-0.115,-0.012,0.093,-0.08,-0.68,-2.365,0.459,0.002,-0.03,0.04
0.06,-0.045,-0.105,-0.007,0.083,-0.075,-0.68,-2.365,0.455,0.01,-0.03,0.04
0.056,-0.045,-0.101,-0.005,0.079,-0.072,-0.68,-2.365,0.455,0.018,-0.026,0.04
0.052,-0.045,-0.097,-0.003,0.075,-0.071,-0.68,-2.368,0.452,0.023,-0.024,0.04
0.048,-0.045,-0.093,-0.001,0.071,-0.069,-0.68,-2.372,0.45,0.027,-0.026,0.04
0.044,-0.045,-0.089,0.001,0.067,-0.066,-0.681,-2.376,0.449,0.03,-0.024,0.04
0.04,-0.045,-0.085,0.003,0.063,-0.065,-0.685,-2.38,0.445,0.03,-0.02,0.04
0.037,-0.045,-0.082,0.004,0.06,-0.063,-0.692,-2.376,0.445,0.034,-0.02,0.04
0.026,-0.045,-0.071,0.009,0.049,-0.057,-0.706,-2.375,0.445,0.035,-0.021,0.04
0.033,-0.046,-0.079,0.006,0.057,-0.062,-0.709,-2.375,0.445,0.037,-0.018,0.04
0.053,-0.044,-0.097,-0.004,0.075,-0.07,-0.704,-2.375,0.445,0.04,-0.015,0.039
0.045,-0.045,-0.09,0.0,0.068,-0.067,-0.705,-2.375,0.445,0.045,-0.015,0.04
0.019,-0.066,-0.086,0.024,0.053,-0.075,-0.701,-2.371,0.445,0.066,-0.015,0.057
0.013,-0.069,-0.082,0.028,0.048,-0.075,-0.699,-2.37,0.446,0.069,-0.012,0.059
0.014,-0.064,-0.078,0.025,0.047,-0.071,-0.701,-2.37,0.443,0.064,-0.009,0.054
0.008,-0.065,-0.074,0.029,0.042,-0.07,-0.699,-2.37,0.44,0.065,-0.01,0.055
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.695,-2.37,0.44,0.065,-0.01,0.055
0.01,-0.061,-0.071,0.025,0.04,-0.066,-0.695,-2.366,0.44,0.065,-0.006,0.055
0.007,-0.06,-0.067,0.026,0.037,-0.063,-0.692,-2.365,0.44,0.065,-0.005,0.056
0.022,-0.06,-0.082,0.019,0.052,-0.071,-0.689,-2.365,0.44,0.065,-0.005,0.053
0.041,-0.06,-0.101,0.01,0.071,-0.081,-0.69,-2.365,0.44,0.065,-0.005,0.05
0.03,-0.06,-0.09,0.015,0.06,-0.075,-0.69,-2.365,0.44,0.065,-0.005,0.05
0.03,-0.056,-0.086,0.013,0.058,-0.071,-0.686,-2.365,0.44,0.065,-0.005,0.05
0.024,-0.055,-0.079,0.016,0.052,-0.067,-0.685,-2.362,0.437,0.065,-0.005,0.05
0.018,-0.055,-0.073,0.019,0.046,-0.064,-0.683,-2.359,0.434,0.065,-0.005,0.05
0.013,-0.055,-0.068,0.021,0.041,-0.061,-0.679,-2.36,0.435,0.065,-0.005,0.05
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.68,-2.36,0.435,0.065,-0.005,0.05
0.005,-0.051,-0.056,0.023,0.031,-0.053,-0.68,-2.36,0.435,0.061,-0.005,0.046
0.002,-0.049,-0.051,0.024,0.027,-0.05,-0.677,-2.357,0.435,0.06,-0.005,0.045
0.017,-0.051,-0.067,0.017,0.042,-0.058,-0.674,-2.354,0.435,0.06,-0.005,0.045
0.037,-0.049,-0.086,0.007,0.062,-0.067,-0.675,-2.355,0.435,0.06,-0.005,0.045
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.675,-2.355,0.435,0.06,-0.005,0.045
0.026,-0.045,-0.07,0.01,0.049,-0.057,-0.671,-2.355,0.435,0.06,-0.005,0.045
0.022,-0.045,-0.067,0.012,0.045,-0.056,-0.669,-2.354,0.432,0.06,-0.005,0.042
0.018,-0.045,-0.063,0.014,0.041,-0.054,-0.671,-2.359,0.429,0.06,-0.005,0.039
0.014,-0.044,-0.059,0.015,0.037,-0.051,-0.669,-2.365,0.43,0.06,-0.005,0.04
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.665,-2.36,0.43,0.06,-0.005,0.04
0.015,-0.04,-0.055,0.012,0.035,-0.047,-0.665,-2.36,0.43,0.06,-0.005,0.04
-0.017,-0.04,-0.022,0.029,0.003,-0.031,-0.666,-2.36,0.427,0.06,-0.005,0.04
-0.01,-0.041,-0.031,0.026,0.011,-0.035,-0.663,-2.36,0.424,0.06,-0.005,0.04
0.03,-0.038,-0.069,0.004,0.05,-0.053,-0.66,-2.36,0.425,0.059,-0.005,0.039
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.66,-2.36,0.425,0.055,-0.005,0.035
-0.002,-0.052,-0.05,0.027,0.025,-0.051,-0.66,-2.36,0.425,0.055,-0.005,0.035
-0.006,-0.054,-0.047,0.03,0.021,-0.05,-0.657,-2.357,0.422,0.055,-0.005,0.035
-0.006,-0.049,-0.043,0.028,0.018,-0.046,-0.654,-2.354,0.419,0.055,-0.005,0.035
-0.011,-0.05,-0.039,0.031,0.014,-0.045,-0.655,-2.355,0.42,0.055,-0.005,0.035
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.655,-2.355,0.42,0.055,-0.005,0.035
-0.018,-0.05,-0.032,0.034,0.007,-0.041,-0.651,-2.355,0.42,0.051,-0.005,0.035
-0.029,-0.05,-0.021,0.04,-0.004,-0.035,-0.649,-2.355,0.421,0.05,-0.002,0.036
-0.04,-0.05,-0.01,0.046,-0.015,-0.03,-0.651,-2.355,0.418,0.05,0.002,0.033
-0.047,-0.05,-0.003,0.049,-0.022,-0.026,-0.649,-2.354,0.415,0.05,0.006,0.03
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.645,-2.35,0.415,0.05,0.01,0.03
-0.067,-0.05,0.017,0.059,-0.042,-0.016,-0.645,-2.35,0.415,0.05,0.011,0.03
-0.076,-0.05,0.026,0.063,-0.051,-0.012,-0.643,-2.35,0.416,0.051,0.007,0.03
-0.085,-0.05,0.035,0.068,-0.06,-0.007,-0.651,-2.35,0.413,0.048,0.005,0.03
-0.089,-0.05,0.039,0.07,-0.064,-0.006,-0.66,-2.35,0.41,0.045,0.005,0.03
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.655,-2.35,0.41,0.045,0.005,0.03
-0.072,-0.046,0.026,0.058,-0.049,-0.01,-0.655,-2.35,0.41,0.045,0.005,0.03
-0.064,-0.045,0.019,0.053,-0.041,-0.013,-0.656,-2.347,0.41,0.045,0.002,0.027
-0.058,-0.045,0.013,0.051,-0.035,-0.016,-0.653,-2.344,0.41,0.045,-0.001,0.024
-0.053,-0.045,0.009,0.049,-0.03,-0.018,-0.65,-2.345,0.409,0.044,0.0,0.025
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.65,-2.345,0.405,0.04,0.0,0.025
-0.039,-0.045,-0.006,0.043,-0.016,-0.025,-0.65,-2.345,0.4,0.04,0.0,0.025
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.651,-2.342,0.4,0.04,-0.003,0.025
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.648,-2.339,0.398,0.04,-0.006,0.025
-0.072,-0.045,0.027,0.059,-0.049,-0.008,-0.645,-2.34,0.395,0.04,-0.005,0.025
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.645,-2.34,0.395,0.04,-0.005,0.025
-0.021,-0.045,-0.024,0.034,0.002,-0.034,-0.645,-2.34,0.391,0.04,-0.005,0.025
-0.027,-0.045,-0.018,0.036,-0.004,-0.031,-0.645,-2.337,0.386,0.037,-0.004,0.026
-0.009,-0.045,-0.036,0.027,0.014,-0.04,-0.643,-2.334,0.385,0.034,-0.007,0.037
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.64,-2.335,0.384,0.035,-0.01,0.045
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.64,-2.335,0.38,0.035,-0.01,0.04
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.64,-2.335,0.38,0.035,-0.01,0.04
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.637,-2.336,0.377,0.032,-0.009,0.041
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.635,-2.333,0.374,0.029,-0.012,0.038
-0.027,-0.045,-0.018,0.036,-0.004,-0.031,-0.635,-2.33,0.375,0.03,-0.015,0.035
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.635,-2.33,0.375,0.03,-0.015,0.035
-0.032,-0.045,-0.013,0.039,-0.009,-0.028,-0.635,-2.33,0.371,0.03,-0.015,0.035
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.632,-2.331,0.369,0.027,-0.015,0.036
-0.018,-0.045,-0.027,0.032,0.005,-0.036,-0.629,-2.328,0.371,0.024,-0.015,0.033
0.017,-0.045,-0.062,0.014,0.04,-0.053,-0.63,-2.325,0.369,0.025,-0.014,0.03
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.63,-2.325,0.365,0.025,-0.01,0.03
-0.033,-0.043,-0.01,0.038,-0.011,-0.026,-0.63,-2.325,0.365,0.025,-0.01,0.03
-0.03,-0.058,-0.028,0.044,-0.001,-0.042,-0.63,-2.325,0.365,0.026,-0.01,0.03
-0.024,-0.065,-0.042,0.045,0.009,-0.053,-0.63,-2.325,0.366,0.023,-0.01,0.028
-0.025,-0.059,-0.034,0.043,0.004,-0.046,-0.63,-2.325,0.364,0.02,-0.01,0.025
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.63,-2.325,0.355,0.02,-0.01,0.025
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.63,-2.325,0.351,0.02,-0.006,0.025
-0.026,-0.06,-0.035,0.044,0.004,-0.047,-0.63,-2.325,0.347,0.021,-0.005,0.022
-0.023,-0.058,-0.035,0.041,0.007,-0.047,-0.63,-2.325,0.343,0.018,-0.005,0.02
-0.02,-0.055,-0.034,0.038,0.007,-0.044,-0.63,-2.325,0.339,0.015,-0.005,0.02
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.63,-2.325,0.335,0.015,-0.005,0.02
