I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,0.184,0.249,-0.06,-0.157,0.216,0.32,0.229,0.074,0.01,-0.41,1.865
-0.056,0.195,0.252,-0.07,-0.154,0.223,0.323,0.233,0.078,0.013,-0.411,1.865
-0.049,0.214,0.263,-0.083,-0.157,0.239,0.325,0.24,0.082,0.016,-0.407,1.865
-0.048,0.228,0.276,-0.09,-0.162,0.252,0.326,0.245,0.086,0.015,-0.398,1.866
-0.035,0.235,0.27,-0.1,-0.153,0.252,0.33,0.24,0.085,0.015,-0.395,1.87
-0.031,0.239,0.27,-0.104,-0.15,0.254,0.33,0.24,0.081,0.019,-0.391,1.87
-0.027,0.244,0.27,-0.108,-0.149,0.257,0.333,0.237,0.08,0.021,-0.384,1.87
-0.025,0.245,0.27,-0.11,-0.148,0.257,0.337,0.235,0.08,0.019,-0.377,1.87
-0.024,0.246,0.27,-0.111,-0.148,0.257,0.333,0.234,0.08,0.021,-0.375,1.87
-0.02,0.25,0.27,-0.115,-0.145,0.26,0.32,0.23,0.08,0.025,-0.37,1.87
-0.02,0.25,0.27,-0.115,-0.145,0.26,0.308,0.23,0.08,0.025,-0.358,1.87
-0.017,0.253,0.27,-0.118,-0.144,0.261,0.296,0.227,0.08,0.024,-0.349,1.87
-0.015,0.255,0.27,-0.12,-0.143,0.262,0.284,0.225,0.08,0.027,-0.339,1.87
-0.014,0.255,0.27,-0.12,-0.142,0.262,0.271,0.224,0.08,0.03,-0.328,1.869
-0.01,0.26,0.27,-0.125,-0.14,0.265,0.255,0.22,0.08,0.03,-0.32,1.87
-0.006,0.265,0.271,-0.129,-0.139,0.268,0.243,0.221,0.08,0.03,-0.312,1.887
0.001,0.26,0.259,-0.13,-0.129,0.259,0.228,0.212,0.08,0.033,-0.304,1.888
0.008,0.251,0.243,-0.129,-0.118,0.247,0.214,0.198,0.08,0.036,-0.296,1.884
0.011,0.243,0.232,-0.127,-0.111,0.238,0.201,0.188,0.08,0.034,-0.288,1.884
0.015,0.235,0.22,-0.125,-0.103,0.227,0.185,0.18,0.08,0.035,-0.28,1.88
0.019,0.227,0.208,-0.123,-0.095,0.218,0.169,0.168,0.08,0.051,-0.272,1.88
0.025,0.218,0.193,-0.122,-0.085,0.206,0.153,0.155,0.079,0.062,-0.264,1.881
0.036,0.213,0.177,-0.125,-0.071,0.195,0.136,0.146,0.084,0.067,-0.257,1.878
0.047,0.208,0.161,-0.128,-0.057,0.184,0.122,0.138,0.09,0.071,-0.255,1.875
0.05,0.195,0.145,-0.123,-0.048,0.17,0.115,0.13,0.095,0.08,-0.255,1.875
0.053,0.187,0.134,-0.12,-0.041,0.16,0.107,0.126,0.121,0.104,-0.255,1.871
0.064,0.18,0.116,-0.122,-0.026,0.148,0.102,0.119,0.124,0.121,-0.255,1.869
0.074,0.169,0.095,-0.122,-0.011,0.132,0.097,0.113,0.119,0.129,-0.255,1.871
0.074,0.158,0.083,-0.116,-0.004,0.12,0.088,0.108,0.12,0.136,-0.255,1.869
0.07,0.15,0.08,-0.11,-0.005,0.115,0.08,0.1,0.12,0.14,-0.255,1.86
0.066,0.142,0.076,-0.104,-0.005,0.109,0.076,0.096,0.12,0.144,-0.255,1.851
0.062,0.133,0.071,-0.098,-0.004,0.102,0.072,0.089,0.117,0.145,-0.255,1.847
0.057,0.128,0.071,-0.092,-0.007,0.099,0.07,0.083,0.114,0.147,-0.255,1.842
0.056,0.123,0.067,-0.09,-0.006,0.095,0.07,0.078,0.115,0.15,-0.255,1.833
0.065,0.115,0.05,-0.09,0.007,0.082,0.07,0.07,0.115,0.15,-0.255,1.825
0.077,0.111,0.034,-0.094,0.022,0.072,0.07,0.066,0.115,0.154,-0.255,1.821
0.086,0.104,0.018,-0.095,0.034,0.061,0.07,0.059,0.112,0.156,-0.252,1.814
0.094,0.097,0.003,-0.096,0.045,0.05,0.07,0.053,0.109,0.153,-0.249,1.806
0.101,0.094,-0.007,-0.097,0.053,0.044,0.07,0.049,0.11,0.15,-0.25,1.798
0.1,0.09,-0.01,-0.095,0.055,0.04,0.07,0.045,0.11,0.15,-0.25,1.79
0.095,0.086,-0.01,-0.09,0.052,0.037,0.07,0.045,0.11,0.15,-0.25,1.782
0.098,0.085,-0.013,-0.091,0.055,0.036,0.07,0.045,0.111,0.151,-0.25,1.774
0.1,0.083,-0.016,-0.091,0.058,0.033,0.07,0.045,0.108,0.148,-0.25,1.768
0.093,0.08,-0.013,-0.086,0.053,0.033,0.07,0.045,0.105,0.145,-0.25,1.764
0.08,0.08,0.0,-0.08,0.04,0.04,0.07,0.045,0.105,0.145,-0.25,1.76
0.062,0.076,0.014,-0.069,0.024,0.045,0.066,0.041,0.105,0.145,-0.25,1.756
0.065,0.075,0.01,-0.07,0.027,0.043,0.065,0.04,0.106,0.146,-0.25,1.752
0.072,0.074,0.002,-0.073,0.035,0.038,0.065,0.04,0.103,0.143,-0.25,1.748
0.069,0.069,-0.001,-0.069,0.035,0.034,0.065,0.04,0.1,0.14,-0.25,1.744
0.07,0.065,-0.005,-0.067,0.037,0.03,0.065,0.04,0.1,0.14,-0.25,1.74
0.079,0.065,-0.013,-0.071,0.045,0.026,0.065,0.04,0.1,0.14,-0.255,1.74
0.08,0.062,-0.018,-0.071,0.049,0.022,0.065,0.041,0.1,0.14,-0.254,1.737
0.082,0.06,-0.023,-0.071,0.053,0.018,0.065,0.038,0.1,0.14,-0.261,1.733
0.084,0.059,-0.025,-0.071,0.054,0.017,0.065,0.035,0.099,0.139,-0.271,1.729
0.075,0.055,-0.02,-0.065,0.047,0.017,0.065,0.035,0.095,0.135,-0.265,1.725
0.075,0.055,-0.02,-0.065,0.047,0.017,0.065,0.035,0.095,0.135,-0.265,1.721
0.075,0.055,-0.02,-0.065,0.047,0.017,0.065,0.035,0.096,0.135,-0.265,1.72
0.075,0.055,-0.02,-0.065,0.047,0.017,0.065,0.035,0.093,0.135,-0.265,1.719
0.075,0.055,-0.02,-0.065,0.047,0.017,0.064,0.034,0.09,0.134,-0.265,1.714
0.075,0.055,-0.02,-0.065,0.047,0.017,0.06,0.03,0.09,0.13,-0.265,1.71
0.075,0.055,-0.02,-0.065,0.047,0.017,0.06,0.03,0.09,0.13,-0.265,1.706
0.075,0.055,-0.02,-0.065,0.047,0.017,0.06,0.03,0.087,0.13,-0.266,1.701
0.075,0.055,-0.02,-0.065,0.047,0.017,0.06,0.03,0.084,0.13,-0.263,1.7
0.075,0.055,-0.02,-0.065,0.047,0.017,0.06,0.03,0.085,0.13,-0.26,1.699
0.075,0.055,-0.02,-0.065,0.047,0.017,0.06,0.03,0.085,0.13,-0.26,1.69
0.075,0.055,-0.02,-0.065,0.047,0.017,0.06,0.03,0.081,0.126,-0.26,1.686
0.075,0.055,-0.02,-0.065,0.047,0.017,0.061,0.033,0.079,0.125,-0.26,1.683
0.075,0.055,-0.02,-0.065,0.047,0.017,0.058,0.036,0.081,0.125,-0.26,1.676
0.075,0.055,-0.02,-0.065,0.047,0.017,0.055,0.035,0.079,0.125,-0.26,1.669
0.075,0.055,-0.02,-0.065,0.047,0.017,0.055,0.035,0.075,0.125,-0.26,1.665
0.075,0.055,-0.02,-0.065,0.047,0.017,0.055,0.035,0.075,0.121,-0.26,1.661
0.075,0.055,-0.02,-0.065,0.047,0.017,0.055,0.035,0.076,0.12,-0.257,1.657
0.075,0.055,-0.02,-0.065,0.047,0.017,0.055,0.035,0.073,0.12,-0.254,1.653
0.075,0.055,-0.02,-0.065,0.047,0.017,0.055,0.035,0.07,0.12,-0.255,1.649
0.075,0.055,-0.02,-0.065,0.047,0.017,0.055,0.035,0.07,0.12,-0.255,1.645
0.075,0.055,-0.02,-0.065,0.047,0.017,0.055,0.035,0.07,0.116,-0.255,1.641
0.075,0.055,-0.02,-0.065,0.047,0.017,0.052,0.035,0.067,0.115,-0.255,1.636
0.075,0.055,-0.02,-0.065,0.047,0.017,0.049,0.035,0.065,0.115,-0.255,1.635
0.075,0.055,-0.02,-0.065,0.047,0.017,0.05,0.035,0.065,0.115,-0.255,1.634
0.075,0.055,-0.02,-0.065,0.047,0.017,0.05,0.035,0.065,0.115,-0.255,1.625
0.075,0.055,-0.02,-0.065,0.047,0.017,0.05,0.035,0.065,0.115,-0.255,1.621
0.075,0.055,-0.02,-0.065,0.047,0.017,0.05,0.035,0.062,0.112,-0.252,1.618
0.076,0.055,-0.02,-0.066,0.048,0.017,0.05,0.035,0.059,0.109,-0.249,1.611
0.073,0.054,-0.019,-0.064,0.046,0.017,0.05,0.035,0.06,0.11,-0.25,1.604
0.07,0.05,-0.02,-0.06,0.045,0.015,0.05,0.035,0.06,0.11,-0.25,1.6
0.087,0.05,-0.037,-0.069,0.062,0.007,0.05,0.035,0.06,0.11,-0.25,1.596
0.085,0.047,-0.038,-0.066,0.062,0.004,0.047,0.035,0.06,0.107,-0.247,1.592
0.079,0.045,-0.034,-0.061,0.056,0.005,0.044,0.035,0.06,0.104,-0.244,1.588
0.079,0.044,-0.034,-0.061,0.056,0.005,0.045,0.035,0.06,0.105,-0.245,1.585
0.07,0.04,-0.03,-0.055,0.05,0.005,0.045,0.035,0.06,0.105,-0.245,1.585
0.07,0.04,-0.03,-0.055,0.05,0.005,0.045,0.035,0.06,0.105,-0.245,1.581
0.064,0.038,-0.027,-0.051,0.045,0.005,0.045,0.035,0.06,0.104,-0.242,1.58
0.058,0.033,-0.025,-0.045,0.041,0.004,0.045,0.035,0.06,0.107,-0.239,1.578
0.063,0.038,-0.024,-0.05,0.043,0.007,0.045,0.035,0.06,0.11,-0.24,1.575
0.08,0.06,-0.02,-0.07,0.05,0.02,0.045,0.035,0.06,0.11,-0.24,1.575
0.098,0.078,-0.02,-0.088,0.059,0.029,0.045,0.035,0.06,0.114,-0.24,1.571
0.095,0.078,-0.017,-0.086,0.055,0.031,0.045,0.035,0.06,0.115,-0.241,1.566
0.09,0.075,-0.015,-0.082,0.052,0.03,0.045,0.035,0.06,0.117,-0.238,1.565
0.088,0.074,-0.014,-0.081,0.051,0.03,0.045,0.035,0.06,0.12,-0.235,1.564
0.075,0.07,-0.005,-0.072,0.04,0.032,0.045,0.035,0.065,0.12,-0.235,1.56
0.069,0.07,0.001,-0.07,0.034,0.035,0.041,0.035,0.082,0.124,-0.235,1.56
0.075,0.067,-0.008,-0.071,0.041,0.03,0.04,0.035,0.083,0.125,-0.236,1.557
0.084,0.064,-0.02,-0.074,0.052,0.022,0.04,0.035,0.079,0.125,-0.233,1.555
0.092,0.065,-0.027,-0.078,0.059,0.019,0.04,0.035,0.08,0.125,-0.23,1.555
0.1,0.065,-0.035,-0.082,0.067,0.015,0.04,0.035,0.08,0.125,-0.23,1.55
0.105,0.061,-0.044,-0.082,0.074,0.008,0.04,0.035,0.08,0.125,-0.23,1.545
0.103,0.06,-0.043,-0.081,0.073,0.009,0.04,0.035,0.077,0.125,-0.23,1.545
0.097,0.058,-0.039,-0.078,0.068,0.009,0.04,0.035,0.074,0.125,-0.23,1.543
0.095,0.055,-0.04,-0.075,0.067,0.007,0.04,0.035,0.075,0.125,-0.229,1.54
0.095,0.055,-0.04,-0.075,0.067,0.007,0.04,0.035,0.075,0.125,-0.225,1.54
0.087,0.051,-0.036,-0.069,0.061,0.007,0.04,0.035,0.075,0.125,-0.225,1.536
0.083,0.049,-0.035,-0.066,0.059,0.007,0.04,0.035,0.072,0.125,-0.225,1.535
0.087,0.052,-0.035,-0.069,0.061,0.008,0.04,0.035,0.069,0.125,-0.225,1.534
0.081,0.046,-0.035,-0.063,0.058,0.005,0.04,0.035,0.07,0.125,-0.225,1.529
0.07,0.035,-0.035,-0.052,0.052,0.0,0.04,0.035,0.07,0.125,-0.225,1.525
0.099,0.068,-0.031,-0.084,0.064,0.018,0.04,0.035,0.07,0.125,-0.221,1.525
0.105,0.076,-0.03,-0.091,0.067,0.023,0.04,0.035,0.071,0.125,-0.22,1.522
0.098,0.068,-0.03,-0.083,0.064,0.019,0.04,0.035,0.068,0.125,-0.22,1.52
0.101,0.07,-0.03,-0.086,0.065,0.02,0.04,0.035,0.065,0.125,-0.22,1.519
0.1,0.07,-0.03,-0.085,0.065,0.02,0.04,0.035,0.065,0.125,-0.22,1.515
0.096,0.07,-0.026,-0.082,0.061,0.022,0.04,0.035,0.065,0.125,-0.22,1.516
0.094,0.07,-0.024,-0.082,0.059,0.022,0.04,0.032,0.066,0.125,-0.221,1.509
0.096,0.07,-0.026,-0.082,0.061,0.022,0.04,0.029,0.063,0.125,-0.218,1.502
0.094,0.07,-0.024,-0.082,0.059,0.023,0.04,0.03,0.06,0.125,-0.215,1.499
0.09,0.07,-0.02,-0.08,0.055,0.025,0.04,0.03,0.06,0.125,-0.215,1.495
0.09,0.07,-0.02,-0.08,0.055,0.025,0.04,0.03,0.06,0.125,-0.215,1.491
0.09,0.07,-0.02,-0.08,0.055,0.025,0.04,0.03,0.06,0.124,-0.215,1.487
0.09,0.07,-0.02,-0.08,0.055,0.025,0.04,0.03,0.06,0.127,-0.215,1.483
0.089,0.07,-0.019,-0.08,0.054,0.025,0.04,0.03,0.061,0.13,-0.214,1.479
0.085,0.07,-0.015,-0.077,0.05,0.027,0.04,0.03,0.065,0.13,-0.21,1.475
0.085,0.07,-0.015,-0.077,0.05,0.027,0.04,0.03,0.065,0.13,-0.21,1.475
0.085,0.07,-0.015,-0.077,0.05,0.027,0.04,0.03,0.065,0.133,-0.21,1.472
0.085,0.07,-0.016,-0.077,0.05,0.026,0.04,0.03,0.064,0.136,-0.21,1.47
0.085,0.071,-0.014,-0.077,0.049,0.028,0.04,0.03,0.067,0.135,-0.21,1.469
0.08,0.075,-0.005,-0.077,0.042,0.035,0.04,0.03,0.08,0.135,-0.21,1.465
0.075,0.078,0.004,-0.077,0.035,0.04,0.04,0.03,0.084,0.139,-0.211,1.465
0.082,0.09,0.008,-0.086,0.037,0.049,0.04,0.03,0.088,0.143,-0.204,1.462
0.098,0.111,0.013,-0.104,0.042,0.062,0.039,0.029,0.092,0.149,-0.197,1.459
0.105,0.128,0.022,-0.116,0.041,0.074,0.041,0.032,0.096,0.156,-0.194,1.46
0.1,0.13,0.03,-0.115,0.035,0.08,0.05,0.04,0.1,0.16,-0.19,1.46
0.095,0.13,0.034,-0.113,0.03,0.082,0.061,0.044,0.104,0.164,-0.186,1.456
0.097,0.133,0.035,-0.116,0.031,0.084,0.078,0.051,0.108,0.165,-0.182,1.455
0.102,0.137,0.035,-0.12,0.033,0.086,0.09,0.057,0.113,0.167,-0.177,1.453
0.097,0.133,0.036,-0.115,0.03,0.084,0.097,0.062,0.115,0.17,-0.175,1.45
0.085,0.13,0.045,-0.108,0.02,0.087,0.1,0.07,0.115,0.17,-0.18,1.45
0.092,0.154,0.062,-0.123,0.015,0.108,0.088,0.075,0.131,0.182,-0.18,1.446
0.104,0.168,0.064,-0.136,0.02,0.116,0.078,0.073,0.139,0.192,-0.18,1.445
0.115,0.173,0.057,-0.144,0.029,0.115,0.072,0.068,0.142,0.198,-0.18,1.443
0.12,0.174,0.054,-0.147,0.032,0.114,0.062,0.064,0.145,0.2,-0.18,1.439
0.115,0.165,0.05,-0.14,0.032,0.107,0.05,0.06,0.14,0.195,-0.18,1.44
0.115,0.161,0.046,-0.139,0.035,0.103,0.042,0.06,0.136,0.19,-0.18,1.441
0.112,0.154,0.042,-0.133,0.035,0.098,0.034,0.058,0.132,0.19,-0.18,1.437
0.11,0.148,0.038,-0.129,0.036,0.093,0.026,0.052,0.128,0.188,-0.18,1.435
0.109,0.143,0.034,-0.127,0.037,0.089,0.019,0.05,0.125,0.185,-0.18,1.434
0.105,0.135,0.03,-0.12,0.037,0.082,0.015,0.05,0.125,0.185,-0.18,1.43
0.105,0.131,0.026,-0.118,0.04,0.078,0.011,0.046,0.121,0.181,-0.18,1.43
0.102,0.127,0.025,-0.115,0.038,0.076,0.004,0.041,0.117,0.176,-0.18,1.427
0.101,0.125,0.024,-0.113,0.038,0.074,-0.003,0.04,0.113,0.175,-0.18,1.425
0.106,0.124,0.019,-0.115,0.043,0.071,-0.006,0.039,0.109,0.174,-0.18,1.424
0.105,0.12,0.015,-0.113,0.045,0.067,-0.01,0.03,0.105,0.17,-0.18,1.42
0.104,0.12,0.016,-0.113,0.044,0.068,-0.018,0.021,0.106,0.17,-0.18,1.42
0.109,0.116,0.007,-0.113,0.051,0.061,-0.023,0.017,0.097,0.165,-0.18,1.417
0.123,0.116,-0.007,-0.119,0.064,0.054,-0.029,0.012,0.085,0.156,-0.18,1.415
0.129,0.112,-0.017,-0.12,0.073,0.047,-0.037,0.003,0.078,0.148,-0.18,1.414
0.115,0.09,-0.025,-0.102,0.07,0.032,-0.04,-0.005,0.07,0.14,-0.18,1.405
0.109,0.073,-0.036,-0.091,0.073,0.018,-0.036,-0.01,0.058,0.132,-0.18,1.397
0.114,0.064,-0.051,-0.089,0.082,0.006,-0.031,-0.007,0.049,0.124,-0.18,1.389
0.112,0.056,-0.056,-0.083,0.084,-0.001,-0.03,-0.005,0.04,0.117,-0.18,1.381
0.121,0.049,-0.073,-0.085,0.097,-0.011,-0.029,-0.004,0.034,0.115,-0.18,1.373
0.15,0.045,-0.105,-0.097,0.127,-0.03,-0.025,0.0,0.035,0.115,-0.18,1.365
0.136,0.037,-0.099,-0.086,0.117,-0.031,-0.02,0.0,0.035,0.115,-0.18,1.361
0.119,0.028,-0.091,-0.074,0.104,-0.031,-0.021,-0.001,0.035,0.115,-0.183,1.354
0.111,0.023,-0.088,-0.067,0.1,-0.032,-0.017,0.002,0.035,0.115,-0.186,1.347
0.103,0.019,-0.084,-0.06,0.093,-0.032,-0.008,0.005,0.035,0.115,-0.185,1.344
0.095,0.015,-0.08,-0.055,0.087,-0.032,0.0,0.005,0.035,0.115,-0.185,1.34
0.091,0.015,-0.076,-0.052,0.083,-0.031,0.008,0.005,0.034,0.115,-0.185,1.332
0.088,0.016,-0.072,-0.051,0.079,-0.028,0.016,0.008,0.041,0.115,-0.185,1.327
0.081,0.013,-0.068,-0.047,0.074,-0.027,0.024,0.011,0.047,0.114,-0.185,1.323
0.074,0.01,-0.065,-0.041,0.069,-0.027,0.031,0.01,0.052,0.116,-0.184,1.319
0.075,0.01,-0.065,-0.042,0.07,-0.027,0.035,0.01,0.06,0.12,-0.18,1.315
0.076,0.01,-0.065,-0.043,0.07,-0.027,0.043,0.014,0.056,0.116,-0.18,1.311
0.072,0.007,-0.065,-0.039,0.068,-0.029,0.049,0.015,0.054,0.114,-0.18,1.307
0.069,0.004,-0.065,-0.036,0.067,-0.03,0.052,0.015,0.055,0.115,-0.18,1.303
0.07,0.005,-0.065,-0.037,0.067,-0.03,0.056,0.014,0.055,0.115,-0.18,1.299
0.07,0.005,-0.065,-0.037,0.067,-0.03,0.06,0.01,0.055,0.115,-0.18,1.295
0.066,0.001,-0.065,-0.033,0.065,-0.032,0.056,0.01,0.055,0.115,-0.178,1.291
0.064,-0.001,-0.065,-0.031,0.065,-0.032,0.054,0.01,0.056,0.115,-0.196,1.287
0.066,0.001,-0.065,-0.033,0.065,-0.032,0.055,0.01,0.053,0.115,-0.206,1.283
0.064,-0.001,-0.065,-0.031,0.065,-0.033,0.055,0.01,0.05,0.115,-0.199,1.279
0.06,-0.005,-0.065,-0.027,0.063,-0.035,0.055,0.01,0.05,0.115,-0.2,1.275
0.06,-0.005,-0.065,-0.027,0.063,-0.035,0.055,0.01,0.05,0.115,-0.2,1.275
0.061,-0.004,-0.065,-0.028,0.063,-0.035,0.055,0.01,0.05,0.115,-0.2,1.273
0.058,-0.007,-0.065,-0.025,0.062,-0.036,0.055,0.01,0.05,0.115,-0.198,1.267
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.054,0.01,0.05,0.115,-0.195,1.265
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.05,0.01,0.05,0.115,-0.195,1.265
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.05,0.01,0.046,0.115,-0.195,1.261
0.052,-0.013,-0.065,-0.019,0.059,-0.039,0.05,0.01,0.045,0.115,-0.195,1.256
0.049,-0.016,-0.065,-0.016,0.058,-0.04,0.05,0.01,0.045,0.115,-0.195,1.255
0.05,-0.015,-0.065,-0.017,0.058,-0.04,0.05,0.01,0.045,0.115,-0.194,1.254
0.05,-0.015,-0.065,-0.017,0.058,-0.04,0.05,0.01,0.045,0.115,-0.19,1.245
0.049,-0.015,-0.065,-0.016,0.058,-0.04,0.05,0.009,0.045,0.115,-0.19,1.237
0.053,-0.012,-0.065,-0.02,0.059,-0.038,0.05,0.018,0.046,0.115,-0.19,1.229
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.051,0.03,0.041,0.115,-0.19,1.221
0.065,0.0,-0.066,-0.032,0.066,-0.033,0.056,0.037,0.044,0.115,-0.189,1.213
0.08,0.015,-0.065,-0.047,0.072,-0.025,0.06,0.045,0.07,0.115,-0.19,1.205
0.046,-0.007,-0.053,-0.02,0.05,-0.029,0.063,0.057,0.08,0.115,-0.206,1.202
0.008,-0.036,-0.044,0.014,0.027,-0.04,0.077,0.066,0.082,0.114,-0.215,1.191
0.0,-0.033,-0.034,0.017,0.017,-0.033,0.09,0.074,0.09,0.118,-0.231,1.181
0.013,-0.01,-0.024,-0.001,0.019,-0.017,0.097,0.082,0.094,0.119,-0.255,1.172
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.115,0.105,0.1,0.12,-0.265,1.16
0.012,0.036,0.024,-0.024,-0.006,0.03,0.146,0.169,0.159,0.151,-0.268,1.152
0.006,0.072,0.066,-0.04,-0.03,0.069,0.182,0.221,0.211,0.183,-0.276,1.142
-0.012,0.091,0.103,-0.04,-0.058,0.097,0.2,0.277,0.267,0.208,-0.251,1.127
0.003,0.115,0.112,-0.06,-0.055,0.114,0.219,0.382,0.372,0.275,-0.206,1.13
0.09,0.175,0.085,-0.133,0.002,0.13,0.245,0.53,0.525,0.415,-0.16,1.18
0.156,0.22,0.064,-0.189,0.045,0.142,0.198,0.666,0.682,0.567,-0.042,1.265
0.219,0.226,0.007,-0.223,0.105,0.117,0.157,0.804,0.829,0.719,0.077,1.337
0.311,0.248,-0.064,-0.279,0.188,0.092,0.08,0.912,0.973,0.89,0.218,1.426
0.44,0.305,-0.135,-0.372,0.287,0.084,-0.054,0.999,1.131,1.094,0.404,1.563
0.595,0.36,-0.235,-0.477,0.415,0.062,-0.205,1.065,1.305,1.325,0.615,1.73
0.751,0.415,-0.336,-0.583,0.543,0.039,-0.395,1.018,1.474,1.564,0.85,1.909
0.829,0.516,-0.312,-0.672,0.57,0.102,-0.559,0.987,1.595,1.773,1.084,2.093
0.879,0.644,-0.235,-0.762,0.557,0.204,-0.732,0.847,1.665,1.951,1.303,2.276
0.972,0.781,-0.192,-0.876,0.581,0.294,-0.9,0.579,1.692,2.098,1.511,2.453
1.045,0.895,-0.15,-0.97,0.597,0.372,-1.005,0.33,1.66,2.19,1.69,2.605
0.98,0.885,-0.095,-0.933,0.537,0.395,-1.077,0.076,1.554,2.195,1.789,2.689
0.929,0.732,-0.197,-0.83,0.563,0.267,-1.043,-0.08,1.398,2.085,1.759,2.673
0.89,0.468,-0.422,-0.678,0.656,0.022,-0.978,-0.217,1.101,1.774,1.605,2.571
0.805,0.212,-0.593,-0.508,0.698,-0.191,-0.914,-0.43,0.631,1.275,1.362,2.419
0.67,0.07,-0.6,-0.37,0.635,-0.265,-0.79,-0.7,0.06,0.675,1.035,2.225
0.481,-0.021,-0.502,-0.23,0.492,-0.261,-0.643,-0.964,-0.552,0.011,0.629,1.978
0.321,-0.129,-0.451,-0.096,0.387,-0.29,-0.532,-1.142,-1.018,-0.5,0.268,1.742
0.205,-0.231,-0.436,0.014,0.321,-0.334,-0.434,-1.131,-1.154,-0.738,-0.01,1.532
