I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.822,0.046,-0.776,-0.434,0.798,-0.364,-0.164,0.524,1.002,1.041,1.076,0.736
0.817,0.003,-0.814,-0.409,0.815,-0.405,-0.187,0.482,0.918,0.864,0.894,0.635
0.777,-0.028,-0.805,-0.374,0.791,-0.416,-0.215,0.389,0.757,0.66,0.698,0.514
0.702,-0.043,-0.745,-0.329,0.723,-0.393,-0.248,0.269,0.542,0.411,0.481,0.369
0.585,-0.06,-0.645,-0.262,0.615,-0.352,-0.265,0.135,0.3,0.165,0.275,0.235
0.448,-0.087,-0.535,-0.18,0.492,-0.311,-0.254,-0.009,0.073,-0.048,0.096,0.12
0.286,-0.081,-0.367,-0.102,0.327,-0.224,-0.243,-0.151,-0.164,-0.255,-0.09,-0.009
0.134,-0.063,-0.197,-0.035,0.165,-0.129,-0.236,-0.271,-0.352,-0.398,-0.21,-0.102
0.047,-0.051,-0.099,0.002,0.074,-0.075,-0.229,-0.323,-0.455,-0.481,-0.264,-0.144
0.025,-0.035,-0.06,0.005,0.043,-0.047,-0.22,-0.305,-0.485,-0.54,-0.31,-0.18
-0.01,-0.024,-0.014,0.018,0.002,-0.019,-0.189,-0.3,-0.431,-0.514,-0.303,-0.203
-0.009,0.002,0.01,0.004,-0.01,0.006,-0.155,-0.255,-0.378,-0.489,-0.301,-0.201
0.019,0.039,0.02,-0.029,-0.001,0.029,-0.127,-0.187,-0.31,-0.431,-0.273,-0.19
0.03,0.064,0.034,-0.047,-0.002,0.049,-0.105,-0.133,-0.227,-0.332,-0.202,-0.184
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.085,-0.09,-0.165,-0.265,-0.145,-0.18
0.014,0.074,0.06,-0.044,-0.024,0.067,-0.069,-0.046,-0.1,-0.225,-0.131,-0.172
-0.01,0.079,0.089,-0.035,-0.05,0.083,-0.056,-0.04,-0.082,-0.182,-0.125,-0.164
-0.036,0.08,0.116,-0.022,-0.076,0.098,-0.044,-0.047,-0.085,-0.158,-0.116,-0.157
-0.046,0.081,0.127,-0.018,-0.086,0.103,-0.032,-0.045,-0.078,-0.154,-0.108,-0.156
-0.045,0.085,0.13,-0.02,-0.088,0.107,-0.02,-0.045,-0.075,-0.145,-0.1,-0.16
-0.045,0.085,0.13,-0.02,-0.088,0.107,-0.015,-0.045,-0.075,-0.141,-0.092,-0.16
-0.042,0.088,0.13,-0.023,-0.086,0.109,-0.015,-0.045,-0.073,-0.135,-0.083,-0.16
-0.041,0.091,0.132,-0.025,-0.086,0.111,-0.015,-0.045,-0.067,-0.126,-0.081,-0.16
-0.047,0.089,0.136,-0.021,-0.092,0.112,-0.015,-0.044,-0.065,-0.118,-0.086,-0.16
-0.055,0.08,0.135,-0.013,-0.095,0.107,-0.015,-0.04,-0.065,-0.115,-0.085,-0.16
-0.059,0.072,0.13,-0.007,-0.095,0.101,-0.015,-0.038,-0.061,-0.119,-0.081,-0.158
-0.066,0.1,0.166,-0.017,-0.117,0.133,-0.015,-0.056,-0.056,-0.117,-0.08,-0.173
-0.071,0.117,0.188,-0.024,-0.13,0.153,-0.015,-0.066,-0.055,-0.114,-0.08,-0.18
-0.07,0.109,0.179,-0.019,-0.124,0.144,-0.015,-0.059,-0.054,-0.115,-0.08,-0.174
-0.07,0.11,0.18,-0.02,-0.125,0.145,-0.015,-0.06,-0.05,-0.115,-0.08,-0.175
-0.066,0.11,0.176,-0.023,-0.121,0.143,-0.015,-0.06,-0.05,-0.111,-0.08,-0.176
-0.064,0.11,0.174,-0.023,-0.119,0.142,-0.015,-0.06,-0.05,-0.11,-0.08,-0.172
-0.066,0.11,0.176,-0.023,-0.121,0.142,-0.015,-0.06,-0.05,-0.11,-0.08,-0.17
-0.064,0.11,0.174,-0.023,-0.119,0.142,-0.015,-0.06,-0.05,-0.11,-0.08,-0.17
-0.06,0.11,0.17,-0.025,-0.115,0.14,-0.015,-0.06,-0.05,-0.11,-0.08,-0.17
-0.06,0.11,0.17,-0.025,-0.115,0.14,-0.015,-0.06,-0.046,-0.106,-0.08,-0.17
-0.057,0.11,0.167,-0.027,-0.112,0.138,-0.015,-0.06,-0.045,-0.105,-0.08,-0.167
-0.054,0.11,0.164,-0.028,-0.109,0.137,-0.015,-0.06,-0.045,-0.105,-0.08,-0.164
-0.056,0.11,0.165,-0.028,-0.11,0.137,-0.015,-0.06,-0.045,-0.105,-0.079,-0.165
-0.055,0.11,0.165,-0.028,-0.11,0.137,-0.015,-0.06,-0.045,-0.105,-0.075,-0.165
-0.047,0.114,0.161,-0.034,-0.104,0.137,-0.015,-0.06,-0.045,-0.101,-0.075,-0.165
-0.044,0.115,0.16,-0.036,-0.102,0.137,-0.015,-0.06,-0.046,-0.099,-0.075,-0.162
-0.045,0.115,0.16,-0.035,-0.103,0.137,-0.015,-0.06,-0.043,-0.101,-0.075,-0.159
-0.045,0.115,0.16,-0.035,-0.103,0.137,-0.015,-0.06,-0.04,-0.099,-0.075,-0.16
-0.045,0.115,0.16,-0.035,-0.103,0.137,-0.015,-0.06,-0.04,-0.095,-0.075,-0.16
-0.045,0.115,0.16,-0.035,-0.103,0.137,-0.015,-0.06,-0.04,-0.095,-0.075,-0.156
-0.042,0.115,0.157,-0.037,-0.1,0.136,-0.014,-0.06,-0.04,-0.095,-0.075,-0.155
-0.039,0.115,0.154,-0.038,-0.097,0.135,-0.017,-0.06,-0.04,-0.095,-0.075,-0.155
-0.04,0.115,0.155,-0.038,-0.098,0.135,-0.02,-0.06,-0.039,-0.094,-0.075,-0.155
-0.04,0.115,0.155,-0.038,-0.098,0.135,-0.02,-0.06,-0.035,-0.09,-0.075,-0.155
-0.04,0.115,0.155,-0.038,-0.098,0.135,-0.02,-0.06,-0.035,-0.09,-0.075,-0.151
-0.039,0.116,0.155,-0.039,-0.098,0.135,-0.02,-0.06,-0.035,-0.09,-0.076,-0.15
-0.043,0.113,0.156,-0.036,-0.099,0.134,-0.02,-0.06,-0.035,-0.09,-0.073,-0.15
-0.044,0.11,0.154,-0.033,-0.099,0.131,-0.02,-0.06,-0.035,-0.091,-0.07,-0.15
-0.045,0.11,0.155,-0.033,-0.1,0.132,-0.02,-0.06,-0.035,-0.095,-0.07,-0.15
-0.066,0.11,0.176,-0.022,-0.121,0.143,-0.024,-0.056,-0.035,-0.1,-0.07,-0.15
-0.069,0.111,0.179,-0.021,-0.124,0.144,-0.025,-0.055,-0.032,-0.097,-0.07,-0.15
-0.066,0.108,0.174,-0.022,-0.12,0.14,-0.025,-0.055,-0.029,-0.094,-0.07,-0.15
-0.071,0.105,0.175,-0.017,-0.124,0.14,-0.025,-0.055,-0.03,-0.095,-0.07,-0.15
-0.07,0.105,0.175,-0.018,-0.123,0.14,-0.025,-0.055,-0.03,-0.095,-0.07,-0.15
-0.066,0.105,0.171,-0.02,-0.119,0.137,-0.025,-0.055,-0.03,-0.091,-0.07,-0.15
-0.064,0.106,0.17,-0.021,-0.117,0.137,-0.025,-0.055,-0.03,-0.089,-0.067,-0.15
-0.067,0.103,0.17,-0.018,-0.119,0.136,-0.025,-0.055,-0.03,-0.091,-0.064,-0.15
-0.071,0.1,0.17,-0.014,-0.12,0.135,-0.025,-0.055,-0.03,-0.089,-0.065,-0.15
-0.07,0.1,0.17,-0.015,-0.12,0.135,-0.025,-0.055,-0.03,-0.085,-0.065,-0.15
-0.066,0.1,0.166,-0.018,-0.116,0.133,-0.025,-0.055,-0.026,-0.085,-0.065,-0.148
-0.065,0.1,0.165,-0.018,-0.115,0.132,-0.025,-0.055,-0.025,-0.086,-0.065,-0.163
-0.065,0.1,0.165,-0.018,-0.115,0.132,-0.025,-0.055,-0.025,-0.083,-0.065,-0.17
-0.066,0.099,0.165,-0.017,-0.116,0.132,-0.025,-0.055,-0.025,-0.08,-0.065,-0.164
-0.07,0.095,0.165,-0.013,-0.118,0.13,-0.025,-0.055,-0.025,-0.08,-0.065,-0.165
-0.066,0.095,0.161,-0.014,-0.114,0.127,-0.025,-0.055,-0.025,-0.08,-0.061,-0.161
-0.064,0.095,0.159,-0.015,-0.112,0.127,-0.025,-0.055,-0.025,-0.077,-0.06,-0.16
-0.065,0.095,0.161,-0.015,-0.113,0.128,-0.025,-0.055,-0.025,-0.074,-0.06,-0.158
-0.065,0.094,0.159,-0.015,-0.112,0.126,-0.025,-0.055,-0.024,-0.075,-0.06,-0.155
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.025,-0.055,-0.02,-0.075,-0.06,-0.155
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.025,-0.055,-0.02,-0.071,-0.06,-0.151
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.025,-0.055,-0.02,-0.069,-0.06,-0.15
-0.064,0.091,0.155,-0.014,-0.11,0.123,-0.025,-0.055,-0.02,-0.071,-0.06,-0.148
-0.066,0.088,0.154,-0.012,-0.11,0.121,-0.025,-0.055,-0.02,-0.069,-0.06,-0.145
-0.06,0.09,0.15,-0.015,-0.105,0.12,-0.025,-0.055,-0.02,-0.065,-0.06,-0.145
-0.026,0.124,0.15,-0.049,-0.088,0.137,-0.025,-0.055,-0.02,-0.065,-0.056,-0.141
-0.02,0.13,0.151,-0.055,-0.086,0.14,-0.025,-0.056,-0.02,-0.065,-0.052,-0.14
-0.025,0.123,0.148,-0.049,-0.087,0.135,-0.025,-0.053,-0.02,-0.065,-0.048,-0.138
-0.028,0.125,0.153,-0.049,-0.091,0.139,-0.025,-0.05,-0.019,-0.064,-0.044,-0.135
-0.045,0.125,0.17,-0.04,-0.108,0.147,-0.025,-0.05,-0.015,-0.06,-0.04,-0.135
-0.046,0.125,0.171,-0.04,-0.109,0.147,-0.025,-0.05,-0.015,-0.055,-0.036,-0.127
-0.044,0.125,0.17,-0.04,-0.108,0.147,-0.025,-0.05,-0.015,-0.055,-0.032,-0.119
-0.045,0.125,0.17,-0.04,-0.108,0.147,-0.025,-0.05,-0.015,-0.053,-0.028,-0.111
-0.045,0.125,0.17,-0.04,-0.108,0.147,-0.025,-0.05,-0.014,-0.05,-0.025,-0.103
-0.045,0.125,0.17,-0.04,-0.108,0.147,-0.025,-0.05,-0.01,-0.05,-0.025,-0.095
-0.049,0.121,0.17,-0.036,-0.11,0.145,-0.022,-0.05,-0.01,-0.046,-0.025,-0.088
-0.05,0.12,0.17,-0.035,-0.11,0.145,-0.015,-0.05,-0.01,-0.041,-0.025,-0.076
-0.05,0.12,0.17,-0.035,-0.11,0.145,-0.019,-0.05,-0.01,-0.04,-0.025,-0.08
-0.05,0.12,0.17,-0.035,-0.11,0.145,-0.034,-0.05,-0.01,-0.039,-0.025,-0.091
-0.05,0.12,0.17,-0.035,-0.11,0.145,-0.045,-0.05,-0.01,-0.035,-0.025,-0.085
-0.05,0.12,0.17,-0.035,-0.11,0.145,-0.041,-0.05,-0.006,-0.035,-0.017,-0.085
-0.051,0.119,0.17,-0.034,-0.11,0.145,-0.039,-0.047,-0.005,-0.03,-0.008,-0.082
-0.047,0.123,0.17,-0.038,-0.109,0.146,-0.041,-0.044,-0.005,-0.021,-0.003,-0.08
-0.055,0.115,0.17,-0.03,-0.113,0.142,-0.039,-0.045,-0.005,-0.013,0.002,-0.079
-0.07,0.1,0.17,-0.015,-0.12,0.135,-0.035,-0.045,-0.005,-0.005,0.01,-0.075
-0.034,0.136,0.17,-0.051,-0.102,0.153,-0.035,-0.045,-0.001,0.003,0.019,-0.075
-0.018,0.153,0.171,-0.067,-0.095,0.162,-0.035,-0.045,0.0,0.011,0.022,-0.07
-0.018,0.148,0.167,-0.065,-0.092,0.158,-0.035,-0.045,0.0,0.017,0.03,-0.06
-0.007,0.152,0.158,-0.072,-0.083,0.155,-0.034,-0.045,0.0,0.021,0.043,-0.054
0.005,0.16,0.155,-0.083,-0.075,0.157,-0.03,-0.045,0.0,0.025,0.05,-0.05
0.005,0.166,0.16,-0.086,-0.078,0.163,-0.03,-0.045,-0.001,0.025,0.054,-0.042
-0.03,0.157,0.188,-0.064,-0.109,0.173,-0.031,-0.045,0.008,0.025,0.061,-0.033
-0.06,0.143,0.203,-0.041,-0.132,0.173,-0.028,-0.045,0.02,0.024,0.067,-0.028
-0.067,0.133,0.199,-0.033,-0.133,0.166,-0.024,-0.045,0.027,0.028,0.071,-0.023
-0.08,0.12,0.2,-0.02,-0.14,0.16,-0.025,-0.045,0.035,0.045,0.08,-0.01
-0.097,0.103,0.2,-0.003,-0.149,0.151,-0.026,-0.041,0.043,0.058,0.097,-0.002
-0.068,0.132,0.2,-0.032,-0.134,0.166,-0.022,-0.039,0.049,0.064,0.104,0.006
-0.014,0.186,0.2,-0.086,-0.107,0.193,-0.036,-0.041,0.05,0.066,0.106,0.014
0.012,0.212,0.2,-0.112,-0.094,0.206,-0.059,-0.039,0.05,0.073,0.113,0.022
0.0,0.2,0.2,-0.1,-0.1,0.2,-0.07,-0.035,0.05,0.09,0.125,0.03
-0.009,0.195,0.204,-0.094,-0.107,0.2,-0.087,-0.035,0.049,0.099,0.133,0.037
-0.012,0.193,0.205,-0.091,-0.109,0.199,-0.092,-0.035,0.059,0.105,0.146,0.052
-0.019,0.186,0.205,-0.084,-0.112,0.195,-0.089,-0.035,0.068,0.116,0.164,0.066
-0.026,0.179,0.205,-0.077,-0.116,0.192,-0.09,-0.034,0.071,0.127,0.178,0.071
-0.03,0.175,0.205,-0.073,-0.118,0.19,-0.09,-0.03,0.075,0.135,0.185,0.075
-0.039,0.166,0.205,-0.064,-0.122,0.185,-0.09,-0.03,0.083,0.152,0.189,0.087
0.002,0.207,0.205,-0.105,-0.102,0.206,-0.09,-0.03,0.088,0.158,0.192,0.094
0.046,0.25,0.205,-0.148,-0.08,0.227,-0.09,-0.03,0.092,0.166,0.201,0.097
0.048,0.254,0.206,-0.152,-0.079,0.23,-0.09,-0.029,0.096,0.184,0.212,0.1
0.04,0.25,0.21,-0.145,-0.085,0.23,-0.09,-0.025,0.1,0.195,0.215,0.1
0.04,0.25,0.21,-0.145,-0.085,0.23,-0.09,-0.025,0.104,0.199,0.219,0.1
0.037,0.247,0.21,-0.142,-0.087,0.228,-0.09,-0.026,0.108,0.203,0.222,0.1
0.035,0.245,0.21,-0.14,-0.088,0.227,-0.09,-0.023,0.113,0.208,0.229,0.099
0.034,0.244,0.21,-0.139,-0.088,0.227,-0.09,-0.02,0.114,0.209,0.236,0.102
0.03,0.24,0.21,-0.135,-0.09,0.225,-0.09,-0.02,0.115,0.21,0.245,0.12
0.03,0.24,0.211,-0.135,-0.09,0.226,-0.09,-0.02,0.135,0.235,0.274,0.15
0.032,0.239,0.207,-0.135,-0.088,0.223,-0.09,-0.021,0.145,0.246,0.286,0.161
0.057,0.276,0.219,-0.167,-0.081,0.248,-0.09,-0.018,0.144,0.245,0.284,0.16
0.082,0.32,0.238,-0.201,-0.079,0.279,-0.09,-0.015,0.146,0.254,0.287,0.169
0.07,0.31,0.24,-0.19,-0.085,0.275,-0.09,-0.015,0.15,0.27,0.3,0.185
0.069,0.309,0.24,-0.189,-0.086,0.275,-0.09,-0.015,0.15,0.267,0.309,0.186
0.072,0.311,0.239,-0.191,-0.084,0.275,-0.091,-0.014,0.153,0.264,0.313,0.185
0.066,0.308,0.242,-0.187,-0.088,0.275,-0.088,-0.02,0.155,0.266,0.317,0.185
0.059,0.304,0.245,-0.182,-0.094,0.275,-0.094,-0.033,0.156,0.264,0.32,0.185
0.06,0.305,0.245,-0.183,-0.093,0.275,-0.115,-0.04,0.16,0.265,0.32,0.185
0.06,0.306,0.246,-0.184,-0.093,0.276,-0.108,-0.036,0.16,0.28,0.324,0.185
0.059,0.297,0.237,-0.178,-0.089,0.267,-0.101,-0.034,0.16,0.3,0.327,0.185
0.062,0.285,0.223,-0.174,-0.081,0.254,-0.099,-0.036,0.16,0.303,0.32,0.185
0.065,0.278,0.213,-0.173,-0.074,0.245,-0.093,-0.034,0.16,0.292,0.307,0.185
0.065,0.27,0.205,-0.168,-0.07,0.237,-0.085,-0.03,0.16,0.285,0.3,0.185
0.065,0.258,0.193,-0.161,-0.065,0.225,-0.081,-0.03,0.16,0.277,0.292,0.185
0.068,0.249,0.181,-0.159,-0.057,0.214,-0.077,-0.03,0.16,0.269,0.281,0.187
0.071,0.241,0.17,-0.156,-0.05,0.205,-0.073,-0.03,0.16,0.26,0.27,0.18
0.069,0.234,0.164,-0.152,-0.048,0.199,-0.07,-0.029,0.16,0.255,0.264,0.168
0.07,0.23,0.16,-0.15,-0.045,0.195,-0.07,-0.025,0.16,0.25,0.255,0.16
0.074,0.226,0.152,-0.15,-0.04,0.189,-0.066,-0.025,0.161,0.223,0.224,0.133
0.043,0.224,0.18,-0.134,-0.069,0.202,-0.065,-0.025,0.155,0.195,0.191,0.102
0.017,0.213,0.196,-0.116,-0.09,0.204,-0.063,-0.025,0.145,0.178,0.174,0.082
0.041,0.223,0.182,-0.133,-0.071,0.203,-0.06,-0.024,0.139,0.168,0.168,0.073
0.085,0.26,0.175,-0.173,-0.045,0.217,-0.06,-0.02,0.135,0.16,0.16,0.065
0.068,0.235,0.167,-0.152,-0.05,0.201,-0.056,-0.02,0.127,0.152,0.152,0.057
0.044,0.203,0.159,-0.124,-0.058,0.181,-0.055,-0.021,0.118,0.144,0.144,0.049
0.039,0.19,0.151,-0.115,-0.057,0.17,-0.053,-0.018,0.113,0.136,0.135,0.041
0.041,0.184,0.143,-0.113,-0.051,0.163,-0.05,-0.015,0.108,0.128,0.129,0.033
0.045,0.18,0.135,-0.113,-0.045,0.157,-0.05,-0.015,0.095,0.12,0.125,0.025
0.046,0.176,0.13,-0.111,-0.043,0.153,-0.046,-0.015,0.087,0.108,0.109,0.013
0.042,0.172,0.13,-0.107,-0.044,0.151,-0.042,-0.016,0.08,0.096,0.096,0.004
0.04,0.168,0.128,-0.104,-0.044,0.148,-0.038,-0.013,0.069,0.084,0.082,-0.006
0.04,0.164,0.125,-0.103,-0.043,0.144,-0.035,-0.01,0.058,0.072,0.066,-0.017
0.035,0.16,0.125,-0.098,-0.045,0.142,-0.035,-0.01,0.05,0.06,0.055,-0.025
0.027,0.148,0.121,-0.088,-0.047,0.134,-0.031,-0.01,0.041,0.056,0.047,-0.037
0.018,0.138,0.12,-0.078,-0.051,0.129,-0.026,-0.01,0.045,0.052,0.042,-0.047
0.013,0.132,0.118,-0.073,-0.053,0.125,-0.025,-0.008,0.054,0.048,0.038,-0.051
0.007,0.122,0.115,-0.065,-0.054,0.118,-0.024,-0.004,0.054,0.044,0.034,-0.05
-0.005,0.11,0.115,-0.053,-0.06,0.112,-0.02,-0.005,0.05,0.04,0.03,-0.05
-0.009,0.103,0.112,-0.047,-0.061,0.108,-0.017,-0.006,0.05,0.036,0.026,-0.051
-0.016,0.087,0.103,-0.035,-0.059,0.095,-0.009,-0.002,0.047,0.032,0.022,-0.047
-0.021,0.112,0.133,-0.046,-0.078,0.123,-0.034,-0.015,0.044,0.028,0.018,-0.062
-0.019,0.146,0.165,-0.064,-0.093,0.156,-0.06,-0.031,0.045,0.024,0.014,-0.082
-0.015,0.115,0.13,-0.05,-0.073,0.122,-0.035,-0.025,0.045,0.02,0.01,-0.075
-0.01,0.089,0.099,-0.04,-0.055,0.094,-0.018,-0.025,0.041,0.016,0.006,-0.07
-0.019,0.072,0.091,-0.027,-0.055,0.081,-0.008,-0.025,0.039,0.012,0.002,-0.07
-0.043,0.045,0.088,-0.001,-0.066,0.066,-0.003,-0.025,0.041,0.008,-0.002,-0.068
-0.035,0.049,0.084,-0.007,-0.06,0.066,0.001,-0.025,0.039,0.004,-0.006,-0.064
0.025,0.105,0.08,-0.065,-0.028,0.092,0.005,-0.025,0.035,0.0,-0.01,-0.06
0.04,0.112,0.072,-0.077,-0.016,0.091,0.01,-0.025,0.035,-0.004,-0.014,-0.058
0.006,0.109,0.103,-0.058,-0.049,0.106,0.007,-0.026,0.036,-0.009,-0.018,-0.076
-0.013,0.11,0.123,-0.049,-0.068,0.117,0.004,-0.023,0.033,-0.01,-0.022,-0.086
-0.004,0.11,0.114,-0.054,-0.059,0.111,0.005,-0.02,0.03,-0.011,-0.026,-0.078
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.005,-0.02,0.03,-0.015,-0.03,-0.08
-0.006,0.11,0.115,-0.053,-0.06,0.112,0.001,-0.02,0.026,-0.015,-0.03,-0.093
-0.002,0.113,0.115,-0.056,-0.059,0.114,0.0,-0.02,0.024,-0.017,-0.033,-0.093
0.002,0.116,0.113,-0.059,-0.056,0.114,0.0,-0.02,0.026,-0.023,-0.037,-0.089
0.005,0.115,0.11,-0.06,-0.053,0.112,0.0,-0.02,0.024,-0.025,-0.041,-0.09
0.005,0.115,0.11,-0.06,-0.053,0.112,0.0,-0.02,0.02,-0.025,-0.045,-0.09
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.004,-0.02,0.02,-0.029,-0.049,-0.09
0.006,0.116,0.11,-0.061,-0.053,0.112,-0.005,-0.017,0.021,-0.03,-0.051,-0.091
0.003,0.113,0.11,-0.058,-0.054,0.111,-0.005,-0.014,0.018,-0.03,-0.048,-0.088
0.0,0.11,0.109,-0.055,-0.054,0.109,-0.005,-0.015,0.015,-0.03,-0.045,-0.085
0.005,0.11,0.105,-0.058,-0.05,0.107,-0.005,-0.015,0.015,-0.03,-0.045,-0.085
0.005,0.11,0.105,-0.058,-0.05,0.107,-0.009,-0.015,0.015,-0.03,-0.045,-0.085
