I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.15,-0.045,0.105,0.097,-0.127,0.03,0.05,-0.04,0.04,0.065,0.11,0.025
-0.138,-0.045,0.093,0.091,-0.115,0.024,0.05,-0.04,0.04,0.065,0.11,0.025
-0.129,-0.045,0.084,0.087,-0.106,0.019,0.05,-0.04,0.041,0.066,0.11,0.025
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.05,-0.04,0.038,0.063,0.11,0.025
-0.106,-0.045,0.061,0.075,-0.083,0.008,0.05,-0.039,0.035,0.06,0.109,0.024
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.05,-0.035,0.035,0.06,0.105,0.02
-0.121,-0.045,0.076,0.083,-0.098,0.015,0.05,-0.035,0.035,0.06,0.105,0.02
-0.125,-0.046,0.079,0.085,-0.101,0.017,0.047,-0.035,0.035,0.06,0.105,0.02
-0.117,-0.043,0.074,0.08,-0.095,0.015,0.044,-0.035,0.035,0.06,0.105,0.02
-0.114,-0.04,0.074,0.076,-0.094,0.017,0.045,-0.035,0.034,0.06,0.105,0.02
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.045,-0.035,0.03,0.06,0.105,0.02
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.045,-0.035,0.03,0.06,0.101,0.016
-0.108,-0.04,0.068,0.074,-0.088,0.014,0.042,-0.036,0.03,0.06,0.1,0.015
-0.101,-0.04,0.061,0.07,-0.081,0.01,0.039,-0.033,0.03,0.06,0.1,0.015
-0.111,-0.04,0.071,0.075,-0.091,0.015,0.04,-0.03,0.03,0.06,0.1,0.015
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.04,-0.03,0.03,0.06,0.1,0.015
-0.138,-0.04,0.097,0.089,-0.118,0.028,0.04,-0.03,0.03,0.06,0.1,0.015
-0.131,-0.037,0.094,0.083,-0.112,0.028,0.037,-0.03,0.027,0.057,0.101,0.016
-0.13,-0.034,0.095,0.082,-0.112,0.031,0.034,-0.03,0.024,0.054,0.098,0.013
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.035,-0.03,0.025,0.055,0.095,0.01
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.035,-0.03,0.025,0.055,0.095,0.01
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.035,-0.03,0.025,0.055,0.095,0.01
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.036,-0.028,0.026,0.055,0.095,0.01
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.033,-0.038,0.023,0.055,0.095,0.01
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.03,-0.051,0.02,0.055,0.094,0.009
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.03,-0.045,0.02,0.055,0.09,0.005
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.03,-0.044,0.02,0.055,0.09,0.005
-0.131,-0.035,0.096,0.082,-0.113,0.03,0.031,-0.046,0.02,0.055,0.09,0.005
-0.127,-0.035,0.092,0.08,-0.109,0.028,0.028,-0.043,0.02,0.055,0.09,0.005
-0.118,-0.035,0.083,0.076,-0.1,0.024,0.025,-0.04,0.02,0.055,0.09,0.005
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.025,-0.04,0.02,0.055,0.09,0.005
-0.112,-0.035,0.077,0.073,-0.094,0.021,0.025,-0.04,0.016,0.051,0.09,0.004
-0.103,-0.035,0.068,0.069,-0.085,0.017,0.025,-0.037,0.015,0.05,0.087,0.011
-0.099,-0.035,0.064,0.067,-0.081,0.014,0.026,-0.034,0.015,0.049,0.085,0.017
-0.091,-0.035,0.056,0.063,-0.073,0.01,0.024,-0.035,0.015,0.043,0.084,0.022
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.025,-0.035,0.015,0.045,0.085,0.03
-0.149,-0.035,0.114,0.091,-0.131,0.039,0.046,-0.035,0.011,0.071,0.11,0.035
-0.164,-0.035,0.129,0.099,-0.146,0.046,0.052,-0.038,0.01,0.074,0.114,0.032
-0.15,-0.035,0.115,0.093,-0.132,0.04,0.049,-0.056,0.01,0.069,0.109,0.029
-0.15,-0.035,0.115,0.092,-0.132,0.04,0.05,-0.071,0.01,0.07,0.11,0.03
-0.15,-0.035,0.115,0.092,-0.132,0.04,0.05,-0.065,0.01,0.07,0.11,0.03
-0.146,-0.035,0.111,0.091,-0.128,0.038,0.05,-0.064,0.006,0.07,0.11,0.026
-0.141,-0.035,0.106,0.088,-0.123,0.035,0.05,-0.066,0.005,0.07,0.11,0.025
-0.14,-0.035,0.105,0.087,-0.122,0.035,0.05,-0.063,0.005,0.07,0.11,0.025
-0.139,-0.035,0.104,0.087,-0.121,0.035,0.05,-0.06,0.005,0.07,0.11,0.025
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.05,-0.06,0.005,0.07,0.11,0.025
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.05,-0.06,0.005,0.066,0.11,0.021
-0.136,-0.035,0.101,0.085,-0.118,0.032,0.05,-0.06,0.002,0.065,0.11,0.02
-0.133,-0.035,0.098,0.084,-0.115,0.031,0.05,-0.058,-0.001,0.065,0.11,0.02
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.05,-0.055,0.0,0.065,0.11,0.02
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.05,-0.055,0.0,0.065,0.11,0.02
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.05,-0.055,0.0,0.065,0.11,0.016
-0.131,-0.035,0.095,0.082,-0.113,0.03,0.05,-0.052,-0.003,0.065,0.11,0.014
-0.128,-0.035,0.093,0.081,-0.11,0.029,0.05,-0.05,-0.006,0.065,0.11,0.016
-0.125,-0.036,0.09,0.081,-0.107,0.026,0.05,-0.05,-0.005,0.064,0.11,0.014
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.05,-0.05,-0.005,0.06,0.11,0.01
-0.131,-0.04,0.09,0.086,-0.111,0.025,0.05,-0.05,-0.005,0.06,0.11,0.01
-0.126,-0.039,0.087,0.082,-0.107,0.023,0.05,-0.047,-0.005,0.06,0.11,0.01
-0.127,-0.042,0.085,0.084,-0.105,0.021,0.05,-0.045,-0.004,0.06,0.11,0.01
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.05,-0.044,0.001,0.06,0.11,0.009
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.05,-0.04,0.005,0.06,0.11,0.005
-0.131,-0.046,0.085,0.088,-0.108,0.02,0.05,-0.04,0.005,0.06,0.11,0.005
-0.122,-0.04,0.082,0.08,-0.101,0.021,0.05,-0.037,0.008,0.06,0.11,0.005
-0.11,-0.031,0.08,0.071,-0.094,0.024,0.05,-0.035,0.01,0.06,0.111,0.005
-0.103,-0.023,0.08,0.063,-0.091,0.028,0.049,-0.034,0.01,0.059,0.109,0.006
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.045,-0.03,0.015,0.055,0.1,0.01
-0.089,-0.007,0.082,0.048,-0.085,0.037,0.041,-0.03,0.02,0.051,0.096,0.01
-0.062,0.001,0.063,0.03,-0.063,0.032,0.037,-0.027,0.02,0.048,0.093,0.013
-0.016,0.009,0.025,0.003,-0.021,0.017,0.032,-0.025,0.022,0.041,0.087,0.015
0.003,0.016,0.013,-0.01,-0.005,0.014,0.031,-0.024,0.024,0.043,0.087,0.016
-0.05,0.02,0.07,0.015,-0.06,0.045,0.05,-0.02,0.025,0.065,0.105,0.02
-0.142,0.024,0.166,0.059,-0.154,0.094,0.081,-0.02,0.05,0.087,0.131,0.02
-0.151,0.028,0.179,0.061,-0.166,0.103,0.084,-0.017,0.061,0.092,0.137,0.023
-0.126,0.032,0.157,0.046,-0.142,0.094,0.079,-0.015,0.06,0.089,0.134,0.025
-0.118,0.036,0.154,0.04,-0.136,0.095,0.08,-0.014,0.06,0.09,0.135,0.026
-0.105,0.04,0.145,0.032,-0.125,0.092,0.08,-0.01,0.06,0.09,0.135,0.03
-0.093,0.04,0.133,0.026,-0.113,0.086,0.08,-0.01,0.06,0.09,0.135,0.03
-0.081,0.043,0.124,0.019,-0.103,0.083,0.08,-0.007,0.06,0.09,0.135,0.033
-0.069,0.047,0.116,0.011,-0.092,0.081,0.08,-0.005,0.06,0.09,0.135,0.035
-0.058,0.051,0.109,0.003,-0.084,0.08,0.08,-0.004,0.061,0.091,0.136,0.036
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.08,0.0,0.065,0.095,0.14,0.04
-0.043,0.055,0.098,-0.006,-0.071,0.076,0.08,0.0,0.067,0.094,0.141,0.04
-0.064,0.055,0.119,0.005,-0.092,0.086,0.08,0.003,0.084,0.1,0.137,0.042
-0.075,0.055,0.13,0.01,-0.103,0.092,0.081,0.005,0.087,0.108,0.134,0.049
-0.063,0.054,0.117,0.004,-0.09,0.085,0.078,0.006,0.072,0.11,0.135,0.048
-0.06,0.05,0.11,0.005,-0.085,0.08,0.065,0.01,0.065,0.105,0.135,0.045
-0.052,0.05,0.102,0.001,-0.077,0.076,0.057,0.011,0.057,0.101,0.131,0.066
-0.047,0.047,0.094,0.0,-0.07,0.07,0.046,0.001,0.049,0.097,0.13,0.07
-0.042,0.045,0.087,-0.001,-0.065,0.065,0.036,-0.009,0.041,0.093,0.13,0.062
-0.032,0.044,0.076,-0.006,-0.054,0.06,0.027,-0.018,0.033,0.089,0.13,0.059
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.015,-0.03,0.025,0.085,0.13,0.055
-0.06,0.04,0.1,0.01,-0.08,0.069,0.007,-0.038,0.021,0.081,0.126,0.055
-0.062,0.041,0.102,0.01,-0.082,0.071,-0.004,-0.049,0.02,0.077,0.124,0.053
-0.053,0.038,0.091,0.007,-0.072,0.064,-0.016,-0.059,0.021,0.074,0.126,0.047
-0.055,0.035,0.089,0.01,-0.073,0.062,-0.028,-0.069,0.019,0.075,0.124,0.045
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.04,-0.085,0.015,0.075,0.12,0.045
-0.05,0.031,0.081,0.01,-0.066,0.056,-0.049,-0.09,0.015,0.071,0.12,0.041
-0.047,0.03,0.077,0.008,-0.062,0.053,-0.048,-0.089,0.016,0.069,0.12,0.036
-0.045,0.028,0.073,0.008,-0.059,0.05,-0.043,-0.092,0.013,0.07,0.121,0.035
-0.045,0.024,0.069,0.01,-0.057,0.046,-0.039,-0.095,0.01,0.069,0.119,0.034
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.035,-0.095,0.01,0.065,0.11,0.025
-0.034,0.026,0.061,0.004,-0.048,0.043,-0.031,-0.099,0.01,0.061,0.106,0.021
-0.044,0.016,0.06,0.014,-0.052,0.038,-0.027,-0.101,0.01,0.057,0.103,0.017
-0.052,0.006,0.058,0.023,-0.055,0.032,-0.023,-0.098,0.01,0.053,0.096,0.013
-0.057,-0.003,0.055,0.029,-0.056,0.026,-0.018,-0.094,0.009,0.049,0.089,0.009
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.01,-0.09,0.005,0.045,0.085,0.005
-0.074,-0.023,0.051,0.048,-0.062,0.014,-0.002,-0.09,0.005,0.045,0.081,0.001
-0.08,-0.034,0.046,0.057,-0.063,0.006,0.003,-0.087,0.005,0.042,0.077,-0.003
-0.09,-0.045,0.045,0.067,-0.068,0.0,0.008,-0.085,0.005,0.039,0.075,-0.005
-0.095,-0.051,0.044,0.072,-0.069,-0.003,0.017,-0.085,0.005,0.04,0.075,-0.005
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.025,-0.08,0.005,0.04,0.075,-0.005
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.029,-0.075,0.005,0.04,0.075,-0.005
-0.087,-0.05,0.037,0.068,-0.062,-0.006,0.033,-0.075,0.002,0.04,0.075,-0.008
-0.084,-0.05,0.034,0.067,-0.059,-0.007,0.035,-0.073,-0.001,0.04,0.075,-0.011
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.035,-0.07,0.0,0.04,0.075,-0.01
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.035,-0.07,0.0,0.04,0.075,-0.01
-0.081,-0.05,0.031,0.065,-0.056,-0.01,0.035,-0.066,0.0,0.036,0.071,-0.01
-0.081,-0.05,0.031,0.065,-0.056,-0.01,0.035,-0.065,0.001,0.035,0.07,-0.013
-0.077,-0.05,0.027,0.064,-0.052,-0.011,0.035,-0.063,-0.002,0.035,0.07,-0.016
-0.086,-0.05,0.036,0.068,-0.061,-0.007,0.036,-0.059,-0.005,0.035,0.07,-0.015
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.04,-0.06,-0.005,0.035,0.07,-0.015
-0.112,-0.05,0.062,0.081,-0.087,0.006,0.04,-0.06,-0.005,0.035,0.07,-0.015
-0.109,-0.05,0.059,0.08,-0.084,0.005,0.04,-0.057,-0.005,0.035,0.07,-0.014
-0.109,-0.05,0.059,0.079,-0.084,0.004,0.04,-0.054,-0.005,0.035,0.07,-0.017
-0.104,-0.05,0.054,0.077,-0.079,0.002,0.04,-0.055,-0.005,0.034,0.069,-0.02
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.04,-0.055,-0.005,0.03,0.065,-0.02
-0.105,-0.05,0.056,0.077,-0.08,0.002,0.04,-0.051,-0.009,0.03,0.065,-0.02
-0.105,-0.053,0.052,0.079,-0.078,-0.001,0.043,-0.049,-0.01,0.03,0.065,-0.019
-0.106,-0.056,0.05,0.081,-0.077,-0.002,0.046,-0.051,-0.012,0.03,0.065,-0.022
-0.103,-0.054,0.049,0.079,-0.076,-0.002,0.045,-0.049,-0.016,0.03,0.065,-0.025
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.045,-0.045,-0.015,0.03,0.065,-0.025
-0.091,-0.046,0.045,0.068,-0.068,0.0,0.045,-0.044,-0.007,0.03,0.065,-0.025
-0.084,-0.042,0.042,0.063,-0.063,0.0,0.045,-0.047,0.002,0.03,0.065,-0.026
-0.093,-0.038,0.055,0.065,-0.074,0.008,0.044,-0.039,0.007,0.029,0.065,-0.023
-0.105,-0.034,0.071,0.069,-0.088,0.018,0.047,-0.021,0.012,0.031,0.065,-0.028
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.06,-0.005,0.02,0.035,0.065,-0.045
-0.122,-0.031,0.091,0.077,-0.107,0.03,0.083,0.012,0.029,0.034,0.065,-0.042
-0.152,-0.019,0.133,0.085,-0.142,0.057,0.114,0.022,0.032,0.047,0.065,-0.037
-0.194,-0.003,0.191,0.099,-0.193,0.094,0.161,0.044,0.042,0.059,0.065,-0.033
-0.221,0.017,0.237,0.102,-0.229,0.127,0.219,0.096,0.069,0.07,0.065,-0.03
-0.215,0.05,0.265,0.082,-0.24,0.157,0.275,0.17,0.11,0.1,0.075,-0.025
-0.259,0.08,0.339,0.089,-0.299,0.209,0.334,0.242,0.157,0.13,0.109,0.002
-0.285,0.13,0.415,0.077,-0.35,0.272,0.394,0.315,0.217,0.181,0.155,0.03
-0.282,0.187,0.469,0.047,-0.376,0.328,0.408,0.4,0.299,0.254,0.208,0.065
-0.226,0.247,0.473,-0.01,-0.35,0.36,0.394,0.493,0.403,0.344,0.272,0.112
-0.09,0.325,0.415,-0.118,-0.253,0.37,0.385,0.58,0.525,0.45,0.35,0.165
0.046,0.41,0.364,-0.228,-0.159,0.387,0.307,0.646,0.645,0.566,0.444,0.246
0.156,0.485,0.329,-0.32,-0.087,0.407,0.191,0.627,0.764,0.682,0.556,0.345
0.306,0.557,0.251,-0.432,0.027,0.404,0.036,0.609,0.889,0.813,0.688,0.46
0.549,0.643,0.094,-0.596,0.228,0.369,-0.19,0.53,0.989,0.945,0.822,0.578
0.825,0.755,-0.07,-0.79,0.447,0.342,-0.45,0.31,1.05,1.065,0.95,0.695
1.012,0.901,-0.111,-0.956,0.561,0.394,-0.626,0.187,1.148,1.216,1.102,0.842
1.195,1.051,-0.144,-1.123,0.67,0.453,-0.788,0.081,1.238,1.357,1.245,0.982
1.342,1.15,-0.193,-1.246,0.767,0.478,-0.945,-0.091,1.225,1.415,1.338,1.088
1.403,1.193,-0.21,-1.298,0.806,0.491,-1.075,-0.337,1.06,1.353,1.356,1.152
1.385,1.115,-0.27,-1.25,0.827,0.422,-1.15,-0.625,0.71,1.1,1.215,1.1
1.287,0.754,-0.533,-1.021,0.91,0.111,-1.116,-0.898,0.162,0.574,0.82,0.824
1.187,0.442,-0.745,-0.815,0.966,-0.151,-1.086,-1.087,-0.286,0.145,0.484,0.576
1.088,0.155,-0.933,-0.621,1.011,-0.389,-1.022,-1.18,-0.611,-0.172,0.208,0.35
0.978,-0.155,-1.132,-0.411,1.055,-0.643,-0.934,-1.191,-0.863,-0.453,-0.06,0.119
0.86,-0.365,-1.225,-0.247,1.043,-0.795,-0.9,-1.15,-1.0,-0.64,-0.245,-0.03
0.741,-0.476,-1.217,-0.132,0.98,-0.846,-0.858,-1.111,-1.031,-0.722,-0.337,-0.111
0.752,-0.473,-1.225,-0.139,0.989,-0.848,-0.835,-1.091,-0.987,-0.701,-0.337,-0.155
0.705,-0.447,-1.151,-0.129,0.928,-0.798,-0.772,-1.028,-0.941,-0.669,-0.322,-0.15
0.524,-0.408,-0.932,-0.058,0.728,-0.67,-0.647,-0.891,-0.866,-0.618,-0.298,-0.111
0.365,-0.315,-0.68,-0.025,0.523,-0.497,-0.515,-0.725,-0.705,-0.49,-0.225,-0.085
0.253,-0.258,-0.511,0.002,0.383,-0.384,-0.396,-0.574,-0.561,-0.372,-0.169,-0.08
0.202,-0.199,-0.4,-0.002,0.301,-0.299,-0.304,-0.449,-0.448,-0.306,-0.109,-0.08
0.163,-0.167,-0.331,0.002,0.247,-0.248,-0.245,-0.362,-0.372,-0.262,-0.075,-0.08
0.112,-0.17,-0.283,0.029,0.197,-0.226,-0.205,-0.299,-0.315,-0.214,-0.075,-0.08
0.065,-0.165,-0.23,0.05,0.148,-0.197,-0.16,-0.235,-0.255,-0.17,-0.07,-0.08
0.021,-0.161,-0.182,0.07,0.102,-0.171,-0.116,-0.179,-0.207,-0.128,-0.066,-0.08
-0.025,-0.157,-0.132,0.091,0.054,-0.144,-0.071,-0.123,-0.159,-0.108,-0.062,-0.08
-0.059,-0.153,-0.094,0.106,0.018,-0.123,-0.033,-0.085,-0.127,-0.101,-0.058,-0.08
-0.081,-0.15,-0.069,0.116,-0.006,-0.109,-0.001,-0.065,-0.111,-0.093,-0.054,-0.08
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.03,-0.045,-0.095,-0.085,-0.05,-0.08
-0.114,-0.146,-0.032,0.13,-0.041,-0.089,0.039,-0.036,-0.087,-0.073,-0.046,-0.08
-0.118,-0.142,-0.025,0.13,-0.046,-0.083,0.043,-0.032,-0.079,-0.064,-0.045,-0.08
-0.124,-0.138,-0.014,0.131,-0.055,-0.076,0.047,-0.028,-0.073,-0.056,-0.043,-0.08
-0.132,-0.135,-0.003,0.134,-0.064,-0.069,0.05,-0.023,-0.068,-0.048,-0.04,-0.08
-0.14,-0.135,0.005,0.137,-0.072,-0.065,0.055,-0.015,-0.06,-0.045,-0.04,-0.08
-0.149,-0.131,0.017,0.14,-0.083,-0.057,0.071,-0.011,-0.052,-0.045,-0.036,-0.08
-0.151,-0.126,0.025,0.139,-0.088,-0.05,0.082,-0.007,-0.047,-0.045,-0.035,-0.079
-0.164,-0.125,0.039,0.144,-0.101,-0.042,0.088,-0.003,-0.043,-0.045,-0.033,-0.084
-0.175,-0.124,0.05,0.15,-0.112,-0.037,0.09,0.0,-0.04,-0.045,-0.03,-0.091
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.085,0.0,-0.04,-0.045,-0.03,-0.095
-0.15,-0.115,0.035,0.132,-0.092,-0.04,0.085,0.0,-0.04,-0.045,-0.026,-0.1
-0.15,-0.115,0.035,0.133,-0.092,-0.04,0.086,0.003,-0.037,-0.045,-0.025,-0.097
-0.133,-0.113,0.02,0.123,-0.076,-0.046,0.083,0.006,-0.035,-0.045,-0.023,-0.094
-0.149,-0.11,0.039,0.129,-0.094,-0.035,0.089,0.005,-0.035,-0.045,-0.02,-0.095
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.11,0.005,-0.035,-0.045,-0.02,-0.095
-0.208,-0.11,0.098,0.159,-0.153,-0.006,0.107,0.009,-0.035,-0.045,-0.016,-0.095
-0.188,-0.11,0.078,0.148,-0.133,-0.016,0.104,0.011,-0.032,-0.046,-0.015,-0.095
-0.183,-0.11,0.073,0.146,-0.128,-0.018,0.105,0.009,-0.029,-0.043,-0.015,-0.095
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.105,0.011,-0.03,-0.04,-0.015,-0.095
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.105,0.015,-0.03,-0.04,-0.015,-0.095
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.105,0.015,-0.03,-0.04,-0.015,-0.091
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.105,0.014,-0.027,-0.04,-0.015,-0.09
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.105,0.017,-0.024,-0.04,-0.015,-0.09
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.105,0.02,-0.025,-0.04,-0.015,-0.09
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.105,0.02,-0.025,-0.04,-0.015,-0.09
-0.181,-0.11,0.07,0.146,-0.126,-0.02,0.105,0.02,-0.021,-0.04,-0.015,-0.09
-0.174,-0.107,0.067,0.14,-0.12,-0.02,0.105,0.023,-0.02,-0.04,-0.015,-0.09
-0.169,-0.104,0.064,0.136,-0.116,-0.02,0.105,0.026,-0.02,-0.04,-0.015,-0.09
-0.17,-0.105,0.065,0.137,-0.117,-0.02,0.104,0.025,-0.02,-0.04,-0.015,-0.089
-0.17,-0.105,0.065,0.137,-0.117,-0.02,0.1,0.025,-0.02,-0.04,-0.015,-0.085
-0.17,-0.105,0.065,0.137,-0.117,-0.02,0.1,0.029,-0.016,-0.04,-0.015,-0.085
-0.17,-0.105,0.065,0.137,-0.117,-0.02,0.1,0.03,-0.015,-0.04,-0.015,-0.085
-0.17,-0.105,0.065,0.137,-0.117,-0.02,0.1,0.03,-0.015,-0.04,-0.015,-0.085
-0.17,-0.105,0.065,0.137,-0.117,-0.02,0.1,0.03,-0.015,-0.04,-0.015,-0.085
-0.17,-0.105,0.065,0.137,-0.117,-0.02,0.1,0.03,-0.015,-0.04,-0.015,-0.085
-0.159,-0.105,0.054,0.132,-0.106,-0.025,0.1,0.034,-0.023,-0.04,-0.015,-0.085
-0.145,-0.105,0.041,0.125,-0.092,-0.032,0.1,0.035,-0.029,-0.041,-0.015,-0.086
-0.135,-0.105,0.03,0.12,-0.082,-0.038,0.1,0.035,-0.032,-0.038,-0.015,-0.083
-0.121,-0.105,0.016,0.113,-0.068,-0.044,0.1,0.035,-0.036,-0.044,-0.015,-0.089
-0.115,-0.105,0.01,0.11,-0.062,-0.047,0.1,0.035,-0.04,-0.06,-0.015,-0.11
-0.153,-0.109,0.044,0.131,-0.098,-0.032,0.1,0.035,-0.036,-0.057,-0.015,-0.115
-0.195,-0.11,0.085,0.152,-0.14,-0.012,0.101,0.035,-0.034,-0.054,-0.015,-0.115
-0.205,-0.11,0.095,0.157,-0.15,-0.007,0.098,0.035,-0.035,-0.055,-0.015,-0.115
-0.192,-0.11,0.082,0.151,-0.137,-0.013,0.095,0.035,-0.035,-0.055,-0.015,-0.115
-0.185,-0.11,0.075,0.147,-0.13,-0.017,0.095,0.035,-0.035,-0.055,-0.015,-0.115
-0.177,-0.11,0.067,0.143,-0.122,-0.021,0.095,0.035,-0.035,-0.055,-0.011,-0.115
-0.17,-0.111,0.059,0.14,-0.114,-0.025,0.095,0.035,-0.035,-0.055,-0.01,-0.115
-0.159,-0.108,0.05,0.133,-0.104,-0.028,0.095,0.035,-0.035,-0.055,-0.01,-0.115
-0.149,-0.105,0.044,0.126,-0.096,-0.03,0.095,0.035,-0.034,-0.055,-0.01,-0.115
-0.14,-0.105,0.035,0.122,-0.087,-0.035,0.095,0.035,-0.03,-0.055,-0.01,-0.115
-0.122,-0.105,0.016,0.113,-0.068,-0.044,0.095,0.035,-0.03,-0.055,-0.006,-0.115
-0.164,-0.105,0.059,0.134,-0.111,-0.023,0.095,0.035,-0.03,-0.055,-0.005,-0.115
-0.196,-0.105,0.091,0.151,-0.143,-0.007,0.095,0.035,-0.03,-0.055,-0.005,-0.115
-0.181,-0.104,0.077,0.143,-0.129,-0.013,0.095,0.035,-0.03,-0.054,-0.005,-0.115
-0.175,-0.1,0.075,0.137,-0.125,-0.012,0.095,0.035,-0.03,-0.05,-0.005,-0.115
-0.175,-0.1,0.075,0.137,-0.125,-0.012,0.095,0.035,-0.03,-0.05,-0.001,-0.115
-0.173,-0.1,0.072,0.136,-0.122,-0.014,0.095,0.035,-0.031,-0.05,0.0,-0.115
-0.167,-0.1,0.067,0.134,-0.117,-0.016,0.095,0.035,-0.028,-0.05,0.0,-0.115
-0.165,-0.1,0.065,0.132,-0.115,-0.017,0.095,0.035,-0.025,-0.05,0.0,-0.115
