I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.026,0.099,0.125,-0.037,-0.076,0.112,0.028,0.033,-0.082,-0.102,-0.23,-0.163
-0.071,0.054,0.125,0.008,-0.098,0.09,0.025,0.029,-0.086,-0.106,-0.23,-0.165
-0.105,0.02,0.125,0.042,-0.115,0.072,0.025,0.025,-0.085,-0.105,-0.23,-0.165
-0.126,-0.007,0.118,0.066,-0.121,0.055,0.021,0.021,-0.084,-0.102,-0.235,-0.17
-0.144,-0.039,0.106,0.091,-0.124,0.033,0.018,0.017,-0.088,-0.124,-0.263,-0.196
-0.166,-0.037,0.129,0.102,-0.147,0.045,0.026,0.015,-0.09,-0.136,-0.277,-0.201
-0.165,-0.009,0.155,0.086,-0.16,0.073,0.044,0.015,-0.091,-0.129,-0.269,-0.181
-0.105,0.01,0.115,0.047,-0.11,0.062,0.06,0.01,-0.095,-0.13,-0.27,-0.17
-0.024,0.045,0.068,-0.011,-0.046,0.056,0.076,0.004,-0.095,-0.13,-0.271,-0.152
-0.068,0.084,0.152,-0.008,-0.11,0.118,0.091,0.017,-0.095,-0.13,-0.267,-0.125
-0.113,0.095,0.208,0.009,-0.161,0.151,0.095,0.043,-0.093,-0.128,-0.264,-0.128
-0.09,0.082,0.173,0.004,-0.132,0.127,0.089,0.056,-0.09,-0.125,-0.265,-0.165
-0.085,0.075,0.16,0.005,-0.123,0.117,0.085,0.05,-0.09,-0.125,-0.265,-0.195
-0.078,0.067,0.145,0.005,-0.112,0.105,0.081,0.05,-0.086,-0.125,-0.261,-0.188
-0.068,0.059,0.127,0.004,-0.098,0.092,0.076,0.05,-0.084,-0.125,-0.259,-0.181
-0.066,0.051,0.116,0.007,-0.092,0.083,0.075,0.05,-0.086,-0.125,-0.261,-0.179
-0.071,0.044,0.115,0.013,-0.094,0.079,0.074,0.05,-0.084,-0.124,-0.259,-0.173
-0.075,0.04,0.115,0.017,-0.095,0.077,0.07,0.05,-0.08,-0.12,-0.255,-0.165
-0.072,0.039,0.111,0.017,-0.091,0.075,0.066,0.05,-0.08,-0.12,-0.255,-0.161
-0.059,0.051,0.11,0.004,-0.085,0.081,0.062,0.051,-0.081,-0.12,-0.256,-0.157
-0.027,0.081,0.108,-0.027,-0.068,0.094,0.058,0.048,-0.078,-0.12,-0.253,-0.153
-0.021,0.083,0.105,-0.032,-0.063,0.094,0.055,0.045,-0.075,-0.119,-0.25,-0.176
-0.08,0.025,0.105,0.027,-0.093,0.065,0.055,0.045,-0.075,-0.115,-0.25,-0.225
-0.13,-0.029,0.101,0.079,-0.115,0.036,0.059,0.045,-0.075,-0.115,-0.25,-0.22
-0.133,-0.033,0.1,0.083,-0.116,0.033,0.064,0.045,-0.072,-0.115,-0.247,-0.207
-0.12,-0.021,0.098,0.07,-0.109,0.038,0.065,0.045,-0.07,-0.115,-0.244,-0.203
-0.114,-0.019,0.094,0.066,-0.104,0.037,0.065,0.045,-0.07,-0.115,-0.245,-0.198
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.07,0.045,-0.07,-0.115,-0.245,-0.19
-0.114,-0.011,0.103,0.062,-0.109,0.046,0.076,0.046,-0.074,-0.115,-0.241,-0.182
-0.12,-0.007,0.112,0.063,-0.116,0.052,0.07,0.039,-0.075,-0.115,-0.237,-0.176
-0.166,-0.002,0.164,0.084,-0.165,0.08,0.095,0.067,-0.075,-0.115,-0.233,-0.175
-0.206,0.0,0.205,0.103,-0.206,0.102,0.127,0.103,-0.075,-0.115,-0.229,-0.175
-0.165,-0.005,0.16,0.085,-0.162,0.077,0.11,0.09,-0.075,-0.115,-0.225,-0.175
-0.125,-0.005,0.12,0.065,-0.122,0.057,0.101,0.081,-0.075,-0.115,-0.222,-0.176
-0.118,-0.005,0.113,0.061,-0.115,0.054,0.094,0.074,-0.075,-0.115,-0.212,-0.172
-0.12,-0.005,0.116,0.062,-0.117,0.055,0.086,0.066,-0.075,-0.115,-0.231,-0.187
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.078,0.058,-0.075,-0.115,-0.256,-0.207
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.07,0.05,-0.075,-0.115,-0.235,-0.2
-0.115,-0.004,0.111,0.059,-0.112,0.054,0.062,0.046,-0.075,-0.115,-0.222,-0.196
-0.155,-0.013,0.142,0.084,-0.149,0.064,0.056,0.042,-0.075,-0.115,-0.208,-0.192
-0.176,-0.026,0.15,0.101,-0.163,0.061,0.055,0.04,-0.075,-0.115,-0.179,-0.188
-0.156,-0.038,0.118,0.096,-0.136,0.04,0.055,0.04,-0.075,-0.115,-0.186,-0.184
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.055,0.04,-0.075,-0.115,-0.245,-0.18
-0.139,-0.064,0.076,0.101,-0.107,0.006,0.055,0.04,-0.075,-0.115,-0.236,-0.181
-0.091,-0.061,0.03,0.075,-0.06,-0.015,0.056,0.04,-0.075,-0.115,-0.222,-0.172
-0.132,-0.05,0.082,0.091,-0.106,0.015,0.053,0.04,-0.075,-0.115,-0.217,-0.16
-0.212,-0.043,0.169,0.128,-0.19,0.063,0.05,0.04,-0.075,-0.115,-0.208,-0.153
-0.18,-0.035,0.145,0.107,-0.162,0.055,0.05,0.04,-0.075,-0.115,-0.2,-0.145
-0.162,-0.027,0.135,0.094,-0.148,0.054,0.05,0.036,-0.075,-0.115,-0.192,-0.137
-0.149,-0.019,0.13,0.083,-0.139,0.056,0.05,0.035,-0.075,-0.115,-0.184,-0.13
-0.132,-0.012,0.121,0.072,-0.126,0.054,0.05,0.035,-0.075,-0.115,-0.177,-0.118
-0.115,-0.001,0.113,0.057,-0.113,0.056,0.05,0.035,-0.075,-0.115,-0.175,-0.12
-0.09,0.015,0.105,0.037,-0.098,0.06,0.05,0.035,-0.075,-0.115,-0.175,-0.145
-0.07,0.027,0.097,0.021,-0.084,0.061,0.046,0.035,-0.075,-0.115,-0.175,-0.138
-0.048,0.043,0.091,0.002,-0.069,0.067,0.045,0.035,-0.075,-0.116,-0.175,-0.131
-0.037,0.053,0.09,-0.008,-0.064,0.071,0.045,0.035,-0.075,-0.113,-0.175,-0.128
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.045,0.034,-0.075,-0.11,-0.175,-0.116
0.025,0.115,0.09,-0.07,-0.033,0.102,0.045,0.03,-0.075,-0.11,-0.175,-0.115
-0.003,0.087,0.09,-0.042,-0.047,0.088,0.045,0.03,-0.075,-0.11,-0.175,-0.165
-0.041,0.049,0.09,-0.004,-0.065,0.07,0.042,0.03,-0.075,-0.11,-0.175,-0.177
-0.054,0.036,0.09,0.009,-0.072,0.063,0.039,0.03,-0.075,-0.11,-0.175,-0.168
-0.056,0.034,0.09,0.011,-0.073,0.062,0.04,0.03,-0.075,-0.11,-0.175,-0.17
-0.06,0.03,0.09,0.015,-0.075,0.06,0.04,0.03,-0.075,-0.11,-0.175,-0.165
-0.064,0.026,0.09,0.019,-0.077,0.058,0.04,0.03,-0.084,-0.114,-0.175,-0.165
-0.069,0.021,0.09,0.024,-0.08,0.056,0.04,0.03,-0.086,-0.115,-0.175,-0.162
-0.07,0.02,0.09,0.025,-0.08,0.055,0.04,0.03,-0.1,-0.133,-0.175,-0.16
-0.071,0.019,0.09,0.026,-0.081,0.055,0.04,0.029,-0.116,-0.151,-0.175,-0.159
-0.075,0.015,0.09,0.03,-0.083,0.052,0.04,0.025,-0.11,-0.14,-0.175,-0.155
-0.075,0.011,0.086,0.032,-0.08,0.048,0.04,0.025,-0.106,-0.135,-0.175,-0.155
-0.077,0.007,0.085,0.035,-0.081,0.046,0.04,0.025,-0.102,-0.133,-0.175,-0.152
-0.082,0.003,0.085,0.039,-0.084,0.044,0.04,0.025,-0.1,-0.126,-0.175,-0.15
-0.086,-0.001,0.085,0.043,-0.085,0.042,0.04,0.025,-0.1,-0.119,-0.175,-0.149
-0.085,0.0,0.085,0.042,-0.085,0.042,0.04,0.025,-0.095,-0.115,-0.175,-0.145
-0.077,0.008,0.085,0.034,-0.081,0.046,0.04,0.025,-0.091,-0.111,-0.175,-0.145
-0.069,0.016,0.085,0.026,-0.077,0.05,0.04,0.025,-0.09,-0.11,-0.175,-0.142
-0.061,0.024,0.085,0.018,-0.073,0.054,0.04,0.025,-0.089,-0.11,-0.175,-0.14
-0.053,0.032,0.085,0.01,-0.069,0.058,0.04,0.025,-0.084,-0.11,-0.175,-0.139
-0.045,0.04,0.085,0.002,-0.065,0.062,0.04,0.025,-0.08,-0.11,-0.175,-0.135
-0.036,0.049,0.085,-0.007,-0.061,0.066,0.039,0.025,-0.08,-0.11,-0.171,-0.135
-0.031,0.053,0.085,-0.011,-0.058,0.069,0.045,0.025,-0.077,-0.11,-0.17,-0.136
-0.013,0.073,0.085,-0.031,-0.049,0.079,0.055,0.025,-0.074,-0.11,-0.17,-0.133
-0.002,0.082,0.084,-0.041,-0.043,0.083,0.061,0.025,-0.075,-0.11,-0.17,-0.13
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.065,0.025,-0.075,-0.11,-0.17,-0.13
-0.056,0.025,0.08,0.016,-0.068,0.052,0.069,0.025,-0.075,-0.11,-0.166,-0.127
-0.071,0.007,0.078,0.032,-0.074,0.042,0.07,0.025,-0.075,-0.11,-0.165,-0.152
-0.108,-0.02,0.087,0.064,-0.097,0.033,0.071,0.025,-0.075,-0.11,-0.165,-0.167
-0.145,-0.025,0.12,0.085,-0.133,0.048,0.076,0.025,-0.075,-0.11,-0.165,-0.158
-0.13,0.025,0.155,0.052,-0.143,0.09,0.08,0.025,-0.075,-0.11,-0.165,-0.155
-0.083,0.069,0.152,0.007,-0.118,0.11,0.081,0.025,-0.075,-0.11,-0.161,-0.155
-0.07,0.079,0.149,-0.005,-0.11,0.114,0.076,0.025,-0.075,-0.11,-0.16,-0.152
-0.064,0.084,0.149,-0.01,-0.106,0.117,0.094,0.043,-0.075,-0.11,-0.16,-0.15
-0.065,0.08,0.144,-0.008,-0.105,0.112,0.116,0.061,-0.075,-0.11,-0.16,-0.15
-0.11,0.035,0.145,0.037,-0.128,0.09,0.1,0.05,-0.075,-0.11,-0.16,-0.145
-0.158,-0.012,0.146,0.085,-0.151,0.067,0.087,0.046,-0.071,-0.11,-0.16,-0.14
-0.128,0.014,0.142,0.057,-0.135,0.078,0.079,0.039,-0.07,-0.11,-0.157,-0.14
-0.02,0.12,0.14,-0.05,-0.08,0.13,0.07,0.033,-0.07,-0.11,-0.154,-0.138
0.057,0.196,0.139,-0.127,-0.041,0.168,0.057,0.028,-0.07,-0.11,-0.155,-0.134
0.035,0.17,0.135,-0.103,-0.05,0.152,0.045,0.02,-0.07,-0.11,-0.155,-0.135
0.02,0.156,0.136,-0.089,-0.058,0.146,0.037,0.017,-0.07,-0.11,-0.155,-0.139
0.018,0.147,0.129,-0.083,-0.056,0.138,0.032,0.006,-0.07,-0.11,-0.152,-0.14
-0.023,0.134,0.157,-0.056,-0.09,0.145,0.028,-0.004,-0.07,-0.11,-0.149,-0.14
-0.071,0.122,0.193,-0.025,-0.133,0.157,0.024,-0.013,-0.07,-0.11,-0.15,-0.14
-0.07,0.11,0.18,-0.02,-0.125,0.145,0.02,-0.025,-0.07,-0.11,-0.15,-0.14
-0.074,0.102,0.176,-0.014,-0.125,0.138,0.016,-0.033,-0.07,-0.11,-0.15,-0.14
-0.075,0.094,0.169,-0.01,-0.122,0.131,0.012,-0.044,-0.07,-0.11,-0.149,-0.14
-0.078,0.086,0.163,-0.004,-0.12,0.124,0.008,-0.056,-0.069,-0.11,-0.152,-0.14
-0.079,0.078,0.157,0.0,-0.118,0.118,0.004,-0.06,-0.072,-0.11,-0.155,-0.141
-0.07,0.07,0.14,0.0,-0.105,0.105,0.0,-0.055,-0.09,-0.11,-0.155,-0.145
-0.067,0.061,0.128,0.003,-0.097,0.094,-0.004,-0.055,-0.115,-0.11,-0.155,-0.145
-0.054,0.063,0.116,-0.005,-0.085,0.089,-0.009,-0.055,-0.125,-0.11,-0.155,-0.145
-0.039,0.065,0.104,-0.013,-0.072,0.085,-0.01,-0.055,-0.125,-0.11,-0.155,-0.145
-0.026,0.065,0.091,-0.02,-0.059,0.078,-0.011,-0.055,-0.125,-0.11,-0.155,-0.145
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.015,-0.055,-0.125,-0.11,-0.155,-0.145
0.002,0.061,0.059,-0.032,-0.029,0.06,-0.019,-0.055,-0.125,-0.111,-0.155,-0.145
0.051,0.094,0.043,-0.073,0.004,0.068,-0.02,-0.056,-0.125,-0.103,-0.155,-0.144
0.066,0.094,0.028,-0.08,0.018,0.061,-0.021,-0.053,-0.125,-0.118,-0.155,-0.147
0.024,0.042,0.018,-0.033,0.003,0.029,-0.026,-0.05,-0.125,-0.143,-0.155,-0.15
0.005,0.01,0.005,-0.008,0.0,0.007,-0.03,-0.05,-0.125,-0.14,-0.155,-0.15
0.024,0.014,-0.01,-0.019,0.017,0.001,-0.03,-0.05,-0.129,-0.14,-0.155,-0.15
0.007,0.013,0.006,-0.01,0.0,0.01,-0.027,-0.05,-0.13,-0.14,-0.158,-0.15
0.011,0.04,0.029,-0.026,-0.009,0.035,-0.023,-0.05,-0.13,-0.14,-0.161,-0.15
-0.01,0.054,0.064,-0.022,-0.037,0.059,-0.019,-0.05,-0.13,-0.14,-0.16,-0.15
-0.135,-0.015,0.12,0.075,-0.127,0.052,-0.015,-0.05,-0.13,-0.14,-0.16,-0.15
-0.193,-0.078,0.115,0.135,-0.153,0.018,-0.011,-0.05,-0.13,-0.14,-0.16,-0.15
-0.188,-0.083,0.105,0.135,-0.146,0.011,-0.006,-0.047,-0.13,-0.14,-0.16,-0.151
-0.175,-0.071,0.104,0.123,-0.139,0.016,-0.005,-0.044,-0.13,-0.14,-0.16,-0.148
-0.167,-0.069,0.099,0.118,-0.133,0.015,-0.004,-0.045,-0.131,-0.14,-0.16,-0.145
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.0,-0.045,-0.135,-0.14,-0.16,-0.145
-0.147,-0.056,0.091,0.102,-0.119,0.017,0.004,-0.045,-0.135,-0.14,-0.16,-0.145
-0.136,-0.049,0.087,0.092,-0.111,0.019,0.008,-0.045,-0.135,-0.14,-0.16,-0.145
-0.126,-0.043,0.083,0.084,-0.104,0.02,0.01,-0.045,-0.135,-0.14,-0.16,-0.145
-0.118,-0.038,0.079,0.078,-0.098,0.02,0.011,-0.045,-0.135,-0.14,-0.16,-0.145
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.015,-0.045,-0.135,-0.14,-0.16,-0.145
-0.092,-0.022,0.071,0.057,-0.082,0.024,0.019,-0.045,-0.135,-0.14,-0.156,-0.145
-0.084,-0.014,0.07,0.049,-0.077,0.028,0.02,-0.042,-0.135,-0.14,-0.154,-0.145
-0.074,-0.006,0.069,0.04,-0.072,0.031,0.021,-0.039,-0.135,-0.14,-0.156,-0.145
-0.062,0.002,0.064,0.03,-0.063,0.032,0.026,-0.04,-0.134,-0.14,-0.154,-0.145
-0.05,0.01,0.06,0.02,-0.055,0.035,0.03,-0.04,-0.13,-0.14,-0.15,-0.145
-0.042,0.018,0.06,0.012,-0.051,0.039,0.03,-0.04,-0.13,-0.14,-0.149,-0.14
-0.072,-0.014,0.058,0.042,-0.065,0.021,0.033,-0.041,-0.128,-0.138,-0.152,-0.141
-0.116,-0.063,0.052,0.089,-0.084,-0.005,0.036,-0.038,-0.121,-0.131,-0.144,-0.135
-0.156,-0.106,0.05,0.131,-0.102,-0.027,0.035,-0.035,-0.132,-0.142,-0.152,-0.149
-0.18,-0.13,0.05,0.155,-0.115,-0.04,0.035,-0.035,-0.165,-0.175,-0.19,-0.195
-0.143,-0.097,0.046,0.12,-0.094,-0.025,0.035,-0.035,-0.159,-0.169,-0.184,-0.193
-0.097,-0.055,0.042,0.076,-0.069,-0.006,0.035,-0.035,-0.151,-0.16,-0.176,-0.189
-0.082,-0.044,0.038,0.063,-0.06,-0.002,0.035,-0.035,-0.146,-0.159,-0.172,-0.189
-0.085,-0.051,0.034,0.068,-0.06,-0.008,0.035,-0.035,-0.139,-0.153,-0.164,-0.185
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.035,-0.035,-0.135,-0.145,-0.16,-0.185
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.035,-0.031,-0.127,-0.141,-0.152,-0.181
-0.077,-0.05,0.027,0.063,-0.052,-0.011,0.035,-0.03,-0.122,-0.137,-0.147,-0.18
-0.068,-0.05,0.018,0.059,-0.043,-0.016,0.035,-0.03,-0.118,-0.133,-0.143,-0.178
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.035,-0.03,-0.115,-0.13,-0.14,-0.175
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.035,-0.03,-0.115,-0.13,-0.14,-0.175
-0.117,-0.05,0.067,0.084,-0.092,0.009,0.039,-0.03,-0.115,-0.13,-0.14,-0.171
-0.095,-0.05,0.045,0.073,-0.07,-0.002,0.04,-0.027,-0.115,-0.127,-0.137,-0.169
-0.086,-0.05,0.036,0.068,-0.061,-0.007,0.04,-0.024,-0.115,-0.124,-0.135,-0.172
-0.078,-0.05,0.028,0.064,-0.053,-0.011,0.04,-0.025,-0.114,-0.125,-0.135,-0.175
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.04,-0.025,-0.11,-0.125,-0.135,-0.175
-0.058,-0.045,0.013,0.052,-0.035,-0.016,0.04,-0.025,-0.11,-0.121,-0.135,-0.175
-0.048,-0.046,0.001,0.047,-0.024,-0.022,0.04,-0.025,-0.11,-0.12,-0.132,-0.175
-0.046,-0.04,0.006,0.043,-0.025,-0.017,0.04,-0.026,-0.11,-0.12,-0.129,-0.175
-0.079,-0.055,0.024,0.067,-0.051,-0.015,0.04,-0.023,-0.111,-0.12,-0.13,-0.176
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.04,-0.01,-0.11,-0.12,-0.13,-0.18
-0.103,-0.06,0.043,0.081,-0.073,-0.009,0.04,-0.002,-0.098,-0.112,-0.126,-0.18
-0.094,-0.009,0.085,0.051,-0.09,0.038,0.04,0.005,-0.089,-0.104,-0.125,-0.18
-0.118,0.008,0.126,0.054,-0.122,0.067,0.04,0.016,-0.08,-0.095,-0.125,-0.18
-0.131,0.004,0.135,0.063,-0.133,0.07,0.04,0.028,-0.074,-0.09,-0.126,-0.181
-0.12,0.005,0.125,0.057,-0.123,0.065,0.045,0.035,-0.065,-0.085,-0.125,-0.18
-0.112,0.004,0.116,0.054,-0.114,0.059,0.063,0.04,-0.021,-0.047,-0.105,-0.161
-0.141,0.011,0.152,0.065,-0.147,0.081,0.095,0.069,0.04,-0.001,-0.09,-0.139
-0.169,-0.014,0.155,0.091,-0.162,0.07,0.102,0.093,0.048,0.027,-0.061,-0.119
-0.132,-0.031,0.102,0.081,-0.117,0.035,0.088,0.094,0.04,0.082,0.023,-0.065
-0.04,0.025,0.065,0.007,-0.053,0.045,0.075,0.1,0.085,0.2,0.155,0.04
0.04,0.076,0.036,-0.058,0.001,0.056,0.027,0.123,0.105,0.307,0.284,0.144
0.2,0.109,-0.091,-0.154,0.145,0.009,-0.015,0.111,0.133,0.431,0.443,0.291
0.345,0.16,-0.185,-0.252,0.265,-0.012,-0.094,0.083,0.148,0.554,0.613,0.453
0.461,0.206,-0.255,-0.333,0.358,-0.024,-0.215,0.057,0.154,0.68,0.777,0.603
0.62,0.21,-0.41,-0.415,0.515,-0.1,-0.34,-0.01,0.15,0.81,0.94,0.755
0.705,0.216,-0.489,-0.46,0.597,-0.136,-0.51,-0.153,0.035,0.843,1.056,0.88
0.775,0.205,-0.571,-0.489,0.673,-0.183,-0.681,-0.319,-0.124,0.789,1.112,0.963
0.933,0.253,-0.68,-0.592,0.806,-0.214,-0.788,-0.447,-0.254,0.743,1.13,1.023
1.045,0.306,-0.739,-0.675,0.891,-0.217,-0.87,-0.573,-0.409,0.642,1.056,1.008
0.975,0.275,-0.7,-0.625,0.837,-0.212,-0.99,-0.75,-0.63,0.41,0.875,0.9
0.935,0.277,-0.658,-0.606,0.797,-0.19,-1.088,-0.908,-0.798,0.198,0.699,0.813
0.799,0.067,-0.732,-0.432,0.766,-0.333,-1.132,-1.007,-1.015,-0.17,0.335,0.556
0.639,-0.127,-0.766,-0.256,0.703,-0.446,-1.061,-1.002,-1.158,-0.506,-0.028,0.28
0.491,-0.198,-0.689,-0.146,0.59,-0.443,-0.898,-0.934,-1.186,-0.702,-0.25,0.102
0.275,-0.29,-0.565,0.008,0.42,-0.427,-0.73,-0.885,-1.21,-0.885,-0.44,-0.08
0.08,-0.269,-0.349,0.094,0.215,-0.309,-0.555,-0.825,-1.194,-0.993,-0.591,-0.255
0.051,-0.225,-0.276,0.087,0.164,-0.25,-0.383,-0.665,-1.077,-0.939,-0.611,-0.297
0.073,-0.247,-0.319,0.088,0.196,-0.283,-0.284,-0.523,-0.95,-0.846,-0.588,-0.313
0.011,-0.318,-0.329,0.154,0.17,-0.323,-0.244,-0.444,-0.872,-0.799,-0.573,-0.382
-0.085,-0.355,-0.27,0.22,0.093,-0.312,-0.19,-0.35,-0.79,-0.74,-0.53,-0.42
-0.095,-0.314,-0.219,0.205,0.062,-0.267,-0.139,-0.255,-0.672,-0.638,-0.491,-0.383
-0.076,-0.265,-0.189,0.171,0.057,-0.227,-0.082,-0.155,-0.549,-0.528,-0.437,-0.337
-0.066,-0.225,-0.159,0.146,0.047,-0.192,-0.051,-0.09,-0.432,-0.424,-0.374,-0.307
-0.039,-0.186,-0.147,0.113,0.054,-0.166,-0.05,-0.055,-0.342,-0.344,-0.315,-0.285
-0.025,-0.15,-0.125,0.088,0.05,-0.137,-0.04,-0.015,-0.29,-0.295,-0.25,-0.265
-0.119,-0.104,0.014,0.112,-0.066,-0.045,-0.017,-0.001,-0.232,-0.245,-0.186,-0.249
-0.093,-0.045,0.048,0.069,-0.071,0.002,0.009,0.006,-0.194,-0.213,-0.162,-0.233
-0.06,-0.039,0.021,0.049,-0.04,-0.009,0.027,0.014,-0.165,-0.185,-0.157,-0.217
-0.087,-0.068,0.019,0.078,-0.053,-0.024,0.037,0.023,-0.141,-0.161,-0.148,-0.202
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.045,0.035,-0.135,-0.155,-0.14,-0.19
-0.064,-0.059,0.005,0.061,-0.034,-0.027,0.053,0.043,-0.131,-0.151,-0.132,-0.182
-0.071,-0.061,0.01,0.065,-0.041,-0.025,0.062,0.052,-0.128,-0.147,-0.125,-0.177
-0.077,-0.058,0.019,0.067,-0.048,-0.019,0.064,0.054,-0.121,-0.143,-0.113,-0.174
